TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,69;;-16,39;0,46;0,08;14,52;0,94;-1,83;32,00;224,83;192,84;2,76;0,30;-0,38;-0,09;0,23;-2,80;-0,51;-2,35;0,18;0,81;0,28;-10,51;;2.162.304,43;3,69;-0,10;0,17;297.440.000,00
TRIS3;9,99;2,15;11,77;1,63;0,96;35,71;21,92;18,83;10,11;10,47;0,35;0,06;2,22;1,96;-3,07;3,48;13,82;8,17;10,70;0,59;0,38;0,43;16,63;31,43;17.186.947,26;6,14;0,85;0,33;1.864.309.204,62
TRPL3;28,81;8,84;5,65;1,34;0,77;69,27;119,77;90,94;4,29;4,35;0,46;0,14;5,14;4,59;-0,99;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;118.722,39;21,44;5,10;0,06;17.262.371.484,36
TRPL4;24,52;10,38;4,81;1,14;0,66;69,27;119,77;90,94;3,65;4,35;0,46;0,14;4,37;3,91;-0,85;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;50.995.857,74;21,44;5,10;0,05;17.262.371.484,36
TUPY3;21,36;;-34,31;1,21;0,48;15,56;4,53;-2,18;16,46;22,33;5,87;0,43;0,75;1,66;-1,07;2,11;-3,54;-1,40;3,64;0,40;0,60;0,64;10,64;25,61;26.740.211,22;17,60;-0,62;0,26;3.079.631.400,00
TXRX3;40,09;;71,03;-0,56;0,90;26,20;-0,73;3,14;-304,38;-542,01;-391,21;;2,23;-0,63;-1,40;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;38.557,75;-71,54;0,56;-1,71;84.600.253,57
TXRX4;9,35;;16,57;-0,13;0,21;26,20;-0,73;3,14;-70,99;-542,01;-391,21;;0,52;-0,15;-0,33;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;101.099,70;-71,54;0,56;-0,40;84.600.253,57
UCAS3;4,35;4,20;24,19;1,87;1,32;38,29;9,87;8,36;20,51;17,10;-3,41;-0,31;2,02;5,13;-2,69;2,01;7,74;5,44;5,96;0,70;0,30;0,65;-9,32;;496.575,52;2,32;0,18;-2,38;287.475.683,40
UGPA3;19,23;2,29;24,00;2,16;0,59;6,91;2,18;1,10;12,13;18,64;6,51;1,16;0,26;2,60;-1,14;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;188.778.955,74;8,89;0,80;0,17;21.442.923.998,73
UNIP3;56,40;1,97;26,39;3,49;1,23;29,04;13,49;5,75;11,24;10,65;-0,37;-0,12;1,52;9,84;-2,02;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;824.023,13;16,17;2,14;-8,89;5.220.977.398,38
UNIP5;54,49;2,76;25,49;3,37;1,19;29,04;13,49;5,75;10,86;10,65;-0,37;-0,12;1,47;9,51;-1,95;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;45.020,39;16,17;2,14;-8,59;5.220.977.398,38
UNIP6;54,69;2,23;25,59;3,38;1,19;29,04;13,49;5,75;10,90;10,65;-0,37;-0,12;1,47;9,54;-1,96;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;23.972.782,91;16,17;2,14;-8,62;5.220.977.398,38
USIM3;17,84;0,22;33,23;1,33;0,75;20,24;18,20;4,18;7,63;8,00;0,38;0,07;1,39;3,04;-1,23;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;10.594.763,39;13,44;0,54;0,15;22.327.540.365,52
USIM5;17,79;0,24;33,13;1,32;0,74;20,24;18,20;4,18;7,61;8,00;0,38;0,07;1,39;3,03;-1,23;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;367.408.343,91;13,44;0,54;0,15;22.327.540.365,52
USIM6;17,00;0,26;31,66;1,27;0,71;20,24;18,20;4,18;7,27;8,00;0,38;0,07;1,32;2,90;-1,18;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;26.670,00;13,44;0,54;0,15;22.327.540.365,52
VALE3;100,21;6,66;19,82;2,93;1,11;52,73;24,97;12,81;10,17;10,32;0,15;0,04;2,54;10,39;-1,51;1,67;14,76;5,59;18,93;0,38;0,62;0,44;21,72;;3.189.148.965,61;34,25;5,05;-0,04;529.557.217.904,22
VAMO3;33,42;;42,50;15,04;1,80;34,21;24,42;11,84;20,61;26,25;5,64;4,12;5,03;26,10;-2,60;1,29;35,40;4,24;8,64;0,12;0,88;0,36;;;18.625.894,78;2,22;0,79;1,61;7.614.780.085,80
VIVA3;24,12;0,44;38,98;5,11;2,98;69,98;18,28;14,71;31,35;29,95;-1,40;-0,23;5,73;6,97;-9,25;2,71;13,10;7,65;12,33;0,58;0,42;0,52;;;26.255.498,65;4,72;0,62;;5.697.090.188,28
VIVR3;0,93;;-0,55;-0,50;0,25;153,94;1.184,85;1.640,24;-0,76;-2,35;-1,59;;;-0,41;-0,47;0,43;-89,79;-45,65;-432,83;-0,51;1,51;-0,03;;;703.448,09;-1,88;-1,69;0,02;90.236.750,52
VIVT3;44,72;7,50;15,85;1,09;0,70;47,38;15,26;11,06;11,49;12,63;1,14;0,11;1,75;63,77;-0,84;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;160.363.162,70;41,13;2,82;-3,44;75.620.845.756,56
VIVT4;45,34;5,25;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,63;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;75.620.845.756,56
VLID3;7,68;;-3,75;0,47;0,18;18,31;-4,08;-7,48;-6,89;-17,67;-10,78;0,73;0,28;1,33;-0,33;1,39;-12,45;-4,71;-3,69;0,38;0,61;0,63;9,15;-13,37;5.759.518,35;16,45;-2,05;0,01;547.008.000,00
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,65;;84,98;1,75;1,14;33,64;1,69;2,02;101,81;103,97;2,17;0,04;1,72;2,42;-3,34;3,51;2,06;1,34;1,08;0,65;0,35;0,66;5,57;;6.726.440,30;4,36;0,09;-1,00;1.880.036.046,90
VVAR3;12,03;;19,14;3,21;0,58;32,75;5,60;3,47;11,87;15,64;3,78;1,02;0,66;25,59;-1,39;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;660.373.612,74;3,74;0,63;-0,11;19.216.169.835,03
WEGE3;73,04;0,84;65,48;12,85;7,69;31,13;16,12;13,40;54,43;53,43;-0,99;-0,23;8,77;22,97;-20,79;2,13;19,62;11,75;18,11;0,60;0,40;0,88;12,35;15,50;557.234.688,22;5,68;1,12;1,46;153.286.053.286,96
WEST3;10,07;;55,33;123,62;10,24;48,61;11,33;26,62;130,07;125,49;-4,58;-4,35;14,73;-128,20;-39,56;0,90;223,42;18,50;-22,52;0,08;0,92;0,69;;;46.290.988,33;0,08;0,18;;1.102.431.386,07
WHRL3;6,95;17,45;17,14;4,93;1,53;18,64;8,66;6,83;13,52;12,02;-2,02;-0,74;1,17;10,70;-6,74;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;88.377,13;1,41;0,41;-0,27;10.847.335.088,60
WHRL4;7,80;17,10;19,23;5,53;1,72;18,64;8,66;6,83;15,17;12,02;-2,02;-0,74;1,31;12,01;-7,56;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;213.761,09;1,41;0,41;-0,31;10.847.335.088,60
WIZS3;6,47;10,34;5,31;3,48;1,08;76,38;40,46;24,25;3,18;2,39;-0,79;-0,86;1,29;-22,02;-1,72;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;17.901.772,17;1,86;1,22;-0,59;1.034.600.114,54
WLMM3;18,89;1,69;11,72;1,50;1,19;13,83;7,55;6,33;9,83;11,56;-1,51;-0,23;0,74;3,52;-2,19;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;12.059,19;12,59;1,61;0,16;914.683.749,80
WLMM4;30,32;1,16;18,81;2,41;1,91;13,83;7,55;6,33;15,77;11,56;-1,51;-0,23;1,19;5,66;-3,51;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;36.956,32;12,59;1,61;0,26;914.683.749,80
WSON33;45,00;6,57;34,22;1,34;0,56;48,00;19,92;5,42;9,30;15,20;5,90;0,85;1,85;8,00;-0,69;1,61;3,91;1,64;4,48;0,42;0,58;0,30;1,52;4,05;1.334.152,70;33,60;1,31;-1,39;3.230.377.200,00
YDUQ3;28,75;1,77;34,33;2,68;0,94;56,59;15,46;6,94;15,40;20,44;5,04;0,88;2,38;5,82;-1,38;2,04;7,79;2,75;6,80;0,35;0,65;0,40;8,38;12,26;120.605.761,00;10,75;0,84;-0,60;8.886.304.466,25
