TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DVD;3,61;1,11;10,27;1,60;1,31;100,00;31,93;24,86;8,00;6,56;-1,44;-0,29;2,55;6,26;-1,78;4,87;15,53;12,78;15,55;0,82;0,18;0,51;-3,70;7,54;;2,26;0,35;;131.489.196,00
DVN;68,51;6,64;8,52;4,45;1,93;85,40;39,15;30,65;6,67;7,12;0,45;0,30;2,61;19,88;-2,66;1,55;52,18;22,70;34,02;0,44;0,56;0,74;3,45;;;15,41;8,04;;44.860.348.000,00
DWAC;24,00;;-117,40;-54,92;3,04;;;;-117,92;-117,98;-0,06;;;-134,37;-3,04;0,04;-46,78;-2,59;48,12;-0,06;0,06;0,00;;;;-0,44;-0,20;;893.152.800,00
DWSN;1,13;;-1,08;0,52;0,43;1,99;-77,72;-77,78;-1,08;0,10;1,18;-0,56;0,84;0,90;-1,03;5,98;-47,79;-40,17;-47,30;0,84;0,16;0,52;-29,08;;;2,19;-1,05;;26.907.899,00
DXC;26,76;;11,35;1,30;0,33;21,94;6,43;3,42;6,04;8,57;2,52;0,54;0,39;10,41;-0,52;1,09;11,47;2,91;7,74;0,25;0,75;0,85;16,41;;;20,55;2,36;;6.151.503.168,00
DXCM;92,89;;182,61;16,17;6,99;66,10;9,24;7,47;147,64;144,45;-3,19;-0,35;13,64;12,15;-25,89;4,72;8,85;3,83;5,56;0,43;0,57;0,51;33,69;;;5,75;0,51;;36.466.923.402,00
DXLG;6,16;;4,05;3,23;1,14;50,56;11,73;17,81;6,15;5,79;-0,36;-0,19;0,72;11,13;-1,86;1,36;79,78;28,17;23,19;0,35;0,65;1,58;2,32;;;1,91;1,52;;380.418.192,00
DXPE;26,59;;14,32;1,33;0,51;29,20;5,10;2,76;7,74;12,78;5,04;0,87;0,39;2,32;-0,94;1,91;9,32;3,56;7,74;0,38;0,62;1,29;2,97;16,45;;19,93;1,86;;501.133.753,00
DXYN;1,30;;-2,79;0,36;0,09;20,31;0,28;-2,42;24,56;123,14;98,58;1,43;0,07;0,23;-0,24;2,87;-12,80;-3,33;0,50;0,26;0,74;1,37;-3,00;;;3,64;-0,47;;21.044.920,00
DY;113,50;;35,99;4,20;1,52;16,10;4,20;2,68;22,99;27,89;4,90;0,89;0,97;3,34;-4,33;3,32;11,66;4,21;7,93;0,36;0,64;1,57;0,41;-20,94;;27,06;3,15;;3.343.471.650,00
DYAI;2,60;;-6,31;5,45;4,29;33,42;-504,24;-506,23;-6,34;-5,00;1,34;-1,15;31,95;5,46;-254,83;4,98;-86,34;-67,98;-86,00;0,79;0,21;0,13;32,30;;;0,48;-0,41;;73.900.060,00
DYN;14,91;;-4,23;2,69;2,27;;;;-4,23;-2,63;1,60;-1,02;;2,83;-18,34;11,63;-63,49;-53,60;-63,49;0,84;0,16;0,00;;;;5,55;-3,52;;771.822.114,00
DYNT;0,61;;81,03;0,48;0,30;22,90;1,43;0,30;17,10;16,92;-0,18;-0,01;0,24;1,05;-0,66;2,03;0,59;0,37;2,46;0,62;0,38;1,21;9,46;;;1,28;0,01;;11.100.963,00
DZSI;12,23;;-19,77;2,75;1,09;32,96;-5,44;-4,87;-17,70;-17,79;-0,09;0,01;0,96;3,43;-3,91;1,80;-13,91;-5,53;-14,58;0,40;0,60;1,14;18,43;;;4,45;-0,62;;341.141.174,00
E;23,60;6,95;4,23;0,78;0,23;27,96;16,60;8,93;2,27;2,38;0,11;0,04;0,38;2,68;-0,44;1,23;18,54;5,52;14,06;0,30;0,70;0,62;8,14;;;30,10;5,58;;41.769.127.880,00
EA;128,93;0,56;40,01;4,69;2,72;74,22;16,78;12,43;29,65;29,21;-0,44;-0,07;4,97;52,41;-3,71;1,24;11,73;6,79;9,41;0,58;0,42;0,55;7,61;-3,99;;27,48;3,22;;35.848.380.529,00
EAF;5,92;0,68;3,03;7,78;1,00;48,23;44,08;34,75;2,39;3,75;1,36;4,43;1,05;3,20;-1,98;2,73;256,39;33,01;49,28;0,13;0,87;0,95;25,17;;;0,76;1,95;;1.519.056.016,00
EAR;1,76;;-0,37;6,16;0,46;-603,40;-5.169,18;-5.199,23;-0,37;-0,34;0,04;-0,59;19,18;176,83;-4,02;1,00;-1.671,11;-125,25;-167,93;0,07;0,93;0,02;;;;0,29;-4,77;;69.318.304,00
EARS;3,05;;0,00;8,45;4,75;;;;0,00;0,00;0,00;0,00;;-18,62;-4,99;0,16;-194.275,88;-109.244,92;-181.336,45;0,56;0,44;0,00;;;;0,36;-701,50;;39.252.280,00
EAST;0,40;;-0,78;0,53;0,19;23,50;-41,13;-54,74;-1,03;-2,83;-1,80;0,93;0,42;-3,63;-0,26;0,83;-68,68;-25,05;-25,58;0,36;0,64;0,46;42,52;;;0,75;-0,52;;6.178.680,00
EAT;29,65;;11,07;-4,85;0,52;72,44;4,24;3,09;8,07;14,12;6,05;;0,34;-3,65;-0,57;0,36;-43,86;4,73;22,04;-0,11;1,11;1,53;3,84;-4,85;;-6,11;2,68;;1.301.385.940,00
EB;7,69;;-10,51;4,76;0,82;65,27;-25,33;-30,62;-12,70;-7,39;5,31;-1,99;3,22;2,46;-3,45;1,77;-45,29;-7,77;-11,77;0,17;0,83;0,25;6,99;;;1,62;-0,73;;756.080.031,00
EBAY;45,10;1,86;68,63;4,73;1,26;72,81;-30,97;3,60;-7,98;-9,63;-1,65;0,97;2,47;22,63;-1,70;1,28;6,89;1,84;-27,41;0,27;0,73;0,51;2,30;13,37;;9,54;0,66;;24.776.487.780,00
EBAYL;25,14;;38,26;2,63;0,70;72,81;-30,97;3,60;-4,45;-9,63;-1,65;0,97;1,38;12,61;-0,95;1,28;6,89;1,84;-27,41;0,27;0,73;0,51;2,30;13,37;;9,54;0,66;;24.776.487.780,00
EBC;20,32;1,87;20,72;1,33;0,16;0,00;31,47;25,67;16,91;-22,17;-39,08;-3,08;5,32;;-0,16;;6,43;0,78;6,38;0,12;0,88;0,03;;;;15,24;0,98;;3.623.950.080,00
EBF;20,80;4,81;16,12;1,74;1,42;29,10;11,60;8,11;11,27;9,35;-1,91;-0,30;1,31;3,94;-2,69;4,29;10,79;8,82;10,79;0,82;0,18;1,09;2,31;74,72;;11,95;1,29;;536.981.120,00
EBIX;23,67;1,27;10,54;1,15;0,47;31,00;12,22;6,97;6,02;10,55;4,53;0,87;0,73;-1,55;-0,61;0,43;10,91;4,49;8,77;0,41;0,59;0,64;27,24;-6,19;;20,59;2,25;;731.545.020,00
EBMT;19,38;2,64;14,89;0,96;0,08;0,00;17,12;11,11;9,66;-17,15;-26,81;-2,65;1,65;;-0,08;;6,43;0,55;7,52;0,09;0,91;0,05;19,57;22,95;;20,26;1,30;;155.745.432,00
EBR;8,83;1,71;15,98;1,34;0,56;93,33;24,50;17,60;11,48;12,86;1,38;0,16;2,81;6,16;-0,72;1,71;8,40;3,51;1,88;0,42;0,58;0,20;-15,29;-1,89;;6,58;0,55;;20.319.841.474,00
EBS;25,07;;12,95;0,83;0,46;52,81;10,53;6,02;7,41;10,17;2,77;0,31;0,78;1,55;-0,76;3,92;6,38;3,53;5,56;0,55;0,45;0,59;29,68;34,84;;30,35;1,94;;1.250.027.805,00
EBSB;24,15;0,41;16,46;1,56;0,21;0,00;48,26;31,56;10,77;1,57;-9,20;-1,34;5,20;;-0,21;;9,50;1,26;11,29;0,13;0,87;0,04;14,58;21,46;;15,44;1,47;;1.272.980.310,00
EBTC;31,89;2,51;9,87;1,36;0,09;0,00;32,84;23,53;7,08;-14,40;-21,47;-4,11;2,32;;-0,09;;13,72;0,89;14,74;0,06;0,94;0,04;9,38;17,60;;23,53;3,23;;386.353.728,00
EC;10,77;20,96;1,04;0,83;0,29;39,94;32,83;17,25;0,54;1,04;0,50;0,75;0,18;4,51;-0,39;1,38;79,99;28,43;55,37;0,36;0,64;1,65;6,93;31,98;;13,01;10,40;;22.141.339.719,00
ECC;11,79;18,91;4,64;1,20;0,81;100,00;92,58;134,32;6,74;7,61;0,87;0,15;6,24;23,93;-0,85;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;381.464.153,10
ECCB;24,99;;9,85;2,55;1,72;100,00;92,58;134,32;14,28;7,61;0,87;0,15;13,22;50,73;-1,81;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;381.464.153,10
ECCX;25,10;6,66;9,89;2,56;1,73;100,00;92,58;134,32;14,35;7,61;0,87;0,15;13,28;50,95;-1,82;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;381.464.153,10
ECCY;25,19;;9,92;2,57;1,74;100,00;92,58;134,32;14,40;7,61;0,87;0,15;13,33;51,13;-1,82;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;381.464.153,10
ECHO;48,24;;21,97;2,83;1,16;14,68;2,34;1,68;15,79;16,41;0,62;0,11;0,37;8,74;-2,76;1,30;12,89;5,27;10,99;0,41;0,59;3,13;10,68;15,07;;17,04;2,20;;1.284.674.616,00
ECL;172,64;1,16;44,50;6,94;2,32;38,34;11,76;8,17;30,91;36,36;5,44;1,22;3,64;44,77;-3,03;1,29;15,59;5,22;8,51;0,34;0,66;0,64;-0,64;-1,67;;24,89;3,88;;49.200.535.488,00
ECOL;47,99;;283,36;2,42;0,84;23,59;3,95;0,54;38,71;55,88;17,18;1,07;1,53;8,53;-1,05;1,95;0,85;0,30;2,52;0,35;0,65;0,55;15,64;-31,05;;19,81;0,17;;1.512.275.277,00
ECOLW;5,18;;30,59;0,26;0,09;23,59;3,95;0,54;4,18;55,88;17,18;1,07;0,17;0,92;-0,11;1,95;0,85;0,30;2,52;0,35;0,65;0,55;15,64;-31,05;;19,81;0,17;;1.512.275.277,00
ECOM;22,92;;16,12;3,90;2,98;76,13;8,83;23,74;43,34;37,79;-5,54;-0,50;3,83;8,19;-6,93;2,76;24,18;18,47;-6,20;0,76;0,24;0,78;8,18;;;5,88;1,42;;658.461.804,00
ECOR;0,52;;-1,86;1,36;1,10;80,59;-288,17;-282,34;-1,82;-0,51;1,31;-0,98;5,26;1,58;-8,49;5,16;-73,09;-59,32;-76,10;0,81;0,19;0,21;84,64;;;0,38;-0,28;;36.982.972,00
ECPG;52,45;;3,16;1,02;0,28;0,00;40,44;24,31;1,90;5,91;4,01;2,14;0,77;;-0,28;;32,14;8,88;13,58;0,28;0,72;0,37;9,12;35,58;;51,57;16,58;;1.252.537.470,00
ED;100,85;3,12;22,09;1,75;0,55;53,35;18,01;11,16;13,69;22,95;9,26;1,19;2,47;-44,31;-0,61;0,88;7,94;2,49;5,06;0,31;0,69;0,22;2,52;1,57;;57,50;4,57;;35.759.604.785,00
EDAP;8,22;;916,97;4,89;3,24;42,33;-4,27;0,55;-118,63;-99,30;19,32;-0,80;5,07;4,52;-46,13;4,38;0,53;0,35;-3,94;0,66;0,34;0,64;5,93;-27,78;;1,68;0,01;;275.091.342,00
EDIT;15,83;;-5,90;2,34;1,87;100,00;-580,14;-580,14;-5,90;-3,44;2,45;-0,97;34,22;2,56;-9,11;12,67;-39,64;-31,76;-39,64;0,80;0,20;0,05;33,37;;;6,77;-2,68;;1.088.111.459,00
EDN;6,70;;-1,21;0,38;0,11;12,99;-4,08;-19,61;-5,80;-4,76;1,04;-0,07;0,24;-0,48;-0,14;0,42;-31,27;-9,44;-30,27;0,30;0,70;0,48;-7,50;;;17,77;-5,56;;293.279.100,00
EDRY;14,05;;1,06;0,47;0,25;82,09;62,11;53,21;0,91;1,99;1,08;0,55;0,57;39,52;-0,28;1,06;44,03;23,33;30,38;0,53;0,47;0,44;52,24;;;30,02;13,22;;41.929.415,00
EDSA;1,80;;-1,51;2,35;1,59;;;;-1,51;-0,82;0,69;-1,08;;2,92;-11,79;2,68;-155,62;-105,02;-155,02;0,67;0,33;0,00;;;;0,77;-1,19;;27.832.140,00
EDU;26,75;;121,62;1,11;0,68;50,19;-3,65;0,96;-31,87;-0,91;30,96;-1,07;1,16;1,62;-2,30;2,48;0,91;0,56;-4,48;0,62;0,38;0,59;23,67;8,26;;24,19;0,22;;4.539.384.050,00
EDUC;3,00;6,67;5,13;0,55;0,24;67,80;6,42;4,08;3,26;8,94;5,68;0,96;0,21;0,75;-0,75;1,92;10,75;4,72;6,61;0,44;0,56;1,16;5,93;23,76;;5,44;0,58;;26.096.400,00
EEFT;91,67;;33,35;4,46;0,87;38,75;7,99;4,27;17,82;18,52;0,69;0,17;1,42;3,85;-2,70;1,51;13,37;2,62;5,48;0,20;0,80;0,61;8,87;-16,52;;20,56;2,75;;4.545.108.604,00
EEX;3,43;;-16,35;-1,90;0,21;62,26;4,70;-5,04;17,56;38,50;20,94;;0,82;3,30;-0,30;1,28;-11,62;-1,30;3,00;-0,11;0,71;0,26;-14,78;;;-1,81;-0,21;;237.067.194,00
EFC;14,80;12,16;-13,39;0,73;0,14;100,00;25,08;-46,74;24,96;144,33;119,37;3,51;6,26;;-0,14;;-5,48;-1,07;0,32;0,20;0,80;0,02;15,53;;;20,15;-1,11;;887.375.440,00
EFOI;0,70;;-0,71;1,54;0,51;9,60;-94,15;-104,40;-0,79;-1,23;-0,45;0,88;0,74;1,54;-3,38;1,65;-217,65;-72,57;-93,25;0,33;0,67;0,70;-20,47;;;0,45;-0,99;;6.433.210,00
EFSC;46,56;1,76;11,15;1,20;0,13;0,00;42,04;30,67;8,14;-4,91;-13,05;-1,92;3,42;;-0,13;;10,74;1,19;9,79;0,11;0,89;0,04;20,39;22,20;;38,89;4,18;;1.732.944.576,00
EFX;197,16;0,79;32,18;6,34;2,15;59,07;21,86;14,54;21,41;26,26;4,85;1,44;4,68;-18,85;-2,45;0,51;19,71;6,68;9,58;0,34;0,66;0,46;9,38;8,77;;31,09;6,13;;24.132.423.432,00
EGAN;7,57;;208,02;4,28;2,07;74,05;1,61;1,31;168,21;118,98;-49,23;-1,25;2,72;6,03;-10,49;1,75;2,06;0,99;2,06;0,48;0,52;0,76;2,45;;;1,77;0,04;;240.883.456,00
EGBN;48,16;3,43;10,54;1,23;0,14;0,00;53,90;37,49;7,33;-7,14;-14,47;-2,44;3,95;;-0,14;;11,71;1,34;9,90;0,11;0,89;0,04;5,28;12,58;;39,04;4,57;;1.545.199.152,00
EGHT;4,73;;-3,60;4,25;0,64;62,43;-23,29;-23,25;-3,60;-5,83;-2,23;2,64;0,84;5,83;-0,92;1,55;-117,97;-17,72;-25,16;0,15;0,85;0,76;20,29;;;1,11;-1,31;;567.433.031,00
EGLE;43,58;18,93;1,90;0,78;0,49;100,00;44,91;41,71;1,77;2,30;0,53;0,23;0,79;5,53;-0,61;1,79;40,93;25,55;29,75;0,62;0,38;0,61;36,71;;;55,91;22,89;;596.666.854,00
EGO;5,93;;-2,36;0,34;0,24;51,07;19,18;-51,02;6,27;6,54;0,28;0,01;1,20;2,22;-0,29;3,62;-14,27;-10,30;1,51;0,72;0,28;0,20;16,81;;;17,63;-2,52;;1.095.208.735,00
EGOV;34,00;;33,66;7,88;4,97;35,99;19,07;14,90;26,29;23,60;-2,69;-0,81;5,01;8,96;-47,39;2,63;23,40;14,77;23,40;0,63;0,37;0,99;9,51;10,52;;4,32;1,01;;2.308.770.340,00
EGRX;31,31;;18,25;1,75;1,09;73,55;15,45;8,37;9,89;10,20;0,32;0,06;1,53;4,87;-2,22;1,78;9,58;5,97;8,51;0,62;0,38;0,71;-1,97;;;17,91;1,72;;415.940.826,00
EGY;4,73;2,06;2,99;1,66;0,76;68,30;36,65;31,98;2,61;2,13;-0,48;-0,31;0,96;-34,76;-1,31;0,95;55,51;25,26;55,01;0,46;0,54;0,79;27,20;;;2,85;1,58;;279.392.113,00
EH;6,30;;-7,33;6,89;4,30;63,43;-564,28;-552,70;-7,18;-6,26;0,92;-0,88;40,53;6,76;-39,51;3,50;-93,99;-58,64;-91,35;0,62;0,38;0,11;;;;0,91;-0,86;;361.275.390,00
EHC;52,20;2,15;15,89;2,60;0,74;94,38;13,76;6,22;7,19;11,36;4,17;1,51;0,99;26,44;-0,86;1,24;16,37;4,63;11,43;0,28;0,71;0,74;7,05;10,73;;20,07;3,29;;5.208.390.720,00
EHTH;5,15;;-0,90;0,21;0,13;99,77;-40,30;-33,56;-0,75;-0,04;0,72;-0,20;0,30;0,37;-0,21;11,44;-23,00;-14,19;-29,40;0,62;0,16;0,42;22,72;;;24,79;-5,70;;140.374.580,00
EIG;38,28;5,28;20,09;1,07;0,28;9,90;9,73;7,93;16,37;14,28;-2,09;-0,14;1,59;;-0,28;;5,32;1,41;5,38;0,27;0,73;0,18;-2,05;2,26;;35,82;1,91;;1.044.542.532,00
EIGI;9,49;;72,38;6,04;0,51;57,15;15,88;1,69;7,69;16,18;8,49;6,67;1,22;-5,53;-0,58;0,56;8,34;0,71;7,82;0,08;0,92;0,42;;;;1,57;0,13;;1.344.859.463,74
EIGR;6,71;;-3,33;2,87;1,80;94,81;-644,56;-672,48;-3,48;-2,26;1,21;-1,00;22,41;2,17;-49,27;7,22;-86,00;-54,08;-59,86;0,63;0,37;0,08;;;;2,34;-2,01;;295.017.228,00
EIX;69,10;4,00;47,83;1,67;0,35;36,89;8,91;3,32;17,82;37,55;19,73;1,85;1,59;-7,30;-0,38;0,61;3,49;0,73;2,80;0,21;0,79;0,22;4,66;-8,28;;41,35;1,44;;26.356.951.200,00
EKSO;2,21;;-2,32;0,91;0,71;53,75;-93,51;-94,39;-2,34;0,09;2,43;-0,94;2,19;0,83;-24,05;8,16;-39,14;-30,65;-36,48;0,78;0,22;0,32;-4,59;;;2,44;-0,95;;28.788.786,00
EL;252,90;0,95;37,77;16,15;4,32;75,73;18,06;13,47;28,18;28,63;0,45;0,26;5,09;25,91;-7,77;1,60;42,75;11,43;23,40;0,27;0,69;0,85;8,45;13,86;;15,66;6,70;;90.260.920.440,00
ELAN;15,00;;-40,64;1,00;0,46;56,80;0,77;-3,77;197,55;351,88;154,33;0,78;1,53;3,61;-0,58;2,47;-2,45;-1,12;0,10;0,46;0,54;0,30;10,34;;;15,06;-0,37;;7.111.704.000,00
ELAT;24,67;10,13;-66,84;1,64;0,75;56,80;0,77;-3,77;324,90;351,88;154,33;0,78;2,52;5,94;-0,95;2,47;-2,45;-1,12;0,10;0,46;0,54;0,30;10,34;;;15,06;-0,37;;7.111.704.000,00
ELF;38,88;;72,89;6,11;3,97;65,31;8,88;6,69;54,95;55,58;0,63;0,07;4,88;13,16;-6,86;3,51;8,39;5,44;7,07;0,65;0,35;0,81;7,76;-8,25;;6,36;0,53;;2.038.260.672,00
ELOX;0,36;;-0,71;17,22;0,95;;;;-0,71;-0,30;0,40;-9,87;;2,58;-23,13;1,62;-2.440,01;-134,22;-310,66;0,06;0,94;0,00;;;;0,02;-0,51;;31.196.232,00
ELP;6,55;14,83;19,76;4,10;1,86;20,17;22,64;19,72;17,21;17,96;0,75;0,18;3,90;25,71;-2,44;1,44;20,75;9,42;13,28;0,45;0,55;0,48;2,77;26,95;;1,60;0,33;;17.924.427.390,00
ELSE;5,50;;-197,02;1,45;1,34;54,62;-2,01;-1,06;-103,98;-51,36;52,62;-0,73;2,09;1,60;-15,34;11,68;-0,74;-0,68;-2,06;0,92;0,08;0,64;3,71;15,21;;3,79;-0,03;;18.716.500,00
ELTK;3,84;;4,13;1,05;0,52;21,21;6,76;14,96;9,14;6,93;-2,21;-0,25;0,62;1,63;-1,16;2,35;25,48;12,55;-3,82;0,49;0,51;0,84;-1,81;;;3,65;0,93;;22.462.848,00
ELVT;1,38;;-0,67;0,23;0,05;30,00;-7,14;-13,16;-1,24;-13,88;-12,64;2,36;0,09;0,35;-0,69;1,21;-34,46;-8,15;-7,25;0,24;0,76;0,62;-6,42;;;5,96;-2,05;;42.845.136,00
ELY;21,33;;26,29;1,04;0,48;59,97;7,16;4,02;14,78;18,48;3,70;0,26;1,06;12,90;-0,58;1,29;3,95;1,84;5,06;0,46;0,54;0,46;29,18;11,14;;20,51;0,81;;3.941.152.632,00
ELYS;0,58;;-0,86;0,96;0,36;100,00;-43,90;-42,69;-0,84;-0,52;0,32;-0,36;0,37;10,46;-0,47;1,18;-110,68;-42,08;-115,92;0,38;0,62;0,99;38,62;;;0,61;-0,67;;15.579.264,00
EMCF;33,38;3,68;8,67;1,14;0,09;0,00;33,49;25,70;6,65;-4,41;-11,06;-1,89;2,23;;-0,09;;13,13;1,00;11,47;0,08;0,92;0,04;8,74;20,60;;29,32;3,85;;91.300.976,00
EME;122,07;0,43;16,04;3,09;1,17;14,53;5,00;3,59;11,52;11,51;0,00;0,00;0,58;8,34;-2,98;1,30;19,23;7,30;17,26;0,38;0,62;2,03;5,57;16,09;;39,56;7,61;;6.023.946.981,00
EMKR;2,25;;-35,42;0,63;0,44;32,12;-1,40;-1,67;-42,20;-4,67;37,53;-0,56;0,59;0,79;-1,67;3,95;-1,79;-1,23;-1,79;0,69;0,31;0,74;11,49;25,41;;3,56;-0,06;;84.487.275,00
EML;19,65;2,24;18,68;1,04;0,45;22,00;6,07;2,58;7,93;11,94;4,02;0,53;0,48;1,47;-0,87;2,66;5,55;2,39;7,26;0,43;0,57;0,93;10,71;-1,15;;18,96;1,05;;122.167.980,00
EMN;93,65;3,17;9,43;2,16;0,77;22,37;15,64;11,18;6,74;9,39;2,66;0,85;1,05;13,45;-1,06;1,27;22,92;8,20;13,73;0,36;0,64;0,73;3,07;0,07;;43,34;9,93;;11.501.016.025,00
EMR;84,71;2,43;15,85;4,86;1,35;40,94;21,79;16,45;11,96;14,12;2,16;0,88;2,61;88,97;-1,81;1,06;30,64;8,53;15,40;0,28;0,72;0,52;4,66;7,09;;17,44;5,35;;50.089.023.000,00
ENB;41,82;6,39;22,36;1,76;0,63;36,46;18,55;9,33;11,25;19,25;8,01;1,25;2,09;-14,47;-0,67;0,58;7,88;2,83;5,91;0,36;0,64;0,30;7,38;29,58;;23,74;1,87;;84.676.692.708,00
ENBA;24,47;6,51;13,08;1,03;0,37;36,46;18,55;9,33;6,58;19,25;8,01;1,25;1,22;-8,47;-0,39;0,58;7,88;2,83;5,91;0,36;0,64;0,30;7,38;29,58;;23,74;1,87;;84.676.692.708,00
ENBL;7,05;2,34;7,18;;0,26;46,68;18,53;12,53;4,85;11,12;6,27;;0,90;-4,03;-0,27;0,41;;3,63;15,81;0,00;0,39;0,29;0,37;;;0,00;0,98;;3.073.037.895,00
ENDP;0,29;;-0,03;-0,02;0,01;59,24;-70,97;-93,31;-0,03;-3,46;-3,42;;0,02;0,07;-0,02;1,86;-81,19;-40,81;-40,91;-0,50;1,50;0,44;-5,68;;;-13,60;-11,04;;68.191.441,00
ENG;1,62;;-8,75;2,46;1,50;-3,34;-20,23;-20,97;-9,07;-7,63;1,45;-0,39;1,84;3,00;-6,27;2,90;-28,08;-17,09;-22,55;0,61;0,39;0,81;-9,27;;;0,66;-0,19;;57.999.726,00
ENIA;4,81;1,81;10,45;1,07;0,42;42,04;22,41;6,45;3,01;2,57;-0,44;-0,16;0,67;-11,72;-0,55;0,87;10,21;4,01;26,08;0,39;0,61;0,62;16,20;2,25;;4,51;0,46;;10.320.499.540,00
ENIC;1,81;1,25;-10,17;0,38;0,22;36,81;-5,35;-6,74;-12,80;-9,22;3,58;-0,11;0,69;1,16;-0,32;2,89;-3,72;-2,20;-4,85;0,59;0,41;0,33;-2,45;-32,51;;4,79;-0,18;;2.503.829.291,00
ENLC;10,39;4,15;28,08;3,85;0,57;19,86;3,73;2,00;15,07;27,80;12,73;3,25;0,56;72,54;-0,67;1,06;13,72;2,04;5,45;0,15;0,85;1,02;9,47;;;2,70;0,37;;4.976.118.026,00
ENLV;4,90;;-10,20;1,06;0,95;;;;-10,09;-0,65;9,44;-0,99;;1,10;-10,35;18,32;-10,38;-9,28;-10,50;0,89;0,11;0,00;;;;4,63;-0,48;;90.067.390,00
ENOB;2,06;;-2,69;0,68;0,61;;;;-2,71;-2,59;0,13;-0,03;;26,07;-0,65;1,56;-25,15;-22,52;-24,03;0,90;0,10;0,00;;;;3,05;-0,77;;109.077.000,00
ENPC;9,97;;-47,05;-23,10;1,07;;;;-47,27;-48,27;-1,00;;;-43,90;-1,07;0,02;-49,10;-2,27;98,00;-0,05;0,05;0,00;;;;-0,43;-0,21;;442.508.480,00
ENPH;305,70;;203,79;91,82;16,99;40,31;14,75;11,71;161,70;161,85;0,15;0,09;23,86;32,97;-59,06;3,62;45,05;8,34;13,44;0,19;0,81;0,71;33,77;;;3,33;1,50;;41.409.296.610,00
ENR;28,52;4,21;9,84;4,07;0,39;36,81;12,55;6,82;5,35;14,35;9,00;6,84;0,67;2,34;-0,57;2,12;41,32;3,98;8,93;0,10;0,90;0,58;13,08;4,73;;7,01;2,90;;2.032.184.044,00
ENS;65,22;0,81;18,43;1,78;0,71;22,34;6,26;4,29;12,63;16,89;4,27;0,60;0,79;2,11;-1,52;2,70;9,66;3,85;6,46;0,40;0,60;0,90;7,24;-2,12;;36,63;3,54;;2.651.727.804,00
ENSG;87,12;0,25;23,61;4,30;1,54;17,62;9,92;7,27;17,30;16,80;-0,50;-0,12;1,72;31,95;-1,97;1,28;18,22;6,53;16,74;0,36;0,64;0,90;9,69;31,24;;20,26;3,69;;4.816.856.088,00
ENTA;64,04;;-11,06;3,93;3,45;100,00;-144,54;-134,21;-10,27;-8,31;1,96;-0,75;14,84;4,58;-18,39;13,59;-35,50;-31,15;-40,97;0,88;0,12;0,23;1,92;;;16,31;-5,79;;1.327.222.596,00
ENTG;103,31;0,37;34,19;8,45;4,69;46,58;24,61;18,48;25,68;26,65;0,98;0,32;6,32;15,43;-8,04;3,68;24,73;13,71;18,96;0,55;0,45;0,74;14,36;33,32;;12,22;3,02;;15.389.491.502,00
ENTX;1,39;;-3,42;2,32;2,10;22,30;-3.407,19;-2.807,19;-2,82;-1,60;1,22;-1,00;96,03;2,39;-60,49;10,89;-67,79;-61,33;-82,83;0,90;0,10;0,02;;;;0,60;-0,41;;40.045.761,00
ENTXW;0,12;;-0,30;0,20;0,18;22,30;-3.407,19;-2.807,19;-0,24;-1,60;1,22;-1,00;8,29;0,21;-5,22;10,89;-67,79;-61,33;-82,83;0,90;0,10;0,02;;;;0,60;-0,41;;40.045.761,00
ENV;53,25;;-96,33;3,15;1,34;61,82;-1,74;-2,42;-133,66;-156,99;-23,34;0,55;2,33;-20,64;-1,71;0,77;-3,27;-1,39;-1,57;0,43;0,57;0,58;15,46;;;16,91;-0,55;;2.939.234.925,00
ENVA;35,72;;5,58;1,03;0,35;100,00;33,24;19,34;3,24;7,86;4,62;1,47;1,08;0,46;-2,41;9,13;18,50;6,30;9,83;0,34;0,66;0,33;6,56;49,25;;34,62;6,41;;1.143.418.632,00
ENZ;2,36;;-17,53;1,85;1,11;42,51;-5,88;-5,88;-17,53;-13,46;4,06;-0,43;1,03;3,06;-2,76;2,52;-10,55;-6,31;-9,84;0,60;0,40;1,07;2,75;-29,52;;1,28;-0,13;;114.980.380,00
EOG;123,36;6,05;12,67;3,24;1,90;87,64;33,74;25,71;9,65;9,93;0,28;0,09;3,26;30,31;-2,41;1,41;25,58;14,97;21,43;0,59;0,41;0,58;19,50;;;38,07;9,74;;72.294.449.520,00
