TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY5;3,91;;-0,10;-0,02;0,06;25,14;6,63;-33,10;0,52;3,66;2,23;;0,03;2,03;-0,14;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;31.812,78;-245,68;-37,32;0,00;82.473.365,60
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,66;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;82.473.365,60
SOJA3;15,10;1,42;9,20;1,91;0,70;15,15;11,93;9,98;7,69;7,29;-0,40;-0,10;0,92;1,74;-2,57;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;4.373.815,16;7,89;1,64;0,20;1.768.818.922,60
SOMA3;6,77;1,50;17,38;0,70;0,49;56,57;8,12;5,86;12,54;15,26;2,72;0,15;1,02;3,65;-0,72;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;89.637.066,31;9,73;0,39;-26,19;5.312.739.715,21
SOND3;46,01;12,04;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,78;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;127.489.060,00
SOND5;55,00;11,08;10,87;2,35;1,40;39,48;15,86;7,34;5,03;3,78;-0,97;-0,45;0,80;4,12;-3,60;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;7.850,00;23,41;5,06;-1,07;127.489.060,00
SOND6;54,20;11,24;10,71;2,32;1,38;39,48;15,86;7,34;4,96;3,78;-0,97;-0,45;0,79;4,06;-3,55;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;6.066,17;23,41;5,06;-1,05;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;0,20;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;42.950.538,59;7,40;-0,25;0,44;2.406.971.773,64
STBP3;8,50;4,38;18,26;3,35;1,60;46,64;31,99;20,77;11,86;11,62;-0,24;-0,07;3,79;32,21;-1,98;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;42.070.141,69;2,54;0,47;-13,84;7.345.448.136,50
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;7,83;0,85;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;52,98;3,39;4,12;1,68;0,50;42,65;37,39;38,93;4,29;7,84;3,55;1,39;1,60;2,85;-0,68;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;373.199.903,16;31,54;12,86;-0,62;70.151.751.242,70
SYNE3;3,98;;-15,49;0,40;0,15;50,09;32,30;-9,25;4,43;9,38;4,94;0,45;1,43;1,87;-0,17;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;1.860.583,31;9,90;-0,26;0,15;607.524.891,10
TAEE11;36,23;8,04;10,91;1,88;0,64;68,87;71,85;44,57;6,77;11,32;4,55;1,26;4,86;4,69;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;73.965.218,03;19,31;3,32;-0,29;12.481.195.400,61
TAEE3;12,03;8,08;10,87;1,87;0,64;68,87;71,85;44,57;6,74;11,32;4,55;1,26;4,84;4,67;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.625.410,88;6,44;1,11;-0,28;12.481.195.400,61
TAEE4;12,08;8,04;10,91;1,88;0,64;68,87;71,85;44,57;6,77;11,32;4,55;1,26;4,86;4,69;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;3.035.901,84;6,44;1,11;-0,29;12.481.195.400,61
TASA3;14,44;9,67;7,91;1,65;0,84;38,11;17,69;11,80;5,27;6,32;1,04;0,33;0,93;3,75;-2,04;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;285.580,63;8,75;1,83;-0,13;1.830.205.009,36
TASA4;14,46;9,65;7,92;1,65;0,84;38,11;17,69;11,80;5,28;6,32;1,04;0,33;0,93;3,75;-2,05;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;6.044.074,47;8,75;1,83;-0,13;1.830.205.009,36
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,95;;13,14;0,37;0,14;13,97;8,98;4,08;5,97;20,88;14,91;0,92;0,54;0,41;-0,29;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;298.628,59;8,03;0,22;-0,11;217.176.728,50
TECN3;3,64;2,25;4,89;0,68;0,40;55,00;17,30;15,45;4,36;4,06;-0,30;-0,05;0,75;0,79;-1,14;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;550.723,72;5,36;0,74;0,11;258.098.622,60
TEKA3;8,23;;-0,03;0,00;0,00;19,20;-34,33;-52,84;-0,04;-5,58;-5,52;;0,01;0,00;0,00;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;;-4.039,83;-299,99;0,00;6.041.776,45
TEKA4;13,90;;-0,05;0,00;0,01;19,20;-34,33;-52,84;-0,07;-5,58;-5,52;;0,02;0,00;-0,01;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;20.163,76;-4.039,83;-299,99;0,00;6.041.776,45
TELB3;15,96;;-20,30;0,87;0,34;-49,89;-3,91;-17,09;-88,69;-11,19;72,79;-0,71;3,47;1,07;-0,57;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;17.790,18;18,37;-0,79;0,37;1.305.412.302,22
TELB4;11,98;;-15,24;0,65;0,26;-49,89;-3,91;-17,09;-66,58;-11,19;72,79;-0,71;2,60;0,80;-0,43;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;54.250,16;18,37;-0,79;0,28;1.305.412.302,22
TEND3;13,59;;-38,29;2,47;0,40;20,36;3,26;-6,71;78,86;114,56;35,71;1,12;2,57;8,46;-0,70;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;41.989.289,88;5,50;-0,35;0,42;1.672.850.803,14
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,61;1,25;113,52;33,05;20,80;58,03;22,31;17,59;89,49;15,44;0,38;0,14;19,97;42,86;-71,90;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.705.996,50;0,41;0,12;6,46;2.173.762.000,42
TGMA3;26,40;4,43;9,32;2,13;1,49;19,68;14,88;12,15;7,61;7,22;-0,39;-0,11;1,13;4,38;-2,96;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;4.287.045,88;12,42;2,83;0,22;1.742.476.956,00
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;16,61;4,97;17,54;1,57;0,72;51,02;17,14;9,81;10,03;10,13;0,10;0,02;1,72;-13,95;-0,89;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;141.378.346,16;10,56;0,95;2,59;40.209.561.050,78
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;3,87;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;192.165.989,72
TKNO4;60,01;5,25;6,60;0,63;0,50;21,80;14,53;10,30;4,68;3,87;-1,21;-0,16;0,68;1,32;-1,11;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;6.000,50;95,24;9,10;-0,14;192.165.989,72
TOTS3;32,54;1,35;26,26;4,26;2,29;70,36;17,31;18,09;27,45;25,60;-1,84;-0,29;4,75;7,87;-4,09;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;121.936.523,38;7,64;1,24;0,42;20.083.140.709,74
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,16;;-2,93;0,21;0,06;10,26;-1,06;-6,50;-18,07;-168,03;-149,96;1,77;0,19;-0,48;-0,07;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;262.450,72;19,50;-1,42;0,00;183.040.000,00
TRAD3;0,95;;-2,32;0,56;0,52;26,23;-137,01;-203,14;-3,44;-2,08;1,36;-0,22;4,71;2,35;-0,73;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;619.388,91;1,70;-0,41;-0,02;266.139.781,10
TRIS3;5,48;2,51;9,58;0,77;0,38;24,05;30,15;11,03;3,51;6,12;2,61;0,57;1,06;0,78;-1,53;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;5.085.901,94;7,14;0,57;0,11;1.022.664.108,24
TRPL3;32,43;3,28;9,05;1,19;0,61;59,76;62,57;41,02;5,93;7,14;2,00;0,40;3,71;7,70;-0,73;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;92.600,31;27,28;3,59;-1,06;18.520.871.987,52
TRPL4;25,33;4,19;7,07;0,93;0,47;59,76;62,57;41,02;4,63;7,14;2,00;0,40;2,90;6,02;-0,57;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;102.059.257,56;27,28;3,59;-0,83;18.520.871.987,52
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;11,53;1,00;9,17;1,81;0,87;14,89;6,79;7,71;10,42;10,63;0,21;0,04;0,71;3,92;-2,44;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;16.574.143,34;6,37;1,26;0,42;5.745.371.869,91
TUPY3;26,48;4,65;9,37;1,17;0,38;17,23;6,88;3,59;4,89;7,77;2,88;0,69;0,34;1,19;-0,99;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;13.904.314,41;22,67;2,83;-0,45;3.817.820.200,00
TXRX3;9,00;;-1,28;-0,11;0,18;19,35;0,21;-18,70;116,16;970,48;905,70;;0,24;-0,18;-0,34;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;900,00;-84,48;-7,05;-0,02;21.377.327,10
TXRX4;2,95;;-0,42;-0,03;0,06;19,35;0,21;-18,70;38,08;970,48;905,70;;0,08;-0,06;-0,11;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;7.027,82;-84,48;-7,05;-0,01;21.377.327,10
UCAS3;2,66;6,83;12,91;0,89;0,58;34,76;4,03;6,15;19,71;17,50;-2,20;-0,10;0,79;31,30;-0,85;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;83.737,97;2,98;0,21;-0,20;175.789.728,24
UGPA3;24,62;1,42;12,69;2,16;0,75;6,77;3,25;1,68;6,57;8,40;1,83;0,60;0,21;3,39;-1,49;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;146.650.183,38;11,39;1,94;0,21;27.456.531.503,80
UNIP3;68,30;2,55;9,15;2,53;1,14;35,74;20,79;13,63;6,00;6,22;-0,22;-0,09;1,25;5,58;-2,00;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;772.104,28;27,04;7,47;-0,16;7.624.469.936,84
UNIP5;76,49;2,59;10,25;2,83;1,28;35,74;20,79;13,63;6,72;6,22;-0,22;-0,09;1,40;6,25;-2,24;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;27.466,17;27,04;7,47;-0,18;7.624.469.936,84
UNIP6;76,14;2,52;10,20;2,82;1,28;35,74;20,79;13,63;6,69;6,22;-0,22;-0,09;1,39;6,22;-2,23;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;12.669.195,72;27,04;7,47;-0,17;7.624.469.936,84
USIM3;7,48;4,00;-25,84;0,40;0,23;8,47;-2,09;-1,27;-15,72;-16,44;-0,58;0,01;0,33;0,70;-0,44;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;1.247.600,34;18,71;-0,29;0,24;9.455.204.491,44
USIM5;7,63;4,31;-26,36;0,41;0,24;8,47;-2,09;-1,27;-16,03;-16,44;-0,58;0,01;0,34;0,71;-0,45;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;79.744.785,16;18,71;-0,29;0,25;9.455.204.491,44
USIM6;16,31;2,02;-56,35;0,87;0,51;8,47;-2,09;-1,27;-34,27;-16,44;-0,58;0,01;0,72;1,53;-0,96;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.262,00;18,71;-0,29;0,53;9.455.204.491,44
VALE3;74,45;5,42;7,11;1,78;0,76;40,12;31,07;23,03;5,27;6,05;0,78;0,26;1,64;65,59;-0,91;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.601.305.424,38;41,90;10,47;-0,13;337.929.114.331,00
VAMO3;9,77;2,85;16,71;2,21;0,56;44,40;34,31;10,72;5,22;9,45;4,23;1,79;1,79;3,80;-0,79;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;81.811.538,66;4,42;0,58;0,79;10.789.251.039,13
VBBR3;21,53;3,81;12,33;1,85;0,61;4,58;2,47;1,24;6,18;8,53;2,36;0,71;0,15;1,98;-1,34;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;187.867.066,75;11,64;1,75;6,31;25.082.450.000,00
VITT3;10,48;3,14;14,04;2,42;1,64;37,83;15,21;14,38;13,26;14,44;1,18;0,22;2,02;4,17;-4,38;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;2.491.545,69;4,32;0,75;-0,56;1.499.154.641,36
VIVA3;28,01;1,30;17,28;3,53;2,19;69,55;21,53;18,65;14,97;15,12;0,15;0,04;3,22;5,72;-5,13;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;62.427.994,31;7,95;1,62;1,08;6.615.899.509,69
VIVR3;3,54;;-0,82;4,19;0,28;24,20;-125,27;-123,97;-0,81;-0,75;0,05;-0,28;1,01;13,66;-0,53;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;765.817,78;0,84;-4,34;0,00;83.814.962,22
VIVT3;50,24;5,13;17,15;1,21;0,70;42,85;14,76;9,61;11,17;12,94;1,76;0,19;1,65;-50,89;-0,83;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;127.543.839,19;41,64;2,93;-1,57;83.577.090.165,44
VIVT4;45,34;;15,48;1,09;0,63;42,85;14,76;9,61;10,08;12,94;1,76;0,19;1,49;-45,92;-0,75;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,64;2,93;-1,41;83.577.090.165,44
VLID3;18,97;4,81;7,67;1,14;0,58;38,84;19,36;10,32;4,09;4,83;0,74;0,21;0,79;2,30;-1,17;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;6.902.049,56;16,60;2,47;0,01;1.552.436.033,75
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;12,30;0,94;5,87;1,36;0,83;64,99;19,07;21,51;6,62;7,86;1,24;0,25;1,26;7,84;-1,22;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;161.785,50;9,07;2,10;-0,05;1.395.151.165,20
VULC3;20,57;3,08;8,96;2,55;1,81;40,55;19,67;20,41;9,30;9,32;0,02;0,01;1,83;3,34;-6,04;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;9.477.772,09;8,07;2,30;0,13;5.058.497.139,08
VVAR11;14,58;;-19,38;7,82;1,07;28,99;-0,55;-5,91;-207,53;-50,24;-41,99;1,58;1,14;-7,31;-1,83;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;1,87;-0,75;-0,02;1.378.706.731,76
VVAR4;95,68;;-127,20;51,29;7,05;28,99;-0,55;-5,91;-1.361,91;-50,24;-41,99;1,58;7,51;-47,97;-12,04;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;1,87;-0,75;-0,12;1.378.706.731,76
VVEO3;14,08;1,97;28,08;1,45;0,46;15,90;6,01;1,50;6,99;9,49;2,50;0,52;0,42;1,50;-1,14;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;9.024.252,44;9,69;0,50;-0,67;4.545.314.160,64
WEGE3;33,26;1,80;28,09;8,66;4,64;31,56;18,80;15,70;23,46;22,98;-0,48;-0,18;4,41;14,51;-14,96;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;296.665.208,09;3,84;1,18;0,70;139.602.796.613,48
WEST3;1,43;;-2,56;0,58;0,43;42,07;-38,84;-29,31;-1,93;-0,44;1,50;-0,45;0,75;1,02;-1,15;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;352.864,38;2,46;-0,56;-0,08;158.267.529,42
WHRL3;4,11;4,55;17,34;2,41;0,65;16,27;8,15;3,24;6,89;6,27;-0,71;-0,25;0,56;10,35;-2,28;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;12.036,35;1,70;0,24;-0,51;6.261.785.805,18
WHRL4;4,29;4,80;18,10;2,52;0,68;16,27;8,15;3,24;7,19;6,27;-0,71;-0,25;0,59;10,80;-2,38;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;47.970,66;1,70;0,24;-0,53;6.261.785.805,18
WIZC3;5,80;7,68;9,54;2,02;0,40;58,84;37,07;9,26;2,38;2,65;0,26;0,22;0,88;-15,92;-0,52;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;2.384.738,00;2,87;0,61;-0,25;927.462.235,60
WLMM3;25,82;2,55;8,90;1,40;1,14;12,97;7,04;4,99;6,31;6,22;-0,61;-0,14;0,44;2,60;-2,60;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;6.871,00;18,40;2,90;-1,30;1.017.219.365,40
WLMM4;29,70;2,44;10,24;1,61;1,31;12,97;7,04;4,99;7,26;6,22;-0,61;-0,14;0,51;2,99;-2,99;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;93.349,22;18,40;2,90;-1,50;1.017.219.365,40
YDUQ3;20,33;;33,41;1,94;0,64;59,29;17,03;3,75;7,35;12,22;4,87;1,29;1,25;7,22;-0,87;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;103.122.780,72;10,48;0,61;-0,07;6.283.776.340,83
ZAMP3;6,35;;-15,18;1,31;0,44;65,31;2,49;-3,02;18,38;26,36;7,98;0,57;0,46;65,73;-0,56;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;13.639.980,44;4,84;-0,42;-0,27;1.748.507.088,45
