TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POWE3;15,51;;29,42;6,66;1,82;11,57;8,54;3,79;13,07;13,22;0,14;0,07;1,12;16,53;-4,02;1,25;22,62;6,20;31,97;0,27;0,73;1,63;;;62.411.644,20;2,33;0,53;;1.390.546.816,56
PPAR3;250.020,00;;-176.204,57;441,20;317,71;;;;-110.787,31;-110.773,07;14,23;-0,06;;7.463,28;-331,90;248,90;-0,25;-0,18;-0,40;0,72;0,28;0,00;;12,45;;566,68;-1,42;1.434,59;18.501.480.000,00
PPLA11;11,42;;-218,66;8.035,87;11,27;;;;-218,66;-218,66;;;;-11,28;-11,27;0,00;-3.675,00;-5,15;;0,00;1,00;0,00;;;30.959,34;0,00;-0,05;2,20;32.143.485,72
PRIO3;79,59;;32,32;5,50;1,98;28,38;58,54;27,34;15,10;17,64;2,54;0,93;8,84;-34,97;-2,59;0,81;17,02;6,13;16,61;0,36;0,64;0,22;27,56;;455.631.552,86;14,47;2,46;0,09;13.981.270.390,71
PRNR3;7,95;;-15,02;1,46;0,94;11,33;-0,68;-7,83;-172,24;-136,32;35,91;-0,30;1,18;2,00;-2,91;3,26;-9,73;-6,25;-6,06;0,64;0,36;0,80;;;1.409.819,34;5,44;-0,53;0,02;308.130.997,20
PSSA3;48,17;4,45;9,22;1,74;0,42;100,00;9,04;9,07;9,25;3,02;-6,22;-1,17;0,84;3,60;-1,34;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;63.030.592,34;27,74;5,22;0,41;15.573.025.255,10
PTBL3;9,17;1,65;13,83;3,36;0,70;32,60;6,02;8,32;19,11;25,32;6,21;1,09;1,15;11,47;-1,25;1,16;24,31;5,07;1,18;0,21;0,79;0,61;3,26;-32,43;29.050.517,03;2,73;0,66;0,06;1.417.034.240,37
PTCA11;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTNT3;7,68;;49,34;1,22;0,53;14,30;6,27;1,33;10,49;11,24;3,26;0,38;0,66;5,86;-1,00;1,24;2,47;1,07;6,34;0,43;0,57;0,80;1,60;-29,08;387.487,41;6,30;0,16;-0,67;280.915.726,84
PTNT4;4,93;;31,68;0,78;0,34;14,30;6,27;1,33;6,73;11,24;3,26;0,38;0,42;3,76;-0,64;1,24;2,47;1,07;6,34;0,43;0,57;0,80;1,60;-29,08;188.153,45;6,30;0,16;-0,43;280.915.726,84
QUAL3;32,23;0,91;23,27;5,16;2,36;81,03;29,11;19,36;15,47;16,07;0,60;0,20;4,50;10,26;-3,92;2,36;22,17;10,14;14,80;0,46;0,54;0,52;6,05;22,49;115.590.724,97;6,25;1,39;-3,43;9.153.781.694,75
QUSW3;0,00;;0,00;0,00;0,00;27,64;13,10;5,07;0,00;0,54;0,54;0,19;0,00;0,00;0,00;1,41;13,45;5,76;13,94;0,43;0,57;1,14;27,25;9,12;;56,30;7,57;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-78,05;-78,05;-79,88;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,88;0,50;104,61;10,24;3,28;29,37;4,54;2,12;48,75;50,04;1,29;0,27;2,22;19,72;-6,39;1,52;9,79;3,13;13,34;0,32;0,68;1,48;18,90;28,93;128.660.803,55;2,53;0,25;-2,13;42.751.948.400,00
RAIL3;20,18;;125,91;2,45;0,82;32,22;27,97;4,27;19,20;25,43;6,23;0,79;5,37;6,15;-1,07;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;259.286.344,76;8,25;0,16;-2,04;37.416.924.402,38
RANI3;6,16;1,12;27,63;2,06;0,87;32,75;18,31;6,20;9,36;10,92;1,56;0,34;1,71;3,26;-1,49;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;16.896.302,21;2,99;0,22;-0,17;1.581.396.647,60
RANI4;5,50;1,25;24,67;1,84;0,77;32,75;18,31;6,20;8,36;10,92;1,56;0,34;1,53;2,91;-1,33;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;644.391,25;2,99;0,22;-0,16;1.581.396.647,60
RAPT3;10,92;2,22;16,62;2,17;0,48;24,01;10,37;4,63;7,43;11,87;2,81;0,82;0,77;1,51;-1,18;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;278.669,24;5,04;0,66;-12,65;4.603.501.452,30
RAPT4;14,53;1,67;22,12;2,88;0,63;24,01;10,37;4,63;9,88;11,87;2,81;0,82;1,03;2,01;-1,57;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;47.329.100,03;5,04;0,66;-16,84;4.603.501.452,30
RCSL3;9,63;;-325,83;-10,85;17,81;21,65;2,09;-9,61;1.499,34;647,66;-2,82;;31,30;-65,08;-29,78;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;13.948.210,31;-0,89;-0,03;6,15;316.780.814,82
RCSL4;1,43;;-48,38;-1,61;2,64;21,65;2,09;-9,61;222,64;647,66;-2,82;;4,65;-9,66;-4,42;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;5.245.242,52;-0,89;-0,03;0,91;316.780.814,82
RDNI3;10,43;0,09;90,94;0,75;0,29;26,54;11,61;1,40;10,98;19,48;8,50;0,58;1,28;1,63;-0,49;1,83;0,83;0,32;2,91;0,39;0,61;0,23;-14,86;-56,14;434.556,76;13,83;0,11;-0,65;456.519.097,44
RDOR3;73,80;0,18;2.425,74;28,67;3,94;14,41;6,68;0,61;221,97;245,84;23,86;3,08;14,83;14,41;-6,39;3,50;1,18;0,16;2,15;0,14;0,86;0,27;;;163.205.939,86;2,57;0,03;-25,51;146.517.144.039,00
REDE3;11,75;0,79;36,54;6,39;1,19;21,11;14,98;6,31;15,40;18,86;3,46;1,44;2,31;10,59;-1,81;1,49;17,50;3,26;9,25;0,19;0,74;0,52;17,93;-10,54;22.515,67;1,84;0,32;25,87;24.796.299.644,50
RENT3;66,90;0,52;58,01;8,86;2,55;25,68;15,49;8,64;32,35;36,62;4,27;1,17;5,01;15,62;-3,64;2,22;15,28;4,40;7,69;0,29;0,71;0,51;21,24;15,22;362.730.719,24;7,55;1,15;5,21;50.741.420.223,00
RLOG3;21,70;;77,81;4,01;0,22;34,71;29,67;1,85;4,86;11,78;6,92;5,71;1,44;1,40;-0,29;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;29.531.099,21;5,41;0,28;-2,28;10.051.966.029,70
RNEW11;11,74;;-0,35;-0,12;0,07;53,11;-144,55;-772,80;-1,89;-20,47;-18,59;;2,73;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;549.705,21;-97,15;-33,23;0,01;163.263.186,59
RNEW3;4,23;;-0,38;-0,13;0,08;53,11;-144,55;-772,80;-2,04;-20,47;-18,59;;2,95;-0,06;-0,08;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;200.266,38;-32,38;-11,08;0,01;163.263.186,59
RNEW4;3,74;;-0,34;-0,12;0,07;53,11;-144,55;-772,80;-1,81;-20,47;-18,59;;2,61;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;326.406,93;-32,38;-11,08;0,01;163.263.186,59
ROMI3;24,10;9,96;10,13;2,17;1,01;30,71;10,98;17,93;16,54;18,54;2,00;0,26;1,82;3,67;-2,61;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;23.867.280,93;11,11;2,38;0,29;1.767.347.520,20
RPAD3;6,90;;14,19;0,56;0,56;94,59;27.677,70;27.829,73;14,26;12,88;-0,18;-0,01;3.948,02;-133,53;-0,56;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;108.393,04;12,23;0,49;12,45;535.195.947,11
RPAD5;9,29;5,87;19,10;0,76;0,75;94,59;27.677,70;27.829,73;19,21;12,88;-0,18;-0,01;5.315,53;-179,78;-0,76;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;32.694,13;12,23;0,49;16,76;535.195.947,11
RPAD6;5,63;;11,58;0,46;0,45;94,59;27.677,70;27.829,73;11,64;12,88;-0,18;-0,01;3.221,36;-108,95;-0,46;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;41.874,96;12,23;0,49;10,16;535.195.947,11
RPMG3;3,30;;-0,64;-0,07;0,07;-2,04;-20,29;-24,08;-0,76;-0,76;0,00;;0,15;-0,08;-0,98;0,50;-11,38;-11,71;9,59;-1,03;2,03;0,49;37,84;;441.154,41;-45,46;-5,17;-0,02;223.382.375,70
RRRP3;35,79;;-89,77;17,95;9,78;53,35;-11,71;-119,94;-919,77;-915,47;4,30;-0,08;107,67;162,00;-10,50;8,38;-19,99;-10,89;-4,23;0,54;0,46;0,09;;;13.838.902,59;1,99;-0,40;;3.919.160.400,18
RSID3;13,48;;-1,88;-0,32;0,13;10,78;-447,43;-244,98;-1,03;-6,94;-5,91;;4,61;-0,21;-0,20;0,38;-16,87;-6,72;-36,09;-0,40;1,41;0,03;-48,12;;3.368.777,52;-42,52;-7,17;0,02;231.226.982,76
RSUL3;0,00;;0,00;0,00;0,00;35,90;21,35;13,92;0,00;1,42;0,23;0,48;0,00;0,00;0,00;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;;31,45;41,90;0,00;44.400.000,00
RSUL4;185,00;;4,42;5,88;0,47;35,90;21,35;13,92;2,88;1,42;0,23;0,48;0,61;-2,32;-0,70;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;30.926,67;31,45;41,90;0,09;44.400.000,00
SANB11;40,77;2,53;10,89;1,80;0,15;16,13;7,82;14,15;19,72;19,72;;;1,54;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;143.822.997,90;22,64;3,74;-0,75;152.857.555.474,64
SANB3;19,64;2,50;10,49;1,73;0,15;16,13;7,82;14,15;19,00;19,72;;;1,49;-0,31;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;2.045.826,86;11,32;1,87;-0,73;152.857.555.474,64
SANB4;21,02;2,57;11,23;1,86;0,16;16,13;7,82;14,15;20,33;19,72;;;1,59;-0,33;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;2.486.256,41;11,32;1,87;-0,78;152.857.555.474,64
SAPR11;21,98;4,52;6,67;0,96;0,50;59,97;32,72;20,76;4,23;6,00;1,77;0,40;1,38;21,61;-0,58;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;76.576.138,79;22,97;3,30;-0,86;6.643.259.461,52
SAPR3;4,66;3,95;7,07;1,01;0,53;59,97;32,72;20,76;4,48;6,00;1,77;0,40;1,47;22,91;-0,62;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;3.676.566,28;4,59;0,66;-0,91;6.643.259.461,52
SAPR4;4,35;4,65;6,60;0,95;0,50;59,97;32,72;20,76;4,19;6,00;1,77;0,40;1,37;21,38;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;24.762.289,38;4,59;0,66;-0,85;6.643.259.461,52
SBSP3;41,68;3,30;23,76;1,31;0,60;37,31;24,92;6,81;6,49;9,56;3,06;0,62;1,62;92,66;-0,66;1,07;5,53;2,51;11,31;0,45;0,55;0,37;9,91;30,11;187.443.757,03;31,74;1,75;-0,35;28.488.691.339,92
SCAR3;36,81;0,17;24,86;1,37;0,67;72,95;57,01;21,61;9,42;13,81;4,39;0,64;5,37;5,70;-0,84;2,21;5,51;2,68;5,81;0,49;0,51;0,12;4,05;-6,45;421.244,72;26,85;1,48;1,07;2.125.310.712,39
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;14,12;2,31;44,39;1,36;0,62;53,37;14,78;3,22;9,68;9,17;-0,51;-0,07;1,43;2,47;-0,98;3,13;3,07;1,40;9,33;0,45;0,55;0,43;12,60;-8,61;11.838.833,34;10,35;0,32;-0,58;1.817.548.427,20
SEQL3;28,46;;-769,77;49,70;3,97;21,39;5,00;-0,57;88,38;97,62;9,25;5,20;4,42;46,84;-6,92;1,25;-6,46;-0,52;6,67;0,08;0,92;0,90;;;31.035.044,10;0,57;-0,04;;3.618.689.597,66
SGPS3;6,28;;-0,96;0,28;0,10;33,88;-1,79;-23,67;-12,73;-43,17;-30,44;0,66;0,23;1,43;-0,16;1,22;-28,67;-10,40;-4,44;0,36;0,64;0,44;-7,42;;992.884,17;22,76;-6,53;0,00;314.000.000,00
SHOW3;3,56;;-4,19;0,94;0,39;13,22;-30,43;-46,23;-6,36;-5,01;1,35;-0,20;1,94;2,12;-0,93;1,45;-22,54;-9,23;-9,66;0,41;0,59;0,20;-6,57;;3.623.758,41;3,77;-0,85;0,16;239.988.959,24
SHUL3;0,00;;0,00;0,00;0,00;23,57;9,70;8,47;0,00;9,73;2,19;0,30;0,00;0,00;0,00;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;;7,61;0,91;0,00;701.035.904,80
SHUL4;13,70;2,26;15,08;1,80;0,73;23,57;9,70;8,47;13,16;9,73;2,19;0,30;1,28;2,17;-2,03;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;2.954.976,52;7,61;0,91;-1,00;701.035.904,80
SIMH3;41,64;0,41;31,32;4,80;0,38;20,58;8,92;2,80;9,82;19,52;9,71;4,74;0,88;1,29;-0,72;2,60;15,32;1,20;3,58;0,08;0,87;0,43;11,83;34,48;40.445.337,03;8,68;1,33;0,72;8.576.219.204,64
SLCE3;42,60;2,31;20,82;2,99;1,04;26,09;19,05;10,93;11,95;13,97;2,02;0,51;2,28;6,96;-1,94;1,47;14,35;4,98;10,02;0,35;0,63;0,46;15,19;35,04;43.917.069,97;14,26;2,05;0,42;8.119.347.000,00
SLED3;0,97;;-0,15;-0,18;0,14;29,89;-102,42;-114,29;-0,17;-0,80;-0,68;;0,17;-1,05;-0,20;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;476.285,90;-5,45;-6,53;-0,01;46.347.208,68
SLED4;0,59;;-0,09;-0,11;0,08;29,89;-102,42;-114,29;-0,10;-0,80;-0,68;;0,10;-0,64;-0,12;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;572.190,10;-5,45;-6,53;0,00;46.347.208,68
SMFT3;0,00;;0,00;0,00;0,00;13,76;-31,39;-52,03;0,00;-3,95;-3,95;0,87;0,00;0,00;0,00;0,96;-36,54;-9,49;-9,90;0,26;0,74;0,18;;;;92,59;-33,83;0,00;0,00
SMLS3;22,37;5,68;9,72;2,12;0,83;85,53;56,42;46,45;8,00;6,54;-1,46;-0,39;4,52;5,20;-2,20;1,35;21,76;8,55;15,32;0,39;0,61;0,18;;;16.033.776,55;10,57;2,30;-0,18;2.777.435.778,61
SMTO3;34,44;1,57;14,14;3,64;1,01;34,82;35,23;20,07;8,05;11,07;3,02;1,36;2,84;6,97;-1,41;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;50.891.757,76;9,45;2,44;0,29;12.192.150.170,76
SNSY3;20,47;;-1,10;-0,12;0,41;14,01;-12,35;-30,72;-2,74;-3,25;-1,78;;0,34;-0,96;-0,89;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;68.044,19;-172,53;-18,55;0,05;84.556.163,20
SNSY5;5,96;;-0,32;-0,03;0,12;14,01;-12,35;-30,72;-0,80;-3,25;-1,78;;0,10;-0,28;-0,26;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;112.424,48;-172,53;-18,55;0,02;84.556.163,20
SNSY6;13,33;;-0,72;-0,08;0,27;14,01;-12,35;-30,72;-1,79;-3,25;-1,78;;0,22;-0,62;-0,58;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;1.033,67;-172,53;-18,55;0,04;84.556.163,20
SOMA3;14,76;;-98,82;4,63;2,96;61,85;-5,53;-6,26;-111,92;-104,92;7,00;-0,29;6,19;6,81;-9,40;2,74;-4,68;-3,00;-6,80;0,64;0,36;0,48;;;24.587.852,10;3,19;-0,15;;7.042.608.894,24
SOND3;241,80;0,35;27,81;7,93;5,96;29,07;28,28;33,50;32,94;13,32;-2,15;-0,52;9,32;14,42;-13,32;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;;30,50;8,70;0,23;279.066.300,00
SOND5;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;11.170,80;30,50;8,70;0,04;279.066.300,00
SOND6;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;5.432,60;30,50;8,70;0,04;279.066.300,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,40;;766,39;3,65;2,58;33,93;0,72;1,04;1.108,20;926,48;-181,72;-0,60;7,94;5,23;-6,53;5,49;0,48;0,34;0,22;0,71;0,29;0,33;19,79;;15.210.904,24;6,15;0,03;-4,60;1.580.293.388,80
STBP3;6,62;0,26;-322,81;2,74;1,35;22,65;5,92;-1,97;107,33;95,02;-12,31;-0,31;6,35;5,83;-1,93;4,39;-0,85;-0,42;1,88;0,49;0,51;0,21;-0,62;-30,01;45.889.605,48;2,42;-0,02;1,07;5.709.606.862,36
STKF3;0,00;;0,00;0,00;0,00;48,18;27,19;12,90;0,00;3,26;3,26;0,30;0,00;0,00;0,00;1,13;4,38;2,50;5,52;0,57;0,43;0,19;15,38;;;4,94;0,22;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,88;10,84;10,83;0,00;-0,50;-0,50;-0,10;0,00;0,00;0,00;2,98;19,44;11,32;13,57;0,58;0,42;1,04;9,75;31,06;;2,10;0,41;0,00;0,00
SULA11;38,18;5,24;5,56;1,78;0,54;15,27;6,74;13,30;10,96;-0,08;-11,05;-1,79;0,74;1,39;-1,78;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;106.301.969,34;21,48;6,87;0,04;15.331.822.943,88
SULA3;14,70;4,54;6,42;2,05;0,63;15,27;6,74;13,30;12,66;-0,08;-11,05;-1,79;0,85;1,61;-2,06;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;226.976,31;7,16;2,29;0,04;15.331.822.943,88
SULA4;11,75;5,68;5,13;1,64;0,50;15,27;6,74;13,30;10,12;-0,08;-11,05;-1,79;0,68;1,29;-1,65;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;353.610,93;7,16;2,29;0,04;15.331.822.943,88
SUZB3;70,72;;-8,98;13,12;0,95;37,73;27,72;-35,21;11,40;18,96;7,56;8,70;3,16;9,84;-1,15;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;552.091.097,48;5,39;-7,88;-0,03;96.268.560.660,48
TAEE11;32,59;9,85;6,97;1,95;0,81;65,65;81,06;57,25;4,92;7,04;2,12;0,84;3,99;4,62;-1,07;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;68.372.568,48;16,74;4,68;0,15;11.227.219.379,13
TAEE3;10,89;9,83;6,98;1,95;0,81;65,65;81,06;57,25;4,93;7,04;2,12;0,84;4,00;4,63;-1,07;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;1.001.255,55;5,58;1,56;0,15;11.227.219.379,13
TAEE4;10,85;9,86;6,96;1,94;0,81;65,65;81,06;57,25;4,91;7,04;2,12;0,84;3,98;4,61;-1,07;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;1.953.209,24;5,58;1,56;0,15;11.227.219.379,13
TASA3;18,70;;286,75;-7,02;1,39;40,10;19,80;0,42;6,11;8,98;2,82;;1,21;6,50;-4,23;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;3.196.345,76;-2,66;0,07;80,36;1.810.042.374,35
TASA4;18,95;;290,58;-7,11;1,41;40,10;19,80;0,42;6,20;8,98;2,82;;1,23;6,58;-4,29;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;69.253.643,62;-2,66;0,07;81,43;1.810.042.374,35
TCNO3;2,07;;27,19;37,04;0,06;;;;-16,20;-52,22;-39,55;90,44;;-0,14;-0,07;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;44.636,07;0,06;0,08;-0,24;10.717.433,46
TCNO4;1,37;;18,00;24,51;0,04;;;;-10,72;-52,22;-39,55;90,44;;-0,09;-0,05;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;66.224,66;0,06;0,08;-0,16;10.717.433,46
TCSA3;8,55;;-3,25;0,78;0,37;-4,40;-64,13;-72,15;-3,65;-4,79;-1,13;0,24;2,34;2,41;-0,57;1,79;-24,03;-11,47;-14,28;0,48;0,52;0,16;-25,67;;9.552.417,10;10,95;-2,63;0,12;629.444.416,50
TECN3;1,56;;-1,17;0,39;0,19;44,44;-40,26;-45,23;-1,31;-2,24;-0,92;0,27;0,53;0,56;-0,43;2,67;-33,38;-16,44;-20,67;0,49;0,51;0,36;-5,22;;1.604.884,10;3,99;-1,33;0,00;122.469.695,40
TEKA3;55,00;;-0,24;-0,02;0,03;18,65;-11,29;-89,43;-1,90;-35,02;-33,86;;0,21;-0,01;-0,03;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;292.830,60;-3.293,09;-229,15;0,02;16.929.083,00
TEKA4;22,95;;-0,10;-0,01;0,01;18,65;-11,29;-89,43;-0,79;-35,02;-33,86;;0,09;-0,01;-0,01;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;433.019,97;-3.293,09;-229,15;0,01;16.929.083,00
TELB3;80,57;;192,30;3,44;1,29;-70,12;25,80;11,00;82,00;58,73;-9,12;-0,38;21,16;5,37;-1,84;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;106.974,39;23,45;0,42;-1,77;4.524.111.810,77
TELB4;29,30;;69,93;1,25;0,47;-70,12;25,80;11,00;29,82;58,73;-9,12;-0,38;7,69;1,95;-0,67;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;325.837,76;23,45;0,42;-0,64;4.524.111.810,77
TEND3;27,10;1,82;13,82;1,91;0,69;31,50;11,97;9,56;11,04;10,06;-0,98;-0,17;1,32;1,41;-2,68;2,93;13,83;4,98;8,24;0,36;0,64;0,52;27,88;;40.384.241,72;14,17;1,96;-1,06;2.827.729.066,60
TESA3;33,52;;-8,43;1,00;0,26;27,84;18,66;-7,27;3,28;8,18;4,89;1,48;0,61;-9,09;-0,39;0,92;-11,82;-3,11;11,02;0,26;0,74;0,43;4,07;;1.854.421,97;33,64;-3,98;-0,12;725.959.332,96
TFCO4;12,95;;462,05;450,93;39,71;55,16;15,97;12,18;352,39;351,05;-1,34;-1,72;56,26;741,42;-139,53;1,08;97,59;8,59;37,43;0,09;0,91;0,71;;;2.607.303,86;0,03;0,03;;12.292.712.895,05
TGMA3;23,45;1,45;17,53;2,50;1,50;20,49;11,28;8,20;12,73;12,85;0,12;0,02;1,44;5,16;-2,98;2,42;14,24;8,56;11,17;0,60;0,40;1,04;-1,32;;11.030.777,66;9,39;1,34;-0,33;1.547.768.356,75
TIET11;16,48;6,39;18,74;4,77;0,79;39,32;43,31;17,49;7,57;10,79;3,22;2,03;3,28;-32,13;-1,11;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;21.823.211,21;3,45;0,88;1,09;6.577.275.502,34
TIET3;3,28;6,42;18,65;4,75;0,78;39,32;43,31;17,49;7,53;10,79;3,22;2,03;3,26;-31,98;-1,11;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;708.734,07;0,69;0,18;1,08;6.577.275.502,34
TIET4;3,30;6,38;18,76;4,78;0,79;39,32;43,31;17,49;7,58;10,79;3,22;2,03;3,28;-32,17;-1,11;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;1.620.320,34;0,69;0,18;1,09;6.577.275.502,34
TIMS3;14,40;3,11;18,91;1,50;0,84;53,69;16,30;10,68;12,38;14,32;1,94;0,24;2,02;16,52;-1,12;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;78.736.020,55;9,58;0,76;-0,39;34.859.583.331,20
TKNO3;0,00;;0,00;0,00;0,00;25,95;11,38;5,03;0,00;1,29;-1,95;-0,20;0,00;0,00;0,00;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;;63,79;2,90;0,00;62.592.614,00
TKNO4;46,00;4,17;15,89;0,72;0,58;25,95;11,38;5,03;7,02;1,29;-1,95;-0,20;0,80;1,40;-1,34;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;43.353,00;63,79;2,90;-0,34;62.592.614,00
TOTS3;34,64;0,62;67,87;7,69;3,89;70,08;15,16;11,36;50,87;48,63;-2,24;-0,34;7,71;25,28;-8,65;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;152.922.123,24;4,51;0,51;1,67;20.018.912.589,84
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
