TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GSUM;1,95;;-0,88;-0,92;0,99;76,31;-163,91;-164,73;-0,89;-1,10;-0,21;;1,46;-0,85;-2,05;0,31;-103,91;-111,52;142,68;-1,07;2,07;0,68;;;;-2,12;-2,21;;68.274.897,60
GSX;27,07;;-75,92;72,21;11,14;77,03;-15,68;-10,80;-52,29;-50,53;1,76;-2,43;8,20;-61,78;-22,00;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.893.113.435,33
GT;18,28;;-3,40;1,39;0,26;16,10;-6,62;-10,18;-5,23;-10,68;-5,45;1,45;0,35;8,30;-0,39;1,10;-40,74;-7,60;-10,21;0,19;0,81;0,75;-5,61;;;13,19;-5,38;;4.264.722.702,12
GTEC;8,39;;12,61;1,90;0,65;19,16;14,32;10,11;8,90;12,55;3,65;0,78;1,27;2,96;-3,50;1,37;15,06;5,12;8,18;0,34;0,66;0,51;;;;4,42;0,67;;85.210.031,38
GTES;17,39;;63,70;1,59;0,68;37,05;7,91;2,84;22,89;33,10;10,21;0,71;1,81;4,29;-0,92;2,63;2,49;1,07;3,38;0,43;0,57;0,38;0,35;26,10;;10,95;0,27;;5.057.934.835,13
GTH;21,26;;-4,43;6,95;5,68;60,64;-61,64;-1.016,41;-73,02;-62,35;10,66;-1,01;45,00;7,37;-83,84;5,74;-156,89;-128,20;-9,48;0,82;0,18;0,13;;;;3,06;-4,80;;1.878.576.523,94
GTHX;22,26;;-9,41;5,27;4,09;100,00;-212,14;-219,18;-9,72;-7,77;1,95;-1,06;20,63;4,84;-76,81;9,23;-55,96;-43,43;-49,42;0,78;0,22;0,20;144,15;;;4,23;-2,37;;934.015.776,54
GTIM;4,95;;-5,06;4,28;0,64;13,51;-9,79;-11,59;-5,99;-6,53;-0,54;0,39;0,59;-10,17;-0,74;0,67;-84,59;-12,67;-34,47;0,15;0,84;1,09;20,05;;;1,16;-0,98;;62.372.509,65
GTLS;152,79;;17,88;3,50;2,14;28,21;8,74;26,17;53,54;56,63;3,08;0,20;4,68;80,79;-2,95;1,11;19,59;11,99;4,37;0,61;0,39;0,46;2,50;;;43,61;8,54;;5.509.687.003,59
GTN;20,31;0,39;5,41;0,81;0,25;41,54;31,58;15,04;2,58;6,83;4,26;1,33;0,81;1,85;-0,31;5,11;14,90;4,68;9,69;0,31;0,69;0,31;31,86;55,56;;25,19;3,75;;1.937.395.739,13
GTS;25,35;;8,80;0,61;0,19;20,41;2,69;1,81;5,93;5,95;0,02;0,00;0,16;;-0,19;;6,94;2,18;6,95;0,31;0,69;1,20;4,99;5,21;;41,53;2,88;;591.074.897,40
GTT;1,66;;0,00;0,00;0,00;44,91;1,93;-9,51;0,00;97,07;97,06;16,23;0,00;0,00;0,00;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;97.639,54
GTY;30,89;4,92;19,87;2,05;1,00;83,32;51,29;46,17;17,88;24,42;6,53;0,75;9,17;20,10;-1,09;2,43;10,31;5,04;6,25;0,49;0,51;0,11;5,87;12,71;;15,08;1,55;;1.351.496.808,80
GTYH;5,70;;-7,19;1,02;0,73;61,63;-96,52;-91,45;-6,82;-6,91;-0,10;0,01;6,58;77,86;-0,80;1,13;-14,21;-10,18;-14,50;0,72;0,28;0,11;;;;5,58;-0,79;;316.642.005,30
GURE;5,28;;-6,27;0,19;0,18;2,21;-33,30;-29,85;-5,62;4,19;9,81;-0,33;1,87;0,53;-0,28;15,11;-3,04;-2,86;-3,76;0,94;0,06;0,10;-29,53;;;27,71;-0,84;;52.786.678,56
GVA;39,26;1,32;-12,39;1,81;0,76;9,68;-4,44;-4,07;-11,35;-10,69;0,67;-0,11;0,50;3,51;-1,94;1,54;-14,63;-6,10;-12,00;0,42;0,58;1,50;8,48;;;21,65;-3,17;;1.797.782.613,12
GVP;1,55;;-3,03;3,04;0,82;25,66;-16,59;-18,29;-3,34;-4,01;-0,67;0,61;0,55;-11,70;-1,56;0,87;-100,30;-26,89;-42,05;0,27;0,73;1,47;0,29;;;0,51;-0,51;;31.963.190,15
GWB;32,51;0,55;-2,62;1,68;0,14;0,00;-146,34;-143,42;-2,57;1,62;4,19;-2,73;3,76;;-0,14;;-63,90;-5,33;-57,01;0,08;0,92;0,04;4,44;;;19,39;-12,39;;1.791.466.963,55
GWGH;6,87;;6,34;1,88;0,06;100,00;-21,23;33,72;-10,06;-27,68;-17,62;3,30;2,14;;-0,06;;29,75;0,99;-12,71;0,03;0,62;0,03;19,84;;;3,64;1,08;;227.360.355,42
GWPH;218,95;;-117,45;9,21;7,27;92,88;-10,23;-11,03;-126,61;-117,68;8,93;-0,65;12,95;11,98;-32,51;4,57;-7,84;-6,19;-7,64;0,79;0,21;0,56;64,52;;;23,77;-1,86;;6.827.238.688,75
GWRE;104,94;;-416,38;5,34;3,76;53,21;-2,94;-2,77;-392,01;-355,90;36,10;-0,49;11,54;7,59;-9,09;6,50;-1,28;-0,90;-2,12;0,70;0,30;0,33;14,30;;;19,64;-0,25;;8.787.594.901,14
GWRS;17,46;1,66;356,89;12,25;1,39;100,00;18,78;2,86;54,37;67,70;13,33;3,00;10,21;35,64;-1,52;1,89;3,43;0,39;4,41;0,11;0,89;0,14;3,86;-44,70;;1,43;0,05;;394.364.253,42
GWW;423,56;1,42;31,90;12,13;3,52;35,92;8,82;5,89;21,32;23,06;1,74;0,99;1,88;8,95;-9,33;2,72;38,02;11,04;20,07;0,29;0,71;1,87;3,42;-2,00;;34,92;13,28;;22.169.550.995,08
GXGX;10,11;;-110,48;58,13;0,99;;;;-119,17;-119,04;0,13;-0,06;;-95,27;-1,00;0,11;-52,62;-0,90;-52,62;0,02;0,05;0,00;;;;0,17;-0,09;;290.662.489,89
GXGXU;10,27;;-112,22;59,05;1,01;;;;-121,06;-119,04;0,13;-0,06;;-96,78;-1,01;0,11;-52,62;-0,90;-52,62;0,02;0,05;0,00;;;;0,17;-0,09;;290.662.489,89
GXGXW;1,10;;-12,02;6,33;0,11;;;;-12,97;-119,04;0,13;-0,06;;-10,37;-0,11;0,11;-52,62;-0,90;-52,62;0,02;0,05;0,00;;;;0,17;-0,09;;290.662.489,89
H;83,21;;-12,05;2,64;0,93;66,51;-40,27;-34,03;-10,18;-11,80;-1,62;0,42;4,10;5,36;-1,29;2,60;-21,89;-7,70;-16,87;0,35;0,65;0,23;-13,75;;;31,55;-6,91;;8.467.637.155,34
HA;25,07;;-2,62;2,23;0,34;35,62;-76,66;-60,48;-2,07;-2,52;-0,45;0,48;1,59;11,76;-0,47;1,11;-85,13;-12,84;-47,66;0,15;0,85;0,21;-18,28;;;11,23;-9,56;;1.340.018.801,23
HAE;67,45;;31,70;4,77;2,60;48,60;15,49;12,23;25,03;25,79;0,76;0,14;3,88;7,23;-5,28;3,44;15,04;8,20;12,14;0,55;0,45;0,67;1,66;35,27;;14,15;2,13;;3.427.923.530,10
HAFC;20,48;1,86;14,77;1,08;0,10;0,00;25,65;15,81;9,10;-5,68;-14,78;-1,75;2,34;;-0,10;;7,31;0,68;7,04;0,09;0,91;0,04;4,74;-4,70;;18,96;1,39;;623.387.136,00
HAIN;40,90;;135,29;2,81;1,80;24,45;2,95;1,44;66,26;70,27;4,01;0,17;1,95;15,09;-2,51;1,74;2,08;1,33;1,98;0,64;0,36;0,92;-4,68;;;14,56;0,30;;4.086.201.821,50
HAL;19,06;0,94;-5,75;3,41;0,82;10,70;-22,29;-20,39;-5,26;-7,52;-2,26;1,46;1,17;3,35;-1,51;2,14;-59,21;-14,24;-23,63;0,24;0,76;0,70;-9,38;;;5,60;-3,31;;16.936.863.314,74
HALL;4,04;;-0,80;0,43;0,05;13,76;-22,73;-19,14;-0,67;-1,07;-0,40;0,25;0,15;;-0,05;;-53,62;-6,17;-40,70;0,12;0,88;0,32;5,15;;;9,42;-5,05;;73.294.322,36
HALO;50,46;;56,41;48,20;12,56;83,79;55,94;48,24;48,64;48,84;0,20;0,19;27,21;54,59;-289,39;1,32;85,46;22,26;27,26;0,26;0,74;0,46;14,65;;;1,05;0,89;;7.281.104.355,42
HARP;20,53;;-13,33;12,36;3,88;100,00;-286,10;-286,10;-13,33;-10,81;2,53;-2,34;38,14;8,13;-15,90;2,71;-92,70;-29,09;-92,70;0,31;0,69;0,10;;;;1,66;-1,54;;665.393.498,17
HAS;97,15;2,80;60,06;4,61;1,24;68,55;9,57;4,07;25,54;32,52;6,98;1,26;2,45;9,26;-1,92;1,60;7,68;2,06;5,33;0,27;0,73;0,51;4,21;-13,21;;21,06;1,62;;13.363.872.976,90
HAYN;28,50;3,09;-20,06;1,20;0,64;7,81;-6,02;-5,16;-17,20;-14,65;2,55;-0,18;1,04;1,16;-1,71;9,02;-5,97;-3,21;-8,18;0,54;0,46;0,62;-4,84;;;23,82;-1,42;;356.488.773,00
HBAN;14,90;4,03;21,16;1,17;0,12;0,00;22,87;13,69;12,66;-14,35;-27,01;-2,49;2,90;;-0,12;;5,52;0,58;7,92;0,11;0,89;0,04;10,68;4,33;;12,76;0,70;;15.168.988.552,70
HBANN;26,05;5,64;36,99;2,04;0,22;0,00;22,87;13,69;22,14;-14,35;-27,01;-2,49;5,06;;-0,22;;5,52;0,58;7,92;0,11;0,89;0,04;10,68;4,33;;12,76;0,70;;15.168.988.552,70
HBANO;25,42;6,15;36,09;1,99;0,21;0,00;22,87;13,69;21,60;-14,35;-27,01;-2,49;4,94;;-0,21;;5,52;0,58;7,92;0,11;0,89;0,04;10,68;4,33;;12,76;0,70;;15.168.988.552,70
HBB;20,84;1,80;6,24;3,61;0,74;22,97;5,92;7,66;8,08;10,77;2,69;1,20;0,48;2,10;-5,26;1,69;57,75;11,83;14,61;0,20;0,80;1,54;-4,70;18,60;;5,78;3,34;;288.808.409,96
HBCP;37,30;2,36;13,11;1,01;0,13;0,00;26,76;20,91;10,25;-2,74;-12,99;-1,28;2,74;;-0,13;;7,69;0,96;7,20;0,12;0,88;0,05;12,01;14,56;;36,96;2,84;;324.776.098,20
HBI;20,93;2,87;-96,65;8,97;0,95;27,73;-0,16;-1,13;-705,91;-979,39;-273,48;3,48;1,10;5,60;-1,70;1,62;-9,29;-0,98;-2,59;0,11;0,89;0,87;3,06;;;2,33;-0,22;;7.304.760.609,51
HBIO;6,66;;-33,24;3,39;1,66;56,85;-2,41;-7,65;-105,48;-121,60;-16,13;0,52;2,54;8,47;-2,48;2,46;-10,19;-5,00;-2,39;0,49;0,51;0,65;-1,24;;;1,97;-0,20;;259.576.916,58
HBM;7,35;;-13,29;1,13;0,41;3,57;-3,40;-13,24;-51,67;-71,13;-19,46;0,43;1,76;6,26;-0,49;1,68;-8,51;-3,10;-2,50;0,36;0,64;0,23;4,28;;;6,50;-0,55;;1.921.438.668,45
HBMD;16,02;;-19,30;1,04;0,12;84,46;0,00;-15,10;;;;0,55;2,91;-4,26;-0,51;0,97;-5,38;-0,61;;0,11;0,89;0,04;19,26;10,42;;15,44;-0,83;;300.294.916,02
HBNC;18,69;2,62;11,98;1,19;0,14;0,00;35,57;25,85;8,71;-3,06;-11,77;-1,60;3,10;;-0,14;;9,90;1,16;7,23;0,12;0,88;0,05;17,76;27,38;;15,76;1,56;;820.847.941,62
HBP;4,42;;-132,06;2,74;0,47;20,12;0,35;-0,11;42,45;75,34;32,89;2,13;0,15;1,23;-1,78;2,07;-2,08;-0,36;2,06;0,17;0,83;3,14;3,73;;;1,61;-0,03;;118.850.224,22
HBT;17,36;3,46;12,91;1,31;0,13;0,00;32,68;23,24;9,18;-15,24;-24,42;-3,48;3,00;;-0,13;;10,12;1,00;9,54;0,10;0,90;0,04;;;;13,28;1,34;;475.629.002,24
HCA;202,50;0,27;18,18;119,28;1,44;83,76;13,61;7,28;9,73;13,89;4,16;51,07;1,32;18,80;-1,94;1,42;656,29;7,90;18,91;0,01;0,99;1,09;5,37;12,01;;1,70;11,14;;68.229.715.162,50
HCAP;8,85;1,81;-22,58;0,85;0,41;100,00;86,68;-21,62;5,63;8,25;2,62;0,39;4,88;;-0,41;;-3,75;-1,80;7,42;0,48;0,52;0,08;-17,11;;;10,44;-0,39;;52.732.530,30
HCAPZ;25,45;6,02;-64,94;2,44;1,17;100,00;86,68;-21,62;16,20;8,25;2,62;0,39;14,04;;-1,17;;-3,75;-1,80;7,42;0,48;0,52;0,08;-17,11;;;10,44;-0,39;;52.732.530,30
HCAT;55,09;;-21,10;8,79;4,20;48,06;-55,41;-60,91;-23,19;-22,23;0,95;-0,36;12,85;10,04;-9,79;3,75;-41,66;-19,91;-23,67;0,48;0,52;0,33;;;;6,27;-2,61;;2.426.297.689,06
HCC;17,48;1,14;-25,10;1,24;0,64;15,82;-3,01;-4,57;-38,04;-46,43;-8,39;0,27;1,15;3,02;-0,97;2,74;-4,93;-2,57;-3,82;0,52;0,48;0,56;7,52;;;14,12;-0,70;;897.656.138,48
HCCI;28,53;;57,73;2,48;1,49;61,68;4,44;2,94;38,25;36,15;-2,10;-0,14;1,70;8,78;-2,22;2,08;4,30;2,59;4,29;0,60;0,40;0,88;3,01;57,04;;11,49;0,49;;689.126.914,98
HCDI;3,39;;-13,08;6,00;1,37;3,98;-6,45;-7,01;-14,21;-20,48;-6,27;2,64;0,92;;-1,37;;-45,85;-10,51;-11,05;0,23;0,77;1,50;;;;0,57;-0,26;;46.199.079,33
HCHC;4,09;;-3,31;0,51;0,05;10,71;5,99;-10,80;5,97;12,23;6,26;0,54;0,36;0,86;-0,05;3,08;-15,53;-1,41;3,59;0,09;0,91;0,13;-5,79;;;7,96;-1,24;;313.918.972,45
HCI;72,87;2,20;22,79;3,12;0,67;31,10;15,68;8,88;12,91;8,19;-4,72;-1,14;2,02;;-0,67;;13,71;2,93;9,70;0,21;0,79;0,33;1,66;-15,08;;23,32;3,20;;628.425.196,14
HCKT;17,14;2,25;75,49;3,74;2,64;30,72;4,31;2,75;48,21;44,19;-4,02;-0,31;2,08;13,78;-4,57;1,83;4,95;3,50;5,18;0,71;0,29;1,27;3,60;19,11;;4,59;0,23;;518.251.758,88
HCSG;31,96;2,56;24,20;4,97;3,04;15,22;6,66;5,61;20,37;18,12;-2,26;-0,55;1,36;5,82;-11,23;3,53;20,54;12,57;18,05;0,61;0,39;2,24;4,14;11,21;;6,43;1,32;;2.387.955.320,00
HCXY;26,71;;13,40;2,36;1,16;100,00;126,01;99,83;10,61;3,66;3,66;0,81;13,37;;-1,16;;17,59;8,66;11,13;0,49;0,51;0,09;;;;;;;0,00
HCXZ;25,32;;12,70;2,23;1,10;100,00;126,01;99,83;10,06;3,66;3,66;0,81;12,68;;-1,10;;17,59;8,66;11,13;0,49;0,51;0,09;;;;;;;0,00
HD;323,89;1,90;27,07;105,56;4,93;33,95;13,84;9,74;19,05;20,58;1,53;8,47;2,64;65,57;-8,27;1,23;390,00;18,23;36,21;0,05;0,95;1,87;8,34;12,92;;3,07;11,97;;348.254.175.366,79
HDB;69,43;;127,95;13,96;1,65;53,63;0,00;19,96;;;;-1,77;25,54;-3,41;-2,37;0,39;10,91;1,29;;0,12;0,88;0,06;14,96;16,74;;4,97;0,54;;382.752.071.145,26
HDSN;1,98;;-16,48;2,11;0,53;23,99;4,70;-3,53;12,37;24,76;12,39;2,12;0,58;3,52;-0,86;1,65;-12,82;-3,22;5,28;0,25;0,75;0,91;13,11;;;0,94;-0,12;;85.828.816,26
HE;42,74;3,11;23,61;2,00;0,31;22,60;12,77;7,67;14,18;13,49;-0,69;-0,10;1,81;-0,94;-0,38;0,36;8,46;1,32;6,17;0,16;0,84;0,17;-0,18;4,55;;21,39;1,81;;4.670.679.171,84
HEAR;29,38;;11,52;3,83;2,19;37,15;14,70;10,76;8,43;7,55;-0,88;-0,40;1,24;4,89;-13,33;2,16;33,29;19,04;33,69;0,57;0,43;1,77;17,21;;;7,66;2,55;;446.210.982,88
HEC;9,90;;-3.202,03;81,97;0,99;;;;-955,38;-952,57;2,81;-0,24;;330,27;-0,99;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,12;0,00;;409.860.019,80
HECCU;10,37;;-3.354,05;85,86;1,03;;;;-1.000,74;-952,57;2,81;-0,24;;345,95;-1,04;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,12;0,00;;409.860.019,80
HECCW;1,20;;-388,13;9,94;0,12;;;;-115,80;-952,57;2,81;-0,24;;40,03;-0,12;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,12;0,00;;409.860.019,80
HEES;39,16;2,81;-42,68;5,85;0,70;34,44;1,55;-2,79;76,85;128,53;51,69;3,94;1,19;-1,19;-0,99;0,33;-13,71;-1,65;0,63;0,12;0,88;0,59;2,37;;;6,69;-0,92;;1.394.147.495,40
HEI;139,20;0,11;145,95;18,71;10,75;37,83;20,48;15,46;110,23;54,91;0,78;0,13;22,57;41,93;-15,87;4,90;12,82;7,37;10,80;0,57;0,36;0,48;8,50;18,68;;15,15;1,94;;18.828.343.449,60
HEI-A;126,98;;133,14;17,07;9,81;37,83;20,48;15,46;100,55;54,91;0,78;0,13;20,59;38,25;-14,47;4,90;12,82;7,37;10,80;0,57;0,36;0,48;8,50;18,68;;15,15;1,94;;18.828.343.449,60
HELE;226,39;;24,16;4,56;2,39;43,78;12,54;11,25;21,68;22,79;1,11;0,23;2,72;11,24;-4,52;1,82;18,89;9,89;14,64;0,52;0,48;0,88;3,39;3,04;;49,62;9,37;;5.522.961.539,76
HEP;20,28;6,90;12,54;;0,99;100,00;47,97;34,24;8,95;15,05;6,09;;4,30;150,09;-1,03;1,18;;7,87;16,15;0,00;0,83;0,23;6,77;12,44;;0,00;1,62;;2.138.327.276,28
HEPA;1,73;;-2,72;1,37;1,14;;;;-2,73;-0,73;2,00;-1,00;;1,46;-9,22;9,15;-50,23;-41,84;-49,93;0,83;0,17;0,00;;;;1,27;-0,64;;55.403.519,88
HES;67,29;1,49;-6,64;3,83;1,09;73,90;-51,04;-66,27;-8,62;-11,46;-2,85;1,26;4,40;14,08;-1,30;1,90;-57,64;-16,43;-17,24;0,29;0,71;0,25;-6,80;;;17,59;-10,14;;20.528.130.221,37
HESM;22,28;7,88;7,93;;0,18;74,05;53,24;9,47;1,41;1,43;0,02;;0,75;-11,36;-0,18;0,63;;2,25;3.453,64;0,00;0,83;0,24;;;;0,00;2,81;;536.301.924,56
HEXO;5,68;;-1,92;1,65;1,33;-16,37;-111,60;-507,48;-8,73;-7,76;0,97;-0,18;9,74;3,67;-2,39;5,31;-86,16;-69,06;-16,59;0,80;0,20;0,14;;;;3,43;-2,96;;695.581.490,40
HFBL;16,00;3,09;5,79;0,53;0,05;0,00;23,53;18,22;4,49;-18,88;-23,37;-2,74;1,06;;-0,05;;9,06;0,87;8,71;0,10;0,90;0,05;6,45;2,79;;30,46;2,76;;27.032.432,00
HFC;34,09;4,11;-9,18;0,97;0,48;18,11;-6,56;-5,39;-7,55;-9,96;-2,42;0,31;0,50;2,86;-0,68;2,41;-10,54;-5,24;-10,90;0,50;0,50;0,97;-3,32;;;35,23;-3,71;;5.536.710.577,72
HFFG;6,60;;-1,00;1,32;0,71;17,69;-60,62;-60,51;-1,00;-1,30;-0,30;0,40;0,60;15,33;-0,89;1,29;-131,69;-70,82;-93,31;0,54;0,46;1,17;3,17;;;5,02;-6,61;;342.628.519,20
HFWA;28,39;2,82;21,92;1,24;0,15;0,00;21,56;18,51;18,82;-9,14;-27,96;-1,85;4,06;;-0,15;;5,68;0,70;5,56;0,12;0,88;0,04;8,41;4,62;;22,81;1,30;;1.020.921.717,90
HGBL;2,95;;10,75;3,47;2,33;65,21;23,14;36,89;17,13;13,28;-3,86;-0,78;3,97;8,01;-5,90;1,93;32,25;21,68;8,07;0,67;0,33;0,59;8,48;;;0,85;0,27;;103.820.069,80
HGEN;15,87;;-9,15;17,99;11,99;100,00;-28.268,91;-28.697,12;-9,29;-8,52;0,77;-1,49;2.625,49;17,14;-9.101,71;3,34;-196,59;-131,09;-193,65;0,67;0,33;0,00;;;;0,88;-1,73;;819.153.997,83
HGH;26,99;;5,62;0,52;0,13;42,48;11,48;8,36;4,09;10,71;0,35;0,04;0,47;;-0,13;;9,25;2,32;8,61;0,25;0,75;0,28;5,11;0,65;;51,94;4,80;;24.413.479.200,48
HGSH;2,22;;32,66;0,28;0,13;7,78;18,93;11,55;19,93;66,07;46,14;0,66;3,77;-0,72;-0,20;0,64;0,87;0,41;0,53;0,47;0,53;0,04;-29,97;-50,01;;7,80;0,07;;50.005.500,00
HGV;42,74;;-18,19;9,78;1,17;53,91;-26,51;-22,48;-15,43;-21,33;-5,90;3,74;4,09;1,87;-4,50;6,29;-53,74;-6,41;-13,75;0,12;0,88;0,29;-9,53;;;4,37;-2,35;;3.655.871.766,98
HHR;36,54;;76,18;37,97;7,33;43,36;34,29;21,12;46,91;48,46;1,55;1,26;16,09;-72,80;-9,28;0,68;49,85;9,62;19,07;0,19;0,81;0,46;;;;0,96;0,48;;1.838.614.604,40
HI;49,57;1,73;191,77;3,14;0,93;33,52;7,10;0,73;19,83;25,86;6,03;0,95;1,41;7,75;-1,40;1,55;1,64;0,48;4,22;0,30;0,70;0,66;9,53;;;15,80;0,26;;3.720.361.000,61
HIBB;73,57;;16,05;3,05;1,48;35,54;6,97;5,23;12,06;9,98;-2,08;-0,53;0,84;5,56;-3,24;1,95;18,99;9,19;19,06;0,48;0,52;1,76;8,52;1,04;;24,13;4,58;;1.192.330.818,21
HIFS;298,15;0,85;12,37;2,14;0,22;81,69;0,00;43,94;;;;1,37;5,43;1,71;-1,80;1,17;17,33;1,78;;0,10;0,90;0,04;12,78;21,28;;139,10;24,11;;627.903.601,85
HIG;68,33;1,94;14,23;1,32;0,33;42,48;11,48;8,36;10,36;10,71;0,35;0,04;1,19;;-0,33;;9,25;2,32;8,61;0,25;0,75;0,28;5,11;0,65;;51,94;4,80;;24.413.479.200,48
HIHO;3,40;5,29;20,65;1,31;0,85;35,81;7,69;6,38;17,14;7,64;-9,50;-0,72;1,32;1,77;-3,16;2,94;6,33;4,12;6,96;0,65;0,35;0,65;-10,91;-9,82;;2,60;0,16;;13.504.205,00
HII;206,13;2,11;11,94;4,37;1,02;17,84;9,87;7,44;8,99;10,26;1,27;0,62;0,89;38,11;-1,45;1,10;36,61;8,53;22,58;0,23;0,77;1,15;5,92;11,49;;47,17;17,27;;8.307.033.846,75
HIL;2,76;;-19,05;1,45;0,57;32,39;1,30;-2,22;32,56;35,10;2,54;0,11;0,42;1,59;-1,75;2,15;-7,59;-3,01;-1,49;0,40;0,60;1,35;-7,52;;;1,91;-0,14;;155.888.081,64
HIMX;13,82;;169,86;5,40;2,91;21,73;1,83;1,80;167,17;153,77;-13,40;-0,43;3,06;7,72;-11,69;2,01;3,18;1,71;2,29;0,54;0,46;0,95;5,10;13,35;;2,56;0,08;;2.405.912.260,30
HJLI;6,38;;-1,81;2,33;1,57;;;;-1,81;-0,82;0,99;-1,27;;2,59;-17,05;3,00;-128,71;-86,70;-123,28;0,67;0,33;0,00;;;;2,74;-3,53;;16.520.065,76
HJLIW;0,29;;-0,08;0,11;0,07;;;;-0,08;-0,82;0,99;-1,27;;0,12;-0,77;3,00;-128,71;-86,70;-123,28;0,67;0,33;0,00;;;;2,74;-3,53;;16.520.065,76
HKIB;7,10;;42,53;1,44;1,32;100,00;0,00;104,92;;;;-0,03;44,63;1,83;-5,73;15,60;3,39;3,10;;0,91;0,09;0,03;;;;4,92;0,17;;1.743.841.500,90
HL;6,37;0,35;-199,82;2,00;1,28;21,06;4,76;-2,47;103,61;115,91;12,30;0,24;4,93;25,28;-1,43;1,90;-1,00;-0,64;1,47;0,64;0,36;0,26;9,30;;;3,18;-0,03;;3.410.077.280,61
HLF;46,64;;14,79;-6,44;1,79;79,24;11,72;6,72;8,49;10,62;2,13;;0,99;8,50;-4,24;1,58;-43,52;12,11;32,16;-0,28;1,28;1,80;4,40;1,90;;-7,24;3,15;;5.511.669.687,04
HLG;51,90;;31,76;3,84;2,45;33,19;27,46;22,26;25,75;25,25;-0,51;-0,08;7,07;17,23;-4,86;1,40;12,09;7,72;11,16;0,64;0,36;0,35;20,27;17,83;;13,51;1,63;;1.337.885.466,00
HLI;69,76;1,86;17,66;3,55;2,27;100,00;25,64;20,52;14,13;12,27;-1,86;-0,47;3,62;;-2,27;;20,12;12,85;20,12;0,64;0,36;0,63;11,23;18,13;;19,64;3,95;;4.810.032.224,00
HLIO;72,22;0,50;163,53;3,83;1,79;37,52;6,86;2,72;64,83;76,56;11,73;0,69;4,45;18,45;-2,23;1,98;2,34;1,10;2,47;0,47;0,53;0,40;21,11;-15,57;;18,88;0,44;;2.325.031.469,48
HLIT;7,76;;-26,74;3,03;1,32;51,47;-3,88;-7,73;-53,21;-56,79;-3,58;0,20;2,07;8,62;-2,21;1,62;-11,33;-4,95;-4,34;0,44;0,56;0,64;0,10;;;2,56;-0,29;;782.574.830,72
HLNE;91,99;1,36;42,30;15,43;4,66;100,00;53,50;25,16;19,89;19,76;-0,13;-0,10;10,64;;-4,66;;36,48;11,02;49,96;0,30;0,70;0,44;11,79;;;5,96;2,17;;3.337.995.870,92
HLT;127,40;;-49,63;-23,81;2,12;85,60;-11,49;-16,60;-71,68;-86,28;-14,59;;8,24;20,04;-2,83;1,73;-47,99;-4,27;-7,77;-0,09;1,09;0,26;-9,60;;;-5,35;-2,57;;35.483.734.777,40
HLX;4,47;;30,38;0,39;0,27;10,89;1,78;3,02;51,72;49,24;-2,49;-0,02;0,92;2,73;-0,34;1,88;1,27;0,89;-0,28;0,70;0,30;0,29;1,06;;;11,55;0,15;;673.694.735,82
HMC;30,43;2,02;13,25;0,64;0,26;20,39;3,46;3,25;12,45;15,71;3,26;0,17;0,43;3,35;-0,41;1,29;4,82;1,99;1,79;0,41;0,59;0,61;2,66;0,38;;47,68;2,30;;52.541.815.353,09
HMHC;8,80;;-2,34;12,39;0,55;37,55;-41,33;-46,53;-2,63;-3,48;-0,85;4,01;1,09;16,22;-0,80;1,13;-530,42;-23,74;-59,75;0,04;0,96;0,51;-6,14;;;0,71;-3,77;;1.121.211.106,40
HMI;17,09;;9,70;1,15;0,47;22,21;5,02;4,89;9,44;1,03;-8,41;-1,02;0,47;1,49;-3,09;1,60;11,86;4,89;10,45;0,41;0,59;1,00;;;;14,86;1,76;;449.088.866,66
HMLP;16,00;11,00;10,95;1,10;0,54;81,82;66,75;33,48;5,49;9,08;3,59;0,72;3,67;-33,97;-0,57;0,75;10,01;4,97;10,50;0,50;0,50;0,15;20,02;8,87;;14,60;1,46;;533.776.672,00
HMN;40,46;2,99;12,58;0,94;0,12;40,97;14,10;10,17;9,08;10,59;1,52;0,16;1,28;-0,23;-0,12;0,00;7,45;0,99;7,58;0,13;0,87;0,10;3,94;7,36;;43,17;3,21;;1.677.740.497,16
HMNF;20,47;;9,48;0,95;0,11;0,00;30,63;21,96;6,79;-9,52;-16,31;-2,27;2,08;;-0,11;;9,98;1,13;9,98;0,11;0,89;0,05;10,02;29,32;;21,65;2,16;;97.623.661,23
