TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY5;3,52;;-0,09;-0,01;0,06;20,75;1,49;-37,13;2,12;16,39;9,95;;0,03;-1,65;-0,14;0,94;-17,30;-66,64;-0,72;-3,85;4,89;1,79;16,67;;33.768,58;-238,80;-41,30;0,00;82.340.469,60
SNSY6;13,33;;-0,32;-0,06;0,22;20,75;1,49;-37,13;8,04;16,39;9,95;;0,12;-6,23;-0,51;0,94;-17,30;-66,64;-0,72;-3,85;4,89;1,79;16,67;;;-238,80;-41,30;0,00;82.340.469,60
SOJA3;10,95;0,76;8,16;1,60;0,77;12,05;9,24;8,67;7,66;7,95;0,29;0,06;0,71;2,10;-2,26;2,28;19,58;9,49;11,89;0,48;0,41;1,09;53,23;;3.086.250,46;6,85;1,34;0,30;1.282.686.569,70
SOMA3;11,18;0,91;25,69;1,18;0,81;57,08;9,39;6,76;18,49;20,56;2,07;0,13;1,74;4,93;-1,19;2,08;4,57;3,17;4,73;0,69;0,31;0,47;36,69;33,75;127.312.765,82;9,51;0,44;5,97;8.773.475.630,14
SOND3;46,01;12,04;6,74;1,70;1,12;41,93;16,06;11,02;4,63;1,93;-1,40;-0,51;0,74;2,88;-2,89;2,72;25,15;16,58;18,03;0,66;0,34;1,50;23,50;39,24;;27,14;6,82;0,36;81.434.435,00
SOND5;40,00;15,24;5,86;1,47;0,97;41,93;16,06;11,02;4,02;1,93;-1,40;-0,51;0,65;2,51;-2,51;2,72;25,15;16,58;18,03;0,66;0,34;1,50;23,50;39,24;5.521,67;27,14;6,82;0,31;81.434.435,00
SOND6;26,25;23,22;3,85;0,97;0,64;41,93;16,06;11,02;2,64;1,93;-1,40;-0,51;0,42;1,64;-1,65;2,72;25,15;16,58;18,03;0,66;0,34;1,50;23,50;39,24;19.410,00;27,14;6,82;0,20;81.434.435,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-78.669,16;-1.731.456,77;33.255,41;;;;2.744,62;2.744,54;-0,08;;;-1.731.456,77;;0,98;-2.200,93;-42,27;-63.085,51;-0,02;1,02;0,00;;;;0,00;0,00;788,93;370.531.748,80
SQIA3;21,40;0,26;317,42;2,93;1,27;42,37;9,07;0,92;32,34;35,55;3,21;0,29;2,93;-23,50;-1,44;0,68;0,92;0,40;4,71;0,43;0,55;0,43;35,51;-4,50;15.908.136,93;7,30;0,07;-4,15;1.881.958.200,80
STBP3;9,35;7,17;21,20;3,77;1,87;44,07;29,66;19,86;14,20;13,76;-0,44;-0,12;4,21;34,64;-2,29;1,41;17,80;8,81;18,13;0,49;0,51;0,44;18,58;;49.752.550,75;2,48;0,44;1,41;8.079.992.950,15
STKF3;0,00;;0,00;0,00;0,00;47,48;40,02;38,30;0,00;2,13;2,13;0,23;0,00;0,00;0,00;2,79;10,25;6,66;5,87;0,65;0,35;0,17;22,63;110,22;;7,41;0,76;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;45,24;3,97;3,27;1,57;0,44;50,63;45,05;35,66;2,59;4,99;2,41;1,46;1,17;2,65;-0,61;2,47;47,95;13,53;20,16;0,28;0,72;0,38;36,49;58,91;332.868.663,36;28,84;13,83;-0,21;59.903.080.902,60
SYNE3;4,05;;-10,14;0,41;0,15;48,49;31,47;-14,50;4,67;9,80;5,13;0,45;1,47;1,65;-0,17;5,32;-4,03;-1,50;2,90;0,37;0,37;0,10;1,23;;1.106.063,25;9,90;-0,40;0,10;618.210.002,25
TAEE11;38,01;10,37;8,66;2,02;0,71;78,71;90,53;60,12;5,75;9,41;3,65;1,28;5,21;6,34;-0,86;2,82;23,28;8,20;13,05;0,35;0,65;0,14;19,43;18,45;83.062.307,11;18,84;4,39;-0,27;13.094.403.455,07
TAEE3;12,60;10,43;8,62;2,01;0,71;78,71;90,53;60,12;5,72;9,41;3,65;1,28;5,18;6,31;-0,85;2,82;23,28;8,20;13,05;0,35;0,65;0,14;19,43;18,45;1.299.433,29;6,28;1,46;-0,27;13.094.403.455,07
TAEE4;12,65;10,39;8,65;2,01;0,71;78,71;90,53;60,12;5,75;9,41;3,65;1,28;5,20;6,33;-0,86;2,82;23,28;8,20;13,05;0,35;0,65;0,14;19,43;18,45;2.592.242,50;6,28;1,46;-0,27;13.094.403.455,07
TASA3;15,23;8,51;5,35;1,84;0,86;43,26;25,18;15,56;3,31;3,48;0,16;0,09;0,83;4,43;-2,33;1,45;34,40;16,14;27,88;0,47;0,53;1,04;29,58;;484.629,04;8,27;2,85;-0,10;1.938.265.124,22
TASA4;15,35;8,44;5,39;1,86;0,87;43,26;25,18;15,56;3,33;3,48;0,16;0,09;0,84;4,46;-2,35;1,45;34,40;16,14;27,88;0,47;0,53;1,04;29,58;;12.851.572,93;8,27;2,85;-0,10;1.938.265.124,22
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,70;;22,25;0,46;0,17;15,62;8,99;3,71;9,19;25,01;15,82;0,79;0,83;0,42;-0,41;3,75;2,06;0,78;1,60;0,38;0,60;0,21;-5,08;;344.693,04;8,07;0,17;-0,21;272.391.151,00
TECN3;3,10;2,65;4,58;0,63;0,35;54,62;16,00;13,62;3,90;4,12;0,23;0,04;0,62;0,71;-0,97;4,69;13,66;7,72;10,61;0,56;0,44;0,57;0,65;;1.391.429,50;4,95;0,68;0,06;219.809.266,50
TEKA3;8,23;;-0,03;0,00;0,00;17,92;-39,58;-58,02;-0,04;-4,82;-4,76;;0,02;0,00;0,00;0,04;-8,03;-14,01;7,54;-1,74;2,74;0,24;15,05;;816,00;-3.881,95;-311,65;0,00;6.786.009,25
TEKA4;16,12;;-0,05;0,00;0,01;17,92;-39,58;-58,02;-0,08;-4,82;-4,76;;0,03;0,00;-0,01;0,04;-8,03;-14,01;7,54;-1,74;2,74;0,24;15,05;;42.926,42;-3.881,95;-311,65;0,00;6.786.009,25
TELB3;17,71;;-46,17;0,91;0,38;-47,57;11,29;-8,86;36,26;9,46;-25,05;-0,63;4,09;1,18;-0,62;5,06;-1,97;-0,81;2,31;0,41;0,59;0,09;36,54;;217.832,36;19,46;-0,38;0,60;1.456.214.559,90
TELB4;13,71;;-35,75;0,70;0,29;-47,57;11,29;-8,86;28,07;9,46;-25,05;-0,63;3,17;0,92;-0,48;5,06;-1,97;-0,81;2,31;0,41;0,59;0,09;36,54;;311.930,15;19,46;-0,38;0,46;1.456.214.559,90
TEND3;8,89;;-1,41;1,37;0,22;12,17;-10,99;-26,45;-3,40;-6,18;-2,78;1,12;0,37;4,69;-0,39;1,12;-97,01;-15,72;-15,66;0,16;0,84;0,59;-17,27;;32.301.979,39;6,49;-6,29;0,00;927.620.346,94
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,00;1,57;112,15;32,71;19,39;57,40;21,59;17,03;88,43;15,10;0,22;0,08;19,09;41,53;-72,34;2,76;29,17;17,29;24,54;0,59;0,41;1,02;22,58;24,63;1.669.867,00;0,37;0,11;8,64;1.916.616.018,00
TGMA3;22,84;6,05;8,61;1,88;1,33;20,17;15,06;11,95;6,83;6,48;-0,35;-0,10;1,03;4,37;-2,59;2,68;21,86;15,48;17,29;0,71;0,29;1,30;4,80;11,03;3.447.601,18;12,13;2,65;0,13;1.507.506.578,60
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;14,62;5,75;21,09;1,40;0,63;50,24;14,46;7,48;10,91;12,71;1,80;0,23;1,58;-10,21;-0,76;0,74;6,65;2,96;8,85;0,45;0,55;0,40;5,81;6,33;92.158.701,71;10,42;0,69;-0,46;35.392.160.298,76
TKNO3;69,63;5,44;5,85;0,76;0,57;21,69;15,82;11,77;4,35;3,03;-0,92;-0,16;0,69;1,53;-1,38;2,68;13,06;9,67;14,73;0,74;0,26;0,82;19,94;;;91,24;11,91;-0,12;186.709.546,63
TKNO4;56,00;7,67;4,70;0,61;0,45;21,69;15,82;11,77;3,50;3,03;-0,92;-0,16;0,55;1,23;-1,11;2,68;13,06;9,67;14,73;0,74;0,26;0,82;19,94;;14.459,33;91,24;11,91;-0,10;186.709.546,63
TOTS3;29,86;1,04;35,94;4,28;1,80;70,50;18,23;13,23;26,08;24,89;-1,19;-0,20;4,75;6,41;-4,21;1,96;11,91;5,01;8,59;0,42;0,55;0,38;11,23;40,71;130.675.480,57;6,98;0,83;0,91;18.429.089.784,66
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,42;;-3,66;0,18;0,05;26,30;17,54;-3,59;0,75;8,66;7,91;1,91;0,13;-0,38;-0,06;0,29;-4,95;-1,43;4,76;0,29;0,71;0,40;-5,55;;264.960,32;18,89;-0,94;0,01;150.480.000,00
TRAD3;1,04;;-2,55;0,58;0,52;40,71;-132,55;-162,03;-3,12;-1,36;1,75;-0,33;4,13;2,20;-0,79;3,16;-22,86;-20,32;-19,11;0,89;0,11;0,13;;;1.009.508,04;1,78;-0,41;-0,01;291.353.023,52
TRIS3;5,26;2,61;11,47;0,76;0,38;27,61;33,12;10,19;3,53;5,91;2,38;0,51;1,17;0,71;-1,41;3,71;6,64;3,29;11,17;0,50;0,48;0,32;11,47;19,58;3.704.231,68;6,91;0,46;-1,10;981.608.249,88
TRPL3;30,14;3,52;8,05;1,17;0,59;60,18;65,79;43,59;5,33;6,68;1,88;0,41;3,51;5,33;-0,70;3,15;14,59;7,31;12,84;0,50;0,49;0,17;15,07;12,57;54.253,74;25,68;3,75;-0,47;17.894.109.479,76
TRPL4;25,24;4,21;6,74;0,98;0,49;60,18;65,79;43,59;4,47;6,68;1,88;0,41;2,94;4,46;-0,59;3,15;14,59;7,31;12,84;0,50;0,49;0,17;15,07;12,57;45.800.094,89;25,68;3,75;-0,39;17.894.109.479,76
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;12,61;0,91;10,15;2,19;0,98;15,44;8,11;8,35;10,44;10,76;0,32;0,07;0,85;4,12;-3,17;1,52;21,55;9,62;13,61;0,45;0,55;1,15;;;15.415.181,36;5,77;1,24;0,24;6.283.533.328,67
TUPY3;25,69;4,64;6,44;1,19;0,37;18,67;7,58;5,41;4,60;7,38;2,78;0,72;0,35;1,19;-0,96;2,01;18,48;5,73;10,48;0,31;0,69;1,06;22,39;30,24;21.268.985,68;21,57;3,99;0,07;3.703.919.975,00
TXRX3;9,00;;-1.742,43;-0,11;0,16;29,51;14,06;-0,01;1,28;10,84;10,11;;0,18;-0,20;-0,33;0,40;-0,01;-0,01;-100,45;-1,38;2,38;0,88;20,12;;900,00;-78,32;-0,01;17,44;21.909.835,92
TXRX4;3,14;;-607,92;-0,04;0,06;29,51;14,06;-0,01;0,45;10,84;10,11;;0,06;-0,07;-0,12;0,40;-0,01;-0,01;-100,45;-1,38;2,38;0,88;20,12;;12.359,37;-78,32;-0,01;6,09;21.909.835,92
UCAS3;2,78;6,53;6,99;0,96;0,58;34,37;6,46;11,16;12,07;9,68;-2,39;-0,19;0,78;9,09;-0,96;1,19;13,70;8,25;6,03;0,60;0,40;0,74;9,24;;77.456,75;2,91;0,40;-0,37;183.720.091,92
UGPA3;18,10;0,55;12,53;1,70;0,60;5,33;2,43;1,13;5,83;8,36;2,53;0,74;0,14;2,80;-1,10;1,87;13,54;4,76;11,85;0,35;0,63;4,22;12,42;0,46;152.663.393,39;10,66;1,44;0,33;20.185.197.667,10
UNIP3;69,45;17,19;6,37;2,82;1,19;42,10;29,41;16,30;3,53;3,62;0,01;0,01;1,04;5,20;-2,10;2,14;44,27;18,75;34,14;0,42;0,57;1,15;19,21;30,20;985.133,82;24,62;10,90;-0,13;7.382.441.976,69
UNIP5;81,50;16,20;7,48;3,31;1,40;42,10;29,41;16,30;4,14;3,62;0,01;0,01;1,22;6,10;-2,46;2,14;44,27;18,75;34,14;0,42;0,57;1,15;19,21;30,20;19.524,05;24,62;10,90;-0,16;7.382.441.976,69
UNIP6;71,94;18,26;6,60;2,92;1,24;42,10;29,41;16,30;3,66;3,62;0,01;0,01;1,08;5,38;-2,17;2,14;44,27;18,75;34,14;0,42;0,57;1,15;19,21;30,20;16.494.776,14;24,62;10,90;-0,14;7.382.441.976,69
USIM3;7,38;4,05;9,55;0,39;0,23;15,21;5,89;3,04;4,93;5,06;0,15;0,01;0,29;0,62;-0,46;3,90;4,10;2,41;3,28;0,59;0,34;0,79;24,78;32,96;2.480.603,71;18,87;0,77;-0,11;9.220.332.895,84
USIM5;7,33;4,49;9,49;0,39;0,23;15,21;5,89;3,04;4,89;5,06;0,15;0,01;0,29;0,61;-0,46;3,90;4,10;2,41;3,28;0,59;0,34;0,79;24,78;32,96;85.182.633,32;18,87;0,77;-0,11;9.220.332.895,84
USIM6;14,80;2,22;19,15;0,78;0,46;15,21;5,89;3,04;9,88;5,06;0,15;0,01;0,58;1,23;-0,93;3,90;4,10;2,41;3,28;0,59;0,34;0,79;24,78;32,96;2.945,00;18,87;0,77;-0,21;9.220.332.895,84
VALE3;68,36;8,33;3,77;1,64;0,70;41,14;32,52;38,57;4,47;5,07;0,60;0,22;1,45;39,88;-0,84;1,12;43,44;18,53;23,96;0,43;0,56;0,48;15,85;36,13;2.147.385.645,50;41,79;18,15;-0,14;310.286.558.168,80
VAMO3;14,60;1,91;20,91;3,94;0,83;42,39;32,87;12,67;8,06;11,90;3,84;1,87;2,65;8,43;-1,17;1,51;18,83;3,96;13,36;0,21;0,79;0,31;64,03;54,74;76.547.054,18;3,71;0,70;0,36;14.970.810.362,00
VBBR3;17,53;4,22;15,79;1,61;0,51;3,64;1,87;0,71;6,01;9,38;3,37;0,90;0,11;1,55;-1,09;2,57;10,19;3,21;10,53;0,32;0,68;4,53;16,50;2,35;259.131.341,68;10,90;1,11;-0,35;20.422.450.000,00
VIIA3;2,57;;-6,25;0,81;0,12;31,36;3,40;-2,13;3,92;11,71;7,80;1,61;0,13;-1,12;-0,21;0,80;-12,97;-1,92;0,78;0,15;0,85;0,90;3,76;;141.982.942,32;3,17;-0,41;-0,14;4.107.968.412,73
VITT3;11,58;2,85;11,28;2,82;1,72;39,16;21,10;17,41;9,31;10,72;1,41;0,43;1,96;4,40;-5,18;2,43;24,99;15,29;17,61;0,61;0,38;0,88;;;3.164.126,50;4,11;1,03;0,35;1.656.508.659,06
VIVA3;28,20;1,29;18,84;3,94;2,31;69,27;20,03;18,63;17,52;17,34;-0,18;-0,04;3,51;6,44;-5,55;2,59;20,89;12,27;18,68;0,59;0,41;0,66;;;57.136.009,29;7,16;1,50;4,93;6.660.777.085,80
VIVR3;0,36;;-0,27;0,25;0,02;29,41;-49,76;-24,54;-0,13;-0,09;0,04;-0,08;0,07;0,30;-0,05;1,18;-93,31;-8,95;-125,02;0,10;0,90;0,36;83,05;;2.475.569,64;1,42;-1,32;0,01;8.452.241,64
VIVT3;43,47;5,58;17,37;1,05;0,59;42,96;13,84;8,43;10,57;12,59;2,02;0,20;1,46;-26,88;-0,72;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;113.599.953,43;41,34;2,50;-0,56;72.314.811.096,57
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;12,59;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;72.314.811.096,57
VLID3;15,19;2,92;12,18;0,97;0,46;39,56;18,80;5,58;3,62;5,21;1,60;0,43;0,68;1,89;-0,94;1,89;7,98;3,75;13,26;0,47;0,52;0,67;3,60;29,80;6.028.377,50;15,63;1,25;0,10;1.243.094.536,25
VSPT3;4,99;;-0,30;0,37;0,11;1,81;-49,98;-72,56;-0,44;-0,93;-0,49;0,41;0,22;-2,80;-0,13;0,79;-122,98;-35,89;-67,96;0,29;0,71;0,49;7,49;;;13,40;-16,48;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;1,81;-49,98;-72,56;0,00;-0,93;-0,49;0,41;0,00;0,00;0,00;0,79;-122,98;-35,89;-67,96;0,29;0,71;0,49;7,49;;;13,40;-16,48;0,00;712.610.842,16
VSTE3;16,30;0,71;15,29;1,81;1,13;63,44;20,55;11,01;8,19;9,28;1,08;0,24;1,68;9,06;-1,68;1,62;11,83;7,39;10,53;0,62;0,38;0,67;-3,13;-22,07;387.013,36;9,01;1,07;-0,13;1.848.858.861,20
VULC3;17,48;3,46;8,60;2,40;1,58;37,82;17,96;18,99;9,10;9,31;0,21;0,06;1,63;3,75;-4,50;2,87;27,85;18,40;19,88;0,66;0,34;0,97;14,97;21,47;10.627.858,18;7,29;2,03;0,21;4.298.615.945,12
VVAR11;14,58;;-35,47;4,60;0,68;31,36;3,40;-2,13;22,22;11,71;7,80;1,61;0,76;-6,35;-1,22;0,80;-12,97;-1,92;0,78;0,15;0,85;0,90;3,76;;;3,17;-0,41;-0,82;4.107.968.412,73
VVAR4;95,68;;-232,78;30,20;4,46;31,36;3,40;-2,13;145,79;11,71;7,80;1,61;4,96;-41,67;-7,97;0,80;-12,97;-1,92;0,78;0,15;0,85;0,90;3,76;;;3,17;-0,41;-5,40;4.107.968.412,73
VVEO3;19,48;1,42;27,92;2,40;0,62;15,87;5,65;2,07;10,22;14,27;4,04;0,95;0,58;2,30;-1,43;1,92;8,61;2,23;8,98;0,26;0,74;1,08;;;2.294.594,46;8,10;0,70;-0,49;5.573.683.052,80
WEGE3;37,80;1,46;34,71;10,67;5,49;30,38;17,84;14,85;28,89;28,49;-0,40;-0,15;5,16;17,52;-18,09;1,82;30,74;15,81;24,36;0,51;0,47;1,06;25,71;31,96;249.095.311,29;3,54;1,09;1,62;158.658.620.324,40
WEST3;1,17;;-2,23;0,44;0,33;42,02;-35,21;-24,37;-1,55;-0,11;1,44;-0,41;0,54;0,74;-0,84;3,51;-19,57;-14,61;-27,66;0,75;0,25;0,60;367,94;;157.643,25;2,68;-0,52;-0,04;129.173.074,29
WHRL3;4,59;4,08;19,02;3,01;0,81;16,17;6,76;3,38;9,52;8,50;-1,07;-0,34;0,64;20,41;-2,69;1,06;15,83;4,23;18,48;0,27;0,73;1,25;12,32;-3,61;7.229,54;1,52;0,24;-0,32;6.935.714.576,66
WHRL4;4,67;4,41;19,35;3,06;0,82;16,17;6,76;3,38;9,68;8,50;-1,07;-0,34;0,65;20,77;-2,74;1,06;15,83;4,23;18,48;0,27;0,73;1,25;12,32;-3,61;21.375,50;1,52;0,24;-0,33;6.935.714.576,66
WIZC3;6,09;7,31;8,61;2,49;0,42;57,99;36,42;11,37;2,69;3,00;0,31;0,29;0,98;25,05;-0,53;1,09;28,86;4,92;21,99;0,17;0,59;0,43;12,37;-6,64;3.458.004,04;2,45;0,71;-0,29;973.835.347,38
WLMM3;19,60;5,83;5,82;1,11;0,82;13,10;7,72;5,71;4,31;4,80;0,07;0,02;0,33;2,11;-1,97;3,03;18,99;14,13;15,42;0,74;0,26;2,47;32,16;;10.010,00;17,72;3,37;0,25;783.774.910,50
WLMM4;23,13;5,43;6,87;1,31;0,97;13,10;7,72;5,71;5,08;4,80;0,07;0,02;0,39;2,49;-2,33;3,03;18,99;14,13;15,42;0,74;0,26;2,47;32,16;;33.927,91;17,72;3,37;0,29;783.774.910,50
YDUQ3;16,63;;353,57;1,66;0,54;57,39;15,09;0,31;7,27;13,20;5,93;1,35;1,10;4,97;-0,72;1,74;0,47;0,15;7,87;0,32;0,67;0,49;6,20;-49,08;82.024.876,50;10,03;0,05;-3,83;5.140.147.592,13
ZAMP3;4,77;;-16,50;0,92;0,33;64,65;2,54;-2,13;13,87;20,65;6,78;0,45;0,35;14,75;-0,42;1,11;-5,57;-1,97;3,13;0,35;0,65;0,92;15,36;;9.060.475,00;5,19;-0,29;0,37;1.313.445.482,19
