TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;8,28;0,90;31,81;1,30;0,36;6,37;-1,38;1,63;-37,76;12,96;51,26;-1,76;0,52;0,97;-1,13;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;103.220,85;6,37;0,26;-0,37;10.727.025.557,97
SUZB3;51,35;2,60;3,22;2,76;0,62;49,30;42,95;51,86;3,89;6,67;2,78;1,97;1,67;2,91;-0,86;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;318.831.859,53;18,57;15,93;0,00;69.900.885.038,40
SYNE3;5,11;170,51;0,61;0,47;0,17;70,26;69,27;54,19;0,48;1,01;0,52;0,51;0,33;1,15;-0,20;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;5.814.766,50;10,82;8,31;0,00;780.013.113,95
TAEE11;40,80;9,41;6,34;1,94;0,81;84,47;102,90;66,02;4,07;5,87;1,80;0,86;4,18;7,42;-1,00;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;106.534.978,32;21,03;6,44;-0,66;14.055.555.405,60
TAEE3;13,58;9,43;6,33;1,94;0,81;84,47;102,90;66,02;4,06;5,87;1,80;0,86;4,18;7,41;-1,00;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.121.641,74;7,01;2,15;-0,66;14.055.555.405,60
TAEE4;13,62;9,40;6,35;1,94;0,81;84,47;102,90;66,02;4,07;5,87;1,80;0,86;4,19;7,43;-1,00;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;2.574.954,44;7,01;2,15;-0,66;14.055.555.405,60
TASA3;20,28;8,01;3,79;3,18;1,15;48,09;35,53;23,17;2,48;2,92;0,45;0,58;0,88;7,17;-3,78;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;1.137.155,65;6,37;5,34;0,03;2.402.408.036,48
TASA4;20,18;8,05;3,78;3,17;1,15;48,09;35,53;23,17;2,46;2,92;0,45;0,58;0,87;7,13;-3,76;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;21.649.769,94;6,37;5,34;0,03;2.402.408.036,48
TCNO3;1,60;;-13,90;-13,90;0,04;;;;-12,13;-48,82;-38,74;;;-0,11;-0,05;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;23.854,09;-0,12;-0,12;-0,03;8.800.541,08
TCNO4;1,18;;-10,25;-10,25;0,03;;;;-8,95;-48,82;-38,74;;;-0,08;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;44.755,12;-0,12;-0,12;-0,03;8.800.541,08
TCSA3;2,61;;-1,16;0,33;0,12;4,93;-69,25;-102,63;-1,72;-5,25;-3,52;0,67;1,19;0,36;-0,25;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;1.549.294,76;7,92;-2,25;-0,05;192.146.190,30
TECN3;2,50;3,24;6,81;0,58;0,30;52,54;16,11;8,93;3,78;4,49;0,72;0,11;0,61;0,62;-0,85;3,83;8,53;4,37;9,32;0,51;0,49;0,49;-2,72;;2.364.206,15;4,30;0,37;-0,03;191.265.537,50
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,37;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;8.790.987,50
TEKA4;13,15;;-0,08;0,00;0,01;19,35;10,54;-34,05;0,25;22,37;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;35.171,63;-3.571,28;-168,37;0,00;8.790.987,50
TELB3;34,90;;-16,34;1,76;0,59;-78,69;-24,27;-50,14;-33,75;-15,41;12,86;-0,67;8,19;2,06;-0,92;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;72.686,76;19,83;-2,14;-2,48;1.983.763.631,90
TELB4;14,00;;-6,55;0,71;0,23;-78,69;-24,27;-50,14;-13,54;-15,41;12,86;-0,67;3,29;0,83;-0,37;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;127.765,21;19,83;-2,14;-0,99;1.983.763.631,90
TEND3;5,18;;-2,82;0,45;0,12;17,77;-3,56;-7,54;-5,98;-9,65;-3,67;0,27;0,21;0,35;-0,33;2,20;-15,79;-4,31;-5,23;0,27;0,73;0,57;19,26;;18.553.068,62;11,62;-1,84;0,01;540.503.194,28
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;10,87;1,14;133,75;38,53;21,73;59,82;20,79;17,75;114,18;19,35;0,14;0,05;23,74;43,18;-95,65;2,87;28,81;16,24;22,72;0,56;0,44;0,92;;;1.957.857,32;0,28;0,08;0,67;1.736.134.676,31
TGMA3;15,06;6,20;9,33;1,42;0,97;18,18;11,93;10,50;8,22;8,02;-0,20;-0,03;0,98;3,35;-1,86;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;3.457.099,32;10,60;1,61;0,22;994.003.899,90
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,70;3,75;10,75;1,31;0,68;53,10;20,92;16,73;8,60;7,39;-1,20;-0,18;1,80;6,82;-0,94;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;92.830.887,82;10,47;1,27;0,19;33.165.020.252,60
TKNO3;69,63;8,34;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,57;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.490,50;83,33;23,30;0,02;219.271.313,00
TOTS3;26,91;0,82;45,22;3,86;1,65;67,64;14,43;10,44;32,70;30,33;-2,37;-0,28;4,72;7,52;-3,63;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;212.249.418,41;6,98;0,60;2,67;16.608.399.400,71
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,44;1,30;9,44;0,29;0,09;15,74;7,91;2,72;3,24;24,16;20,92;1,87;0,26;-0,64;-0,09;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;1.084.037,38;4,96;0,15;-0,11;253.440.000,00
TRAD3;5,34;0,00;45.575,63;2,54;2,42;56,89;-47,28;0,03;-31,01;-25,57;5,45;-0,45;14,66;5,50;-4,66;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;12.349.993,09;2,10;0,00;-456,89;1.503.995.716,92
TRIS3;4,20;5,23;8,21;0,64;0,34;35,09;18,15;12,98;5,87;8,11;2,25;0,24;1,06;0,65;-1,24;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;7.832.710,56;6,60;0,51;-0,18;783.793.659,60
TRPL3;31,19;6,37;6,90;1,38;0,68;72,66;77,80;51,31;4,55;5,46;1,46;0,44;3,54;7,28;-0,79;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;41.083,85;22,61;4,52;-0,43;18.044.660.426,76
TRPL4;24,94;7,97;5,52;1,10;0,55;72,66;77,80;51,31;3,64;5,46;1,46;0,44;2,83;5,82;-0,63;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;41.591.121,94;22,61;4,52;-0,34;18.044.660.426,76
TTEN3;8,80;0,17;10,01;1,90;0,87;12,87;5,99;7,46;12,47;12,39;-0,08;-0,01;0,75;2,36;-3,69;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;9.563.832,68;4,64;0,88;0,21;4.366.715.293,60
TUPY3;22,32;1,94;10,91;1,21;0,46;16,37;6,98;3,73;5,83;8,36;2,53;0,52;0,41;1,35;-1,21;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;25.815.971,56;18,49;2,05;0,07;3.218.041.800,00
TXRX3;27,29;;-5,36;-0,35;0,51;32,55;17,58;-12,61;3,84;11,41;9,55;;0,68;-0,60;-0,97;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;8.207,00;-78,32;-5,10;-0,09;56.258.469,29
TXRX4;5,89;;-1,16;-0,08;0,11;32,55;17,58;-12,61;0,83;11,41;9,55;;0,15;-0,13;-0,21;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;4.359,00;-78,32;-5,10;-0,02;56.258.469,29
UCAS3;3,24;3,33;6,61;1,20;0,68;35,55;15,73;13,65;5,74;4,49;-1,25;-0,26;0,90;7,07;-1,29;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;207.470,76;2,69;0,49;0,09;214.119.819,36
UGPA3;13,63;2,72;17,87;1,45;0,39;4,47;1,61;0,78;8,59;16,30;7,71;1,30;0,14;1,23;-1,09;1,98;8,12;2,18;5,61;0,27;0,73;2,81;7,24;-11,44;119.638.499,74;9,39;0,76;-3,72;15.199.516.417,04
UNIP3;96,00;16,06;4,63;3,77;1,54;45,28;46,62;31,36;3,12;3,13;-0,14;-0,16;1,45;6,11;-3,09;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.611.091,24;25,44;20,72;0,02;10.458.596.383,20
UNIP5;102,40;16,56;4,94;4,03;1,65;45,28;46,62;31,36;3,32;3,13;-0,14;-0,16;1,55;6,52;-3,29;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;43.329,25;25,44;20,72;0,03;10.458.596.383,20
UNIP6;103,20;16,43;4,98;4,06;1,66;45,28;46,62;31,36;3,35;3,13;-0,14;-0,16;1,56;6,57;-3,32;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;29.644.025,35;25,44;20,72;0,03;10.458.596.383,20
USIM3;10,53;16,60;1,41;0,58;0,34;30,50;30,88;27,03;1,24;1,17;-0,10;-0,05;0,38;0,92;-0,68;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;7.772.884,94;18,30;7,45;0,00;13.479.788.587,72
USIM5;11,05;17,40;1,48;0,60;0,35;30,50;30,88;27,03;1,30;1,17;-0,10;-0,05;0,40;0,97;-0,71;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;223.708.179,15;18,30;7,45;0,00;13.479.788.587,72
USIM6;15,13;12,71;2,03;0,83;0,48;30,50;30,88;27,03;1,78;1,17;-0,10;-0,05;0,55;1,32;-0,97;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;3.039,50;18,30;7,45;0,01;13.479.788.587,72
VALE3;81,26;17,36;3,57;2,28;0,92;58,69;48,60;40,47;2,98;3,15;0,17;0,13;1,45;17,87;-1,16;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.515.575.956,91;35,67;22,75;0,04;406.221.995.519,38
VAMO3;14,66;1,34;31,76;5,21;1,32;37,99;28,26;13,88;15,60;18,98;3,37;1,13;4,41;5,52;-2,17;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;38.338.495,91;2,81;0,46;0,29;14.322.643.640,20
VBBR3;19,80;2,94;9,90;1,83;0,63;5,05;1,91;1,64;8,48;12,01;3,53;0,76;0,16;2,28;-1,29;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;170.100.615,26;10,80;2,00;-0,22;23.067.000.000,00
VIIA3;3,00;;-16,15;0,85;0,14;30,19;-1,11;-0,96;-13,98;-36,26;-22,28;1,36;0,16;-22,51;-0,28;0,99;-5,27;-0,84;-10,66;0,16;0,84;0,87;9,29;;176.505.673,44;3,53;-0,19;0,12;4.795.277.568,00
VITT3;11,21;2,03;14,97;3,30;1,90;36,49;18,34;13,75;11,23;12,35;1,12;0,33;2,06;5,46;-6,58;1,95;22,05;12,66;16,00;0,57;0,43;0,92;;;4.889.492,85;3,40;0,75;0,48;1.603.580.489,47
VIVA3;23,91;1,38;18,92;4,06;2,20;67,61;20,10;20,36;19,16;18,57;-0,60;-0,13;3,85;6,21;-5,76;2,35;21,43;11,64;15,40;0,54;0,46;0,57;;;19.906.867,74;5,90;1,26;0,18;5.647.488.656,79
VIVR3;0,91;;-1,97;-0,62;0,40;16,90;-112,00;-114,41;-2,01;-5,05;-3,04;;2,25;-0,66;-0,81;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;3.750.462,29;-1,47;-0,46;0,03;130.041.468,83
VIVT3;50,06;7,32;13,45;1,20;0,73;43,72;16,09;14,17;11,85;13,32;1,48;0,15;1,91;-60,00;-0,89;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;112.388.747,24;41,75;3,72;0,44;83.947.529.846,26
VIVT4;45,34;;12,19;1,09;0,66;43,72;16,09;14,17;10,73;13,32;1,48;0,15;1,73;-54,34;-0,80;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;;41,75;3,72;0,40;83.947.529.846,26
VLID3;10,24;2,84;14,15;0,65;0,27;23,45;6,18;2,72;6,22;12,34;6,12;0,64;0,38;1,79;-0,48;1,55;4,57;1,93;4,90;0,42;0,58;0,71;4,98;-7,53;3.359.531,71;15,84;0,72;-0,11;844.548.526,08
VSPT3;4,99;;-1,71;0,16;0,08;5,10;-8,09;-14,43;-3,05;-2,22;0,83;-0,04;0,25;-1,14;-0,09;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,10;-8,09;-14,43;0,00;-2,22;0,83;-0,04;0,00;0,00;0,00;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;0,00;712.610.842,16
VULC3;11,36;3,08;7,90;1,99;1,35;35,48;18,14;17,37;7,57;7,97;0,40;0,11;1,37;3,39;-3,90;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;4.927.415,53;5,72;1,44;0,01;2.791.790.931,84
VVEO3;15,25;2,66;11,04;2,03;0,63;17,65;7,92;6,35;8,86;8,71;-0,16;-0,04;0,70;1,77;-1,89;2,16;18,37;5,73;11,19;0,31;0,69;0,90;;;3.643.789,59;7,52;1,38;0,05;4.363.381.240,00
WEGE3;25,99;1,82;28,97;8,79;4,51;28,58;17,24;14,88;25,00;24,96;-0,04;-0,01;4,31;15,31;-14,08;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;257.635.451,56;2,96;0,90;0,70;109.088.294.768,02
WEST3;2,49;;-6,51;0,72;0,56;43,59;-20,36;-13,43;-4,29;-0,68;3,62;-0,61;0,87;0,98;-1,98;4,82;-11,08;-8,59;-18,36;0,77;0,23;0,64;;;2.034.202,56;3,45;-0,38;0,01;274.391.565,84
WHRL3;5,10;7,72;8,47;3,80;0,91;16,87;9,00;7,93;7,47;7,32;-0,16;-0,08;0,67;45,01;-3,23;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;38.684,24;1,34;0,60;0,69;7.678.431.184,02
WHRL4;5,13;8,44;8,52;3,82;0,91;16,87;9,00;7,93;7,51;7,32;-0,16;-0,08;0,68;45,28;-3,25;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;177.123,79;1,34;0,60;0,69;7.678.431.184,02
WIZS3;8,58;6,85;8,47;3,92;0,72;59,67;40,34;20,07;4,22;4,39;0,18;0,16;1,70;-27,28;-0,84;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;16.265.233,38;2,19;1,01;-0,39;1.372.004.479,56
WLMM3;29,88;2,03;10,98;1,95;1,57;13,99;7,53;6,08;8,87;8,02;-1,19;-0,26;0,67;4,01;-3,13;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;5.800,67;15,29;2,72;0,26;1.130.138.453,60
WLMM4;32,00;2,09;11,76;2,09;1,68;13,99;7,53;6,08;9,50;8,02;-1,19;-0,26;0,72;4,29;-3,36;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;56.285,00;15,29;2,72;0,28;1.130.138.453,60
YDUQ3;17,73;0,71;28,69;1,67;0,55;55,33;13,49;4,24;9,02;15,32;6,30;1,17;1,22;4,18;-0,76;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;47.921.906,47;10,61;0,62;-0,03;5.480.145.328,23
