TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HOME;10,32;;2,55;1,24;0,26;37,69;18,38;12,74;1,77;2,18;0,41;0,29;0,32;4,06;-0,33;1,43;48,61;10,27;35,15;0,21;0,79;0,81;22,80;;;8,33;4,05;;676.711.296,00
HON;196,35;1,97;25,46;7,02;2,11;31,93;18,56;15,30;20,98;21,43;0,45;0,15;3,90;31,42;-3,42;1,21;27,55;8,29;15,11;0,30;0,70;0,54;-2,63;2,87;;27,99;7,71;;133.661.904.915,00
HONE;14,11;1,56;14,07;1,11;0,16;95,10;0,00;22,78;;;;-0,08;3,21;6,61;-1,01;1,03;7,92;1,12;;0,14;0,86;0,05;23,00;50,67;;12,66;1,00;;723.246.147,00
HOOD;10,38;;-3,44;1,27;0,48;91,06;-131,27;-165,40;-4,33;1,69;6,02;-1,76;5,68;1,34;-17,50;1,58;-36,93;-13,95;-29,43;0,38;0,62;0,08;;;;8,18;-3,02;;9.049.667.022,00
HOOK;1,74;;-1,25;0,64;0,49;100,00;-517,21;-523,54;-1,26;0,54;1,81;-0,92;6,52;0,68;-3,86;5,48;-51,64;-39,03;-49,31;0,76;0,24;0,07;;;;2,70;-1,40;;95.164.950,00
HOPE;14,54;3,85;7,90;0,86;0,10;0,00;50,14;35,68;5,62;-1,08;-6,70;-1,02;2,82;;-0,10;;10,86;1,24;8,30;0,11;0,89;0,03;5,19;12,46;;16,95;1,84;;1.750.553.478,00
HOTH;0,44;;-1,12;1,80;1,58;;;;-1,12;-0,47;0,66;-1,05;;1,84;-34,57;10,33;-160,10;-141,13;-160,10;0,88;0,12;0,00;;;;0,24;-0,39;;14.172.664,00
HOV;50,41;;0,52;1,61;0,14;19,77;9,55;22,03;1,20;1,11;-0,09;-0,12;0,11;27,52;-0,55;1,01;310,33;26,46;-36,36;0,09;0,91;1,20;0,22;;;31,29;97,09;;317.230.130,00
HOVNP;19,87;4,80;0,20;0,64;0,05;19,77;9,55;22,03;0,47;1,11;-0,09;-0,12;0,05;10,85;-0,22;1,01;310,33;26,46;-36,36;0,09;0,91;1,20;0,22;;;31,29;97,09;;317.230.130,00
HOWL;3,95;;-1,89;0,78;0,66;;;;-1,89;0,60;2,48;-1,03;;0,81;-5,69;13,19;-41,55;-35,16;-41,55;0,85;0,15;0,00;;;;5,04;-2,09;;109.234.090,00
HP;51,69;1,93;-28,49;1,99;1,26;24,98;-15,35;-12,30;-22,83;-23,63;-0,80;0,07;3,50;10,06;-1,59;2,43;-6,99;-4,41;-8,92;0,63;0,37;0,36;-5,59;;;25,97;-1,81;;5.442.310.875,00
HPE;15,79;3,04;5,52;1,01;0,35;33,79;13,72;13,32;5,36;7,04;1,68;0,32;0,74;-18,15;-0,53;0,94;18,25;6,42;11,98;0,35;0,65;0,48;-1,71;1,63;;15,66;2,86;;20.529.142.703,00
HPK;32,18;0,54;98,22;4,86;2,94;88,74;20,05;11,97;58,63;62,45;3,81;0,32;11,75;-42,91;-3,23;0,56;4,94;3,00;4,43;0,61;0,39;0,25;;;;6,63;0,33;;3.369.377.938,00
HPKEW;20,99;;64,06;3,17;1,92;88,74;20,05;11,97;38,25;62,45;3,81;0,32;7,67;-27,99;-2,11;0,56;4,94;3,00;4,43;0,61;0,39;0,25;;;;6,63;0,33;;3.369.377.938,00
HPP;20,19;4,95;-156,57;0,74;0,32;80,07;15,48;-2,01;20,32;47,94;27,62;1,01;3,15;17,85;-0,34;1,51;-0,47;-0,21;1,77;0,44;0,56;0,10;6,99;-25,94;;27,27;-0,13;;2.919.968.655,00
HPQ;38,75;2,29;6,26;-17,53;1,05;20,78;11,68;10,05;5,39;5,78;0,39;;0,63;-5,26;-2,48;0,74;-280,11;16,76;162,20;-0,06;1,06;1,67;5,65;21,11;;-2,21;6,19;;40.817.924.750,00
HPR;4,73;;-0,02;-0,26;0,02;79,62;-479,75;-464,95;-0,02;-0,63;-0,61;;0,08;3,32;-0,03;1,07;-1.517,91;-140,81;-189,28;-0,09;1,09;0,30;3,79;;;-18,06;-274,11;;20.085.505,11
HPX;9,96;;31,01;-22,92;1,24;;;;31,01;30,98;-0,03;;;-62.957,16;-1,24;0,99;-73,90;4,00;-73,90;-0,05;1,05;0,00;;;;-0,43;0,32;;314.785.800,00
HPX.U;9,94;;30,95;-22,87;1,24;;;;30,95;30,98;-0,03;;;-62.830,74;-1,24;0,99;-73,90;4,00;-73,90;-0,05;1,05;0,00;;;;-0,43;0,32;;314.785.800,00
HPX.WS;0,11;;0,34;-0,25;0,01;;;;0,34;30,98;-0,03;;;-695,31;-0,01;0,99;-73,90;4,00;-73,90;-0,05;1,05;0,00;;;;-0,43;0,32;;314.785.800,00
HQI;15,19;1,19;24,04;4,46;2,45;96,61;37,07;31,68;20,54;21,34;0,80;0,17;7,61;11,09;-5,49;1,67;18,54;10,21;15,56;0,55;0,45;0,32;-24,58;84,32;;3,41;0,63;;209.418.454,00
HQY;62,80;;-118,80;2,84;1,69;56,00;-3,99;-5,85;-174,40;-197,78;-23,38;0,38;6,95;26,55;-1,91;2,29;-2,39;-1,43;-1,89;0,60;0,40;0,24;33,51;;;22,11;-0,53;;5.261.384.000,00
HRB;35,51;3,04;13,47;126,34;1,50;44,60;19,75;14,61;9,97;10,51;0,54;6,90;1,97;32,35;-2,96;1,10;937,62;11,12;33,24;0,01;0,99;0,76;2,36;9,30;;0,28;2,64;;5.667.190.042,00
HRC;155,96;0,46;41,45;5,48;2,06;52,61;12,20;8,23;27,96;32,82;4,86;0,95;3,41;27,65;-2,83;1,38;13,22;4,97;7,97;0,38;0,62;0,60;2,60;14,90;;28,46;3,76;;10.301.235.980,00
HRI;121,13;1,36;14,50;3,58;0,77;44,44;18,33;11,42;9,03;14,59;5,56;2,20;1,66;304,25;-0,85;1,03;24,68;5,29;10,24;0,21;0,79;0,46;5,92;;;33,85;8,35;;3.620.527.248,00
HRL;48,63;2,08;28,62;3,73;2,07;16,85;10,12;7,74;21,89;23,92;2,03;0,35;2,21;15,79;-2,72;2,19;13,03;7,22;9,40;0,55;0,45;0,93;3,64;0,42;;13,04;1,70;;26.503.233.288,00
HRMY;43,64;;52,92;12,01;5,55;81,93;22,48;14,71;34,62;34,18;-0,44;-0,15;7,78;11,52;-14,02;4,96;22,70;10,49;17,15;0,46;0,54;0,71;;;;3,63;0,82;;2.576.863.448,00
HROW;6,80;;-7,81;18,22;1,88;74,22;-17,45;-29,75;-13,31;-14,85;-1,54;2,11;2,32;3,46;-5,21;6,79;-233,36;-24,13;-17,02;0,10;0,90;0,81;29,44;;;0,37;-0,87;;183.811.480,00
HRTG;3,57;6,72;-0,94;0,34;0,05;3,82;-15,81;-15,61;-0,93;0,74;1,67;-0,60;0,15;-0,18;-0,09;0,61;-35,61;-5,46;-27,38;0,15;0,85;0,35;7,55;;;10,64;-3,79;;94.496.829,00
HRTX;3,36;;-1,48;14,37;1,26;46,35;-255,66;-258,35;-1,50;-1,66;-0,16;1,55;3,84;2,66;-6,73;2,39;-968,18;-84,74;-132,62;0,09;0,91;0,33;132,21;;;0,23;-2,26;;344.331.456,00
HRZN;12,21;10,24;11,58;1,05;0,54;100,00;100,09;46,03;5,32;5,10;-0,23;-0,04;5,33;-1,22;-0,56;0,08;9,03;4,67;19,48;0,52;0,48;0,10;7,78;;;11,68;1,05;;292.800.684,00
HSAQ;9,94;;-287,11;-46,41;1,26;;;;-287,11;-285,10;2,00;;;171,83;-1,27;4,85;-16,16;-0,44;16,16;-0,03;1,03;0,00;;;;-0,21;-0,03;;203.273.000,00
HSBC;33,69;3,68;11,69;0,66;0,04;100,00;0,00;46,24;;;;-4,04;5,41;-1,24;-0,14;0,95;5,66;0,38;;0,07;0,93;0,01;7,91;62,44;;50,90;2,88;;135.457.662.627,00
HSC;8,35;;-15,34;0,85;0,22;18,54;4,63;-2,33;7,72;23,24;15,52;1,71;0,36;2,22;-0,31;1,50;-5,53;-1,42;3,53;0,26;0,74;0,61;4,96;;;9,84;-0,54;;663.136.125,00
HSDT;1,34;;-0,27;0,71;0,53;35,19;-3.043,95;-3.043,95;-0,27;0,06;0,33;-0,88;8,10;0,87;-3,20;3,65;-268,11;-198,75;-268,11;0,74;0,26;0,07;;;;1,88;-5,03;;5.088.784,00
HSIC;85,96;;18,36;3,30;1,40;29,67;6,88;5,11;13,64;14,49;0,85;0,21;0,94;7,04;-2,57;1,79;17,99;7,65;15,09;0,43;0,50;1,50;1,39;4,49;;26,02;4,68;;11.866.846.768,00
HSII;34,53;1,74;8,93;1,94;0,76;56,12;10,21;6,93;6,07;3,68;-2,39;-0,76;0,62;3,48;-1,89;1,58;21,73;8,51;22,03;0,39;0,61;1,23;10,91;36,33;;17,79;3,86;;680.855.634,00
HSKA;101,03;;-83,83;2,54;1,81;42,42;-5,64;-5,04;-74,97;-69,97;5,00;-0,17;4,22;4,69;-3,31;6,73;-3,03;-2,16;-3,55;0,71;0,29;0,43;14,30;;;39,72;-1,21;;1.090.174.318,00
HSON;37,25;;16,20;2,44;1,65;43,40;4,28;3,45;13,07;10,91;-2,17;-0,40;0,56;3,22;-8,27;2,79;15,07;10,19;14,55;0,68;0,32;2,95;-16,73;;;15,26;2,30;;104.478.800,00
HSTM;20,64;;97,70;1,95;1,30;64,48;3,34;2,49;73,02;67,76;-5,26;-0,14;2,44;-85,86;-1,67;0,94;2,00;1,33;2,10;0,67;0,33;0,53;5,97;9,25;;10,57;0,21;;629.897.712,00
HSTO;0,18;;-0,79;0,46;0,29;100,00;-261,59;-260,63;-0,79;0,81;1,60;-0,93;2,06;0,39;-1,57;8,96;-57,75;-36,04;-57,93;0,62;0,38;0,14;5,25;;;0,39;-0,23;;8.991.036,00
HSY;212,61;1,70;27,06;14,99;4,11;45,44;23,68;17,29;19,77;21,46;1,70;1,29;4,68;-404,01;-5,34;0,96;55,40;15,17;26,71;0,27;0,73;0,88;3,81;15,46;;14,18;7,86;;43.713.594.006,00
HTBI;26,80;1,31;19,10;1,07;0,12;47,18;2,86;14,19;94,83;13,10;-81,72;-0,92;2,71;4,40;-1,09;1,03;5,58;0,62;-0,21;0,11;0,89;0,04;9,22;6,77;;25,13;1,40;;421.309.400,00
HTBK;11,38;4,57;13,94;1,14;0,13;49,08;19,37;29,69;21,36;21,68;0,32;0,02;4,14;-0,41;-0,29;0,65;8,21;0,91;2,06;0,11;0,89;0,03;8,97;11,74;;9,94;0,82;;687.858.410,00
HTBX;2,38;;-1,74;0,54;0,50;100,00;-1.682,30;-1.659,77;-1,72;0,98;2,70;-0,85;28,89;0,65;-2,82;21,04;-31,01;-28,99;-31,41;0,94;0,06;0,02;43,94;;;4,41;-1,37;;61.046.524,00
HTFA;25,15;;23,85;2,15;1,11;100,00;100,09;46,03;10,97;5,10;-0,23;-0,04;10,98;-2,50;-1,16;0,08;9,03;4,67;19,48;0,52;0,48;0,10;7,78;;;11,68;1,05;;292.800.684,00
HTGM;0,54;;-0,25;0,41;0,16;51,88;-204,99;-217,13;-0,26;0,73;0,99;-1,55;0,54;0,27;-1,52;2,99;-166,78;-66,03;-116,02;0,40;0,60;0,30;11,65;;;1,31;-2,19;;4.636.440,00
HTH;29,82;1,81;8,57;0,96;0,13;41,22;17,08;16,15;8,10;-9,34;-17,44;-2,07;1,38;;-0,13;;11,22;1,51;6,07;0,13;0,87;0,09;2,17;20,75;;31,02;3,48;;2.368.873.962,00
HTHT;30,76;0,68;-135,60;5,72;1,00;11,76;1,30;-3,64;380,74;371,77;-8,96;-0,13;4,93;-11,02;-1,17;0,63;-4,21;-0,74;0,88;0,17;0,83;0,20;16,22;;;5,38;-0,23;;9.899.146.288,00
HTLD;14,24;4,07;13,65;1,51;1,19;56,03;18,13;13,58;10,23;8,53;-1,70;-0,25;1,85;5,89;-1,66;3,46;11,09;8,69;11,05;0,78;0,22;0,64;-0,19;7,05;;9,41;1,04;;1.124.013.040,00
HTLF;43,95;2,41;9,21;0,96;0,10;47,39;21,45;28,24;12,13;10,59;-1,53;-0,12;2,60;-0,30;-0,22;0,63;10,46;1,05;4,40;0,10;0,90;0,04;10,28;22,31;;45,59;4,77;;1.862.170.290,00
HTLFP;27,25;6,42;5,71;0,60;0,06;47,39;21,45;28,24;7,52;10,59;-1,53;-0,12;1,61;-0,19;-0,14;0,63;10,46;1,05;4,40;0,10;0,90;0,04;10,28;22,31;;45,59;4,77;;1.862.170.290,00
HTOO;8,69;;-152,82;22,80;2,11;;;;-89,55;-89,97;-0,41;0,10;;-66,55;-2,12;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,38;-0,06;;114.001.503,00
HTOOW;2,53;;-44,49;6,64;0,62;;;;-26,07;-89,97;-0,41;0,10;;-19,38;-0,62;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,38;-0,06;;114.001.503,00
HTZ;20,10;;14,58;3,07;0,40;44,13;17,00;7,23;6,20;13,66;7,46;3,69;1,05;-0,59;-0,50;0,23;21,02;2,71;6,54;0,13;0,87;0,38;;;;6,56;1,38;;8.283.437.130,00
HUBB;192,45;2,15;20,60;4,67;2,00;27,59;12,28;11,41;19,15;21,13;1,99;0,48;2,35;10,70;-3,18;2,00;22,64;9,69;12,11;0,43;0,57;0,85;3,65;6,40;;41,25;9,34;;10.327.117.185,00
HUBG;73,44;;10,53;1,78;1,00;15,31;7,14;5,24;7,73;7,93;0,21;0,05;0,55;8,63;-1,65;1,42;16,94;9,49;14,62;0,56;0,44;1,81;9,00;18,05;;41,17;6,97;;2.545.437.744,00
HUBS;352,44;;-262,98;20,19;7,47;80,42;-2,82;-4,52;-421,46;-401,88;19,58;-0,94;11,90;20,31;-22,09;2,25;-7,68;-2,84;-3,54;0,37;0,63;0,63;36,85;;;17,46;-1,34;;16.835.741.604,00
HUGE;1,01;;0,00;0,83;0,70;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,61;249,29;1,26;-2,42;4,47;-40.182,21;-33.726,80;-52.166,77;0,84;0,16;0,00;;;;1,21;-487,97;;38.889.848,00
HUIZ;0,96;;-2,95;0,88;0,17;24,69;-5,10;-4,80;-2,77;1,99;4,76;-1,51;0,14;1,60;-0,73;1,16;-29,83;-5,80;-30,04;0,19;0,81;1,21;;;;1,09;-0,33;;49.764.384,00
HUM;461,21;0,63;19,22;3,80;1,26;17,18;4,51;3,51;14,99;13,28;-1,71;-0,43;0,68;6,27;-3,00;1,53;19,78;6,55;12,59;0,33;0,67;1,87;8,84;36,72;;121,29;23,99;;58.340.021.014,00
HUN;36,57;2,12;6,47;1,69;0,82;21,63;11,47;13,16;7,43;8,13;0,70;0,16;0,85;4,10;-1,42;1,88;26,10;12,60;13,07;0,48;0,52;0,96;2,37;26,23;;21,64;5,65;;7.672.316.517,00
HURC;26,30;2,17;17,95;0,72;0,52;24,85;5,69;3,89;12,27;5,77;-6,50;-0,38;0,70;0,82;-4,16;3,56;4,02;2,88;4,02;0,72;0,28;0,74;0,69;-12,64;;36,41;1,47;;172.975.100,00
HURN;61,12;;15,39;2,23;1,12;28,75;11,27;8,56;11,68;14,61;2,92;0,56;1,32;8,88;-1,47;2,14;14,50;7,30;9,20;0,50;0,50;0,85;3,04;10,86;;27,39;3,97;;1.299.527.328,00
HUSN;1,66;;0,62;0,85;0,58;97,51;83,64;95,81;0,71;0,22;-0,49;-0,59;0,59;0,74;-1.092,05;4,47;137,64;93,14;108,18;0,68;0,32;0,97;;;;1,95;2,68;;5.460.238,00
HUYA;4,00;;15,19;0,57;0,46;12,71;-2,20;3,54;-24,45;18,30;42,75;-0,99;0,54;0,66;-3,73;4,74;3,74;3,00;-2,57;0,80;0,20;0,85;73,08;;;7,03;0,26;;953.025.200,00
HVBC;20,51;;13,24;1,07;0,08;0,00;17,85;11,34;8,42;-23,54;-31,96;-4,07;1,50;;-0,08;;8,09;0,60;6,12;0,07;0,93;0,05;23,10;31,61;;19,14;1,55;;44.375.436,00
HVT;28,61;9,61;5,27;1,84;0,69;57,18;11,69;8,94;4,03;2,60;-1,42;-0,65;0,47;4,81;-1,26;1,46;34,85;13,08;34,76;0,38;0,62;1,46;4,27;26,21;;15,59;5,43;;477.901.440,00
HVT-A;29,26;2,36;5,39;1,88;0,70;57,18;11,69;8,94;4,12;2,60;-1,42;-0,65;0,48;4,92;-1,28;1,46;34,85;13,08;34,76;0,38;0,62;1,46;4,27;26,21;;15,59;5,43;;477.901.440,00
HWBK;26,35;2,28;7,36;1,28;0,10;45,98;18,53;29,30;11,64;16,51;4,86;0,53;2,16;-2,15;-0,48;0,95;17,33;1,34;3,39;0,08;0,92;0,05;8,07;25,33;;20,65;3,58;;171.493.705,00
HWC;49,52;2,18;8,92;1,24;0,12;0,00;45,85;36,08;7,02;-10,54;-17,55;-3,10;3,22;;-0,12;;13,90;1,32;9,86;0,10;0,90;0,04;6,50;25,41;;39,96;5,55;;4.276.992.880,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-7,16;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;;89.477.780,00
HWCPL;25,00;;4,50;0,63;0,06;0,00;45,85;36,08;3,54;-10,54;-17,55;-3,10;1,62;;-0,06;;13,90;1,32;9,86;0,10;0,90;0,04;6,50;25,41;;39,96;5,55;;4.276.992.880,00
HWCPZ;25,76;4,55;4,64;0,64;0,06;0,00;45,85;36,08;3,65;-10,54;-17,55;-3,10;1,67;;-0,06;;13,90;1,32;9,86;0,10;0,90;0,04;6,50;25,41;;39,96;5,55;;4.276.992.880,00
HWKN;36,41;1,77;14,89;2,54;1,35;18,92;9,26;6,65;10,70;12,26;1,56;0,37;0,99;6,08;-2,26;2,24;17,03;9,09;12,74;0,53;0,47;1,37;7,59;17,70;;14,36;2,45;;767.453.621,00
HWM;36,03;0,22;48,73;4,36;1,49;27,80;12,56;6,07;23,56;29,37;5,80;1,07;2,96;9,86;-2,05;2,22;8,94;3,05;7,36;0,34;0,66;0,50;-16,70;;;8,27;0,74;;15.057.445.023,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;-3,62;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;;109.425.344,00
HXL;58,41;0,34;102,49;3,30;1,72;20,19;6,56;3,41;53,31;61,39;8,09;0,50;3,49;11,23;-2,26;2,77;3,22;1,68;3,16;0,52;0,48;0,49;-7,95;-42,21;;17,69;0,57;;4.909.436.433,00
HY;38,20;2,53;-3,17;1,84;0,31;10,92;-5,48;-6,42;-3,72;-4,83;-1,12;0,55;0,20;3,03;-1,06;1,17;-57,92;-9,90;-33,18;0,17;0,83;1,54;3,66;;;20,79;-12,04;;645.939.080,00
HYAC;9,02;;32,21;-15,82;1,13;;;;32,21;32,20;-0,01;;;-196,69;-1,13;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYACU;10,10;;36,07;-17,71;1,26;;;;36,07;32,20;-0,01;;;-220,24;-1,26;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYACW;0,67;;2,39;-1,18;0,08;;;;2,39;32,20;-0,01;;;-14,61;-0,08;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYFM;7,17;;-21,71;0,52;0,37;19,79;-7,48;-3,09;-8,97;-11,97;-3,00;0,17;0,67;1,87;-0,52;2,94;-2,41;-1,68;-8,32;0,70;0,30;0,54;;;;13,72;-0,33;;321.708.579,00
HYLN;3,58;;-5,84;1,18;1,13;-795,56;-19.792,04;-19.739,63;-5,82;-2,44;3,38;-0,68;1.152,49;1,73;-3,50;32,82;-20,18;-19,42;-20,23;0,96;0,04;0,00;;;;3,04;-0,61;;622.342.904,00
HYMC;1,28;;-2,50;2,54;0,86;-48,71;-79,05;-100,07;-3,16;-2,72;0,44;-0,36;2,50;1,44;-2,45;12,47;-101,66;-34,41;-34,34;0,34;0,66;0,34;;;;0,50;-0,51;;252.198.016,00
HYMCW;0,23;;-0,45;0,46;0,15;-48,71;-79,05;-100,07;-0,57;-2,72;0,44;-0,36;0,45;0,26;-0,44;12,47;-101,66;-34,41;-34,34;0,34;0,66;0,34;;;;0,50;-0,51;;252.198.016,00
HYMCZ;0,12;;-0,23;0,24;0,08;-48,71;-79,05;-100,07;-0,30;-2,72;0,44;-0,36;0,23;0,14;-0,23;12,47;-101,66;-34,41;-34,34;0,34;0,66;0,34;;;;0,50;-0,51;;252.198.016,00
HYRE;1,09;;-0,99;16,18;1,71;26,41;-69,00;-63,66;-0,91;-0,49;0,42;-7,47;0,63;39,21;-15,63;1,05;-1.638,87;-173,09;-1.776,38;0,11;0,89;2,72;133,46;;;0,07;-1,10;;23.762.981,00
HYZN;4,80;;-80,60;3,23;2,30;-237,47;-252,26;-230,51;-73,65;-48,44;25,21;-1,11;185,78;2,75;-22,52;14,94;-4,01;-2,85;-4,53;0,71;0,29;0,01;;;;1,49;-0,06;;1.189.924.800,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;2,43;;-1,54;-1,09;0,14;16,00;-2,20;-5,71;-3,99;-20,45;-16,46;;0,09;0,51;-0,41;1,68;-70,71;-8,92;-7,09;-0,13;1,13;1,56;3,80;;;-2,23;-1,58;;67.093.515,00
HZNP;94,84;;25,29;4,53;2,49;75,88;23,77;22,87;24,34;25,35;1,01;0,19;5,78;10,27;-3,76;3,57;17,89;9,86;11,40;0,55;0,45;0,43;26,88;;;20,96;3,75;;21.802.208.044,00
HZO;41,60;;4,92;1,33;0,74;33,99;11,02;8,23;3,68;2,96;-0,71;-0,26;0,41;3,46;-1,55;1,70;26,98;15,09;25,62;0,56;0,44;1,83;16,98;46,99;;31,31;8,45;;895.718.720,00
HZON;9,91;;21,15;-21,20;1,24;;;;21,15;21,65;0,50;;;-311,02;-1,24;0,21;-100,23;5,85;-205,08;-0,06;0,06;0,00;;;;-0,47;0,47;;650.343.750,00
IAA;38,71;;17,10;13,10;1,64;38,20;23,20;15,39;11,34;13,48;2,14;2,47;2,63;20,66;-2,14;1,52;76,62;9,61;23,96;0,13;0,87;0,62;;;;2,96;2,26;;5.187.418.712,00
IAC;86,62;;621,35;1,04;0,65;61,67;4,59;0,30;40,91;41,58;0,67;0,02;1,88;5,36;-0,85;2,09;0,17;0,11;1,79;0,63;0,37;0,35;;;;83,46;0,14;;7.784.859.894,00
IAG;2,26;;-4,33;0,46;0,26;3,26;-27,08;-20,65;-3,30;-3,09;0,21;-0,03;0,89;3,16;-0,34;1,57;-10,58;-6,09;-13,34;0,58;0,42;0,29;3,13;;;4,94;-0,52;;1.082.314.000,00
IART;62,15;;33,00;3,20;1,41;61,86;14,45;10,04;22,93;27,79;4,86;0,68;3,31;6,89;-1,98;3,38;9,69;4,26;6,26;0,44;0,56;0,42;9,23;17,79;;19,43;1,88;;5.166.846.465,00
IBA;47,09;1,91;4,66;0,93;0,71;16,47;7,51;11,73;7,29;4,14;-3,14;-0,40;0,55;1,82;-1,59;3,36;20,01;15,18;9,29;0,76;0,24;1,29;7,44;2,65;;50,47;10,10;;2.354.500.000,00
IBCP;19,79;4,35;7,08;1,17;0,09;48,69;17,48;28,08;11,37;11,35;-0,02;0,00;1,99;-0,37;-0,26;0,74;16,55;1,24;5,00;0,07;0,93;0,04;10,76;22,54;;16,89;2,79;;416.530.025,00
IBEX;17,98;;14,97;3,42;1,12;100,00;6,20;4,62;11,14;9,77;-1,38;-0,42;0,69;9,13;-2,23;1,33;22,82;7,46;29,33;0,33;0,67;1,62;;;;5,26;1,20;;330.815.818,00
IBKR;61,19;0,49;21,94;2,45;0,05;100,00;70,19;11,11;3,47;-29,78;-33,25;-23,43;2,44;;-0,05;;11,16;0,24;58,01;0,02;0,98;0,02;14,22;29,67;;24,99;2,79;;6.012.676.256,00
IBM;139,27;8,81;22,69;6,58;0,94;56,89;10,67;10,26;21,82;29,39;7,57;2,28;2,33;-45,95;-1,23;0,92;28,98;4,14;7,65;0,14;0,86;0,40;-6,42;-13,52;;21,18;6,14;;125.264.354.231,00
IBN;19,36;0,51;22,79;2,80;0,30;73,19;0,00;14,66;;;;-0,23;3,34;19,52;-0,83;1,02;12,27;1,32;;0,11;0,89;0,09;7,30;10,05;;6,92;0,85;;67.289.939.200,00
IBOC;41,83;2,87;10,30;1,23;0,16;0,00;53,90;40,98;7,83;-11,94;-19,77;-3,11;4,22;;-0,16;;11,95;1,59;8,71;0,13;0,87;0,04;2,45;13,65;;34,00;4,06;;2.642.493.126,00
IBP;96,25;1,87;20,84;7,23;1,71;30,04;10,10;6,38;13,17;15,96;2,79;1,53;1,33;5,48;-3,48;2,57;34,67;8,19;13,63;0,24;0,76;1,28;17,93;25,31;;13,32;4,62;;2.819.701.500,00
IBTX;72,95;2,00;14,31;1,22;0,17;0,00;45,12;33,81;10,72;-0,88;-11,60;-1,32;4,84;;-0,17;;8,54;1,20;7,94;0,14;0,86;0,04;23,14;33,23;;59,67;5,10;;3.083.851.825,00
ICAD;4,01;;-7,68;2,31;1,72;71,55;-40,31;-40,43;-7,70;-5,50;2,20;-0,66;3,11;3,02;-9,25;3,31;-30,05;-22,34;-29,33;0,74;0,26;0,55;5,01;;;1,74;-0,52;;100.979.419,00
ICBK;35,25;0,85;11,10;1,21;0,14;0,00;44,72;27,57;6,85;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;;214.788.825,00
ICCC;8,34;;58,76;1,94;1,38;48,06;5,25;5,20;58,23;57,42;-0,80;-0,03;3,06;4,05;-2,27;7,78;3,29;2,35;2,48;0,71;0,29;0,45;15,06;;;4,31;0,14;;64.575.786,00
ICCH;16,87;;19,72;0,80;0,28;6,72;5,54;4,44;15,81;19,75;3,94;0,20;0,88;9,44;-0,37;1,14;4,05;1,42;3,48;0,35;0,65;0,32;6,49;8,07;;21,14;0,86;;55.618.703,00
ICD;3,99;;-0,50;0,36;0,14;17,72;-70,34;-101,94;-0,72;-3,26;-2,54;1,29;0,51;8,84;-0,15;1,18;-73,37;-27,34;-26,60;0,37;0,63;0,27;4,65;;;10,96;-8,04;;54.331.830,00
ICE;102,70;1,33;14,09;2,53;0,28;99,13;61,01;51,27;11,84;14,04;2,20;0,47;7,22;63,78;-1,47;1,01;17,92;1,95;9,20;0,11;0,89;0,04;8,59;23,20;;40,67;7,29;;57.333.949.010,00
ICFI;101,41;0,55;26,98;2,37;1,03;36,67;6,96;4,45;17,24;21,23;3,99;0,55;1,20;17,44;-1,36;1,32;8,79;3,80;6,50;0,43;0,57;0,85;5,56;8,83;;42,74;3,76;;1.905.848.835,00
