TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TAEE4;12,50;12,01;4,76;2,03;0,85;77,73;100,37;69,11;3,28;4,78;1,54;0,95;3,29;11,41;-1,00;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;2.696.720,17;6,17;2,63;0,05;12.756.794.526,21
TASA3;22,13;;3,77;6,71;1,48;45,43;30,14;28,56;3,57;4,11;0,63;1,18;1,08;4,86;-4,31;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;1.450.103,93;3,30;5,87;-0,01;2.363.258.215,45
TASA4;21,13;;3,60;6,41;1,41;45,43;30,14;28,56;3,41;4,11;0,63;1,18;1,03;4,64;-4,11;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;38.690.775,28;3,30;5,87;-0,01;2.363.258.215,45
TCNO3;3,22;;-22,53;96,02;0,09;;;;-25,53;-63,76;-40,28;151,49;;-0,22;-0,11;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;299.450,55;0,03;-0,14;0,10;19.610.821,96
TCNO4;2,82;;-19,74;84,10;0,08;;;;-22,36;-63,76;-40,28;151,49;;-0,19;-0,10;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;602.963,66;0,03;-0,14;0,08;19.610.821,96
TCSA3;5,34;;-2,68;0,57;0,25;2,47;-52,73;-73,09;-3,71;-7,36;-3,65;0,56;1,96;0,90;-0,43;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;6.423.215,31;9,43;-1,99;0,09;393.126.688,20
TECN3;3,40;;26,42;0,83;0,43;50,92;12,17;3,31;7,20;7,87;0,67;0,08;0,88;0,96;-1,07;3,88;3,15;1,62;4,88;0,51;0,49;0,49;-9,24;-14,42;10.874.251,34;4,09;0,13;-0,24;266.921.131,00
TEKA3;33,05;;-0,14;-0,01;0,02;16,68;3,31;-63,59;2,70;91,12;89,40;;0,09;-0,01;-0,02;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;6.316,20;-3.469,70;-235,25;1,03;10.574.838,35
TEKA4;14,99;;-0,06;0,00;0,01;16,68;3,31;-63,59;1,22;91,12;89,40;;0,04;0,00;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;28.211,00;-3.469,70;-235,25;0,47;10.574.838,35
TELB3;58,60;;-36,13;2,67;0,98;-80,59;-28,23;-40,30;-51,58;-34,38;9,06;-0,47;14,56;3,71;-1,44;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;77.762,83;21,96;-1,62;-0,49;3.348.811.460,28
TELB4;24,48;;-15,09;1,11;0,41;-80,59;-28,23;-40,30;-21,55;-34,38;9,06;-0,47;6,08;1,55;-0,60;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;109.788,34;21,96;-1,62;-0,20;3.348.811.460,28
TEND3;19,32;2,52;9,46;1,35;0,45;29,74;11,19;8,07;6,82;7,44;0,62;0,12;0,76;1,13;-1,21;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;47,69;26.572.757,24;14,27;2,04;1,31;2.015.930.832,72
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;15,21;0,26;298,39;64,96;37,96;60,64;19,41;13,99;215,06;36,36;0,18;0,05;41,74;71,59;-148,97;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;3.407.571,45;0,23;0,05;2,29;2.429.310.802,82
TGMA3;16,84;5,15;10,78;1,69;1,08;20,20;13,65;9,61;7,59;7,52;-0,07;-0,02;1,04;3,93;-2,10;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;59,70;11.908.136,31;9,95;1,56;-0,35;1.111.489.088,60
TIET11;12,54;2,17;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;1,56;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;1,55;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;12,03;4,92;12,28;1,22;0,66;53,08;16,43;13,31;9,95;11,61;1,66;0,20;1,64;5,71;-0,93;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;2,60;78.805.737,00;9,82;0,98;0,50;29.122.276.907,94
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,26;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;192.016.311,73
TKNO4;59,90;3,48;5,09;0,84;0,58;27,46;19,17;13,85;3,68;4,26;0,26;0,06;0,71;1,60;-1,56;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;8.895,50;71,41;11,77;0,02;192.016.311,73
TOTS3;38,20;0,73;65,95;8,11;2,90;70,47;16,71;11,74;46,36;47,94;1,59;0,28;7,74;48,87;-4,99;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;11,35;154.367.896,07;4,71;0,58;2,30;22.076.283.514,20
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,03;1,36;3,57;0,63;0,17;2,41;17,91;14,89;2,97;12,36;9,39;2,00;0,53;-1,23;-0,18;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;17,13;9.105.926,90;4,79;0,85;-0,01;533.280.000,00
TRAD3;8,00;;1.360,61;46,10;14,03;67,37;1,70;5,33;4.275,48;4.338,39;62,91;0,68;72,47;84,96;-22,63;1,77;3,39;1,03;-0,66;0,30;0,70;0,19;;;21.476.514,83;0,17;0,01;;2.253.177.104,00
TRIS3;7,55;3,20;8,10;1,15;0,63;36,52;23,17;18,90;6,61;7,08;0,47;0,08;1,53;1,16;-2,97;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;55,55;14.992.068,38;6,58;0,93;0,59;1.408.962.411,90
TRPL3;31,95;10,84;5,98;1,49;0,76;69,02;120,03;88,69;4,42;4,83;1,06;0,36;5,30;10,02;-0,89;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;47,51;55.471,69;21,45;5,35;0,10;18.004.135.215,60
TRPL4;24,35;14,23;4,55;1,14;0,58;69,02;120,03;88,69;3,37;4,83;1,06;0,36;4,04;7,64;-0,68;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;47,51;46.236.846,90;21,45;5,35;0,08;18.004.135.215,60
TTEN3;9,79;;23,77;5,64;1,30;14,36;7,94;6,30;18,86;21,95;3,10;0,93;1,50;10,44;-7,42;1,18;23,75;5,45;13,20;0,23;0,77;0,87;;;13.115.027,76;1,73;0,41;;4.837.411.764,13
TUPY3;19,91;0,68;12,44;1,15;0,46;17,06;7,55;4,04;6,66;8,47;1,80;0,31;0,50;1,46;-1,09;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;0,94;25.121.846,10;17,38;1,60;-0,05;2.870.574.025,00
TXRX3;30,00;;-14,01;-0,41;0,62;36,22;19,32;-7,09;5,14;12,75;9,97;;0,99;-0,48;-1,08;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;4.371,55;-73,67;-2,14;0,02;68.978.245,56
TXRX4;9,02;;-4,21;-0,12;0,19;36,22;19,32;-7,09;1,55;12,75;9,97;;0,30;-0,14;-0,32;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;25.684,41;-73,67;-2,14;0,01;68.978.245,56
UCAS3;4,30;4,96;11,99;1,80;1,16;38,55;16,20;12,85;9,51;8,22;-1,29;-0,24;1,54;5,14;-2,29;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;12,58;433.217,45;2,39;0,36;0,11;284.171.365,20
UGPA3;14,28;4,48;20,09;1,65;0,44;6,60;1,78;0,82;9,26;16,05;6,79;1,21;0,17;2,09;-0,87;1,76;8,20;2,20;4,24;0,27;0,72;2,68;1,43;-12,02;150.254.851,72;8,67;0,71;0,08;15.923.737.713,24
UNIP3;95,97;7,60;9,41;4,57;1,85;42,28;31,44;20,02;6,00;5,59;-0,21;-0,16;1,88;7,48;-3,41;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;2.973.664,34;20,98;10,19;0,00;8.766.040.449,18
UNIP5;88,00;9,12;8,63;4,19;1,69;42,28;31,44;20,02;5,50;5,59;-0,21;-0,16;1,73;6,86;-3,13;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;45.490,76;20,98;10,19;0,00;8.766.040.449,18
UNIP6;91,14;8,81;8,94;4,34;1,75;42,28;31,44;20,02;5,69;5,59;-0,21;-0,16;1,79;7,11;-3,24;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;24.155.373,72;20,98;10,19;0,00;8.766.040.449,18
USIM3;15,36;7,30;2,87;0,97;0,53;32,32;36,46;25,33;1,99;1,96;-0,02;-0,01;0,73;1,50;-1,06;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;9.553.022,62;15,89;5,36;0,00;19.219.904.177,68
USIM5;15,31;8,05;2,86;0,96;0,53;32,32;36,46;25,33;1,98;1,96;-0,02;-0,01;0,72;1,49;-1,05;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;403.539.885,69;15,89;5,36;0,00;19.219.904.177,68
USIM6;19,96;6,18;3,72;1,26;0,69;32,32;36,46;25,33;2,59;1,96;-0,02;-0,01;0,94;1,95;-1,37;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;3.098,00;15,89;5,36;0,00;19.219.904.177,68
VALE3;94,81;9,34;5,50;2,40;1,04;61,68;42,53;30,99;4,01;4,02;0,01;0,01;1,70;9,05;-1,40;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.385.060.885,10;39,44;17,24;0,00;501.021.054.081,42
VAMO3;15,58;;51,33;9,26;2,78;34,26;24,60;13,34;27,84;31,88;4,04;1,34;6,85;89,85;-3,62;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;47.862.374,41;1,68;0,30;0,60;14.199.673.696,80
VIIA3;9,02;;11,64;2,29;0,43;31,96;4,50;3,79;9,79;14,66;4,87;1,14;0,44;-20,04;-0,98;0,96;19,63;3,70;6,32;0,19;0,81;0,98;8,45;145,09;407.513.378,93;3,95;0,77;-0,06;14.411.620.590,84
VITT3;9,50;;;;;;;;;;;;;;;;;;;;;;;;6.981.966,67;;0,00;;1.299.315.361,00
VIVA3;31,20;0,51;34,37;5,86;3,39;75,06;23,57;18,37;26,78;26,26;-0,52;-0,11;6,31;8,60;-8,56;2,87;17,06;9,86;16,21;0,58;0,42;0,54;;;43.254.896,55;5,32;0,91;0,79;7.369.370.392,80
VIVR3;2,67;;-2,66;-2,20;1,11;9,57;-178,52;-210,34;-3,14;-4,33;-1,19;;5,60;-1,99;-1,98;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;71.644.828,21;-1,21;-1,00;0,19;374.947.598,04
VIVT3;42,22;7,56;14,90;1,04;0,63;45,48;15,69;11,02;10,47;11,13;0,66;0,07;1,64;84,02;-0,80;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,97;111.269.368,38;40,67;2,83;2,35;71.393.383.449,06
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,13;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,97;111.231.163,93;40,67;2,83;2,52;71.393.383.449,06
VLID3;8,59;;-8,92;0,63;0,24;21,67;1,68;-3,78;20,01;45,76;25,75;0,81;0,34;1,52;-0,42;1,63;-7,03;-2,73;1,02;0,39;0,60;0,72;3,44;;4.236.964,72;13,70;-0,96;0,31;704.984.624,33
VSPT3;4,99;;-3,63;0,14;0,08;11,72;2,10;-7,12;12,33;8,19;-4,14;-0,05;0,26;-1,35;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;-0,05;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;8,19;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;0,00;712.610.842,16
VULC3;8,76;;10,55;1,75;1,13;31,36;13,55;13,14;10,23;11,24;1,01;0,17;1,39;2,75;-3,52;2,53;16,56;10,71;12,15;0,65;0,35;0,81;4,07;;6.972.057,28;5,01;0,83;0,01;2.152.825.590,96
VVEO3;25,20;;30,61;4,87;1,35;20,24;13,87;9,27;20,44;21,75;1,31;0,31;2,84;4,53;-3,86;1,84;15,91;4,40;7,98;0,28;0,72;0,47;;;10.314.579,54;5,17;0,82;;7.210.308.672,00
WEGE3;38,66;1,05;49,39;13,56;7,58;31,56;18,70;16,01;42,29;41,68;-0,60;-0,19;7,91;24,65;-21,87;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;23,23;317.638.336,38;2,85;0,78;0,66;162.268.313.802,68
WEST3;6,23;;-38,83;1,70;1,28;45,17;-8,66;-5,90;-26,45;-14,04;12,41;-0,80;2,29;2,02;-6,62;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;5.941.759,59;3,67;-0,16;0,17;685.593.102,81
WHRL3;7,34;5,98;11,37;5,52;1,39;19,61;11,66;8,83;8,61;8,10;-1,06;-0,68;1,00;14,93;-6,31;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;111.745,21;1,33;0,65;-0,36;11.732.095.252,76
WHRL4;8,82;5,47;13,66;6,63;1,67;19,61;11,66;8,83;10,35;8,10;-1,06;-0,68;1,21;17,94;-7,59;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;177.636,76;1,33;0,65;-0,43;11.732.095.252,76
WIZS3;12,87;4,73;8,53;4,96;2,05;72,28;42,97;25,97;5,16;4,43;-0,72;-0,70;2,22;34,42;-3,47;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;19,97;64.386.927,62;2,60;1,51;0,34;2.058.006.719,34
WLMM3;34,00;1,46;13,43;2,41;1,93;13,56;8,09;5,87;9,74;9,32;-0,89;-0,22;0,79;5,23;-3,73;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;25.706,09;14,09;2,53;0,19;1.297.629.130,00
WLMM4;37,00;1,47;14,61;2,63;2,10;13,56;8,09;5,87;10,60;9,32;-0,89;-0,22;0,86;5,69;-4,06;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;72.028,25;14,09;2,53;0,21;1.297.629.130,00
WSON33;63,37;7,51;17,66;2,15;0,88;52,58;25,20;13,21;9,26;13,93;4,67;1,08;2,33;29,34;-1,02;1,26;12,17;4,96;7,71;0,41;0,59;0,38;1,54;19,99;2.046.991,28;29,49;3,59;0,06;4.617.135.665,20
YDUQ3;23,26;2,02;42,41;2,20;0,75;54,33;11,36;4,05;15,13;21,73;6,60;0,96;1,72;6,54;-1,10;1,56;5,20;1,76;4,84;0,34;0,66;0,43;5,62;-17,38;88.383.503,69;10,55;0,55;-0,98;7.189.406.674,26
