TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SMTO3;29,22;3,07;6,86;1,47;0,50;24,31;36,73;21,42;4,00;6,47;2,47;0,91;1,47;3,00;-0,72;2,18;21,51;7,25;13,65;0,34;0,66;0,34;15,45;36,28;48.304.130,24;19,81;4,26;0,15;10.121.079.428,52
SNSY3;12,79;;-1,92;-0,05;0,19;26,53;20,76;-5,71;0,53;1,30;0,81;;0,11;11,55;-0,44;1,03;-2,60;-9,79;-10,12;-3,77;4,81;1,71;15,95;;26.201,50;-257,12;-6,68;0,02;92.217.901,60
SNSY5;5,40;;-0,81;-0,02;0,08;26,53;20,76;-5,71;0,22;1,30;0,81;;0,05;4,88;-0,19;1,03;-2,60;-9,79;-10,12;-3,77;4,81;1,71;15,95;;22.148,04;-257,12;-6,68;0,01;92.217.901,60
SNSY6;11,51;;-1,72;-0,04;0,17;26,53;20,76;-5,71;0,47;1,30;0,81;;0,10;10,39;-0,40;1,03;-2,60;-9,79;-10,12;-3,77;4,81;1,71;15,95;;;-257,12;-6,68;0,02;92.217.901,60
SOJA3;13,92;6,80;5,63;1,87;0,72;15,36;11,93;16,86;7,95;8,39;0,44;0,10;0,95;2,10;-2,33;1,97;33,24;12,71;6,70;0,38;0,44;0,75;46,18;115,64;6.488.104,07;7,44;2,47;0,07;1.883.684.244,48
SOMA3;5,95;1,48;2,96;0,80;0,49;56,80;-46,46;29,33;-1,87;-2,32;-0,45;0,19;0,87;2,01;-0,84;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;44.887.625,16;7,40;2,01;0,01;4.669.246.869,35
SOND3;46,01;;22,08;1,95;1,17;32,23;7,82;3,12;8,81;7,65;-2,28;-0,50;0,69;3,20;-3,35;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;;23,60;2,08;-0,34;127.489.060,00
SOND5;54,95;;26,37;2,33;1,40;32,23;7,82;3,12;10,52;7,65;-2,28;-0,50;0,82;3,82;-4,00;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;0,00;23,60;2,08;-0,41;127.489.060,00
SOND6;55,00;;26,40;2,33;1,40;32,23;7,82;3,12;10,53;7,65;-2,28;-0,50;0,82;3,82;-4,00;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;0,00;23,60;2,08;-0,41;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.026,68;30.980,92;27.379,87;;;;-2.030,23;-2.030,16;0,07;-1,12;;30.980,92;;8,60;-1.528,65;-1.350,97;-1.525,98;0,88;0,12;0,00;;;;0,00;-0,04;-0,54;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;9,00;;19,85;1,05;0,30;34,43;43,22;8,99;4,13;11,58;7,45;1,89;1,78;-14,71;-0,33;0,85;5,27;1,49;6,77;0,28;0,72;0,17;;;16.556.364,97;8,61;0,45;0,00;5.604.575.004,00
STBP3;14,45;3,53;18,27;5,43;2,59;55,20;41,23;26,82;11,88;12,10;0,22;0,10;4,90;-312,19;-3,06;0,95;29,75;14,18;27,79;0,48;0,52;0,53;18,30;196,58;69.490.963,21;2,66;0,79;0,21;12.487.261.832,05
STKF3;0,00;;0,00;0,00;0,00;55,58;38,60;29,16;0,00;3,80;3,80;0,28;0,00;0,00;0,00;2,06;5,62;3,63;4,19;0,65;0,35;0,12;24,60;30,23;;7,97;0,45;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;313.020.093,00;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;54,50;2,13;307,31;1,70;0,45;38,73;29,82;0,56;5,74;11,32;5,58;1,65;1,71;2,95;-0,60;2,48;0,55;0,15;6,53;0,26;0,73;0,26;24,23;-6,77;434.080.756,69;32,03;0,18;-3,10;68.894.410.017,50
SYNE3;10,37;;137,35;1,04;0,38;57,56;42,78;2,63;8,45;10,59;2,14;0,26;3,62;8,77;-0,45;1,38;0,76;0,28;4,47;0,37;0,43;0,11;-2,81;;2.925.067,28;9,98;0,08;-1,16;1.582.922.894,65
TAEE11;35,39;7,94;8,88;1,73;0,62;63,14;68,11;40,38;5,26;9,02;3,75;1,23;3,59;17,70;-0,75;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;47.440.025,21;20,48;3,99;0,97;12.191.816.318,73
TAEE3;11,69;8,01;8,80;1,71;0,62;63,14;68,11;40,38;5,22;9,02;3,75;1,23;3,55;17,54;-0,74;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;1.105.223,97;6,83;1,33;0,96;12.191.816.318,73
TAEE4;11,82;7,92;8,90;1,73;0,62;63,14;68,11;40,38;5,27;9,02;3,75;1,23;3,59;17,74;-0,75;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;2.154.819,41;6,83;1,33;0,97;12.191.816.318,73
TASA3;11,75;3,43;10,91;1,32;0,68;33,77;12,27;7,67;6,82;8,05;1,28;0,25;0,84;4,01;-1,53;1,45;12,09;6,26;10,42;0,52;0,48;0,82;16,08;;144.257,97;8,91;1,08;-0,18;1.477.530.013,90
TASA4;11,62;3,47;10,79;1,30;0,68;33,77;12,27;7,67;6,75;8,05;1,28;0,25;0,83;3,97;-1,51;1,45;12,09;6,26;10,42;0,52;0,48;0,82;16,08;;2.845.357,66;8,91;1,08;-0,17;1.477.530.013,90
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,09;;-1,32;0,30;0,10;-7,76;-18,84;-25,32;-1,77;-8,23;-6,46;1,09;0,33;0,33;-0,21;2,25;-22,74;-7,37;-7,81;0,32;0,68;0,29;19,96;;180.849,07;6,98;-1,59;0,00;153.864.190,70
TECN3;5,54;2,75;6,21;0,92;0,57;55,23;17,94;17,00;5,88;5,52;-0,36;-0,06;1,06;1,12;-1,62;4,94;14,89;9,24;10,32;0,62;0,38;0,54;2,29;32,68;2.937.319,55;5,99;0,89;0,27;366.782.431,10
TEKA3;42,50;;-0,14;-0,01;0,02;21,92;-2,76;-52,04;-2,60;-70,03;-67,89;;0,07;-0,01;-0,02;0,04;-7,35;-13,03;0,61;-1,77;2,77;0,25;14,82;;0,00;-4.189,96;-307,77;0,11;17.528.827,50
TEKA4;31,00;;-0,10;-0,01;0,01;21,92;-2,76;-52,04;-1,90;-70,03;-67,89;;0,05;-0,01;-0,01;0,04;-7,35;-13,03;0,61;-1,77;2,77;0,25;14,82;;6.526,00;-4.189,96;-307,77;0,08;17.528.827,50
TELB3;14,10;;-5,76;0,91;0,30;-57,23;-36,73;-53,05;-8,33;0,17;8,00;-0,87;3,06;0,92;-0,52;4,81;-15,73;-5,26;-10,19;0,33;0,67;0,10;15,86;;21.171,85;15,56;-2,45;-0,02;1.144.371.605,00
TELB4;10,10;;-4,13;0,65;0,22;-57,23;-36,73;-53,05;-5,96;0,17;8,00;-0,87;2,19;0,66;-0,37;4,81;-15,73;-5,26;-10,19;0,33;0,67;0,10;15,86;;58.613,66;15,56;-2,45;-0,01;1.144.371.605,00
TEND3;13,19;;91,81;1,87;0,35;31,65;12,96;2,18;15,44;19,74;4,30;0,52;2,00;1,74;-0,75;1,58;2,03;0,38;4,91;0,18;0,81;0,17;11,54;-38,46;28.999.213,93;7,06;0,14;-0,89;1.623.613.104,74
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,04;1,38;98,77;26,29;16,41;57,74;21,45;16,43;75,65;12,87;0,14;0,05;16,23;33,73;-60,69;3,00;26,61;16,62;23,86;0,62;0,38;1,01;27,71;40,88;1.811.086,45;0,46;0,12;7,10;1.923.004.738,06
TGMA3;24,98;2,88;7,93;1,86;1,30;20,23;15,30;11,92;6,18;5,77;-0,41;-0,12;0,95;3,62;-2,70;3,26;23,39;16,38;18,58;0,70;0,30;1,37;4,78;13,93;3.745.643,17;13,46;3,15;0,62;1.648.752.816,70
TIET11;12,54;;362,64;0,92;0,26;0,00;27,47;0,40;5,24;15,44;10,19;1,78;1,44;-1,97;-0,30;0,52;0,25;0,07;5,62;0,28;0,72;0,18;4,60;-47,87;;13,68;0,03;-4,07;5.004.795.800,93
TIET3;3,49;;504,63;1,28;0,36;0,00;27,47;0,40;7,30;15,44;10,19;1,78;2,00;-2,75;-0,41;0,52;0,25;0,07;5,62;0,28;0,72;0,18;4,60;-47,87;;2,74;0,01;-5,66;5.004.795.800,93
TIET4;3,51;;507,52;1,28;0,36;0,00;27,47;0,40;7,34;15,44;10,19;1,78;2,02;-2,76;-0,42;0,52;0,25;0,07;5,62;0,28;0,72;0,18;4,60;-47,87;;2,74;0,01;-5,70;5.004.795.800,93
TIMS3;17,62;6,78;18,35;2,51;0,78;53,01;21,78;9,40;7,92;10,02;2,10;0,67;1,72;-31,35;-0,98;0,88;13,69;4,27;12,36;0,31;0,52;0,45;7,02;-1,79;112.242.808,38;7,02;0,96;0,45;42.654.573.492,76
TKNO3;52,42;5,60;3,83;0,52;0,41;25,68;16,52;14,33;3,32;2,94;-1,30;-0,21;0,55;1,07;-0,93;3,23;13,66;10,78;12,04;0,79;0,21;0,75;15,16;123,84;0,00;100,22;13,69;0,26;197.495.390,42
TKNO4;84,00;;6,14;0,84;0,66;25,68;16,52;14,33;5,33;2,94;-1,30;-0,21;0,88;1,72;-1,50;3,23;13,66;10,78;12,04;0,79;0,21;0,75;15,16;123,84;10.800,00;100,22;13,69;0,41;197.495.390,42
TOTS3;29,62;0,71;23,23;3,82;2,03;69,10;15,32;16,10;24,42;23,23;-1,19;-0,19;3,74;9,38;-3,24;2,36;16,44;8,72;8,58;0,53;0,44;0,54;14,15;67,57;73.710.827,24;7,76;1,27;0,37;18.280.965.821,22
TOYB3;2,29;;-43,94;0,03;0,00;24,06;-10,70;-10,96;-45,00;-46,99;;;4,81;0,34;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;0,03;0,00;24,06;-10,70;-10,96;-49,12;-46,99;;;5,26;0,37;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,52;71.890.222,22
TPIS3;4,04;;1,14;0,19;0,06;30,88;7,77;12,38;1,81;15,80;13,99;1,48;0,14;-0,64;-0,07;0,40;16,85;5,58;1,87;0,33;0,67;0,45;-2,92;;125.017,28;21,10;3,56;-0,01;177.760.000,00
TRAD3;3,69;;-0,66;0,54;0,49;25,99;-368,73;-429,53;-0,77;-0,39;0,38;-0,27;2,85;1,86;-0,75;4,36;-81,73;-74,12;-83,84;0,91;0,09;0,17;;;352.197,83;6,81;-5,56;-0,01;147.677.560,11
TRIS3;4,79;4,13;7,06;0,65;0,32;23,52;14,59;11,44;5,54;9,73;4,19;0,49;0,81;0,66;-1,34;2,70;9,19;4,49;5,47;0,49;0,50;0,39;13,93;11,96;2.385.632,41;7,38;0,68;0,15;893.898.007,02
TRPL3;32,07;6,87;7,91;1,14;0,55;52,74;54,96;39,21;5,65;7,19;2,36;0,47;3,10;4,67;-0,66;3,30;14,36;6,93;11,63;0,48;0,50;0,18;14,31;7,26;81.099,76;28,24;4,05;0,62;18.067.163.389,20
TRPL4;24,43;9,02;6,03;0,87;0,42;52,74;54,96;39,21;4,30;7,19;2,36;0,47;2,36;3,56;-0,50;3,30;14,36;6,93;11,63;0,48;0,50;0,18;14,31;7,26;108.447.450,59;28,24;4,05;0,47;18.067.163.389,20
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;10,74;1,10;8,52;1,56;0,72;15,06;5,24;6,36;10,35;10,99;0,63;0,10;0,54;3,18;-2,06;1,53;18,29;8,44;8,28;0,46;0,54;1,33;36,65;38,06;8.389.193,83;6,89;1,26;5,92;5.351.716.728,78
TUPY3;25,38;2,65;7,69;1,05;0,34;16,98;7,21;4,26;4,54;7,47;2,93;0,68;0,33;1,07;-0,89;2,07;13,71;4,43;9,87;0,32;0,68;1,04;18,68;11,85;13.010.423,38;24,08;3,30;-0,45;3.659.224.950,00
TXRX3;9,50;;7,82;-0,12;0,21;8,47;34,90;4,58;1,03;8,11;7,60;;0,36;-0,23;-0,36;0,30;-1,58;2,73;-140,01;-1,73;2,73;0,60;8,73;;919,50;-77,10;1,22;0,00;20.143.754,00
TXRX4;2,25;;1,85;-0,03;0,05;8,47;34,90;4,58;0,24;8,11;7,60;;0,08;-0,05;-0,09;0,30;-1,58;2,73;-140,01;-1,73;2,73;0,60;8,73;;3.372,79;-77,10;1,22;0,00;20.143.754,00
UCAS3;2,22;9,05;10,16;0,76;0,41;36,80;3,31;6,69;20,55;21,81;1,27;0,05;0,68;3,90;-0,64;1,40;7,48;3,99;2,35;0,53;0,47;0,60;7,80;33,60;85.216,83;2,92;0,22;-0,23;146.711.728,08
UGPA3;23,05;1,08;9,07;1,80;0,67;7,85;4,06;2,20;4,92;7,03;2,11;0,77;0,20;4,59;-1,14;1,55;19,84;7,39;13,04;0,37;0,61;3,36;6,80;19,75;113.047.962,10;12,81;2,54;0,09;25.710.068.377,40
UNIP3;49,55;5,59;11,44;2,12;0,79;27,42;8,76;11,17;14,60;15,95;1,26;0,18;1,28;2,78;-1,50;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;297.243,17;23,42;4,33;-0,31;5.695.215.760,65
UNIP5;49,50;8,34;11,43;2,11;0,79;27,42;8,76;11,17;14,58;15,95;1,26;0,18;1,28;2,78;-1,49;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;35.041,95;23,42;4,33;-0,31;5.695.215.760,65
UNIP6;50,00;6,09;11,55;2,13;0,80;27,42;8,76;11,17;14,73;15,95;1,26;0,18;1,29;2,80;-1,51;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;9.798.688,93;23,42;4,33;-0,31;5.695.215.760,65
USIM3;5,85;4,40;16,91;0,31;0,19;4,02;0,89;1,66;31,60;35,57;3,74;0,04;0,28;0,60;-0,33;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;3.547.103,55;18,91;0,35;0,56;7.385.294.624,20
USIM5;5,95;4,76;17,20;0,31;0,19;4,02;0,89;1,66;32,14;35,57;3,74;0,04;0,29;0,61;-0,33;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;121.946.530,79;18,91;0,35;0,57;7.385.294.624,20
USIM6;14,00;2,02;40,47;0,74;0,44;4,02;0,89;1,66;75,62;35,57;3,74;0,04;0,67;1,42;-0,78;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;0,00;18,91;0,35;1,34;7.385.294.624,20
VALE3;57,06;15,92;5,32;1,26;0,54;40,66;33,36;23,19;3,70;4,38;0,68;0,23;1,23;42,82;-0,65;1,08;23,72;10,12;21,52;0,43;0,56;0,44;9,12;13,69;1.380.463.813,24;45,26;10,74;-0,37;258.995.772.514,80
VAMO3;8,48;3,76;14,75;1,92;0,42;46,84;34,26;9,71;4,18;8,73;4,55;2,09;1,43;5,92;-0,58;1,34;12,99;2,84;12,64;0,22;0,78;0,29;45,32;41,25;80.767.513,38;4,43;0,58;-2,23;9.364.672.345,12
VBBR3;24,75;7,70;4,46;1,67;0,63;5,69;5,56;3,69;2,96;4,07;1,12;0,63;0,16;1,87;-1,42;2,49;37,54;14,01;20,48;0,37;0,63;3,80;10,76;14,22;136.875.389,62;14,78;5,55;0,01;27.695.250.000,00
VITT3;6,11;4,50;11,04;1,56;1,03;36,04;11,18;11,74;11,60;14,11;2,51;0,34;1,30;3,40;-2,67;1,97;14,15;9,33;9,12;0,66;0,34;0,79;;;2.093.428,86;3,91;0,55;-0,26;945.302.649,98
VIVA3;26,47;1,41;13,37;3,17;1,95;68,83;23,17;20,01;11,55;11,29;-0,26;-0,07;2,68;4,72;-5,18;2,96;23,73;14,56;23,04;0,61;0,39;0,73;;;78.536.003,62;8,34;1,98;0,54;6.252.154.945,43
VIVR3;2,56;;-0,97;0,66;0,25;30,15;-113,79;-115,74;-0,99;-1,29;-0,30;0,20;1,12;2,14;-0,44;1,37;-68,12;-25,68;-52,63;0,38;0,62;0,22;-3,94;;154.967,10;3,88;-2,64;0,00;70.007.882,24
VIVT3;50,76;3,54;16,16;1,21;0,68;43,79;15,45;9,63;10,08;11,47;1,39;0,17;1,56;125,26;-0,84;1,03;7,51;4,18;8,46;0,56;0,44;0,43;3,69;-10,28;112.015.996,86;41,80;3,14;1,10;83.885.385.153,60
VIVT4;45,34;;14,44;1,08;0,60;43,79;15,45;9,63;9,00;11,47;1,39;0,17;1,39;111,89;-0,75;1,03;7,51;4,18;8,46;0,56;0,44;0,43;3,69;-10,28;;41,80;3,14;0,98;83.885.385.153,60
VLID3;19,84;9,94;5,01;0,98;0,59;36,03;22,39;14,76;3,30;3,43;0,13;0,04;0,74;1,68;-1,24;3,12;19,58;11,84;19,10;0,60;0,39;0,80;5,40;26,48;8.104.485,59;20,20;3,96;0,05;1.623.633.680,00
VSPT3;5,00;;-1,20;0,44;0,15;21,35;-8,19;-15,38;-2,25;-2,13;0,12;-0,02;0,18;2,57;-0,17;1,85;-37,00;-12,42;-20,49;0,34;0,66;0,81;7,66;;0,00;11,27;-4,17;0,02;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;21,35;-8,19;-15,38;0,00;-2,13;0,12;-0,02;0,00;0,00;0,00;1,85;-37,00;-12,42;-20,49;0,34;0,66;0,81;7,66;;;11,27;-4,17;0,00;714.038.920,00
VSTE3;13,82;0,34;144,16;1,52;0,95;65,35;2,11;1,00;68,45;80,23;11,78;0,26;1,44;7,25;-1,38;1,72;1,05;0,66;-3,61;0,63;0,37;0,66;-2,26;-36,21;68.554,59;9,10;0,10;-1,58;1.575.487.048,20
VULC3;17,98;16,41;9,86;2,37;1,72;42,16;19,13;17,38;8,96;8,87;-0,09;-0,02;1,71;3,22;-6,47;3,69;23,99;17,47;20,41;0,73;0,27;1,00;17,67;26,91;12.347.769,72;7,60;1,82;-1,55;4.938.319.267,12
VVAR11;14,58;;-3,05;0,43;0,04;29,90;0,31;-3,26;32,24;;161,84;2,15;0,10;-0,34;-0,08;0,76;-14,03;-1,46;-2,50;0,10;0,90;0,45;;;;34,10;-4,79;;
VVAR4;95,68;;-19,99;2,81;0,29;29,90;0,31;-3,26;211,57;;161,84;2,15;0,65;-2,25;-0,49;0,76;-14,03;-1,46;-2,50;0,10;0,90;0,45;;;;34,10;-4,79;;
VVEO3;2,71;5,04;2,68;0,27;0,08;15,13;4,90;2,90;1,59;6,15;4,56;0,76;0,08;0,22;-0,21;2,32;9,92;2,94;3,85;0,30;0,70;1,01;;;7.274.018,45;10,18;1,01;0,04;874.843.847,68
WEGE3;49,70;1,48;35,80;10,81;5,57;24,78;19,97;17,16;30,78;30,33;-0,45;-0,16;6,15;19,31;-16,80;1,76;30,19;15,56;23,84;0,52;0,47;0,91;22,11;34,20;335.135.788,59;4,60;1,39;2,25;208.606.704.500,60
WEST3;0,91;;-1,84;0,40;0,29;39,33;-38,47;-28,21;-1,35;0,30;1,65;-0,48;0,52;0,74;-0,72;2,86;-21,48;-15,62;-28,25;0,73;0,27;0,55;10,76;;52.368,66;2,30;-0,49;0,36;100.930.965,59
WHRL3;4,52;7,53;17,52;3,03;0,76;16,37;11,01;3,34;5,32;4,92;-0,38;-0,22;0,59;26,15;-2,46;1,04;17,31;4,32;32,24;0,25;0,75;1,29;13,15;16,50;3.957,95;1,49;0,26;2,54;6.768.888.491,42
WHRL4;4,47;8,38;17,33;3,00;0,75;16,37;11,01;3,34;5,26;4,92;-0,38;-0,22;0,58;25,86;-2,43;1,04;17,31;4,32;32,24;0,25;0,75;1,29;13,15;16,50;31.683,93;1,49;0,26;2,51;6.768.888.491,42
WIZC3;5,99;4,11;5,50;1,74;0,38;63,00;43,39;14,40;1,83;1,98;0,15;0,14;0,79;-82,77;-0,48;0,98;31,70;6,87;23,25;0,22;0,51;0,48;13,90;-0,42;2.002.096,48;3,43;1,09;0,08;957.844.619,18
WLMM3;27,50;2,41;8,53;1,37;1,13;11,50;6,34;4,28;5,76;5,99;-0,17;-0,04;0,37;2,42;-2,64;5,56;16,12;13,30;16,62;0,82;0,17;3,11;25,90;48,84;9.157,90;20,00;3,22;-2,03;1.070.855.500,00
WLMM4;31,00;2,35;9,61;1,55;1,28;11,50;6,34;4,28;6,50;5,99;-0,17;-0,04;0,41;2,73;-2,98;5,56;16,12;13,30;16,62;0,82;0,17;3,11;25,90;48,84;27.160,46;20,00;3,22;-2,29;1.070.855.500,00
YDUQ3;10,33;5,31;21,81;1,02;0,34;60,17;14,76;2,76;4,08;9,90;5,83;1,45;0,60;3,63;-0,44;1,68;4,66;1,56;8,68;0,33;0,66;0,56;7,30;-25,66;43.373.976,38;10,17;0,47;0,66;3.192.887.830,83
ZAMP3;3,40;;-9,61;0,71;0,20;66,31;2,18;-2,34;10,35;19,45;9,10;0,63;0,23;5,13;-0,30;1,15;-7,44;-2,12;2,48;0,29;0,71;0,91;10,35;;1.938.110,79;4,76;-0,35;0,76;936.208.519,80
