TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;32,60;3,80;11,28;1,74;0,58;28,49;28,49;15,93;6,31;10,73;4,42;1,22;1,80;2,92;-0,85;2,60;15,45;5,13;10,75;0,33;0,67;0,32;14,04;15,27;65.759.890,92;18,71;2,89;-1,39;11.291.827.151,60
SNSY3;13,00;;-0,71;-0,05;0,19;26,81;6,34;-15,81;1,77;4,31;2,67;;0,11;11,74;-0,45;1,03;-7,13;-26,86;-3,04;-3,77;4,81;1,70;15,95;;19.159,38;-257,12;-18,32;0,01;92.776.064,80
SNSY5;6,21;;-0,34;-0,02;0,09;26,81;6,34;-15,81;0,85;4,31;2,67;;0,05;5,61;-0,22;1,03;-7,13;-26,86;-3,04;-3,77;4,81;1,70;15,95;;11.973,88;-257,12;-18,32;0,01;92.776.064,80
SNSY6;11,51;;-0,63;-0,04;0,17;26,81;6,34;-15,81;1,57;4,31;2,67;;0,10;10,39;-0,40;1,03;-7,13;-26,86;-3,04;-3,77;4,81;1,70;15,95;;;-257,12;-18,32;0,01;92.776.064,80
SOJA3;15,12;6,26;5,71;2,03;0,78;16,01;12,85;17,63;7,83;8,24;0,40;0,10;1,01;2,28;-2,53;1,97;35,57;13,60;7,99;0,38;0,44;0,77;46,18;118,58;8.220.034,16;7,44;2,65;0,05;2.046.070.817,28
SOMA3;6,27;1,41;3,12;0,85;0,51;56,80;-46,46;29,33;-1,97;-2,42;-0,45;0,19;0,92;2,12;-0,88;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;55.611.523,88;7,40;2,01;0,01;4.920.366.028,71
SOND3;46,01;;22,08;1,95;1,17;32,23;7,82;3,12;8,81;0,79;-2,28;-0,50;0,69;3,20;-3,35;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;;23,60;2,08;-0,34;39.384.560,00
SOND5;54,95;;26,37;2,33;1,40;32,23;7,82;3,12;10,52;0,79;-2,28;-0,50;0,82;3,82;-4,00;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;0,00;23,60;2,08;-0,41;39.384.560,00
SOND6;0,00;;0,00;0,00;0,00;32,23;7,82;3,12;0,00;0,79;-2,28;-0,50;0,00;0,00;0,00;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;5.500,00;23,60;2,08;0,00;39.384.560,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.026,68;30.980,92;27.379,87;;;;-2.030,23;-2.030,16;0,07;-1,12;;30.980,92;;8,60;-1.528,65;-1.350,97;-1.525,98;0,88;0,12;0,00;;;;0,00;-0,04;-0,54;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;9,32;;20,55;1,08;0,31;34,43;43,22;8,99;4,27;11,73;7,45;1,89;1,85;-15,23;-0,34;0,85;5,27;1,49;6,77;0,28;0,72;0,17;;;16.005.105,60;8,61;0,45;0,00;5.803.848.781,92
STBP3;14,44;4,60;20,58;5,62;2,55;54,02;40,00;25,76;13,26;13,36;0,10;0,04;5,30;-177,46;-3,07;0,92;27,33;12,40;25,39;0,45;0,55;0,48;18,30;189,54;59.638.886,50;2,57;0,70;0,33;12.478.620.128,36
STKF3;0,00;;0,00;0,00;0,00;55,58;38,60;29,16;0,00;3,80;3,80;0,28;0,00;0,00;0,00;2,06;5,62;3,63;4,19;0,65;0,35;0,12;24,60;30,23;;7,97;0,45;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;54,61;2,13;7,85;1,60;0,50;34,61;27,58;23,90;6,81;12,55;5,74;1,35;1,88;3,04;-0,66;2,89;20,33;6,32;7,13;0,31;0,69;0,26;24,23;95,40;490.697.318,16;34,20;6,95;-0,16;71.217.862.955,15
SYNE3;9,89;;130,99;0,99;0,37;57,56;42,78;2,63;8,06;10,20;2,14;0,26;3,45;8,36;-0,43;1,38;0,76;0,28;4,47;0,37;0,43;0,11;-2,81;;2.435.101,16;9,98;0,08;-1,10;1.509.653.561,05
TAEE11;34,80;10,69;8,73;1,70;0,61;63,14;68,11;40,38;5,18;8,93;3,75;1,23;3,53;17,41;-0,74;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;69.084.017,44;20,48;3,99;0,95;11.988.561.963,60
TAEE3;11,48;10,80;8,64;1,68;0,60;63,14;68,11;40,38;5,12;8,93;3,75;1,23;3,49;17,23;-0,73;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;1.283.633,80;6,83;1,33;0,95;11.988.561.963,60
TAEE4;11,64;10,65;8,76;1,70;0,61;63,14;68,11;40,38;5,19;8,93;3,75;1,23;3,54;17,47;-0,74;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;2.364.318,92;6,83;1,33;0,96;11.988.561.963,60
TASA3;12,45;3,24;11,56;1,40;0,72;33,77;12,27;7,67;7,23;8,48;1,28;0,25;0,89;4,25;-1,62;1,45;12,09;6,26;10,42;0,52;0,48;0,82;16,08;;139.521,04;8,91;1,08;-0,19;1.569.381.682,50
TASA4;12,36;3,26;11,48;1,39;0,72;33,77;12,27;7,67;7,18;8,48;1,28;0,25;0,88;4,22;-1,61;1,45;12,09;6,26;10,42;0,52;0,48;0,82;16,08;;3.813.386,50;8,91;1,08;-0,18;1.569.381.682,50
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,09;;-1,90;0,30;0,10;-4,07;-14,28;-21,05;-2,80;-13,02;-10,22;1,09;0,40;0,33;-0,21;2,25;-15,76;-5,10;-5,18;0,32;0,68;0,24;19,96;;128.556,32;6,98;-1,10;0,00;153.864.190,70
TECN3;5,17;2,95;5,79;0,86;0,54;55,23;17,94;17,00;5,49;5,13;-0,36;-0,06;0,98;1,04;-1,51;4,94;14,89;9,24;10,32;0,62;0,38;0,54;2,29;32,68;1.798.546,40;5,99;0,89;0,25;342.286.131,55
TEKA3;42,50;;-0,14;-0,01;0,02;21,92;-2,76;-52,04;-2,60;-70,05;-67,89;;0,07;-0,01;-0,02;0,04;-7,35;-13,03;0,61;-1,77;2,77;0,25;14,82;;7.125,00;-4.189,96;-307,77;0,11;17.719.914,30
TEKA4;31,57;;-0,10;-0,01;0,01;21,92;-2,76;-52,04;-1,93;-70,05;-67,89;;0,05;-0,01;-0,01;0,04;-7,35;-13,03;0,61;-1,77;2,77;0,25;14,82;;8.539,50;-4.189,96;-307,77;0,08;17.719.914,30
TELB3;12,93;;-5,29;0,83;0,28;-57,23;-36,73;-53,05;-7,64;0,89;8,00;-0,87;2,80;0,84;-0,48;4,81;-15,73;-5,26;-10,19;0,33;0,67;0,10;15,86;;13.237,93;15,56;-2,45;-0,02;1.039.069.666,77
TELB4;8,70;;-3,56;0,56;0,19;-57,23;-36,73;-53,05;-5,14;0,89;8,00;-0,87;1,89;0,57;-0,32;4,81;-15,73;-5,26;-10,19;0,33;0,67;0,10;15,86;;29.154,67;15,56;-2,45;-0,01;1.039.069.666,77
TEND3;12,14;;564,12;1,73;0,33;24,54;8,62;0,36;23,27;29,81;6,55;0,49;2,01;1,26;-0,78;1,82;0,31;0,06;3,09;0,19;0,80;0,16;11,54;-57,90;19.622.745,16;7,02;0,02;-5,62;1.494.364.146,44
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;11,40;1,46;93,52;24,89;15,54;57,74;21,45;16,43;71,63;12,19;0,14;0,05;15,37;31,94;-57,46;3,00;26,61;16,62;23,86;0,62;0,38;1,01;27,71;40,88;2.333.149,76;0,46;0,12;6,72;1.820.785.217,10
TGMA3;25,64;5,03;9,19;1,94;1,38;19,88;14,27;11,25;7,25;6,70;-0,54;-0,14;1,03;3,76;-2,84;3,55;21,11;15,07;16,71;0,71;0,28;1,34;4,78;11,22;6.534.244,08;13,22;2,79;1,77;1.692.314.740,60
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;15,75;7,58;13,44;1,47;0,69;51,76;19,79;11,90;8,08;7,81;-0,27;-0,05;1,60;-25,79;-0,87;0,89;10,91;5,13;14,67;0,47;0,53;0,43;7,02;2,20;103.476.503,04;10,75;1,17;0,19;38.127.669.268,50
TKNO3;52,42;5,60;3,91;0,52;0,41;24,02;15,56;14,32;3,60;2,74;-1,41;-0,21;0,56;1,07;-0,93;3,23;13,38;10,57;11,78;0,79;0,21;0,74;19,94;;0,00;100,22;13,41;1,16;178.445.464,42
TKNO4;70,00;;5,22;0,70;0,55;24,02;15,56;14,32;4,80;2,74;-1,41;-0,21;0,75;1,43;-1,25;3,23;13,38;10,57;11,78;0,79;0,21;0,74;19,94;;10.350,00;100,22;13,41;1,54;178.445.464,42
TOTS3;29,43;1,50;23,67;3,79;2,01;69,40;15,50;16,39;25,03;23,81;-1,22;-0,19;3,88;9,32;-3,22;2,36;16,03;8,50;8,36;0,53;0,44;0,52;14,15;66,73;103.926.308,92;7,76;1,24;0,48;18.163.701.016,83
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,85;;2,57;0,20;0,06;25,30;-0,92;5,95;-16,67;-166,16;-149,49;1,77;0,15;-0,44;-0,06;0,27;7,68;2,32;-3,39;0,30;0,70;0,39;-2,92;;198.565,68;19,50;1,50;-0,01;169.400.000,00
TRAD3;0,56;;-0,70;0,58;0,52;25,99;-368,73;-429,53;-0,82;-0,44;0,38;-0,27;3,03;1,98;-0,79;4,36;-81,73;-74,12;-83,84;0,91;0,09;0,17;;;422.453,72;0,97;-0,80;-0,01;156.882.397,28
TRIS3;5,15;3,84;7,59;0,70;0,34;23,52;14,59;11,44;5,95;10,14;4,19;0,49;0,87;0,71;-1,44;2,70;9,19;4,49;5,47;0,49;0,50;0,39;13,93;11,96;2.484.380,08;7,38;0,68;0,16;961.080.320,70
TRPL3;34,54;6,38;8,32;1,26;0,60;55,72;58,05;41,30;5,92;7,12;1,98;0,42;3,44;4,97;-0,73;3,08;15,18;7,21;12,57;0,47;0,51;0,17;14,31;7,77;47.891,12;27,34;4,15;0,77;19.738.709.163,00
TRPL4;27,01;8,16;6,51;0,99;0,47;55,72;58,05;41,30;4,63;7,12;1,98;0,42;2,69;3,89;-0,57;3,08;15,18;7,21;12,57;0,47;0,51;0,17;14,31;7,77;66.938.356,21;27,34;4,15;0,60;19.738.709.163,00
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;10,64;1,11;8,44;1,54;0,71;15,06;5,24;6,36;10,26;10,89;0,63;0,10;0,54;3,15;-2,04;1,53;18,29;8,44;8,28;0,46;0,54;1,33;36,65;38,06;10.469.494,60;6,89;1,26;5,86;5.301.886.964,08
TUPY3;24,92;1,67;7,55;1,04;0,33;16,98;7,21;4,26;4,46;7,39;2,93;0,68;0,32;1,05;-0,87;2,07;13,71;4,43;9,87;0,32;0,68;1,04;18,68;11,85;13.304.004,36;24,08;3,30;-0,44;3.592.903.300,00
TXRX3;9,50;;7,82;-0,11;0,19;8,47;34,90;4,58;1,03;8,09;7,57;;0,36;-0,19;-0,36;0,32;-1,44;2,44;-64,83;-1,70;2,70;0,53;8,73;;913,00;-84,48;1,22;0,00;20.424.021,80
TXRX4;2,35;;1,93;-0,03;0,05;8,47;34,90;4,58;0,25;8,09;7,57;;0,09;-0,05;-0,09;0,32;-1,44;2,44;-64,83;-1,70;2,70;0,53;8,73;;5.247,81;-84,48;1,22;0,00;20.424.021,80
UCAS3;2,24;8,97;10,25;0,77;0,41;36,80;3,31;6,69;20,73;22,00;1,27;0,05;0,69;3,94;-0,64;1,40;7,48;3,99;2,35;0,53;0,47;0,60;7,80;33,60;84.544,44;2,92;0,22;-0,23;148.033.455,36
UGPA3;22,10;1,13;13,91;1,78;0,67;6,76;3,02;1,44;6,63;9,42;2,79;0,75;0,20;3,68;-1,23;1,68;12,82;4,84;10,31;0,38;0,61;3,36;12,42;2,40;84.464.952,17;12,40;1,59;-8,77;24.650.434.322,80
UNIP3;51,45;5,38;9,94;2,32;0,83;31,49;14,76;13,16;8,86;9,51;0,56;0,15;1,31;2,62;-1,65;2,73;23,37;8,33;8,24;0,36;0,64;0,63;7,14;2,30;409.566,60;22,16;5,18;-0,21;5.941.303.337,76
UNIP5;51,00;8,10;9,85;2,30;0,82;31,49;14,76;13,16;8,78;9,51;0,56;0,15;1,30;2,60;-1,64;2,73;23,37;8,33;8,24;0,36;0,64;0,63;7,14;2,30;36.767,62;22,16;5,18;-0,21;5.941.303.337,76
UNIP6;52,29;5,83;10,10;2,36;0,84;31,49;14,76;13,16;9,00;9,51;0,56;0,15;1,33;2,66;-1,68;2,73;23,37;8,33;8,24;0,36;0,64;0,63;7,14;2,30;7.845.520,36;22,16;5,18;-0,21;5.941.303.337,76
USIM3;7,71;3,34;15,24;0,41;0,24;7,54;2,06;2,34;17,34;18,22;0,63;0,01;0,36;0,72;-0,45;3,43;2,70;1,58;1,73;0,58;0,35;0,67;24,78;22,16;3.937.316,13;18,71;0,51;-0,25;9.803.672.712,92
USIM5;7,97;3,55;15,76;0,43;0,25;7,54;2,06;2,34;17,92;18,22;0,63;0,01;0,37;0,75;-0,47;3,43;2,70;1,58;1,73;0,58;0,35;0,67;24,78;22,16;64.419.271,63;18,71;0,51;-0,26;9.803.672.712,92
USIM6;14,00;2,02;27,68;0,75;0,44;7,54;2,06;2,34;31,48;18,22;0,63;0,01;0,65;1,31;-0,82;3,43;2,70;1,58;1,73;0,58;0,35;0,67;24,78;22,16;0,00;18,71;0,51;-0,46;9.803.672.712,92
VALE3;63,63;10,98;7,46;1,54;0,63;41,35;30,72;18,78;4,56;5,42;0,86;0,29;1,40;31,24;-0,78;1,12;20,68;8,45;18,00;0,41;0,57;0,45;15,85;17,04;1.091.869.363,96;41,24;8,53;-0,14;288.817.052.315,40
VAMO3;8,98;3,55;16,50;2,03;0,44;46,88;35,62;9,80;4,54;9,22;4,68;2,09;1,62;6,27;-0,62;1,34;12,29;2,69;12,16;0,22;0,78;0,27;45,32;39,70;50.012.054,12;4,43;0,54;-1,03;9.916.834.629,62
VBBR3;22,11;8,62;4,52;1,49;0,57;5,57;5,30;3,35;2,85;4,02;1,17;0,61;0,15;1,97;-1,23;2,20;33,06;12,68;20,53;0,38;0,62;3,79;10,76;11,38;151.095.901,76;14,80;4,89;0,01;24.741.090.000,00
VITT3;5,97;4,60;10,79;1,53;1,01;36,04;11,18;11,74;11,33;13,84;2,51;0,34;1,27;3,33;-2,61;1,97;14,15;9,33;9,12;0,66;0,34;0,79;;;3.585.026,44;3,91;0,55;-0,26;923.642.687,46
VIVA3;22,84;1,63;14,72;2,74;1,68;69,04;19,81;16,36;12,16;11,84;-0,31;-0,07;2,41;4,07;-4,47;2,96;18,60;11,42;19,04;0,61;0,39;0,70;;;66.053.090,72;8,34;1,55;4,01;5.394.757.043,96
VIVR3;2,38;;-0,90;0,61;0,23;30,15;-113,79;-115,74;-0,92;-1,22;-0,30;0,20;1,04;1,99;-0,41;1,37;-68,12;-25,68;-52,63;0,38;0,62;0,22;-3,94;;232.287,16;3,88;-2,64;0,00;65.085.453,02
VIVT3;46,61;3,54;17,80;1,12;0,62;43,43;14,73;8,32;10,05;11,58;1,54;0,17;1,48;322,43;-0,77;1,01;6,30;3,49;7,85;0,55;0,45;0,42;3,69;-13,48;109.010.894,84;41,55;2,62;-0,79;77.027.143.459,60
VIVT4;45,34;;17,31;1,09;0,60;43,43;14,73;8,32;9,78;11,58;1,54;0,17;1,44;313,65;-0,75;1,01;6,30;3,49;7,85;0,55;0,45;0,42;3,69;-13,48;;41,55;2,62;-0,77;77.027.143.459,60
VLID3;15,71;11,02;4,26;0,84;0,47;35,94;22,18;13,65;2,62;2,87;0,25;0,08;0,58;1,37;-1,01;2,82;19,60;11,04;18,86;0,56;0,43;0,81;5,40;24,70;5.613.905,60;18,80;3,69;0,02;1.285.649.451,25
VSPT3;5,00;;-0,99;0,66;0,13;19,23;-12,15;-19,77;-1,61;-3,69;-2,07;0,85;0,20;-1,27;-0,15;0,55;-67,01;-12,92;-20,95;0,19;0,81;0,65;7,66;;;7,54;-5,05;0,01;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;19,23;-12,15;-19,77;0,00;-3,69;-2,07;0,85;0,00;0,00;0,00;0,55;-67,01;-12,92;-20,95;0,19;0,81;0,65;7,66;;;7,54;-5,05;0,00;714.038.920,00
VSTE3;14,68;0,32;153,13;1,61;1,01;65,35;2,11;1,00;72,71;84,49;11,78;0,26;1,53;7,70;-1,47;1,72;1,05;0,66;-3,61;0,63;0,37;0,66;-2,26;-36,21;452.025,08;9,10;0,10;-1,68;1.673.527.486,80
VULC3;15,03;19,63;8,26;2,06;1,42;41,86;19,21;17,58;7,55;7,28;-0,27;-0,07;1,45;2,91;-5,19;3,04;24,97;17,20;20,75;0,69;0,31;0,98;17,67;26,87;8.217.155,76;7,29;1,82;89,85;4.128.083.347,32
VVAR11;14,58;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;
VVAR4;95,68;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;
VVEO3;2,86;4,77;2,83;0,28;0,08;15,13;4,90;2,90;1,68;6,24;4,56;0,76;0,08;0,24;-0,22;2,32;9,92;2,94;3,85;0,30;0,70;1,01;;;4.583.533,24;10,18;1,01;0,04;923.266.938,88
WEGE3;42,19;1,65;34,46;10,17;5,54;32,24;19,28;16,17;28,90;28,27;-0,63;-0,22;5,57;18,08;-16,87;1,84;29,52;16,07;24,67;0,54;0,44;0,99;22,11;30,88;283.910.162,92;4,15;1,22;1,07;177.084.846.335,62
WEST3;0,94;;-1,90;0,41;0,30;39,33;-38,47;-28,21;-1,39;0,26;1,65;-0,48;0,54;0,76;-0,74;2,86;-21,48;-15,62;-28,25;0,73;0,27;0,55;10,76;;56.210,52;2,30;-0,49;0,37;104.258.360,06
WHRL3;4,49;7,58;17,41;3,01;0,75;16,37;11,01;3,34;5,28;4,93;-0,38;-0,22;0,58;25,98;-2,44;1,04;17,31;4,32;32,24;0,25;0,75;1,29;13,15;16,50;5.676,68;1,49;0,26;2,52;6.790.176.827,20
WHRL4;4,58;8,18;17,76;3,07;0,77;16,37;11,01;3,34;5,39;4,93;-0,38;-0,22;0,59;26,50;-2,49;1,04;17,31;4,32;32,24;0,25;0,75;1,29;13,15;16,50;33.629,68;1,49;0,26;2,57;6.790.176.827,20
WIZC3;5,98;4,12;5,79;2,08;0,42;62,00;42,04;14,33;1,97;2,19;0,21;0,22;0,83;-16,41;-0,54;0,90;35,95;7,20;27,10;0,20;0,59;0,50;13,90;-1,46;2.032.992,00;2,87;1,03;0,13;956.245.546,36
WLMM3;25,00;2,65;7,75;1,25;1,03;11,50;6,34;4,28;5,24;5,76;-0,17;-0,04;0,33;2,20;-2,40;5,56;16,12;13,30;16,62;0,82;0,17;3,11;25,90;48,84;4.046,67;20,00;3,22;-1,85;1.030.419.622,50
WLMM4;31,05;2,35;9,63;1,55;1,28;11,50;6,34;4,28;6,51;5,76;-0,17;-0,04;0,41;2,74;-2,98;5,56;16,12;13,30;16,62;0,82;0,17;3,11;25,90;48,84;26.043,22;20,00;3,22;-2,29;1.030.419.622,50
YDUQ3;11,74;4,67;23,56;1,14;0,38;60,35;14,97;2,91;4,57;10,08;5,51;1,37;0,68;4,89;-0,50;1,48;4,82;1,60;8,90;0,33;0,67;0,55;7,30;-24,90;52.379.374,28;10,34;0,50;0,02;3.628.703.110,74
ZAMP3;3,91;;-8,07;0,82;0,23;66,34;1,72;-3,35;15,72;27,75;12,02;0,63;0,27;5,90;-0,34;1,15;-10,18;-2,91;1,31;0,29;0,71;0,87;10,35;;3.164.219,00;4,76;-0,48;-0,12;1.076.639.797,77
