TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CIG.C;3,14;;9,94;1,92;0,72;19,98;16,08;11,15;6,89;6,00;1,39;0,39;1,11;16,49;-0,95;1,21;19,27;7,21;15,11;0,37;0,63;0,65;0,93;45,60;;1,64;0,32;;4.621.511.580,00
CIGI;101,82;0,20;-10,66;8,32;1,23;37,81;-3,03;-9,58;-33,73;-38,88;-5,15;1,27;1,02;44,59;-1,88;1,09;-78,03;-11,50;-15,23;0,15;0,85;1,20;16,61;;;12,24;-9,55;;4.406.453.958,00
CIIC;21,60;;-105,37;111,78;2,15;;;;-109,31;-109,24;0,07;-0,07;;-115,48;-2,15;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICU;27,99;;-136,55;144,85;2,78;;;;-141,65;-109,24;0,07;-0,07;;-149,64;-2,79;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICW;8,74;;-42,64;45,23;0,87;;;;-44,23;-109,24;0,07;-0,07;;-46,72;-0,87;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CINF;113,97;2,32;8,90;1,51;0,60;30,34;30,11;23,82;7,04;7,01;-0,04;-0,01;2,12;;-0,60;;16,98;6,79;16,22;0,40;0,60;0,28;6,93;13,75;;75,41;12,80;;18.275.682.144,00
CINR;20,31;4,87;21,48;;0,74;14,15;9,42;3,84;8,75;11,52;2,77;;0,82;2,75;-1,20;3,42;;3,45;35,23;0,00;0,64;0,90;-4,21;-25,36;;0,00;0,95;;401.693.211,00
CINT;11,34;;291,40;7,80;3,33;62,09;50,37;3,11;18,01;18,22;0,21;0,09;9,07;16,93;-6,33;1,71;2,68;1,14;25,65;0,43;0,57;0,37;;;;1,45;0,04;;1.506.541.680,00
CIR;15,66;;-8,94;1,72;0,29;31,70;1,66;-4,61;24,78;58,77;33,99;2,36;0,41;1,34;-0,47;2,32;-19,22;-3,25;-0,83;0,17;0,83;0,71;3,34;;;9,11;-1,75;;317.240.280,00
CIT;53,50;1,31;7,61;0,86;0,10;0,00;40,20;23,38;4,43;-4,31;-8,74;-1,70;1,78;;-0,10;;11,29;1,28;15,34;0,11;0,89;0,05;3,81;;;62,26;7,03;;5.305.578.950,00
CIVB;21,05;2,66;8,03;0,94;0,10;0,00;36,23;29,29;6,49;-11,68;-18,17;-2,62;2,35;;-0,10;;11,67;1,20;9,41;0,10;0,90;0,04;13,83;18,69;;22,47;2,62;;307.050.035,00
CIVI;60,08;5,64;18,86;1,10;0,73;87,35;23,01;16,17;13,25;15,12;1,88;0,16;3,05;-7,72;-0,80;0,50;5,84;3,85;5,24;0,66;0,34;0,24;36,65;;;54,58;3,19;;5.104.847.400,00
CIXX;10,81;5,29;6,27;1,64;0,31;100,00;50,81;15,55;1,92;3,27;1,35;1,16;0,98;-2,66;-0,39;0,65;26,22;4,94;23,80;0,19;0,81;0,32;;;;6,58;1,72;;2.116.205.597,00
CIZN;18,14;6,62;13,32;1,61;0,08;0,00;19,66;15,27;10,34;-45,56;-55,91;-8,73;2,03;;-0,08;;12,13;0,57;4,51;0,05;0,95;0,04;6,01;2,15;;11,23;1,36;;101.649.304,00
CJJD;2,27;;-0,97;0,31;0,07;21,97;-5,93;-6,10;-1,00;-0,51;0,49;-0,15;0,06;1,08;-0,23;1,11;-31,54;-7,64;-13,99;0,24;0,76;1,25;8,37;;;7,40;-2,33;;7.898.011,00
CKH;41,50;;36,49;1,01;0,56;27,30;5,62;3,09;20,09;24,88;4,79;0,24;1,13;3,83;-0,75;2,22;2,76;1,52;3,14;0,55;0,45;0,49;7,63;;;41,20;1,14;;850.690.406,00
CKPT;1,04;;-1,41;4,68;2,21;100,00;-26.592,46;-26.592,46;-1,41;-0,79;0,62;-2,05;375,66;4,68;;1,89;-331,48;-156,19;-331,48;0,47;0,53;0,01;-36,37;;;0,22;-0,74;;94.667.456,00
CL;74,04;2,46;30,35;193,27;3,95;59,00;16,74;11,70;21,21;23,51;2,30;20,97;3,55;146,67;-5,78;1,09;636,76;13,00;27,91;0,02;0,98;1,11;2,77;-2,36;;0,38;2,44;;62.041.218.276,00
CLA;12,00;;-5,45;0,06;0,00;;;;-5,36;14,23;19,59;-0,22;;0,22;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.U;13,45;;-6,11;0,07;0,00;;;;-6,00;14,23;19,59;-0,22;;0,25;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.WS;2,93;;-1,33;0,01;0,00;;;;-1,31;14,23;19,59;-0,22;;0,05;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLAR;17,88;0,56;25,87;1,74;1,01;37,25;4,67;6,22;34,46;41,47;7,01;0,35;1,61;3,83;-1,63;3,22;6,71;3,89;1,70;0,58;0,42;0,63;20,46;;;10,29;0,69;;665.566.908,00
CLB;20,09;0,20;95,57;5,75;1,59;20,22;6,97;2,04;27,98;33,03;5,05;1,04;1,95;9,08;-2,43;2,03;6,02;1,66;5,86;0,28;0,72;0,82;-4,44;-20,95;;3,49;0,21;;930.317.675,00
CLBK;20,68;;25,36;2,25;0,25;0,00;42,80;29,63;17,56;4,76;-12,80;-1,64;7,51;;-0,25;;8,85;0,99;6,73;0,11;0,89;0,03;10,46;22,81;;9,21;0,82;;2.318.157.688,00
CLBS;0,51;;-1,31;0,35;0,34;;;;-1,12;2,09;3,21;-1,00;;0,35;-40,45;32,38;-26,70;-25,83;-35,71;0,97;0,03;0,00;;;;1,46;-0,39;;30.864.435,00
CLCT;91,92;;63,24;27,42;12,90;58,61;19,27;14,68;48,19;46,15;-2,04;-1,16;9,28;42,45;-40,28;1,81;43,36;20,39;41,06;0,47;0,53;1,39;;;;3,35;1,45;;830.612.191,92
CLDB;29,15;0,51;12,76;1,49;0,16;0,00;33,69;28,04;10,62;-9,47;-20,09;-2,82;3,58;;-0,16;;11,68;1,23;10,41;0,10;0,90;0,04;6,69;13,55;;19,55;2,28;;124.068.230,00
CLDR;15,99;;-33,28;4,26;1,98;80,84;-15,43;-15,73;-33,93;-34,27;-0,35;0,04;5,23;44,53;-2,79;1,18;-12,80;-5,95;-8,91;0,47;0,53;0,38;39,25;;;3,75;-0,48;;4.736.508.231,00
CLDX;23,26;;-14,12;2,73;2,56;100,00;-1.865,94;-1.860,46;-14,08;-9,19;4,89;-0,95;262,68;2,89;-32,62;26,83;-19,35;-18,16;-19,34;0,94;0,06;0,01;-7,28;;;8,51;-1,65;;1.087.505.018,00
CLF;17,09;;2,39;1,41;0,45;24,59;22,86;16,77;1,76;2,73;0,98;0,79;0,40;1,87;-0,80;2,28;59,13;18,96;36,14;0,32;0,68;1,13;67,42;76,57;;12,08;7,14;;8.967.758.748,00
CLFD;55,02;;22,86;6,14;4,74;44,02;22,56;17,58;17,81;17,47;-0,34;-0,12;4,02;10,29;-12,43;3,91;26,86;20,72;26,86;0,77;0,23;1,18;13,33;20,46;;8,96;2,41;;757.713.432,00
CLGN;8,35;;390,60;2,05;1,81;87,18;0,42;1,52;1.424,19;757,85;-666,34;-0,96;5,92;2,20;-15,08;14,96;0,53;0,46;0,14;0,88;0,12;0,31;;;;4,07;0,02;;92.572.275,00
CLGX;80,00;;19,54;8,14;1,38;63,65;20,15;18,35;17,79;22,81;5,02;2,30;3,59;30,63;-1,54;1,69;41,67;7,04;11,34;0,17;0,83;0,38;1,45;18,71;;9,82;4,09;;5.889.478.560,00
CLH;83,04;;19,93;2,84;0,79;30,57;7,22;5,44;15,03;22,06;7,04;1,33;1,08;5,06;-1,15;1,98;14,24;3,96;5,50;0,28;0,72;0,73;6,67;;;29,27;4,17;;4.519.833.984,00
CLIR;1,14;;-4,98;4,85;4,24;-241,80;-3.016,80;-3.016,39;-4,98;-4,14;0,84;-0,81;150,26;5,59;-28,09;9,34;-97,30;-85,15;-91,21;0,88;0,12;0,03;-0,46;;;0,24;-0,23;;36.662.514,00
CLLS;2,69;;-0,91;0,60;0,35;45,04;-340,07;-312,64;-0,84;0,10;0,94;-0,67;2,85;0,86;-0,81;3,73;-66,11;-38,66;-65,95;0,58;0,42;0,12;3,51;;;4,46;-2,95;;122.370.252,00
CLMT;10,15;;-3,82;;0,37;5,97;-1,11;-5,77;-19,79;-55,22;-35,43;;0,22;-1,89;-0,53;0,62;;-9,59;-2,94;0,00;1,21;1,66;-1,95;;;0,00;-2,66;;803.373.515,00
CLNE;4,83;;-9,77;1,47;1,15;12,43;-40,13;-42,05;-10,24;-8,51;1,72;-0,25;4,11;3,61;-2,07;3,59;-15,08;-11,81;-13,53;0,78;0,22;0,28;-8,69;;;3,28;-0,49;;1.076.015.808,00
CLOV;2,22;;-1,71;2,15;0,39;100,00;-28,53;-28,64;-1,72;-0,96;0,76;-0,94;0,49;3,10;-5,58;1,16;-125,49;-22,94;-103,63;0,18;0,82;0,80;;;;1,03;-1,30;;1.050.865.416,00
CLPS;1,65;;94,66;0,61;0,43;100,00;100,00;2,91;2,76;0,51;-2,24;-0,50;2,76;0,67;-5,37;3,30;0,65;0,45;22,31;0,70;0,30;0,16;;;;2,68;0,02;;35.497.770,00
CLPT;9,75;;-14,61;5,06;3,74;68,92;-87,19;-91,51;-15,33;-12,69;2,64;-0,87;13,37;4,28;-61,58;14,60;-34,62;-25,63;-27,14;0,74;0,26;0,28;23,17;;;1,93;-0,67;;231.243.675,00
CLR;65,83;1,31;11,95;3,03;1,21;88,51;45,84;31,63;8,25;10,61;2,37;0,87;3,78;-216,06;-1,36;0,95;25,33;10,16;15,37;0,40;0,60;0,32;23,63;;;21,75;5,51;;23.894.255.853,00
CLRB;0,38;;-0,97;0,85;0,73;;;;-0,97;0,31;1,28;-1,13;;0,87;-39,02;6,75;-87,86;-74,73;-87,86;0,85;0,15;0,00;;;;0,45;-0,39;;23.218.494,00
CLRBZ;0,12;;-0,31;0,27;0,23;;;;-0,31;0,31;1,28;-1,13;;0,27;-12,32;6,75;-87,86;-74,73;-87,86;0,85;0,15;0,00;;;;0,45;-0,39;;23.218.494,00
CLRO;0,61;;-1,82;0,28;0,23;39,79;-26,41;-27,16;-1,88;-1,99;-0,11;0,02;0,50;0,76;-0,42;3,32;-15,53;-12,76;-14,87;0,82;0,18;0,47;-9,85;;;2,15;-0,33;;14.608.646,00
CLS;9,50;;10,23;0,78;0,24;8,68;3,09;1,93;6,38;8,44;2,06;0,25;0,20;0,96;-0,97;1,51;7,63;2,38;6,65;0,31;0,69;1,23;-1,30;-5,28;;12,17;0,93;;1.178.540.550,00
CLSD;1,46;;1.058,07;2,77;2,44;100,00;0,28;0,28;1.058,07;643,95;-414,12;-1,08;2,94;2,82;-111,87;8,49;0,26;0,23;0,26;0,88;0,12;0,83;124,38;;;0,53;0,00;;87.819.584,00
CLSK;4,65;;-23,87;0,48;0,45;73,75;-6,16;-6,60;-25,56;-24,27;1,29;-0,02;1,57;9,91;-0,50;1,86;-2,01;-1,89;-1,87;0,94;0,06;0,29;;;;9,71;-0,19;;191.998.965,00
CLSN;1,81;;-0,50;0,28;0,20;100,00;-4.375,80;-5.110,80;-0,59;1,03;1,62;-0,77;25,70;0,35;-0,63;6,60;-55,23;-39,72;-44,59;0,72;0,28;0,01;0,00;;;6,52;-3,60;;12.848.647,00
CLVS;1,18;;-0,66;-0,56;0,38;73,35;-154,29;-178,28;-0,76;-3,03;-2,27;;1,17;2,67;-0,64;1,52;-85,20;-57,23;-68,37;-0,67;1,67;0,32;352,98;;;-2,11;-1,80;;169.777.338,00
CLVT;13,25;;-62,81;0,76;0,45;66,14;9,70;-6,72;43,54;67,81;24,27;0,42;4,22;-36,99;-0,49;0,87;-1,21;-0,72;1,01;0,59;0,41;0,11;;;;17,41;-0,21;;8.911.284.850,00
CLW;32,48;;-23,24;1,03;0,33;10,55;0,40;-1,29;75,14;154,99;79,85;1,10;0,30;2,18;-0,47;1,98;-4,45;-1,40;0,21;0,31;0,69;1,09;0,43;;;31,38;-1,40;;548.502.752,00
CLWT;1,18;22,03;-14,81;0,63;0,45;100,00;100,00;-3,37;0,50;0,21;-0,28;-0,36;0,50;1,86;-0,95;1,89;-4,26;-3,07;126,54;0,72;0,28;0,91;-0,99;33,76;;1,87;-0,08;;9.123.878,00
CLX;122,72;3,78;32,98;37,76;2,39;35,80;9,47;6,44;22,44;26,37;3,92;6,60;2,13;-19,51;-3,39;0,71;114,50;7,24;17,09;0,06;0,94;1,12;4,97;1,84;;3,25;3,72;;15.104.377.600,00
CLXT;0,30;;-0,52;0,86;0,33;-0,90;-114,68;-114,68;-0,52;0,18;0,70;-1,17;0,59;1,36;-0,66;1,99;-166,14;-64,65;-162,03;0,39;0,61;0,56;130,55;;;0,35;-0,58;;12.830.460,00
CM;49,17;8,67;8,55;1,19;0,07;86,66;0,00;27,42;;;;-6,00;2,34;2,72;-0,63;1,03;13,90;0,76;;0,05;0,95;0,03;5,84;10,17;;41,37;5,75;;44.379.657.003,00
CMA;74,62;3,65;9,97;1,39;0,11;0,00;43,72;32,55;7,42;-17,33;-24,75;-4,62;3,24;;-0,11;;13,91;1,10;14,81;0,08;0,92;0,03;0,43;19,82;;53,81;7,49;;9.757.333.586,00
CMBM;14,90;;24,99;3,56;1,86;47,15;6,64;5,17;19,46;19,03;-0,43;-0,08;1,29;4,14;-7,56;2,49;14,23;7,46;13,83;0,52;0,48;1,44;;;;4,19;0,60;;399.731.240,00
CMC;36,46;1,48;4,93;1,54;0,80;18,36;14,99;11,42;3,76;4,16;0,40;0,17;0,56;1,66;-2,20;4,23;31,31;16,33;21,77;0,52;0,48;1,43;13,35;49,78;;23,62;7,40;;4.429.740.514,00
CMCL;11,26;4,88;7,42;0,77;0,66;46,36;32,53;14,90;3,40;3,05;-0,35;-0,08;1,11;4,58;-0,86;2,69;10,36;8,92;13,77;0,86;0,14;0,60;14,37;22,10;;14,65;1,52;;144.500.706,00
CMCM;0,75;;6,15;0,18;0,12;67,68;-29,59;11,66;-2,42;4,18;6,60;-0,49;0,72;0,51;-0,25;1,98;2,91;2,03;-7,45;0,70;0,30;0,17;-16,03;18,51;;4,19;0,12;;105.605.250,00
CMCO;28,82;0,87;27,74;1,06;0,49;34,83;6,46;3,27;14,05;20,81;6,76;0,51;0,91;3,79;-0,67;1,87;3,84;1,76;3,88;0,46;0,54;0,54;7,31;26,98;;27,07;1,04;;822.828.292,00
CMCSA;38,71;2,64;12,06;1,83;0,63;66,64;19,72;11,96;7,32;11,15;3,83;0,96;1,44;-40,56;-0,70;0,86;15,18;5,25;9,40;0,35;0,65;0,44;7,59;10,29;;21,14;3,21;;173.421.369.037,00
CMD;80,37;;68,71;4,38;1,76;47,35;11,54;4,57;27,24;32,36;5,12;0,82;3,14;9,34;-2,55;2,58;6,37;2,56;6,67;0,40;0,60;0,56;12,45;-22,01;;18,36;1,17;;3.577.534.001,37
CME;200,53;3,52;26,26;2,60;0,35;100,00;80,29;59,47;19,45;19,83;0,38;0,05;15,62;;-0,35;;9,90;1,33;9,43;0,13;0,87;0,02;5,43;11,44;;77,17;7,64;;72.074.753.289,00
CMG;1.245,60;;50,91;16,32;5,39;22,20;10,78;8,74;41,29;40,28;-1,02;-0,40;4,45;132,56;-6,49;1,32;32,06;10,58;32,06;0,33;0,67;1,21;14,09;95,38;;76,32;24,47;;34.829.965.440,00
CMI;191,55;3,03;13,89;3,20;1,12;23,61;10,43;8,00;10,66;11,18;0,52;0,16;1,11;5,32;-2,34;1,68;23,07;8,07;15,65;0,35;0,65;1,01;6,53;8,86;;59,79;13,79;;27.027.283.590,00
CMLF;11,72;;-11,08;129,73;1,46;;;;-11,08;-11,07;0,01;-0,13;;-1.135,95;-1,46;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLFU;13,62;;-12,88;150,76;1,70;;;;-12,88;-11,07;0,01;-0,13;;-1.320,11;-1,70;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLFW;3,96;;-3,74;43,83;0,49;;;;-3,74;-11,07;0,01;-0,13;;-383,82;-0,50;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLS;8,35;;4,52;0,41;0,10;61,99;11,79;4,04;1,55;6,98;5,43;1,45;0,18;0,66;-0,13;2,89;9,15;2,25;8,66;0,25;0,75;0,56;-4,29;;;20,21;1,85;;172.933.510,00
CMP;35,59;3,29;-139,69;4,24;0,74;15,77;3,59;-0,73;28,40;48,89;20,50;3,06;1,02;4,08;-1,08;2,33;-3,04;-0,53;1,27;0,17;0,83;0,72;4,57;-17,76;;8,39;-0,25;;1.215.341.556,00
CMPI;10,50;;-3,66;4,21;3,46;;;;-3,66;-2,71;0,95;-1,09;;4,61;-47,87;5,20;-114,80;-94,32;-114,80;0,82;0,18;0,00;;;;2,50;-2,87;;231.401.100,00
CMPR;39,68;;-12,34;-2,24;0,49;48,68;2,77;-2,99;13,31;31,98;18,67;;0,37;-11,79;-0,65;0,86;-18,11;-3,95;2,12;-0,22;1,16;1,32;7,71;;;-17,75;-3,21;;1.035.878.144,00
CMPS;9,93;;-7,44;1,63;1,55;;;;-7,82;-3,30;4,51;-0,94;;1,66;-76,13;22,82;-21,87;-20,86;-20,89;0,95;0,05;0,00;;;;6,11;-1,34;;422.138.202,00
CMRE;11,95;8,03;3,24;0,80;0,32;73,50;57,23;49,09;2,78;6,19;3,41;0,98;1,59;6,60;-0,38;1,54;24,75;10,02;12,99;0,40;0,60;0,20;11,13;39,73;;14,90;3,69;;1.486.694.720,00
CMRX;1,55;;-1,35;2,84;2,07;79,61;-17.994,28;-17.994,28;-1,35;-0,84;0,51;-1,06;242,44;2,86;-45,69;4,11;-210,44;-153,53;-199,96;0,73;0,27;0,01;-19,07;;;0,55;-1,15;;135.526.110,00
CMS;61,16;2,93;13,14;2,59;0,62;34,57;17,07;17,72;13,64;22,86;9,22;1,75;2,33;27,51;-0,68;1,36;19,70;4,70;6,30;0,24;0,74;0,27;2,75;19,13;;23,62;4,65;;17.744.295.756,00
CMSA;24,04;;5,17;1,02;0,24;34,57;17,07;17,72;5,36;22,86;9,22;1,75;0,92;10,81;-0,27;1,36;19,70;4,70;6,30;0,24;0,74;0,27;2,75;19,13;;23,62;4,65;;17.744.295.756,00
CMSC;23,16;;4,98;0,98;0,23;34,57;17,07;17,72;5,16;22,86;9,22;1,75;0,88;10,42;-0,26;1,36;19,70;4,70;6,30;0,24;0,74;0,27;2,75;19,13;;23,62;4,65;;17.744.295.756,00
CMSD;23,58;;5,07;1,00;0,24;34,57;17,07;17,72;5,26;22,86;9,22;1,75;0,90;10,61;-0,26;1,36;19,70;4,70;6,30;0,24;0,74;0,27;2,75;19,13;;23,62;4,65;;17.744.295.756,00
CMTL;9,33;4,29;-12,06;0,53;0,25;37,48;-4,13;-4,06;-11,85;-16,36;-4,51;0,20;0,49;3,51;-0,35;1,34;-4,42;-2,09;-4,46;0,47;0,42;0,51;7,19;;;17,51;-0,77;;247.496.910,00
CNA;42,30;8,42;9,54;1,06;0,18;47,20;13,39;10,09;7,19;7,89;0,70;0,10;0,96;;-0,18;;11,12;1,89;9,68;0,17;0,83;0,19;4,92;6,95;;39,87;4,43;;11.476.408.770,00
CNBKA;115,29;0,31;14,29;1,59;0,09;0,00;35,57;27,71;11,13;-51,82;-62,95;-9,01;3,96;;-0,09;;11,15;0,63;6,35;0,06;0,94;0,02;9,65;12,89;;72,37;8,07;;641.923.191,00
CNC;76,32;;29,82;1,64;0,54;22,63;2,01;1,12;16,69;20,03;3,34;0,33;0,34;;-0,54;;5,51;1,81;4,38;0,33;0,67;1,61;25,41;19,10;;46,45;2,56;;44.638.575.840,00
CNCE;4,10;;-1,57;1,95;1,15;100,00;-288,44;-291,99;-1,59;-0,42;1,17;-1,44;4,57;1,49;-10,17;7,61;-124,22;-73,49;-122,71;0,59;0,41;0,25;184,76;;;2,11;-2,62;;148.950.130,00
CNDT;4,30;;7,79;0,73;0,23;23,85;6,25;2,92;3,64;6,46;2,82;0,57;0,23;1,29;-0,40;1,77;9,43;2,99;7,01;0,32;0,65;1,03;-8,37;;;5,85;0,55;;927.098.920,00
CNET;0,36;;-3,07;0,61;0,42;2,04;-8,37;-8,92;-3,27;-2,03;1,24;-0,23;0,27;1,17;-1,05;2,48;-19,75;-13,67;-19,45;0,69;0,31;1,53;6,37;;;0,59;-0,12;;12.753.972,00
CNF;2,92;;19,81;0,34;0,09;58,04;0,00;3,53;;;;1,49;0,70;0,11;-0,46;477,15;1,71;0,45;;0,27;0,73;0,13;3,07;-21,30;;8,63;0,15;;200.260.024,00
CNFR;1,65;;23,85;0,53;0,06;16,81;2,63;0,58;5,31;10,59;5,28;0,52;0,14;;-0,06;;2,21;0,24;3,95;0,11;0,89;0,40;4,31;;;3,13;0,07;;16.030.245,00
CNFRL;22,90;7,37;331,07;7,32;0,78;16,81;2,63;0,58;73,67;10,59;5,28;0,52;1,93;;-0,78;;2,21;0,24;3,95;0,11;0,89;0,40;4,31;;;3,13;0,07;;16.030.245,00
CNHI;12,48;2,50;13,07;3,84;0,59;22,47;11,10;4,85;5,71;10,29;4,58;3,08;0,63;0,96;-2,07;6,93;29,38;4,52;12,57;0,15;0,85;0,93;5,90;;;3,25;0,95;;21.536.296.704,00
CNI;108,11;1,96;19,36;4,33;1,96;74,44;37,66;33,02;16,98;18,92;1,94;0,50;6,39;-155,40;-2,10;0,84;22,36;10,13;12,28;0,45;0,55;0,31;2,59;0,86;;24,96;5,58;;74.725.632.000,00
CNK;14,28;;-5,96;6,01;0,34;32,69;-6,19;-15,54;-14,96;-32,77;-17,81;7,16;0,93;23,18;-0,40;1,11;-100,78;-5,74;-4,10;0,06;0,94;0,37;-12,34;;;2,38;-2,40;;1.720.018.860,00
CNMD;88,93;0,90;38,81;3,33;1,47;56,41;10,87;6,63;23,67;29,89;6,23;0,88;2,57;8,73;-2,02;2,60;8,57;3,79;6,50;0,44;0,56;0,57;5,77;33,65;;26,74;2,29;;2.625.747.180,00
CNNB;14,87;6,72;68,42;1,02;0,17;92,08;0,00;4,05;;;;-0,44;2,77;2,05;-1,74;1,10;1,49;0,25;;0,17;0,83;0,06;21,02;41,05;;14,58;0,22;;44.132.673,00
CNNE;18,10;;-5,11;0,51;0,44;16,62;-56,45;-40,79;-3,69;-3,71;-0,02;0,00;2,08;-10,02;-0,45;0,33;-9,90;-8,62;-15,83;0,87;0,13;0,21;-8,83;;;35,78;-3,54;;1.536.979.600,00
CNO;17,40;3,05;4,97;0,55;0,06;47,51;15,71;10,25;3,24;8,57;5,33;0,90;0,51;;-0,06;;11,00;1,14;6,59;0,10;0,90;0,11;0,68;4,25;;31,85;3,50;;2.016.466.860,00
CNOB;25,26;2,08;7,95;0,88;0,12;0,00;58,05;38,81;5,32;3,06;-2,26;-0,37;3,09;;-0,12;;11,02;1,51;9,19;0,14;0,86;0,04;13,15;33,21;;28,81;3,18;;998.386.344,00
CNP;27,40;2,45;10,95;1,73;0,49;37,89;19,12;18,38;10,53;18,97;8,44;1,39;2,01;-41,36;-0,56;0,91;15,83;4,47;5,70;0,28;0,72;0,24;2,10;28,03;;15,81;2,50;;17.246.897.120,00
CNQ;52,47;3,85;8,10;1,99;0,98;56,14;35,57;27,49;6,26;7,13;0,87;0,28;2,23;-31,25;-1,08;0,75;24,60;12,14;18,77;0,49;0,51;0,44;24,53;;;26,33;6,48;;60.568.114.860,00
CNR;24,12;;4,04;2,26;0,51;21,64;21,40;12,93;2,44;4,39;1,95;1,81;0,52;2,39;-0,80;2,43;55,96;12,61;22,67;0,23;0,77;0,98;27,07;67,41;;10,67;5,97;;3.071.778.480,00
CNS;65,58;4,96;15,61;12,50;5,47;84,76;45,92;33,41;11,36;10,08;-1,28;-1,41;5,21;8,43;-52,03;3,64;80,11;35,08;83,14;0,44;0,25;1,05;10,68;17,86;;5,25;4,20;;3.192.847.554,00
CNSL;6,64;;-4,69;1,81;0,21;55,35;-12,63;-12,99;-4,82;-17,22;-12,40;4,65;0,61;5,70;-0,24;1,44;-38,57;-4,54;-6,27;0,12;0,80;0,35;11,53;;;3,67;-1,42;;766.227.448,00
CNSP;0,28;;-0,85;0,76;0,71;;;;-0,85;0,07;0,92;-0,82;;0,82;-9,84;13,78;-89,22;-83,21;-87,55;0,93;0,07;0,00;;;;0,37;-0,33;;11.209.100,00
CNST;33,99;;-0,01;0,00;0,00;;;;-0,01;2,74;2,75;-1,01;;0,00;-0,13;15,39;-37,36;-35,01;-36,83;0,94;0,06;0,00;;;;7.874,92;-2.942,46;;1.628.596,86
CNTG;2,31;;-1,13;1,92;0,58;14,83;-24,24;-24,67;-1,15;-0,76;0,39;-0,65;0,28;4,41;-1,35;1,30;-170,35;-51,66;-167,45;0,30;0,70;2,09;;;;1,20;-2,05;;62.534.472,00
CNTY;7,43;;9,95;1,54;0,31;48,32;18,42;5,31;2,87;7,36;4,49;2,41;0,53;2,76;-0,39;2,36;15,50;3,16;11,45;0,20;0,80;0,60;22,78;17,48;;4,82;0,75;;221.518.020,00
CNX;17,42;;-2,27;1,35;0,42;79,27;-70,64;-57,14;-1,84;-3,77;-1,93;1,41;1,30;-2,02;-0,44;0,20;-59,14;-18,48;-38,31;0,31;0,69;0,32;22,25;;;12,95;-7,66;;3.456.965.902,00
CNXC;139,09;0,54;17,09;2,67;1,09;35,04;10,45;7,40;12,10;15,76;3,65;0,81;1,26;12,27;-1,43;1,57;15,63;6,36;8,89;0,41;0,59;0,86;;;;52,07;8,14;;7.297.927.119,00
CNXN;43,91;2,28;14,15;1,63;1,05;16,17;3,70;2,68;10,25;9,65;-0,60;-0,10;0,38;1,99;-7,69;2,57;11,55;7,40;11,55;0,64;0,36;2,77;1,44;7,76;;26,86;3,10;;1.153.383.970,00
CO;3,40;;4,96;0,55;0,31;84,99;49,23;42,10;4,24;-6,24;-10,48;-1,36;2,09;0,43;-1,63;10,66;11,09;6,32;10,66;0,57;0,43;0,15;11,46;40,61;;6,18;0,69;;413.273.740,00
COCP;0,39;;-2,43;0,52;0,50;;;;-2,43;1,07;3,50;-0,74;;0,71;-1,90;35,56;-21,28;-20,77;-21,26;0,98;0,02;0,00;;;;0,75;-0,16;;38.012.910,00
CODA;4,89;;15,44;1,28;1,18;68,55;19,72;15,83;12,39;7,57;-4,82;-0,50;2,44;1,69;-5,13;10,85;8,28;7,67;8,35;0,93;0,07;0,48;0,20;0,07;;3,83;0,32;;53.097.087,00
CODI;23,20;9,05;13,64;1,44;0,52;39,14;5,53;6,31;15,58;26,95;11,37;1,05;0,86;2,05;-0,82;3,23;10,53;3,80;3,46;0,36;0,64;0,60;13,49;15,94;;16,15;1,70;;1.627.995.040,00
CODX;5,15;;4,32;1,19;1,02;88,48;48,58;40,25;3,58;1,59;-1,99;-0,66;1,74;1,56;-3,82;9,63;27,40;23,65;27,40;0,86;0,14;0,59;;;;4,35;1,19;;175.036.655,00
