TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TBNK;18,11;5,63;9,61;0,65;0,08;0,00;38,54;26,14;6,52;-19,54;-26,06;-2,58;2,51;;-0,08;;6,71;0,79;4,78;0,12;0,88;0,03;-0,99;1,29;;28,08;1,88;;165.049.107,00
TBPH;9,91;;-7,46;-2,17;2,10;100,00;-103,42;-193,71;-13,98;-23,06;-9,08;;14,46;6,20;-3,68;4,74;-29,01;-28,13;-19,84;-0,97;1,97;0,15;2,60;;;-4,58;-1,33;;757.393.552,00
TC;4,89;;-6,18;3,26;1,78;76,15;-31,00;-28,51;-5,68;-4,81;0,88;-0,50;1,76;11,68;-4,28;1,36;-52,73;-28,87;-57,73;0,55;0,45;1,01;27,14;;;1,50;-0,79;;98.858.685,00
TCBI;62,48;;18,88;1,04;0,10;0,00;29,76;16,67;10,58;-6,99;-17,57;-1,72;3,15;;-0,10;;5,49;0,51;4,11;0,09;0,91;0,03;5,84;10,36;;60,28;3,31;;3.116.783.560,00
TCBIL;25,02;;7,56;0,42;0,04;0,00;29,76;16,67;4,24;-6,99;-17,57;-1,72;1,26;;-0,04;;5,49;0,51;4,11;0,09;0,91;0,03;5,84;10,36;;60,28;3,31;;3.116.783.560,00
TCBIP;24,99;;7,55;0,41;0,04;0,00;29,76;16,67;4,23;-6,99;-17,57;-1,72;1,26;;-0,04;;5,49;0,51;4,11;0,09;0,91;0,03;5,84;10,36;;60,28;3,31;;3.116.783.560,00
TCBK;47,01;2,23;14,60;1,50;0,15;0,00;42,14;29,83;10,34;-11,14;-21,47;-3,12;4,36;;-0,15;;10,30;1,06;10,22;0,10;0,90;0,04;9,31;21,30;;31,25;3,22;;1.567.614.264,00
TCCO;0,99;;-0,96;-1,15;1,12;9,83;-101,17;-106,37;-1,01;-2,37;-1,36;;1,03;-1,14;-6,35;0,46;-119,44;-116,44;-200,22;-0,97;1,98;1,09;-5,85;;;-0,86;-1,03;;1.835.856,00
TCDA;12,25;;-4,61;-6,13;5,97;;;;-5,02;-5,73;-0,71;;;8,28;-57,27;5,11;-132,91;-129,35;-161,89;-0,97;1,97;0,00;;;;-2,00;-2,66;;681.944.025,00
TCEHY;33,76;0,61;17,58;2,26;1,38;45,98;33,79;27,05;14,07;14,36;0,29;0,05;4,76;38,98;-1,76;1,19;12,84;7,84;11,23;0,61;0,39;0,29;;;;14,96;1,92;;324.113.480.928,00
TCF;45,18;;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;35,06;2,00;7,54;1,07;0,09;0,00;46,99;33,64;5,40;-10,38;-15,78;-3,13;2,54;;-0,09;;14,21;1,13;15,04;0,08;0,92;0,03;8,64;28,70;;32,71;4,65;;198.134.578,00
TCFCP;26,44;;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;7,34;;-4,71;1,28;0,62;71,61;-8,17;-14,00;-8,08;-8,83;-0,75;0,12;0,66;2,41;-1,13;2,30;-27,22;-13,09;-18,89;0,48;0,52;0,93;19,74;;;5,72;-1,56;;146.354.462,00
TCOM;28,33;;39,01;1,06;0,58;78,69;-2,10;14,80;-275,47;-169,32;106,15;-0,41;5,77;38,12;-0,94;1,04;2,71;1,49;-0,77;0,55;0,45;0,10;2,56;;;26,83;0,73;;18.180.902.152,00
TCON;1,76;;-1,24;14,83;2,40;;;;-1,25;-0,80;0,45;-5,34;;18,01;-24,79;1,17;-1.194,61;-193,70;-1.189,97;0,16;0,84;0,00;-36,86;;;0,12;-1,42;;37.702.368,00
TCP;30,21;;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;11,11;10,80;11,50;0,80;0,34;100,00;73,11;43,08;6,78;17,26;10,48;1,23;4,96;;-0,34;;6,91;2,98;5,12;0,43;0,57;0,07;-3,48;11,88;;13,97;0,97;;641.794.703,00
TCRR;1,69;;-0,57;0,29;0,21;;;;-0,57;1,23;1,80;-0,91;;0,37;-0,71;5,60;-50,70;-37,24;-50,70;0,73;0,27;0,00;;;;5,86;-2,97;;65.244.816,00
TCS;5,35;;2,94;0,68;0,23;58,82;12,64;8,49;1,98;3,25;1,27;0,44;0,25;5,74;-0,30;1,21;23,03;7,80;17,73;0,34;0,66;0,92;4,50;62,51;;7,89;1,82;;275.704.225,00
TCX;40,09;;-64,09;3,80;0,73;26,62;1,52;-2,09;87,81;131,93;44,12;1,91;1,34;-1,60;-0,98;0,36;-5,94;-1,13;0,05;0,19;0,81;0,54;9,90;-26,86;;10,54;-0,63;;431.757.273,00
TD;59,82;4,60;9,36;1,35;0,08;89,44;0,00;30,08;;;;-5,24;2,82;-1,59;-0,31;0,94;14,39;0,83;;0,06;0,94;0,03;4,69;11,99;;44,41;6,39;;108.459.642.000,00
TDA;25,18;;28,39;0,48;0,20;53,77;8,17;1,88;6,55;10,40;6,87;0,51;0,53;3,51;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.546.665.582,00
TDAC;15,14;;-33,40;36,24;2,84;;;;-31,40;-32,75;-1,35;1,56;;-31,89;-2,85;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACU;18,44;;-40,68;44,14;3,46;;;;-38,25;-32,75;-1,35;1,56;;-38,84;-3,47;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACW;3,59;;-7,92;8,59;0,67;;;;-7,45;-32,75;-1,35;1,56;;-7,56;-0,68;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDC;30,05;;37,67;13,92;1,63;60,61;7,47;4,41;22,22;22,73;0,50;0,32;1,66;71,84;-3,17;1,05;36,94;4,33;12,54;0,12;0,88;0,98;-3,76;3,30;;2,16;0,80;;3.089.140.000,00
TDE;25,38;;28,62;0,49;0,20;53,77;8,17;1,88;6,60;10,40;6,87;0,51;0,54;3,54;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.546.665.582,00
TDG;533,48;3,47;34,36;-10,00;1,54;55,34;39,26;16,78;14,69;22,39;7,70;;5,77;5,50;-2,36;5,05;-29,10;4,47;11,35;-0,15;1,15;0,27;8,63;3,11;;-53,34;15,53;;28.933.127.756,00
TDI;25,27;;28,50;0,48;0,20;53,77;8,17;1,88;6,57;10,40;6,87;0,51;0,54;3,52;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.546.665.582,00
TDJ;25,25;;28,47;0,48;0,20;53,77;8,17;1,88;6,57;10,40;6,87;0,51;0,54;3,52;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.546.665.582,00
TDOC;25,13;;-0,41;0,67;0,50;68,06;-441,91;-441,94;-0,41;-0,48;-0,07;0,11;1,82;4,59;-0,59;3,38;-162,23;-121,83;-130,18;0,75;0,25;0,28;75,20;;;37,64;-61,06;;4.062.460.514,00
TDS;13,58;5,27;15,31;0,26;0,11;53,77;8,17;1,88;3,53;10,40;6,87;0,51;0,29;1,89;-0,13;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.546.665.582,00
TDW;24,86;;-11,15;1,35;0,89;34,29;-16,40;-21,84;-14,85;-15,88;-1,03;0,09;2,43;7,99;-1,19;1,76;-12,13;-7,95;-8,54;0,66;0,34;0,36;-17,64;;;18,39;-2,23;;1.136.350.600,00
TDW.WS.B;0,56;;-0,25;0,03;0,02;34,29;-16,40;-21,84;-0,33;-15,88;-1,03;0,09;0,05;0,18;-0,03;1,76;-12,13;-7,95;-8,54;0,66;0,34;0,36;-17,64;;;18,39;-2,23;;1.136.350.600,00
TDY;340,13;;27,81;2,04;1,12;40,87;13,89;11,17;22,37;27,35;4,98;0,45;3,11;17,16;-1,34;1,66;7,32;4,02;5,58;0,55;0,45;0,36;6,07;15,47;;167,13;12,23;;15.940.056.398,00
TEAM;228,24;;-80,62;192,06;18,62;83,46;-1,95;-27,73;-1.147,01;-1.141,16;5,86;-0,98;22,36;217,67;-40,41;1,19;-238,23;-23,10;-4,82;0,10;0,90;0,83;34,93;;;1,19;-2,83;;58.187.916.432,00
TECH;296,00;0,43;42,66;6,82;5,06;68,42;28,28;24,61;37,12;37,15;0,03;0,01;10,50;27,02;-6,87;3,44;15,99;11,86;14,02;0,74;0,26;0,48;14,45;29,02;;43,40;6,94;;11.606.752.000,00
TECK;31,96;2,27;5,15;0,86;0,44;43,76;41,35;25,85;3,22;3,94;0,72;0,19;1,33;5,84;-0,52;1,92;16,68;8,53;13,47;0,51;0,49;0,33;8,73;24,06;;37,24;6,21;;16.922.820.000,00
TEDU;5,90;;-1,26;-0,26;0,27;52,23;-8,60;-13,24;-1,94;0,01;1,95;;0,17;-0,18;-0,44;0,21;-20,95;-21,52;21,63;-1,03;2,03;1,62;11,35;;;-22,36;-4,68;;65.297.070,00
TEF;3,23;8,30;4,95;0,52;0,15;70,14;11,94;8,15;3,38;7,97;4,59;0,71;0,40;-5,87;-0,19;0,89;10,56;3,02;6,37;0,29;0,71;0,37;-4,04;29,93;;6,18;0,65;;18.654.017.448,00
TEL;114,16;1,86;14,52;3,50;1,71;32,77;17,60;15,97;13,18;14,40;1,22;0,32;2,32;14,46;-2,65;1,50;24,09;11,78;17,59;0,49;0,51;0,74;5,62;2,39;;32,62;7,86;;36.512.820.240,00
TELA;8,69;;-3,12;-82,05;2,46;62,92;-106,16;-116,80;-3,44;-3,76;-0,32;;3,65;3,75;-22,20;3,83;-2.625,68;-78,87;-96,65;-0,03;1,03;0,68;;;;-0,11;-2,78;;126.516.841,00
TELL;2,70;;-12,40;2,35;1,14;42,84;-46,55;-50,43;-13,43;-11,42;2,01;-0,35;6,25;2,40;-3,31;3,69;-18,94;-9,23;-9,16;0,49;0,51;0,18;;;;1,15;-0,22;;1.535.274.540,00
TEN;18,19;;-8,47;-5,79;0,14;11,80;1,76;-0,99;4,79;19,37;14,59;;0,08;1,73;-0,28;1,18;-68,32;-1,60;3,15;-0,02;1,02;1,61;15,97;-36,80;;-3,14;-2,15;;1.516.867.738,00
TENB;33,90;;-47,73;15,93;2,97;78,92;-12,42;-12,97;-49,86;-47,91;1,94;-0,62;6,19;16,65;-6,70;1,47;-33,38;-6,22;-13,11;0,19;0,81;0,48;34,19;;;2,13;-0,71;;3.784.734.990,00
TENX;0,17;;-0,34;0,63;0,51;;;;-0,34;0,23;0,57;-1,05;;0,64;-16,94;5,60;-185,63;-150,72;-183,09;0,81;0,19;0,00;;;;0,27;-0,50;;4.285.173,00
TEO;4,13;7,60;8,34;0,29;0,15;94,99;-1,69;4,60;-22,71;-43,30;-20,59;0,26;0,38;-1,88;-0,16;0,46;3,44;1,83;-4,74;0,53;0,47;0,40;2,79;-18,46;;14,41;0,50;;1.778.946.288,00
TER;77,33;0,56;12,49;4,90;3,36;59,84;31,41;26,41;10,50;9,63;-0,87;-0,40;3,30;7,29;-9,82;3,33;39,24;26,90;39,55;0,69;0,31;1,02;16,13;;;15,78;6,19;;12.123.928.861,00
TESS;4,12;;-29,89;0,50;0,18;19,00;-0,42;-0,30;-20,97;-46,08;-25,11;0,59;0,09;0,57;-0,59;1,81;-1,66;-0,59;-2,34;0,36;0,64;2,00;-4,78;;;8,30;-0,14;;37.627.136,00
TEVA;8,46;;-8,91;1,04;0,20;47,81;-6,23;-6,83;-9,77;-30,58;-20,81;2,22;0,61;8,04;-0,28;1,11;-11,66;-2,29;-5,81;0,20;0,80;0,34;-6,23;4,85;;8,14;-0,95;;9.395.377.362,00
TEX;31,63;1,61;9,21;2,04;0,72;18,43;8,09;5,73;6,53;8,28;1,75;0,55;0,53;2,25;-1,98;2,00;22,20;7,78;14,78;0,35;0,65;1,36;-2,64;;;15,47;3,44;;2.144.514.000,00
TFC;43,53;4,50;9,75;0,92;0,11;0,00;36,40;25,81;6,91;-11,52;-18,44;-2,44;2,52;;-0,11;;9,40;1,09;8,94;0,12;0,88;0,04;14,86;21,56;;47,48;4,46;;57.737.904.702,00
TFFP;3,55;;-2,52;3,77;3,24;100,00;-22.835,03;-22.835,03;-2,52;-1,94;0,58;-0,87;575,37;4,23;-33,08;6,58;-149,75;-128,44;-149,75;0,86;0,14;0,01;;;;0,94;-1,41;;90.332.945,00
TFII;94,26;1,15;11,17;3,65;1,40;48,08;12,19;9,02;8,26;9,89;1,63;0,72;1,01;40,19;-1,80;1,19;32,71;12,56;20,92;0,38;0,62;1,39;;;;25,81;8,44;;8.322.922.350,00
TFSL;12,70;8,90;53,87;1,97;0,23;0,00;34,03;16,11;25,51;48,57;23,05;1,78;8,68;;-0,23;;3,65;0,43;2,05;0,12;0,88;0,03;1,47;0,30;;6,46;0,24;;3.563.400.290,00
TFX;194,22;0,70;17,87;2,36;1,35;54,93;22,60;18,16;14,35;16,57;2,22;0,37;3,24;11,76;-1,70;2,27;13,24;7,57;9,96;0,57;0,43;0,42;8,51;15,33;;82,14;10,87;;9.109.947.366,00
TG;9,94;4,93;5,74;1,59;0,59;16,60;7,36;6,25;4,87;5,94;1,07;0,35;0,36;4,51;-1,18;1,35;27,79;10,29;19,96;0,37;0,63;1,65;-0,05;18,77;;6,23;1,73;;337.786.050,00
TGA;3,55;2,82;2,60;1,18;0,80;68,00;34,29;49,12;3,72;3,58;-0,14;-0,05;1,28;4,31;-1,26;2,06;45,49;30,95;17,62;0,68;0,32;0,63;21,51;;;3,00;1,37;;260.247.305,00
TGH;27,34;3,66;4,49;0,68;0,16;95,23;51,69;32,18;2,79;13,69;10,90;2,65;1,44;-42,80;-0,18;0,95;15,17;3,65;6,36;0,24;0,76;0,11;7,51;;;40,16;6,09;;1.275.112.994,00
TGI;8,98;;-25,65;-0,72;0,35;25,55;7,92;-1,61;5,21;18,22;13,00;;0,41;1,71;-0,75;1,63;-2,82;-1,36;13,57;-0,48;1,48;0,85;-16,20;;;-12,39;-0,35;;583.432.396,00
TGLS;21,54;1,25;10,83;3,59;1,57;42,75;25,50;16,69;7,09;7,67;0,58;0,29;1,81;5,46;-3,58;2,04;33,14;14,46;21,73;0,44;0,56;0,87;10,25;24,07;;6,00;1,99;;1.026.915.192,00
TGNA;20,70;1,84;8,82;1,68;0,66;46,97;27,88;16,94;5,36;8,69;3,33;1,05;1,49;8,97;-0,76;2,39;19,09;7,52;12,12;0,39;0,60;0,44;8,34;1,78;;12,29;2,35;;4.618.393.560,00
TGP;16,98;5,01;7,89;0,79;0,31;71,58;44,68;30,97;5,47;13,40;7,93;1,15;2,44;-4,19;-0,32;0,37;10,04;3,90;6,40;0,39;0,61;0,13;8,23;-1,78;;21,43;2,15;;1.477.356.786,00
TGS;8,20;;4,89;0,89;0,53;46,34;37,06;24,90;3,28;3,96;0,68;0,18;1,22;5,26;-0,66;2,03;18,14;10,88;12,66;0,60;0,40;0,44;11,57;26,47;;9,25;1,68;;1.234.528.040,00
TGT;152,34;2,48;16,60;6,62;1,34;26,23;5,40;3,92;12,03;14,43;2,40;1,32;0,65;-17,56;-2,06;0,82;39,88;8,05;18,12;0,20;0,80;2,06;8,57;20,50;;23,01;9,18;;70.116.404.484,00
TGTX;5,66;;-2,85;6,37;3,27;89,05;-4.032,48;-4.144,51;-2,93;-2,48;0,45;-0,98;118,12;5,16;-16,74;4,68;-223,58;-114,64;-141,78;0,51;0,49;0,03;113,16;;;0,89;-1,99;;822.250.840,00
TH;12,04;;35,67;9,40;2,14;39,71;22,68;9,10;14,30;18,26;3,96;2,60;3,24;30,99;-2,59;1,67;26,36;6,00;15,52;0,23;0,77;0,66;;;;1,28;0,34;;1.170.634.752,00
THBR;10,87;;10,07;-5,25;1,07;;;;10,10;10,10;0,00;;;-6,31;-1,07;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THBRU;11,75;;10,89;-5,67;1,16;;;;10,92;10,10;0,00;;;-6,82;-1,16;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THBRW;2,46;;2,28;-1,19;0,24;;;;2,29;10,10;0,00;;;-1,43;-0,24;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THC;53,78;;6,62;5,34;0,22;82,96;14,85;4,58;2,04;6,87;4,83;12,62;0,30;3,42;-0,28;1,39;80,59;3,29;14,56;0,04;0,88;0,72;-0,14;;;10,08;8,12;;5.802.254.286,00
THCA;10,41;;60,92;-22,36;2,79;;;;61,01;60,96;-0,05;;;-25,34;-2,80;0,03;-36,71;4,58;-36,59;-0,12;0,13;0,00;;;;-0,47;0,17;;76.571.796,00
THCAU;10,57;;61,85;-22,71;2,84;;;;61,95;60,96;-0,05;;;-25,73;-2,84;0,03;-36,71;4,58;-36,59;-0,12;0,13;0,00;;;;-0,47;0,17;;76.571.796,00
THCAW;0,07;;0,41;-0,15;0,02;;;;0,41;60,96;-0,05;;;-0,17;-0,02;0,03;-36,71;4,58;-36,59;-0,12;0,13;0,00;;;;-0,47;0,17;;76.571.796,00
THCB;10,00;;-83,70;-79,33;1,26;;;;-81,28;-81,27;0,01;;;-403,99;-1,26;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THCBU;12,53;;-104,87;-99,41;1,57;;;;-101,84;-81,27;0,01;;;-506,20;-1,57;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THCBW;3,03;;-25,36;-24,04;0,38;;;;-24,63;-81,27;0,01;;;-122,41;-0,38;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THFF;45,64;2,56;9,15;1,19;0,11;0,00;36,74;29,19;7,27;-14,93;-22,20;-3,63;2,67;;-0,11;;13,01;1,20;10,82;0,09;0,91;0,04;4,45;6,64;;38,36;4,99;;549.099.404,00
THG;132,96;2,26;14,58;1,84;0,35;38,56;8,33;6,16;10,78;12,40;1,62;0,28;0,90;;-0,35;;12,63;2,39;10,48;0,19;0,81;0,39;5,22;21,97;;72,17;9,12;;4.737.923.232,00
THMO;0,27;;-0,94;1,37;0,40;32,64;-37,90;-80,09;-1,98;-1,28;0,70;-0,49;0,75;4,72;-0,96;1,17;-146,04;-42,31;-59,49;0,29;0,71;0,53;-4,87;;;0,20;-0,29;;8.456.778,00
THO;72,40;2,38;3,42;1,08;0,52;17,20;9,51;6,98;2,51;3,46;0,95;0,41;0,24;2,97;-0,89;1,74;31,67;15,36;22,85;0,48;0,51;2,20;17,62;24,91;;66,93;21,20;;3.886.214.800,00
THR;15,61;;20,27;1,30;0,79;39,26;10,49;6,79;13,11;15,88;2,77;0,27;1,38;3,87;-1,26;2,20;6,43;3,89;5,49;0,61;0,39;0,57;6,13;6,53;;11,99;0,77;;522.541.628,00
THRM;54,75;;33,28;2,82;1,92;25,51;7,15;5,35;24,89;23,25;-1,64;-0,19;1,78;5,14;-5,12;2,48;8,48;5,76;8,47;0,68;0,32;1,08;2,66;4,05;;19,39;1,64;;1.815.767.325,00
THRY;22,17;;5,77;1,85;0,58;65,05;20,09;11,17;3,21;5,42;2,21;1,28;0,64;7,18;-0,83;1,36;32,12;10,01;20,33;0,31;0,69;0,90;;;;11,95;3,84;;763.490.460,00
THS;45,69;;-46,73;1,41;0,49;14,50;0,37;-1,19;149,74;248,72;98,98;0,93;0,56;14,36;-0,65;1,15;-3,02;-1,04;0,34;0,34;0,66;0,87;-6,86;;;32,36;-0,98;;2.560.586.394,00
THTX;2,03;;-5,54;19,01;1,78;67,17;-38,89;-47,75;-6,81;-7,53;-0,72;2,01;2,65;4,63;-7,67;2,00;-342,86;-32,06;-43,87;0,09;0,91;0,67;20,11;;;0,11;-0,37;;193.096.848,00
THWWW;3,50;;10,37;2,73;0,62;39,71;22,68;9,10;4,16;18,26;3,96;2,60;0,94;9,01;-0,75;1,67;26,36;6,00;15,52;0,23;0,77;0,66;;;;1,28;0,34;;1.170.634.752,00
TIG;3,15;;6,30;0,39;0,11;38,97;13,46;10,00;4,68;9,74;5,06;0,42;0,63;;-0,11;;6,24;1,69;3,98;0,27;0,73;0,17;;;;8,01;0,50;;161.286.615,00
TIGO;11,44;;2,01;0,41;0,08;72,26;15,74;11,36;1,45;9,20;7,75;2,20;0,23;-0,71;-0,09;0,54;20,46;3,77;5,72;0,18;0,82;0,33;2,38;;;27,78;5,68;;1.149.365.360,00
TIGR;3,32;;34,79;1,14;0,15;88,23;13,60;5,55;14,21;-29,06;-43,27;-3,48;1,93;0,93;-10,19;1,20;3,29;0,44;5,31;0,13;0,87;0,08;;;;2,90;0,10;;511.055.236,00
TILE;10,32;0,39;9,85;1,65;0,46;35,91;9,34;4,99;5,26;8,99;3,73;1,17;0,49;1,79;-0,84;2,37;16,79;4,70;10,62;0,28;0,72;0,94;1,95;;;6,24;1,05;;606.427.968,00
TIMB;11,68;3,39;9,83;1,17;0,60;53,08;20,84;16,63;7,85;8,80;0,96;0,14;1,64;6,07;-0,83;1,56;11,85;6,13;9,87;0,52;0,48;0,37;-6,25;19,80;;10,02;1,19;;5.653.673.632,00
TIPT;10,54;1,52;-17,57;0,98;0,10;48,42;4,55;-1,73;6,70;10,25;3,55;0,52;0,30;;-0,10;;-5,58;-0,58;2,17;0,10;0,90;0,34;23,43;3,35;;10,75;-0,60;;382.685.266,00
TISI;1,02;;-0,23;80,31;0,06;25,58;-12,19;-20,67;-0,40;-4,22;-3,82;773,07;0,05;-0,16;-0,13;0,59;-34.289,44;-26,01;-25,15;0,00;1,00;1,26;-6,08;;;0,01;-4,36;;44.088.378,00
TITN;29,92;;7,78;1,42;0,63;19,70;6,26;4,52;5,62;7,50;1,88;0,48;0,35;1,91;-2,54;1,77;18,29;8,05;10,99;0,44;0,56;1,78;7,33;;;21,02;3,84;;675.231.568,00
TJX;64,59;1,72;22,32;13,90;2,77;28,03;9,33;6,77;16,19;16,15;-0,04;-0,03;1,51;44,44;-4,92;1,17;62,26;12,40;39,20;0,20;0,80;1,83;7,91;7,39;;4,65;2,89;;74.992.413.270,00
TK;3,42;8,41;-16,39;0,31;0,18;8,21;-24,52;-2,99;-2,00;-3,03;-1,03;0,16;0,49;1,03;-0,25;2,35;-1,91;-1,09;-10,94;0,57;0,43;0,36;-21,76;;;10,92;-0,21;;348.402.924,00
TKC;3,04;5,97;5,17;1,58;0,49;28,78;18,37;13,28;3,74;4,57;0,84;0,35;0,69;2,74;-0,86;1,72;30,50;9,47;17,43;0,31;0,69;0,71;50,05;59,12;;1,93;0,59;;2.654.657.200,00
TKR;63,67;1,92;12,50;2,12;0,86;27,07;13,18;8,66;8,21;10,86;2,65;0,69;1,08;3,00;-1,58;2,69;16,98;6,88;11,12;0,40;0,58;0,79;-18,98;-22,42;;30,00;5,09;;4.676.402.325,00
TLC;7,09;;-10,31;14,99;6,26;100,00;-306,58;-291,86;-9,82;-9,44;0,38;-0,58;30,10;12,64;-24,22;3,01;-145,38;-60,71;-91,51;0,42;0,58;0,21;;;;0,47;-0,69;;298.329.475,00
TLGT;0,17;;-0,17;-0,36;0,17;-19,39;-260,91;-197,78;-0,13;-0,91;-0,78;;0,34;0,41;-0,41;4,10;-210,44;-101,27;-168,14;-0,48;1,48;0,51;0,47;;;-0,47;-0,99;;15.778.975,00
TLK;28,29;3,54;16,53;2,61;1,43;100,00;33,48;17,53;8,65;8,42;-0,23;-0,07;2,90;-77,24;-1,87;0,93;15,79;8,67;19,63;0,55;0,45;0,49;2,13;0,00;;10,83;1,71;;28.024.702.038,00
TLMD;3,00;;-6,02;1,82;1,11;32,14;-44,12;-53,52;-7,30;-8,45;-1,15;0,29;3,22;7,21;-1,42;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLMDW;0,84;;-1,68;0,51;0,31;32,14;-44,12;-53,52;-2,04;-8,45;-1,15;0,29;0,90;2,02;-0,40;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLND;65,97;;-25,64;339,70;5,57;77,81;-28,07;-28,29;-25,84;-25,48;0,36;-4,71;7,25;35,39;-16,41;1,31;-1.324,77;-21,71;-56,72;0,02;0,98;0,77;30,50;;;0,19;-2,57;;2.171.046.312,00
TLRY;3,17;;-4,46;0,44;0,36;18,59;-65,68;-69,09;-4,70;-5,16;-0,46;0,04;3,08;3,70;-0,42;2,87;-9,87;-7,97;-8,38;0,81;0,19;0,12;98,21;;;7,19;-0,71;;1.938.145.291,00
TLS;8,67;;-15,88;3,36;2,42;37,87;-15,03;-15,37;-16,24;-13,22;3,02;-0,63;2,44;4,49;-10,22;3,41;-21,17;-15,25;-19,23;0,72;0,28;0,99;12,44;;;2,58;-0,55;;586.039.113,00
TLYS;7,47;13,39;5,99;1,31;0,43;33,52;7,23;5,18;4,30;2,07;-2,22;-0,68;0,31;2,60;-0,79;1,59;21,87;7,25;21,87;0,33;0,67;1,40;6,40;41,29;;5,70;1,25;;224.926.929,00
TM;135,85;1,62;6,64;0,82;0,33;19,66;10,37;9,98;6,39;8,47;2,08;0,27;0,66;14,21;-0,50;1,07;12,30;5,00;5,31;0,41;0,59;0,50;0,86;7,58;;166,23;20,45;;185.945.502.600,00
TMDI;0,45;;-1,86;1,88;1,41;100,00;-48,52;-89,51;-3,44;-1,38;2,06;-1,13;1,67;2,09;-14,05;4,04;-101,02;-75,82;-54,75;0,75;0,25;0,85;;;;0,24;-0,24;;50.195.385,00
TMDX;41,26;;-27,53;25,79;11,20;72,34;-85,09;-92,76;-30,00;-29,49;0,52;-0,44;25,53;18,15;-59,24;4,18;-93,71;-40,68;-50,73;0,43;0,57;0,44;;;;1,60;-1,50;;1.313.363.564,00
TME;4,25;;16,97;0,93;0,69;29,27;7,75;9,04;19,78;13,29;-6,50;-0,30;1,53;3,22;-1,12;2,28;5,47;4,08;3,56;0,75;0,25;0,45;50,83;111,18;;4,58;0,25;;7.204.077.675,00
TMHC;25,68;;3,21;0,70;0,34;23,31;14,79;11,27;2,45;4,60;2,16;0,61;0,36;;-0,34;;21,66;10,50;12,97;0,48;0,52;0,93;16,14;65,99;;36,90;7,99;;2.918.768.256,00
TMO;523,61;0,22;26,98;5,00;2,21;48,37;22,59;18,49;22,08;25,16;3,08;0,70;4,99;30,59;-2,77;1,56;18,54;8,20;11,46;0,44;0,56;0,44;16,50;30,74;;104,69;19,41;;205.144.638.290,00
TMST;16,21;;3,42;0,97;0,62;18,18;15,83;15,09;3,26;2,31;-0,95;-0,28;0,52;1,83;-1,37;2,58;28,46;17,97;28,25;0,63;0,37;1,19;8,09;;;16,63;4,73;;749.305.629,00
