TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INAQ;10,70;;10,05;-12,89;3,08;;;;9,05;8,96;-0,09;;;-966,12;-3,24;0,94;-128,26;30,62;-135,37;-0,24;0,28;0,00;;;;-0,83;1,06;;94.680.020,00
INAQU;10,74;;10,09;-12,94;3,09;;;;9,08;8,96;-0,09;;;-969,73;-3,25;0,94;-128,26;30,62;-135,37;-0,24;0,28;0,00;;;;-0,83;1,06;;94.680.020,00
INAQW;0,03;;0,03;-0,04;0,01;;;;0,03;8,96;-0,09;;;-2,71;-0,01;0,94;-128,26;30,62;-135,37;-0,24;0,28;0,00;;;;-0,83;1,06;;94.680.020,00
INBK;18,07;1,33;10,06;0,44;0,03;0,00;16,10;7,23;3,76;-9,51;-14,04;-1,38;0,73;;-0,03;;4,42;0,32;3,48;0,07;0,93;0,04;13,35;18,48;;40,65;1,80;;157.523.418,00
INBKL;25,25;;14,06;0,62;0,04;0,00;16,10;7,23;5,26;-9,51;-14,04;-1,38;1,02;;-0,04;;4,42;0,32;3,48;0,07;0,93;0,04;13,35;18,48;;40,65;1,80;;157.523.418,00
INBKZ;22,25;6,74;12,39;0,55;0,04;0,00;16,10;7,23;4,63;-9,51;-14,04;-1,38;0,90;;-0,04;;4,42;0,32;3,48;0,07;0,93;0,04;13,35;18,48;;40,65;1,80;;157.523.418,00
INBX;20,50;;-5,20;-36,08;4,20;100,00;-24.398,83;-28.749,25;-6,38;-6,21;-0,08;;1.494,49;5,20;-90,89;6,49;-694,05;-80,78;-81,35;-0,12;1,12;0,00;;;;-0,57;-3,94;;895.198.100,00
INCY;63,93;;39,09;3,02;2,31;93,20;15,97;10,43;22,54;19,49;-6,04;-0,72;4,08;4,55;-7,37;3,81;7,73;5,90;7,73;0,76;0,24;0,57;17,18;;;21,16;1,64;;14.325.926.661,00
INDB;54,13;3,99;8,76;0,84;0,12;0,00;44,42;31,75;5,75;-0,51;-6,77;-0,90;2,78;;-0,12;;9,56;1,41;8,10;0,15;0,85;0,04;16,03;24,78;;64,69;6,18;;2.389.049.202,00
INFI;0,08;;-0,18;-0,19;0,34;100,00;-1.586,92;-1.593,93;-0,18;0,26;0,44;;2,83;0,93;-5,48;1,65;-109,47;-192,86;108,99;-1,76;2,76;0,12;-15,45;;;-0,41;-0,45;;7.260.888,00
INFN;4,20;;-12,53;5,31;0,57;34,06;-1,87;-4,83;15,77;-48,66;-16,35;2,68;0,61;2,22;-1,78;1,61;-42,33;-4,56;-5,90;0,11;0,89;0,94;16,26;;;0,79;-0,34;;953.079.960,00
INFO;108,61;;35,92;4,57;2,56;63,33;33,53;25,91;20,18;30,54;2,79;0,46;9,31;-49,40;-2,87;0,68;12,72;7,13;10,09;0,56;0,44;0,28;11,24;51,18;;23,78;3,02;;43.344.122.244,00
INFY;17,70;2,34;24,72;7,42;4,68;30,83;21,59;16,90;18,66;18,48;-0,87;-0,33;4,18;15,85;-11,39;2,01;30,00;18,95;27,16;0,63;0,37;1,12;10,73;3,71;;2,39;0,72;;73.253.565.150,00
ING;13,60;6,47;11,32;0,79;0,04;100,00;0,00;78,75;;;;-2,97;8,91;0,54;-0,45;1,10;6,96;0,37;;0,05;0,95;0,00;23,26;14,55;;17,26;1,20;;47.820.997.280,00
INGN;6,02;;-1,45;0,51;0,37;39,24;-27,44;-27,57;-1,85;0,32;1,78;-0,62;0,40;0,67;-1,33;4,53;-35,04;-25,72;-35,04;0,73;0,27;0,93;8,63;;;11,85;-4,15;;139.630.890,00
INGR;99,75;2,85;11,49;1,95;0,87;20,12;10,49;6,99;6,11;10,20;2,55;0,65;0,80;4,15;-1,54;1,93;17,00;7,55;11,66;0,44;0,54;1,08;4,94;-1,06;;51,06;8,68;;6.597.504.900,00
INM;0,85;;-0,18;0,23;0,19;3,55;-660,98;-661,50;-0,19;0,44;0,62;-0,78;1,21;0,30;-0,98;5,22;-124,95;-105,08;-124,95;0,84;0,16;0,16;;;;3,72;-4,65;;2.828.970,00
INMB;8,11;;-5,50;2,89;2,10;100,00;-9.532,26;-9.532,26;-5,55;-4,25;1,24;-0,65;523,86;3,70;-8,54;4,03;-52,50;-38,15;-40,62;0,73;0,27;0,00;;;;2,81;-1,48;;146.155.987,00
INMD;37,94;;17,89;6,21;5,45;83,92;44,55;40,93;;13,91;-2,53;-0,96;7,32;6,24;-210,51;9,74;34,72;30,48;34,77;0,88;0,12;0,74;53,41;78,88;;6,11;2,12;;3.157.806.904,00
INO;0,45;;-0,72;0,71;0,52;100,00;-1.794,45;-1.750,84;-0,70;0,33;1,03;-1,05;12,54;0,80;-4,05;3,91;-99,44;-72,28;-92,77;0,73;0,27;0,04;-24,64;;;0,63;-0,63;;120.633.705,00
INOD;10,04;;-34,57;13,76;5,51;33,54;-9,51;-10,77;-96,38;-38,31;0,85;-0,30;3,72;63,41;-11,04;1,21;-39,79;-15,92;-28,97;0,40;0,60;1,48;5,33;;;0,73;-0,29;;284.118.948,00
INOV;41,06;;126,40;8,31;3,21;73,12;12,89;6,73;29,28;74,27;8,29;1,04;8,50;29,83;-3,94;2,40;6,57;2,54;5,29;0,39;0,61;0,38;8,83;-19,31;;4,94;0,32;;6.374.413.078,00
INPX;0,13;;-0,14;1,22;0,31;71,70;-374,51;-399,38;-0,17;-0,14;0,00;-0,04;0,54;41,08;-1,50;1,01;-898,58;-230,90;-296,03;0,26;0,74;0,58;37,61;;;0,11;-0,96;;9.365.655,00
INSE;12,52;;18,52;-6,56;0,93;72,69;16,14;5,94;3,79;12,06;5,24;;1,10;5,12;-1,72;1,66;-35,39;5,04;18,04;-0,14;1,14;0,85;18,42;;;-1,91;0,68;;329.734.232,00
INSG;0,50;;-1,45;-0,83;0,38;31,29;-13,96;-17,85;-10,40;-6,49;-4,64;;0,26;2,55;-0,78;1,41;-57,07;-26,29;-35,62;-0,46;1,46;1,47;2,27;;;-0,61;-0,35;;58.436.500,00
INSI;15,26;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INSM;26,20;;-5,41;-24,19;2,62;78,86;-235,24;-258,22;-6,12;-6,34;-0,40;;13,98;4,44;-9,74;5,15;-446,78;-48,35;-62,61;-0,11;1,11;0,19;;;;-1,08;-4,84;;3.767.560.000,00
INSP;224,72;;-160,50;12,45;10,66;83,64;-7,53;-7,81;-176,82;-154,62;11,79;-0,88;12,53;13,36;-113,33;8,40;-7,76;-6,64;-7,64;0,86;0,14;0,85;70,19;;;18,04;-1,40;;6.592.318.504,00
INSW;43,50;20,41;3,23;1,31;0,80;100,00;62,89;57,03;2,50;3,93;1,00;0,45;1,84;6,81;-1,01;2,26;40,63;24,79;27,92;0,61;0,39;0,43;24,41;;;33,14;13,46;;2.126.697.600,00
INT;22,83;1,84;12,82;0,71;0,19;1,90;0,46;0,19;3,77;8,08;2,83;0,38;0,02;3,08;-0,49;1,11;5,51;1,48;8,13;0,27;0,73;7,90;11,87;;;32,32;1,78;;1.418.407.353,00
INTA;35,33;;-29,94;8,99;4,62;67,52;-24,57;-23,97;-38,27;-28,54;0,66;-0,20;7,18;-33,44;-6,63;0,69;-30,03;-15,43;-31,59;0,51;0,49;0,64;;;;3,93;-1,18;;2.381.263.198,00
INTC;37,92;2,58;19,82;1,57;0,87;42,61;4,23;12,71;;64,61;5,14;0,14;2,52;8,70;-1,21;1,57;7,90;4,40;1,69;0,56;0,44;0,35;0,09;-3,55;;24,22;1,91;;158.808.960.000,00
INTG;32,86;;-26,29;-1,15;0,58;26,46;13,58;-4,58;5,46;31,11;22,25;;1,20;;-0,58;;-4,38;-2,21;4,81;-0,50;1,50;0,48;-7,31;;;-28,53;-1,25;;72.505.590,00
INTR;3,80;;-556,33;1,06;0,18;68,00;0,00;-0,55;104,39;;;-0,58;3,07;-3,38;-0,46;0,92;-0,19;-0,03;;0,17;0,83;0,06;;;;3,60;-0,01;;1.527.117.780,00
INTU;550,32;0,57;68,88;8,77;5,33;79,62;22,08;15,91;39,28;50,39;0,75;0,13;10,96;69,04;-6,92;1,51;12,73;7,74;10,13;0,61;0,39;0,49;19,62;15,97;;62,77;7,99;;154.232.408.040,00
INTZ;0,67;;-0,97;-1,50;3,31;66,04;-206,94;-249,07;-1,48;-2,01;-0,85;;2,42;-1,12;-4,15;0,06;-154,76;-341,52;-1.110,54;-2,21;3,21;1,37;1,87;;;-0,45;-0,69;;15.499.780,00
INVA;12,62;;3,52;1,48;0,73;88,60;98,69;80,35;2,59;3,82;0,95;0,49;2,83;2,89;-1,03;8,21;42,04;20,87;21,50;0,50;0,50;0,26;8,81;9,78;;8,53;3,58;;821.536.760,00
INVE;8,40;;-64,66;2,62;1,74;36,20;-2,33;-2,60;-875,18;-63,92;8,25;-0,30;1,68;3,95;-6,40;2,53;-4,04;-2,69;-3,75;0,67;0,33;1,03;13,40;;;3,21;-0,13;;194.290.320,00
INVO;1,38;;-0,33;38,42;0,55;63,38;-820,14;-858,88;;-0,16;0,19;-21,10;2,87;-2,06;-1,01;0,63;-11.487,50;-164,35;-2.305,01;0,01;0,99;0,19;23,86;;;0,04;-4,13;;3.380.586,00
INZY;4,78;;-4,35;2,79;1,96;;;;-4,21;-2,75;1,60;-1,03;;2,24;-40,19;11,89;-64,31;-44,99;-49,39;0,70;0,30;0,00;;;;1,71;-1,10;;295.067.966,00
IO;0,34;;-0,23;-0,15;0,05;32,41;-19,38;-42,05;;-5,86;-5,37;;0,10;-0,24;-0,09;0,64;-66,79;-23,22;-46,87;-0,35;1,35;0,55;-11,15;;;-2,24;-1,50;;10.069.780,00
IONQ;19,21;;-34,23;7,44;6,75;72,08;-694,48;-694,48;-34,94;-30,93;3,30;-0,72;237,74;10,58;-20,98;16,56;-21,73;-19,71;-21,73;0,91;0,09;0,03;;;;2,58;-0,56;;3.891.857.634,00
IONS;41,29;;-19,15;13,82;1,99;98,56;-38,14;-49,01;-26,37;-20,16;4,45;-2,50;9,38;2,54;-16,70;9,09;-72,15;-10,40;-15,38;0,14;0,86;0,21;2,70;;;2,99;-2,16;;5.917.938.798,00
IOSP;103,59;1,29;20,39;2,36;1,60;30,08;8,78;6,27;11,96;13,63;-0,94;-0,15;1,28;5,26;-3,41;2,34;11,56;7,84;11,66;0,68;0,32;1,25;8,49;16,57;;43,92;5,08;;2.575.868.940,00
IOVA;5,95;;-3,52;2,55;1,95;-761,34;-176.181,51;-175.981,09;-3,72;-2,92;0,60;-0,43;6.194,42;7,92;-3,06;3,10;-72,39;-55,31;-72,43;0,76;0,24;0,00;;;;2,34;-1,69;;1.474.271.365,00
IP;34,55;5,35;11,49;1,42;0,50;28,35;6,99;5,14;4,96;13,75;5,30;0,89;0,59;4,96;-0,69;1,59;12,38;4,39;6,42;0,35;0,65;0,85;-0,54;-6,85;;24,29;3,01;;11.954.268.905,00
IPAR;129,44;1,74;28,15;6,19;3,06;63,80;19,96;12,13;15,56;17,05;-0,06;-0,02;3,41;8,59;-7,84;2,41;22,01;10,88;22,59;0,49;0,51;0,90;12,94;23,80;;20,90;4,60;;4.138.934.608,00
IPDN;2,69;;-6,61;8,04;3,50;45,25;-59,84;-56,90;-7,10;-5,81;0,47;-0,60;3,76;-41,09;-6,52;0,84;-121,71;-52,94;-128,33;0,43;0,56;0,93;-12,36;;;0,33;-0,41;;29.545.884,00
IPG;31,74;3,84;12,99;3,31;0,71;15,99;12,97;8,70;7,08;9,76;1,04;0,40;1,13;42,76;-1,44;1,03;25,51;5,50;17,03;0,22;0,78;0,63;3,85;11,09;;9,58;2,44;;12.217.827.378,00
IPGP;101,35;;45,36;2,00;1,78;36,93;13,28;7,73;18,41;20,36;-6,03;-0,46;3,50;2,83;-6,22;8,43;4,41;3,92;4,43;0,89;0,11;0,51;0,29;-20,57;;50,64;2,23;;4.800.645.450,00
IPHA;3,08;;;;;;;;;;;-0,99;;;;1,73;0,00;0,00;;0,40;0,60;0,00;3,09;;;1,58;0,00;;247.933.840,00
IPHI;172,27;;-154,76;26,14;9,17;54,34;-2,94;-8,75;67,49;-475,51;-14,79;0,84;13,54;44,16;-15,20;2,10;-16,89;-5,93;-3,00;0,35;0,65;0,68;28,79;;;6,59;-1,11;;9.246.199.129,86
IPI;25,22;;12,82;0,46;0,42;27,20;11,90;8,37;4,40;8,50;-0,52;-0,03;1,07;2,87;-0,52;4,02;3,57;3,25;3,57;0,91;0,09;0,39;13,67;;;55,16;1,97;;331.958.250,00
IPLDP;24,99;;;;;44,51;23,16;17,93;;7,25;7,25;0,83;;;;1,32;8,82;3,57;5,64;0,40;0,60;0,20;;;;;;;0,00
IPOC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IPOD;10,03;;18,19;-22,43;1,25;;;;18,19;18,18;-0,01;;;-309,90;-1,25;0,15;-123,32;6,88;-123,32;-0,06;0,06;0,00;;;;-0,45;0,55;;576.725.000,00
IPOD.U;10,03;;18,19;-22,43;1,25;;;;18,19;18,18;-0,01;;;-309,90;-1,25;0,15;-123,32;6,88;-123,32;-0,06;0,06;0,00;;;;-0,45;0,55;;576.725.000,00
IPOD.WS;0,00;;;;;;;;;18,18;-0,01;;;;;0,15;-123,32;6,88;-123,32;-0,06;0,06;0,00;;;;-0,45;0,55;;576.725.000,00
IPOE;20,15;;-405,52;101,38;4,35;;;;;-376,52;29,00;-7,25;;101,38;;1,04;-25,00;-1,07;-25,00;0,04;0,96;0,00;;;;0,20;-0,05;;2.027.593,75
IPOE.U;21,98;;-442,35;110,59;4,75;;;;;-376,52;29,00;-7,25;;110,59;;1,04;-25,00;-1,07;-25,00;0,04;0,96;0,00;;;;0,20;-0,05;;2.027.593,75
IPOE.WS;7,20;;-144,90;36,23;1,55;;;;;-376,52;29,00;-7,25;;36,23;;1,04;-25,00;-1,07;-25,00;0,04;0,96;0,00;;;;0,20;-0,05;;2.027.593,75
IPOF;10,03;;23,30;-22,74;1,25;;;;23,30;23,30;0,00;;;-352,69;-1,25;0,05;-97,59;5,37;-97,59;-0,06;0,06;0,00;;;;-0,44;0,43;;1.441.812.500,00
IPOF.U;10,03;;23,30;-22,74;1,25;;;;23,30;23,30;0,00;;;-352,69;-1,25;0,05;-97,59;5,37;-97,59;-0,06;0,06;0,00;;;;-0,44;0,43;;1.441.812.500,00
IPOF.WS;0,00;;;;;;;;;23,30;0,00;;;;;0,05;-97,59;5,37;-97,59;-0,06;0,06;0,00;;;;-0,44;0,43;;1.441.812.500,00
IPV;13,04;;-0,43;0,08;0,00;;;;;-0,30;-0,14;0,07;;-0,31;0,00;0,01;-18,66;-0,38;-50,69;0,02;0,01;0,00;;;;161,00;-30,04;;404.957,20
IPWR;10,26;;-7,25;4,25;3,70;14,63;-5.123,78;-5.123,78;-7,45;-5,74;1,51;-0,88;371,52;4,82;-19,98;16,91;-58,62;-51,00;-58,62;0,87;0,13;0,01;;;;2,41;-1,42;;60.929.010,00
IQ;4,61;;-5,89;4,06;0,64;11,71;-11,28;-15,89;;-10,69;-2,39;1,17;0,94;-2,83;-0,87;0,54;-68,84;-10,90;-17,21;0,16;0,84;0,69;9,34;;;1,14;-0,78;;4.410.358.879,00
IQI;8,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IQV;213,28;;35,64;6,79;1,50;34,82;13,06;7,47;12,80;26,77;6,41;2,14;2,66;-32,17;-1,89;0,81;19,07;4,21;8,44;0,22;0,78;0,56;8,23;-3,10;;31,39;5,99;;39.056.324.144,00
IR;69,45;0,12;39,95;2,98;1,87;40,14;15,64;10,89;19,30;29,35;1,54;0,16;4,35;13,36;-2,49;2,29;7,47;4,68;6,80;0,63;0,37;0,43;20,02;101,07;;23,28;1,74;;28.085.545.275,00
IRBT;36,36;;-5,32;2,12;1,21;29,35;-16,05;-13,92;;-4,07;0,54;-0,25;0,74;4,34;-3,28;1,78;-39,82;-22,68;-55,27;0,57;0,43;1,63;6,01;;;17,18;-6,84;;1.007.033.832,00
IRCP;2,50;;0,08;0,39;0,18;99,60;59,30;34,81;;0,09;0,04;0,29;0,03;3,02;-0,20;1,89;468,43;209,32;458,51;0,45;0,55;6,01;-67,27;;;6,35;29,76;;338.268.750,00
IRDM;47,62;0,55;-303,44;5,95;2,14;71,01;5,43;-2,53;15,31;174,11;32,71;1,38;7,67;41,23;-2,37;2,16;-1,96;-0,71;1,16;0,36;0,64;0,28;9,98;-48,20;;8,00;-0,16;;5.954.914.334,00
IRIX;1,85;;-3,65;1,74;0,71;43,25;-13,84;-14,28;;-2,02;1,75;-0,81;0,52;1,29;-4,60;2,87;-47,72;-19,44;-46,63;0,41;0,59;1,36;6,49;;;1,06;-0,51;;30.023.835,00
IRL;10,41;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IRMD;47,35;2,22;40,63;8,65;7,33;76,27;31,05;24,53;31,91;29,64;-2,47;-0,66;9,97;10,20;-38,90;8,71;21,29;18,04;21,28;0,85;0,15;0,74;18,22;91,35;;5,47;1,17;;596.737.845,00
IROQ;14,50;2,76;9,54;0,66;0,06;0,00;25,16;15,12;5,11;-12,54;-18,27;-2,10;1,44;;-0,06;;6,91;0,60;4,75;0,09;0,91;0,04;3,05;8,10;;21,98;1,52;;48.641.700,00
IRR;3,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IRS;6,23;12,13;1,83;0,37;0,17;62,24;81,55;107,69;;1,71;-0,70;-0,11;1,97;-1,83;-0,19;0,51;20,36;9,27;12,80;0,46;0,54;0,09;-44,36;7,31;;16,74;3,41;;505.329.006,00
IRTC;96,65;;-29,78;13,20;6,88;68,91;-21,09;-21,95;-35,60;-29,64;1,36;-0,58;6,54;19,35;-15,77;2,71;-44,33;-23,11;-37,03;0,52;0,48;1,05;32,90;;;7,32;-3,25;;2.955.315.375,00
IRWD;8,25;;-1,40;-3,72;2,13;100,00;-201,69;-214,68;-1,50;-2,21;-0,72;;3,01;105,43;-4,51;1,04;-265,34;-152,07;-207,86;-0,57;1,57;0,71;6,60;;;-2,22;-5,88;;1.287.240.900,00
ISBC;13,87;;11,02;1,18;0,12;0,00;51,69;31,87;6,09;4,98;-1,82;-0,31;3,51;;-0,12;;10,66;1,13;6,07;0,11;0,89;0,04;3,43;10,28;;11,80;1,26;;3.454.166.769,00
ISD;12,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ISEE;39,95;;-24,69;11,54;8,97;;;;-24,57;-22,44;2,26;-1,05;;9,62;-2.953,01;15,53;-46,73;-36,34;-38,83;0,78;0,22;0,00;;;;3,46;-1,62;;5.504.418.865,00
ISIG;7,73;;1,19;0,92;0,63;19,39;44,77;45,65;1,21;0,28;-0,94;-0,71;0,55;0,92;-71,26;3,26;77,14;53,04;74,18;0,69;0,31;1,16;-6,59;;;8,39;6,47;;13.896.221,00
ISNS;6,44;;15,11;1,70;1,64;77,93;17,08;17,74;10,94;11,99;-3,70;-0,40;2,68;3,02;-3,89;15,48;11,26;10,83;10,38;0,96;0,04;0,61;-2,84;;;3,79;0,43;;34.825.588,00
ISRG;297,82;;73,43;8,81;7,53;66,74;25,79;21,38;49,07;57,52;-3,37;-0,49;15,70;16,11;-17,82;5,22;12,00;10,25;12,19;0,85;0,15;0,48;14,67;14,53;;33,81;4,06;;104.640.456.754,00
ISSC;7,58;;26,48;3,70;2,12;60,76;22,81;17,18;18,94;22,56;2,63;0,49;4,55;7,43;-3,63;3,18;13,96;8,01;8,96;0,57;0,43;0,47;10,57;3,87;;2,05;0,29;;132.248.260,00
ISTR;12,26;3,14;4,54;0,55;0,04;0,00;36,90;20,59;2,33;-2,17;-4,70;-1,02;0,93;;-0,04;;12,16;0,96;8,62;0,08;0,92;0,05;16,55;34,21;;22,21;2,70;;120.530.512,00
IT;353,79;;30,18;47,55;3,79;68,43;22,59;16,08;18,69;22,47;0,99;2,19;4,85;-63,66;-6,26;0,87;157,57;12,56;34,18;0,08;0,92;0,78;10,58;200,82;;7,44;11,72;;27.887.567.508,00
ITAC;8,20;;2.205,05;-5,10;1,03;;;;2.205,05;2.204,88;-0,17;;;4.410,10;-1,03;1,12;-0,23;0,05;-0,23;-0,20;0,20;0,00;;;;-1,61;0,00;;79.381.740,00
ITACU;9,94;;2.672,95;-6,18;1,25;;;;2.672,95;2.204,88;-0,17;;;5.345,90;-1,25;1,12;-0,23;0,05;-0,23;-0,20;0,20;0,00;;;;-1,61;0,00;;79.381.740,00
ITACW;0,87;;233,95;-0,54;0,11;;;;233,95;2.204,88;-0,17;;;467,90;-0,11;1,12;-0,23;0,05;-0,23;-0,20;0,20;0,00;;;;-1,61;0,00;;79.381.740,00
ITCB;3,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ITCI;58,65;;-30,57;9,28;7,90;92,74;-50,36;-50,40;-30,31;-27,80;2,79;-0,85;15,41;9,30;-362,92;7,58;-30,37;-25,84;-30,37;0,85;0,15;0,51;299,49;;;6,32;-1,92;;5.635.772.340,00
ITGR;80,34;;37,58;1,85;0,94;25,91;9,18;4,77;11,54;26,48;6,96;0,66;1,79;6,43;-1,19;3,08;4,93;2,49;5,08;0,51;0,49;0,52;3,91;-0,09;;43,40;2,14;;2.675.972.754,00
ITI;4,55;;-24,73;2,96;1,64;29,33;-4,51;-4,74;-52,04;-23,28;2,71;-0,31;1,17;6,87;-4,05;1,67;-11,95;-6,64;-11,97;0,56;0,44;1,40;8,51;;;1,54;-0,18;;194.474.735,00
ITIC;147,29;3,29;11,50;1,13;0,84;59,45;12,15;9,56;8,49;4,47;-4,58;-0,57;1,10;;-0,84;;9,79;7,32;9,79;0,75;0,25;0,77;-45,81;-42,94;;130,78;12,80;;278.466.474,00
ITMR;30,87;;;;;;;;;;;-0,15;;;;1,62;0,00;0,00;;0,36;0,64;0,00;;;;0,41;0,00;;506.913.183,00
ITOS;12,56;;-15,82;0,72;0,64;100,00;-31,00;-33,04;-13,66;5,37;22,23;-0,95;5,23;0,77;-5,04;20,47;-4,56;-4,04;-4,51;0,89;0,11;0,12;;;;17,43;-0,79;;449.420.664,00
ITRI;63,94;;75,12;2,41;1,16;30,73;2,36;2,01;26,21;68,86;4,86;0,18;1,51;7,09;-1,90;1,73;3,21;1,55;2,64;0,48;0,52;0,77;-2,31;;;26,51;0,85;;2.906.725.188,00
ITRM;0,83;;-0,19;1,52;0,21;;;;-0,21;0,03;0,23;-1,78;;0,29;-3,21;4,40;-790,17;-110,41;-141,25;0,14;0,86;0,00;;;;0,55;-4,32;;10.824.030,00
ITRN;29,55;1,93;17,30;4,14;2,06;46,81;20,20;12,20;;9,93;-0,51;-0,20;2,11;10,81;-4,33;1,57;23,92;11,93;30,38;0,50;0,50;0,98;4,55;-3,26;;7,14;1,71;;594.206.175,00
ITT;100,42;1,13;22,46;3,67;2,18;30,87;15,54;12,28;;17,52;-0,24;-0,05;2,76;12,66;-4,24;1,55;16,32;9,71;13,83;0,59;0,41;0,79;2,94;26,45;;27,38;4,47;;8.244.482.000,00
ITUB;5,34;3,82;10,22;1,53;0,12;57,60;0,00;11,26;;;;-2,79;1,15;0,37;-0,66;1,64;15,01;1,16;;0,08;0,92;0,10;-1,12;-4,90;;3,48;0,52;;52.334.587.764,00
ITW;237,95;2,20;23,20;23,26;4,60;41,74;26,12;19,30;15,65;18,88;1,74;2,36;4,48;30,44;-7,78;1,59;100,29;19,82;29,51;0,20;0,80;1,03;2,16;12,46;;10,23;10,26;;71.953.771.885,00
IVA;3,57;;-4,25;1,41;1,06;100,00;-989,91;-974,68;-4,30;-1,38;2,80;-0,94;41,38;1,31;-16,86;7,39;-33,14;-25,02;-30,57;0,76;0,24;0,03;;;;2,54;-0,84;;150.040.317,00
IVAC;3,25;;-5,01;0,69;0,49;42,19;-45,16;-47,75;;0,55;5,85;-0,77;2,39;0,74;-2,77;5,47;-13,83;-9,87;-14,16;0,71;0,29;0,21;-20,53;;;4,69;-0,65;;85.483.775,00
IVC;0,65;;-0,31;0,30;0,03;24,21;-6,07;-9,99;-1,21;-7,85;-7,34;4,32;0,03;0,34;-0,05;1,32;-96,93;-10,37;-11,01;0,11;0,89;1,04;-3,59;;;2,15;-2,08;;24.540.295,00
IVH;11,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IVZ;15,43;5,02;10,78;0,45;0,24;100,00;20,59;11,17;5,04;4,10;-1,75;-0,14;1,20;2,64;-0,40;1,27;4,19;2,18;3,61;0,52;0,45;0,20;3,23;-2,61;;34,17;1,43;;6.922.214.315,00
IX;96,15;3,22;8,43;0,86;0,20;36,94;13,77;12,12;;9,47;2,06;0,24;1,02;0,74;-0,56;1,72;10,15;2,36;2,34;0,23;0,77;0,20;-5,74;-6,96;;112,38;11,41;;22.422.420.375,00
IZEA;2,11;;-5,73;0,49;0,41;37,12;-14,49;-14,50;-6,98;2,25;7,99;-0,68;0,83;0,80;-1,25;4,23;-8,53;-7,17;-8,52;0,84;0,16;0,49;10,95;;;4,31;-0,37;;32.463.405,00
J;130,58;0,77;22,17;2,52;1,10;21,31;6,98;4,65;12,48;16,66;1,89;0,32;1,03;10,79;-1,63;1,46;11,37;4,96;9,78;0,44;0,52;1,07;18,71;17,00;;51,79;5,89;;16.442.320.208,00
JACK;77,86;2,26;14,18;-2,23;0,54;57,91;15,14;6,72;4,89;12,90;6,61;;0,95;-6,29;-0,59;0,50;-15,74;3,80;18,97;-0,24;1,24;0,57;-0,32;5,96;;-34,88;5,49;;1.565.608.880,00
JAGX;0,33;;-0,15;0,86;0,11;83,11;-282,39;-368,66;-0,32;-0,79;-0,59;2,56;0,56;4,99;-0,26;1,04;-566,94;-73,20;-78,78;0,13;0,87;0,20;22,35;;;0,38;-2,18;;6.308.676,00
JAKK;18,97;;2,78;1,27;0,52;27,85;5,20;9,42;4,00;4,92;-0,12;-0,03;0,26;2,92;-1,50;1,37;45,72;18,62;-2,66;0,41;0,58;1,98;5,36;;;14,92;6,82;;191.090.501,00
JAMF;16,75;;-18,60;2,97;1,37;76,59;-21,42;-21,63;-54,52;-20,16;-1,38;0,22;4,02;-456,06;-1,79;0,99;-15,94;-7,37;-10,46;0,46;0,54;0,34;;;;5,65;-0,90;;2.100.607.450,00
JAN;0,39;;0,49;0,71;0,03;22,11;-4,12;8,03;;-4,48;-3,53;2,62;0,04;-0,11;-0,04;0,38;144,95;7,15;-98,74;0,05;0,64;0,89;-0,95;147,65;;0,55;0,80;;1.632.891,00
JAQC;10,29;;;;;;;;;0,33;0,33;;;;;0,33;-49,02;13,75;-73,17;-0,28;0,31;0,00;;;;;;;0,00
JAQCU;10,32;;;;;;;;;0,33;0,33;;;;;0,33;-49,02;13,75;-73,17;-0,28;0,31;0,00;;;;;;;0,00
JAQCW;0,03;;;;;;;;;0,33;0,33;;;;;0,33;-49,02;13,75;-73,17;-0,28;0,31;0,00;;;;;;;0,00
JAX;14,00;;27,05;1,81;0,85;38,72;2,57;3,48;11,89;48,23;11,66;0,58;0,94;34,60;-1,00;1,20;6,69;3,15;1,68;0,47;0,53;0,90;-3,39;;;7,73;0,52;;211.118.600,00
JAZZ;136,26;;-99,44;2,44;0,76;85,99;1,03;-2,30;13,25;334,42;112,40;1,24;2,29;4,17;-1,04;3,18;-2,45;-0,77;-1,56;0,31;0,69;0,33;17,72;;;55,84;-1,37;;8.602.747.848,00
