TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;8,33;0,90;35,12;1,31;0,36;5,36;-2,49;1,47;-20,69;6,84;27,90;-1,76;0,52;0,97;-1,11;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;70.628,52;6,38;0,24;-0,40;10.833.486.708,80
SUZB3;52,83;2,53;3,32;2,84;0,64;49,30;42,95;51,86;4,00;6,78;2,78;1,97;1,72;2,99;-0,89;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;284.244.240,68;18,57;15,93;0,00;71.915.555.142,72
SYNE3;5,55;156,99;0,67;0,51;0,18;70,26;69,27;54,19;0,52;1,05;0,52;0,51;0,36;1,25;-0,22;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;4.362.004,60;10,82;8,31;0,00;847.176.669,75
TAEE11;41,27;9,31;6,41;1,96;0,82;84,47;102,90;66,02;4,11;5,92;1,80;0,86;4,23;7,51;-1,01;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;104.385.847,32;21,03;6,44;-0,66;14.217.469.891,89
TAEE3;13,85;9,24;6,45;1,98;0,82;84,47;102,90;66,02;4,14;5,92;1,80;0,86;4,26;7,56;-1,02;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.241.151,72;7,01;2,15;-0,67;14.217.469.891,89
TAEE4;13,77;9,30;6,42;1,96;0,82;84,47;102,90;66,02;4,12;5,92;1,80;0,86;4,24;7,51;-1,01;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;2.978.737,60;7,01;2,15;-0,67;14.217.469.891,89
TASA3;20,24;8,03;3,16;2,71;1,15;48,79;36,25;26,59;2,32;2,50;0,19;0,22;0,84;4,56;-3,75;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;829.532,28;7,46;6,41;0,06;2.395.484.079,48
TASA4;20,11;8,08;3,14;2,70;1,15;48,79;36,25;26,59;2,30;2,50;0,19;0,22;0,83;4,53;-3,72;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;23.538.892,04;7,46;6,41;0,06;2.395.484.079,48
TCNO3;1,52;;-13,21;-13,21;0,04;;;;-11,53;-48,61;-38,74;;;-0,10;-0,05;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;21.666,80;-0,12;-0,12;-0,03;8.612.247,32
TCNO4;1,18;;-10,25;-10,25;0,03;;;;-8,95;-48,61;-38,74;;;-0,08;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;23.625,00;-0,12;-0,12;-0,03;8.612.247,32
TCSA3;2,33;;-1,04;0,29;0,11;4,93;-69,25;-102,63;-1,54;-5,06;-3,52;0,67;1,06;0,32;-0,22;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;1.039.437,48;7,92;-2,25;-0,04;171.532.805,90
TECN3;2,58;3,14;7,30;0,61;0,32;52,78;16,70;8,11;3,55;4,31;0,77;0,13;0,59;0,66;-0,89;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.591.658,84;4,22;0,35;-0,03;197.386.034,70
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,33;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;7.802.029,50
TEKA4;10,20;;-0,06;0,00;0,00;19,35;10,54;-34,05;0,20;22,33;22,04;;0,02;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;58.882,70;-3.571,28;-168,37;0,00;7.802.029,50
TELB3;34,25;;-16,03;1,73;0,57;-78,69;-24,27;-50,14;-33,12;-15,18;12,86;-0,67;8,04;2,03;-0,91;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;60.131,14;19,83;-2,14;-2,43;1.967.446.848,01
TELB4;14,86;;-6,96;0,75;0,25;-78,69;-24,27;-50,14;-14,37;-15,18;12,86;-0,67;3,49;0,88;-0,39;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;109.531,08;19,83;-2,14;-1,05;1.967.446.848,01
TEND3;4,62;;-2,99;0,42;0,11;14,99;-6,75;-6,39;-2,84;-6,26;-3,42;0,51;0,19;0,40;-0,27;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;13.884.479,64;11,00;-1,54;0,02;482.070.416,52
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;10,00;1,24;105,59;32,99;19,60;59,33;22,80;18,60;86,14;14,58;0,09;0,03;19,64;37,37;-82,51;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;5.009.773,48;0,30;0,09;0,63;1.597.180.015,00
TGMA3;15,75;5,93;9,76;1,49;1,01;18,18;11,93;10,50;8,59;8,39;-0,20;-0,03;1,02;3,50;-1,94;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;3.024.723,84;10,60;1,61;0,23;1.039.545.911,25
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,83;3,71;10,85;1,32;0,68;53,10;20,92;16,73;8,68;7,47;-1,20;-0,18;1,82;6,88;-0,95;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;80.532.685,56;10,47;1,27;0,19;33.479.724.824,34
TKNO3;69,63;8,34;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,57;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;28,98;0,76;48,70;4,15;1,77;66,59;14,43;10,44;35,21;32,84;-2,37;-0,28;5,08;8,09;-3,91;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;209.781.149,16;6,98;0,60;2,87;17.885.968.585,38
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,41;1,33;9,25;0,28;0,08;15,74;7,91;2,72;3,17;24,09;20,92;1,87;0,25;-0,62;-0,09;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;778.754,12;4,96;0,15;-0,11;248.160.000,00
TRAD3;6,94;0,00;59.231,25;3,30;3,15;56,89;-47,28;0,03;-40,31;-34,86;5,45;-0,45;19,05;7,14;-6,05;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;14.678.008,60;2,10;0,00;-593,78;1.954.631.137,72
TRIS3;3,72;5,90;7,27;0,56;0,30;35,09;18,15;12,98;5,20;7,44;2,25;0,24;0,94;0,57;-1,10;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;6.339.062,12;6,60;0,51;-0,16;694.217.241,36
TRPL3;31,08;6,39;6,87;1,37;0,68;72,66;77,80;51,31;4,53;5,36;1,46;0,44;3,53;7,26;-0,79;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;46.949,42;22,61;4,52;-0,43;17.587.275.514,20
TRPL4;23,87;8,32;5,28;1,06;0,52;72,66;77,80;51,31;3,48;5,36;1,46;0,44;2,71;5,57;-0,61;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;44.726.266,64;22,61;4,52;-0,33;17.587.275.514,20
TTEN3;9,36;0,16;10,65;2,02;0,93;12,87;5,99;7,46;13,27;13,19;-0,08;-0,01;0,79;2,51;-3,93;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;9.002.740,88;4,64;0,88;0,22;4.644.597.175,92
TUPY3;24,38;1,77;11,92;1,32;0,51;16,37;6,98;3,73;6,37;8,90;2,53;0,52;0,44;1,48;-1,32;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;25.256.758,00;18,49;2,05;0,08;3.515.047.450,00
TXRX3;27,29;;-5,36;-0,35;0,51;32,55;17,58;-12,61;3,84;11,38;9,55;;0,68;-0,60;-0,97;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;6.840,50;-78,32;-5,10;-0,09;55.473.719,45
TXRX4;5,61;;-1,10;-0,07;0,10;32,55;17,58;-12,61;0,79;11,38;9,55;;0,14;-0,12;-0,20;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.755,70;-78,32;-5,10;-0,02;55.473.719,45
UCAS3;3,13;3,45;6,39;1,16;0,66;35,55;15,73;13,65;5,55;4,29;-1,25;-0,26;0,87;6,83;-1,25;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;243.698,04;2,69;0,49;0,09;206.850.319,32
UGPA3;13,63;5,74;12,98;1,45;0,39;3,97;1,50;1,00;8,63;16,37;7,74;1,30;0,13;1,23;-1,09;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;112.506.139,16;9,39;1,05;0,37;15.199.516.417,04
UNIP3;89,50;14,45;4,32;3,52;1,44;45,28;46,62;31,36;2,91;2,98;-0,14;-0,16;1,35;5,70;-2,88;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.167.583,04;25,44;20,72;0,02;9.980.698.137,92
UNIP5;101,89;13,96;4,92;4,01;1,64;45,28;46,62;31,36;3,31;2,98;-0,14;-0,16;1,54;6,49;-3,28;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;34.773,85;25,44;20,72;0,03;9.980.698.137,92
UNIP6;99,62;14,28;4,81;3,92;1,60;45,28;46,62;31,36;3,23;2,98;-0,14;-0,16;1,51;6,34;-3,20;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;25.120.877,80;25,44;20,72;0,03;9.980.698.137,92
USIM3;11,05;15,78;1,48;0,60;0,35;30,50;30,88;27,03;1,30;1,23;-0,10;-0,05;0,40;0,97;-0,71;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;5.452.506,44;18,30;7,45;0,00;14.186.171.566,28
USIM5;11,67;16,43;1,57;0,64;0,37;30,50;30,88;27,03;1,37;1,23;-0,10;-0,05;0,42;1,02;-0,75;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;195.447.061,80;18,30;7,45;0,00;14.186.171.566,28
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;1,23;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;14.186.171.566,28
VALE3;88,46;15,95;3,89;2,48;1,00;58,69;48,60;40,47;3,24;3,41;0,17;0,13;1,57;19,46;-1,27;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.343.764.322,12;35,67;22,75;0,04;442.215.083.972,98
VAMO3;14,59;1,34;31,61;5,18;1,31;37,99;28,26;13,88;15,53;18,90;3,37;1,13;4,39;5,49;-2,16;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;43.000.726,68;2,81;0,46;0,29;14.254.254.482,30
VBBR3;18,84;3,09;9,42;1,74;0,60;5,05;1,91;1,64;8,07;11,60;3,53;0,76;0,15;2,17;-1,23;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;205.616.112,92;10,80;2,00;-0,21;21.948.600.000,00
VIIA3;3,13;;-10,90;0,89;0,14;30,03;-0,96;-1,49;-17,02;-44,73;-27,72;1,45;0,16;-3,56;-0,28;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;138.236.430,48;3,53;-0,29;0,08;5.003.072.929,28
VITT3;11,61;1,96;14,99;3,35;1,89;36,15;17,65;13,58;11,53;13,21;1,68;0,49;2,04;5,64;-6,32;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.148.338,08;3,46;0,77;0,61;1.660.800.132,27
VIVA3;24,12;1,36;16,73;4,09;2,22;67,90;20,81;21,47;17,26;16,72;-0,53;-0,13;3,59;6,27;-5,81;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;22.883.645,12;5,90;1,44;0,11;5.697.090.188,28
VIVR3;0,89;;-1,92;-0,61;0,39;16,90;-112,00;-114,41;-1,97;-5,01;-3,04;;2,20;-0,64;-0,80;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;2.378.251,64;-1,47;-0,46;0,03;127.183.414,57
VIVT3;50,37;7,27;13,95;1,21;0,73;43,10;15,65;13,59;12,12;13,62;1,50;0,15;1,90;-60,37;-0,89;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;97.717.417,36;41,75;3,61;0,43;84.467.380.710,27
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;13,62;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;84.467.380.710,27
VLID3;10,81;2,69;19,15;0,78;0,30;24,98;7,70;2,04;5,06;9,65;4,58;0,71;0,39;2,04;-0,55;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;3.481.347,56;13,88;0,56;-0,16;891.559.528,02
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;12,00;2,92;8,35;2,10;1,43;35,48;18,14;17,37;8,00;8,40;0,40;0,11;1,45;3,58;-4,12;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;5.465.536,76;5,72;1,44;0,01;2.949.074.928,00
VVEO3;15,36;2,64;9,59;2,00;0,64;17,97;8,30;6,91;7,98;8,58;0,60;0,15;0,66;1,80;-1,88;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;2.921.928,68;7,67;1,60;0,04;4.394.854.809,60
WEGE3;25,92;1,83;28,89;8,76;4,50;28,58;17,24;14,88;24,93;24,89;-0,04;-0,01;4,30;15,27;-14,05;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;255.459.817,32;2,96;0,90;0,70;108.794.482.508,16
WEST3;2,71;;-9,17;0,80;0,64;43,98;-16,11;-10,12;-5,76;-2,15;3,61;-0,50;0,93;1,12;-2,03;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.210.218,96;3,39;-0,30;-0,01;298.634.997,36
WHRL3;5,07;7,76;8,42;3,78;0,90;16,87;9,00;7,93;7,42;7,24;-0,16;-0,08;0,67;44,75;-3,21;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;53.781,80;1,34;0,60;0,68;7.595.420.794,72
WHRL4;5,02;8,62;8,33;3,74;0,89;16,87;9,00;7,93;7,35;7,24;-0,16;-0,08;0,66;44,31;-3,18;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;152.638,08;1,34;0,60;0,67;7.595.420.794,72
WIZS3;8,71;6,75;8,60;3,98;0,73;59,67;40,34;20,07;4,28;4,46;0,18;0,16;1,73;-27,70;-0,85;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;12.869.829,96;2,19;1,01;-0,40;1.392.792.426,22
WLMM3;27,84;2,18;10,23;1,82;1,47;13,99;7,53;6,08;8,26;7,74;-1,19;-0,26;0,62;3,74;-2,92;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;9.775,00;15,29;2,72;0,24;1.095.936.295,80
WLMM4;31,98;2,09;11,75;2,09;1,68;13,99;7,53;6,08;9,49;7,74;-1,19;-0,26;0,71;4,29;-3,36;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;34.365,22;15,29;2,72;0,28;1.095.936.295,80
YDUQ3;15,72;0,80;25,44;1,48;0,48;55,33;13,49;4,24;8,00;14,30;6,30;1,17;1,08;3,70;-0,68;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;39.808.403,64;10,61;0,62;-0,03;4.858.876.737,72
