TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TEKA4;16,97;;-0,07;-0,01;0,01;17,69;2,48;-77,74;2,33;148,89;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;36.696,15;-3.400,32;-228,23;0,01;12.069.792,80
TELB3;64,80;;-32,34;2,93;1,05;-76,28;-36,52;-50,18;-44,44;-30,98;6,89;-0,45;16,23;4,35;-1,53;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;96.813,42;22,12;-2,00;3,84;3.747.852.145,30
TELB4;29,50;;-14,72;1,33;0,48;-76,28;-36,52;-50,18;-20,23;-30,98;6,89;-0,45;7,39;1,98;-0,70;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;139.197,80;22,12;-2,00;1,75;3.747.852.145,30
TEND3;22,43;2,17;10,66;1,59;0,56;30,83;11,89;8,89;7,97;8,10;0,13;0,03;0,95;1,29;-1,69;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;19.393.362,25;14,08;2,10;-2,09;2.340.441.437,78
TESA3;48,00;;-13,00;2,02;0,51;19,09;16,93;-7,93;6,09;10,78;4,69;1,56;1,03;-1,69;-0,72;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;1.340.759,40;23,80;-3,69;1,42;1.389.696.672,00
TFCO4;16,27;0,24;459,32;73,94;41,82;60,82;17,33;12,23;324,19;54,26;-0,29;-0,07;56,17;80,63;-168,46;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.252.747,45;0,22;0,04;8,88;2.598.611.884,41
TGMA3;21,58;2,46;19,10;2,21;1,34;19,03;11,29;7,72;13,05;12,86;-0,19;-0,03;1,47;4,47;-2,64;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;18.056.859,25;9,77;1,13;-0,32;1.424.342.905,70
TIET11;12,54;4,83;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;3,47;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;3,45;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;11,32;5,23;11,56;1,15;0,62;53,08;16,43;13,31;9,37;11,03;1,66;0,20;1,54;5,37;-0,88;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;-2,43;75.959.650,90;9,82;0,98;0,47;27.403.505.785,36
TKNO3;69,63;2,66;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,34;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;185.362.444,72
TKNO4;55,01;3,79;7,43;0,81;0,60;26,33;15,14;10,97;5,38;5,34;-0,82;-0,12;0,82;1,55;-1,52;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;9.104,60;67,66;7,40;0,07;185.362.444,72
TOTS3;35,36;0,74;65,06;7,56;3,76;70,54;15,98;11,57;47,11;45,19;-1,91;-0,31;7,53;22,89;-8,72;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;118.117.079,80;4,68;0,54;3,07;20.435.010.080,16
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,92;1,41;3,31;0,61;0,16;4,88;20,06;16,19;2,67;11,62;8,95;2,03;0,54;-0,78;-0,17;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;8.762.280,20;4,82;0,88;-0,02;513.920.000,00
TRAD3;12,87;;;;;;;;;;;;;;;;;;;;;;;;116.920.611,67;;0,00;;3.601.561.456,35
TRIS3;8,72;2,77;9,35;1,36;0,75;35,69;23,01;19,14;7,77;8,17;0,40;0,07;1,79;1,41;-2,93;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;8.693.649,90;6,41;0,93;0,46;1.627.304.931,36
TRPL3;30,60;11,32;5,72;1,43;0,72;69,02;120,03;88,69;4,23;4,74;1,06;0,36;5,08;9,60;-0,85;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;89.198,15;21,45;5,35;0,10;17.567.711.251,56
TRPL4;24,13;14,36;4,51;1,13;0,57;69,02;120,03;88,69;3,33;4,74;1,06;0,36;4,00;7,57;-0,67;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;34.957.553,85;21,45;5,35;0,08;17.567.711.251,56
TTEN3;11,30;;103,13;7,84;2,41;12,94;5,62;4,38;80,36;85,95;5,60;0,55;4,52;13,79;-10,13;1,30;7,60;2,33;4,35;0,31;0,69;0,53;;;48.207.206,87;1,44;0,11;;5.583.529.411,10
TUPY3;21,90;;27,13;1,21;0,49;15,55;5,65;2,47;11,87;15,25;3,39;0,34;0,67;1,50;-1,10;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;18.885.107,40;18,18;0,81;-0,02;3.157.487.250,00
TXRX3;30,00;;-9,44;-0,41;0,64;34,03;14,19;-13,83;9,20;22,32;17,32;;1,31;-0,47;-1,07;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;31.891,93;-73,23;-3,18;0,02;69.426.674,04
TXRX4;9,18;;-2,89;-0,13;0,20;34,03;14,19;-13,83;2,82;22,32;17,32;;0,40;-0,14;-0,33;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;28.967,40;-73,23;-3,18;0,01;69.426.674,04
UCAS3;4,42;8,96;15,64;1,83;1,14;38,71;14,51;11,29;12,17;9,47;-2,70;-0,41;1,77;4,11;-2,64;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;485.022,95;2,42;0,28;0,62;292.101.728,88
UGPA3;17,68;2,49;22,80;2,06;0,53;7,06;2,23;1,03;10,56;17,48;6,92;1,35;0,24;2,14;-1,03;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;116.002.594,85;8,59;0,78;0,12;19.714.555.189,68
UNIP3;97,00;4,45;12,42;4,42;1,89;40,21;27,88;16,82;7,50;6,82;-0,40;-0,24;2,09;8,91;-3,44;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;4.339.187,30;21,96;7,81;0,00;8.823.380.121,04
UNIP5;89,03;5,33;11,40;4,05;1,74;40,21;27,88;16,82;6,88;6,82;-0,40;-0,24;1,92;8,18;-3,16;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;34.459,14;21,96;7,81;0,00;8.823.380.121,04
UNIP6;91,52;5,18;11,72;4,17;1,79;40,21;27,88;16,82;7,07;6,82;-0,40;-0,24;1,97;8,41;-3,25;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;26.185.944,70;21,96;7,81;0,00;8.823.380.121,04
USIM3;20,99;0,59;3,92;1,32;0,72;32,32;36,46;25,33;2,72;2,67;-0,02;-0,01;0,99;2,05;-1,44;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;6.480.879,45;15,89;5,36;0,00;26.072.046.738,84
USIM5;20,57;0,67;3,84;1,29;0,71;32,32;36,46;25,33;2,67;2,67;-0,02;-0,01;0,97;2,00;-1,41;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;352.041.267,80;15,89;5,36;0,00;26.072.046.738,84
USIM6;20,80;0,66;3,88;1,31;0,71;32,32;36,46;25,33;2,70;2,67;-0,02;-0,01;0,98;2,03;-1,43;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;7.832,00;15,89;5,36;0,00;26.072.046.738,84
VALE3;108,76;8,15;6,31;2,76;1,19;61,68;42,53;30,99;4,60;4,61;0,01;0,01;1,95;10,38;-1,61;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.274.365.045,25;39,44;17,24;0,00;574.739.477.290,32
VAMO3;73,61;;60,63;10,93;3,29;34,26;24,60;13,34;32,88;36,92;4,04;1,34;8,09;106,13;-4,28;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;58.844.947,75;6,73;1,21;0,70;16.772.111.373,90
VIVA3;31,20;0,51;56,01;6,27;3,71;68,28;17,58;12,42;39,58;38,94;-0,64;-0,10;6,96;8,16;-9,43;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;29.335.750,25;4,98;0,56;-1,07;7.369.370.392,80
VIVR3;3,46;;-2,85;-2,14;1,58;-13,43;-234,87;-292,48;-3,55;-4,91;-1,36;;8,34;-1,99;-2,42;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;76.675.278,65;-1,62;-1,21;0,13;485.887.149,52
VIVT3;41,21;7,75;14,54;1,01;0,61;45,48;15,69;11,02;10,22;10,88;0,66;0,07;1,60;82,01;-0,78;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;90.183.680,35;40,67;2,83;2,29;69.685.488.676,83
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;10,88;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;111.231.163,93;40,67;2,83;2,52;69.685.488.676,83
VLID3;8,85;;-3,47;0,60;0,23;18,00;-6,19;-10,66;-5,97;-12,89;-6,93;0,70;0,37;2,05;-0,44;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;5.497.266,95;14,72;-2,55;0,01;726.322.924,95
VSPT3;4,99;;-3,46;0,14;0,08;11,72;2,10;-7,12;11,76;7,63;-4,14;-0,05;0,25;-1,29;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;-0,05;679.850.653,84
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;7,63;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;679.850.653,84
VULC3;9,02;;59,48;1,94;1,30;30,12;4,18;2,98;42,34;45,15;2,81;0,13;1,77;2,88;-3,69;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;7.281.962,85;4,65;0,15;-0,85;2.216.722.240,92
VVAR3;12,59;;17,18;3,26;0,60;32,84;5,38;3,89;12,41;17,18;4,77;1,26;0,67;99,58;-1,44;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;417.274.326,55;3,86;0,73;-0,09;20.115.554.682,78
WEGE3;35,71;1,14;45,62;12,53;7,00;31,56;18,70;16,01;39,06;38,46;-0,60;-0,19;7,31;22,77;-20,20;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;15,50;254.931.238,35;2,85;0,78;0,61;149.886.225.708,58
WEST3;8,52;;-386,96;2,33;1,77;45,06;-8,73;-0,89;-39,37;-24,11;15,26;-0,90;3,44;2,66;-11,45;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;5.590.914,65;3,66;-0,02;210,05;937.600.840,44
WHRL3;7,30;6,01;13,62;4,99;1,42;19,75;10,90;8,11;10,13;9,01;-1,81;-0,89;1,10;10,35;-6,78;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;170.958,10;1,46;0,54;-0,29;11.719.392.323,92
WHRL4;8,88;5,43;16,56;6,07;1,73;19,75;10,90;8,11;12,32;9,01;-1,81;-0,89;1,34;12,59;-8,25;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;265.344,70;1,46;0,54;-0,35;11.719.392.323,92
WIZS3;15,51;3,93;11,99;7,17;2,59;74,26;40,75;24,12;7,10;6,34;-0,75;-0,76;2,89;58,86;-4,27;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;87.495.756,25;2,16;1,29;-7,22;2.480.161.943,82
WLMM3;35,00;1,41;18,30;2,64;2,03;14,43;8,02;5,66;12,91;11,83;-1,11;-0,23;1,03;6,03;-3,89;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;9.754,75;13,28;1,91;0,57;1.277.688.402,00
WLMM4;35,16;1,55;18,38;2,65;2,04;14,43;8,02;5,66;12,97;11,83;-1,11;-0,23;1,04;6,06;-3,91;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;70.217,42;13,28;1,91;0,57;1.277.688.402,00
WSON33;66,70;7,14;28,22;2,00;0,86;52,66;24,63;8,99;10,30;14,88;4,58;0,89;2,54;12,10;-1,05;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;2.822.525,45;33,35;2,36;0,14;4.859.759.332,00
YDUQ3;28,26;1,66;-329,84;2,68;0,91;53,83;6,74;-0,66;32,29;43,96;11,67;0,97;2,18;4,72;-1,33;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;53.822.797,45;10,54;-0,09;3,15;8.734.850.929,26
