TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INTC;54,22;3,17;11,86;2,58;1,42;55,59;28,58;23,91;9,92;10,39;0,48;0,12;2,83;8,97;-2,09;1,99;21,78;12,00;15,38;0,55;0,45;0,50;7,06;12,85;;21,00;4,57;;219.970.540.000,00
INTG;46,63;;9,96;-2,01;0,74;10,04;85,12;36,32;4,25;11,29;7,04;;3,62;;-0,74;;-20,19;7,42;15,33;-0,37;1,37;0,20;-17,03;;;-23,19;4,68;;103.653.827,00
INTU;577,92;0,41;76,54;15,99;10,17;83,05;26,83;21,41;61,05;60,34;-0,71;-0,19;16,38;63,08;-15,24;1,94;20,89;13,29;17,57;0,64;0,36;0,62;15,46;16,06;;36,14;7,55;;157.825.270.848,00
INTZ;4,47;;-5,55;9,87;5,69;61,77;-203,19;-203,29;-5,55;-4,91;0,65;-1,15;11,29;10,79;-33,14;2,75;-177,73;-102,52;-174,07;0,58;0,42;0,50;-0,61;;;0,45;-0,81;;78.781.515,00
INVA;16,18;;4,24;3,41;1,42;100,00;116,43;72,56;2,64;3,46;0,81;1,05;3,08;7,87;-1,75;27,60;80,41;33,60;49,44;0,42;0,58;0,46;44,24;;;4,75;3,82;;1.124.422.628,00
INVE;19,81;;634,38;5,96;4,15;36,52;2,02;0,72;226,40;207,92;-18,48;-0,49;4,58;8,68;-17,41;2,68;0,94;0,65;2,54;0,70;0,30;0,91;7,41;;;3,33;0,03;;438.993.562,00
INVO;3,28;;-3,50;7,90;3,47;91,94;-444,32;-690,74;-5,44;-4,43;1,01;-1,47;24,15;6,24;-12,76;4,21;-226,02;-99,18;-137,50;0,44;0,56;0,14;143,96;;;0,42;-0,94;;34.436.720,00
INZY;13,10;;-4,94;2,24;2,09;;;;-4,92;-2,74;2,18;-0,99;;2,31;-42,48;20,22;-45,42;-42,36;-45,58;0,93;0,07;0,00;;;;5,84;-2,65;;309.966.960,00
IO;1,30;;-0,64;-0,58;0,21;17,11;-49,22;-78,28;-1,01;-3,83;-2,82;;0,50;-0,96;-0,33;0,61;-91,58;-33,75;-68,83;-0,37;1,37;0,43;-11,15;;;-2,23;-2,04;;38.528.750,00
IONS;36,20;;-9,43;8,77;2,05;98,27;-31,15;-78,81;-23,86;-20,36;3,50;-1,28;7,43;2,63;-19,75;7,62;-93,01;-21,70;-28,26;0,23;0,77;0,28;20,78;;;4,13;-3,84;;5.109.546.740,00
IOSP;84,71;1,29;25,74;2,14;1,43;29,83;9,57;6,39;17,17;16,39;-0,77;-0,10;1,64;5,93;-2,55;2,21;8,33;5,55;8,47;0,67;0,33;0,87;3,34;-24,82;;39,51;3,29;;2.087.415.349,00
IOVA;24,96;;-13,64;5,20;4,54;;;;-13,64;-11,33;2,31;-0,88;;6,38;-20,79;11,01;-38,12;-33,28;-38,07;0,87;0,13;0,00;;;;4,80;-1,83;;3.869.598.720,00
IP;56,97;3,59;19,57;2,67;0,71;29,90;7,48;5,33;13,95;22,14;8,18;1,56;1,04;6,20;-1,16;1,42;13,63;3,62;5,93;0,27;0,73;0,68;-0,09;-12,47;;21,37;2,91;;22.265.847.162,00
IPAR;71,28;1,05;27,65;4,02;2,04;62,93;20,28;10,87;14,82;13,95;-0,87;-0,24;3,01;4,89;-5,27;3,12;14,54;7,36;14,87;0,51;0,49;0,68;2,84;4,66;;17,73;2,58;;2.256.368.400,00
IPDN;1,42;;-8,81;40,00;3,62;82,35;-42,68;-44,40;-9,17;-8,09;1,07;-4,69;3,91;-29,00;-11,32;0,84;-453,83;-41,12;-442,62;0,09;0,91;0,93;-34,92;;;0,04;-0,16;;21.398.690,00
IPG;38,88;2,74;20,49;5,00;0,88;18,81;10,87;7,91;14,91;16,01;1,10;0,37;1,62;-1.077,74;-1,79;1,00;24,39;4,31;14,46;0,18;0,82;0,55;3,54;-5,04;;7,78;1,90;;15.303.953.376,00
IPGP;164,27;;39,43;3,25;2,85;46,94;21,03;16,24;30,45;25,39;-5,06;-0,54;6,40;4,32;-11,04;8,95;8,24;7,22;8,14;0,88;0,12;0,44;5,91;-8,00;;50,56;4,17;;8.787.952.190,00
IPHI;172,27;;-154,76;26,14;9,17;54,34;-2,94;-8,75;-460,72;-475,51;-14,79;0,84;13,54;44,16;-15,20;2,10;-16,89;-5,93;-3,00;0,35;0,65;0,68;28,79;;;6,59;-1,11;;9.246.199.129,86
IPI;30,83;;37,49;0,95;0,74;12,76;6,78;4,90;27,08;25,55;-1,53;-0,05;1,84;4,57;-1,04;2,38;2,55;1,99;3,29;0,78;0,22;0,41;-7,27;;;32,30;0,82;;414.786.820,00
IPOD;10,04;;30,24;115,46;1,25;;;;30,24;30,24;0,00;-0,01;;-1.019,96;-1,25;0,51;381,78;4,14;381,78;0,01;0,12;0,00;;;;0,09;0,33;;577.300.000,00
IPOD.U;10,40;;31,33;119,60;1,30;;;;31,33;30,24;0,00;-0,01;;-1.056,54;-1,30;0,51;381,78;4,14;381,78;0,01;0,12;0,00;;;;0,09;0,33;;577.300.000,00
IPOD.WS;1,49;;4,49;17,14;0,19;;;;4,49;30,24;0,00;-0,01;;-151,37;-0,19;0,51;381,78;4,14;381,78;0,01;0,12;0,00;;;;0,09;0,33;;577.300.000,00
IPOE;20,15;;-405,52;101,38;4,35;;;;-405,52;-376,52;29,00;-7,25;;101,38;;1,04;-25,00;-1,07;-25,00;0,04;0,96;0,00;;;;0,20;-0,05;;2.027.593,75
IPOE.U;21,98;;-442,35;110,59;4,75;;;;-442,35;-376,52;29,00;-7,25;;110,59;;1,04;-25,00;-1,07;-25,00;0,04;0,96;0,00;;;;0,20;-0,05;;2.027.593,75
IPOE.WS;7,20;;-144,90;36,23;1,55;;;;-144,90;-376,52;29,00;-7,25;;36,23;;1,04;-25,00;-1,07;-25,00;0,04;0,96;0,00;;;;0,20;-0,05;;2.027.593,75
IPOF;10,22;;32,21;293,83;1,28;;;;32,21;32,21;0,00;0,00;;-947,82;-1,28;0,31;912,10;3,96;912,30;0,00;0,11;0,00;;;;0,03;0,32;;1.469.125.000,00
IPOF.U;10,63;;33,51;305,61;1,33;;;;33,50;32,21;0,00;0,00;;-985,85;-1,33;0,31;912,10;3,96;912,30;0,00;0,11;0,00;;;;0,03;0,32;;1.469.125.000,00
IPOF.WS;1,72;;5,42;49,45;0,21;;;;5,42;32,21;0,00;0,00;;-159,52;-0,22;0,31;912,10;3,96;912,30;0,00;0,11;0,00;;;;0,03;0,32;;1.469.125.000,00
IPV;13,04;;-0,43;0,08;0,00;;;;-0,16;-0,30;-0,14;0,07;;-0,31;0,00;0,01;-18,66;-0,38;-50,69;0,02;0,01;0,00;;;;161,00;-30,04;;404.957,20
IPWR;16,15;;-11,65;3,59;3,33;0,00;-1.085,98;-1.086,92;-11,66;-8,50;3,16;-0,97;126,61;3,76;-38,64;34,97;-30,78;-28,63;-30,76;0,93;0,07;0,03;-36,85;;;4,50;-1,39;;94.832.800,00
IQ;7,95;;-7,27;4,48;0,83;9,56;-16,24;-18,43;-8,25;-8,12;0,13;-0,07;1,34;-13,48;-1,52;0,88;-61,72;-11,42;-22,87;0,19;0,81;0,62;;;;1,77;-1,09;;6.274.815.018,60
IQV;261,61;;82,58;8,70;2,09;33,59;9,24;4,69;41,95;50,63;8,68;1,80;3,88;201,32;-2,66;1,05;10,54;2,54;5,78;0,24;0,76;0,54;14,64;-6,33;;30,06;3,17;;50.127.693.803,00
IR;53,51;;66,81;2,34;1,34;37,56;9,67;6,18;42,67;43,05;0,38;0,02;4,13;5,58;-2,07;3,13;3,50;2,01;3,86;0,57;0,43;0,32;18,21;;;22,89;0,80;;21.685.489.355,00
IRBT;81,43;;20,53;2,77;1,97;41,56;8,72;6,84;16,10;12,57;-3,53;-0,61;1,40;3,94;-7,26;3,20;13,50;9,61;13,59;0,71;0,29;1,40;18,32;27,22;;29,37;3,97;;2.284.192.930,00
IRCP;2,85;31,58;0,01;0,00;0,00;100,00;51,61;28,20;0,00;7,97;7,96;2,16;0,00;;0,00;;14,85;1,11;3,02;0,08;0,92;0,04;164,38;168,60;;3.100,10;460,36;;89.784.975,00
IRDM;43,08;;-427,99;4,32;1,78;75,52;6,43;-2,23;148,77;185,08;36,31;1,06;9,56;24,20;-1,97;3,70;-1,01;-0,41;0,14;0,41;0,59;0,19;7,24;;;9,96;-0,10;;5.683.742.568,00
IRIX;7,49;;-17,73;4,62;2,39;42,21;-16,87;-17,02;-17,89;-13,72;4,18;-1,08;3,02;3,77;-22,22;3,47;-26,08;-13,50;-25,63;0,52;0,48;0,79;0,29;;;1,62;-0,42;;118.583.927,00
IRMD;34,19;;92,18;6,49;5,57;75,33;14,42;12,95;82,79;71,76;-11,03;-0,86;11,94;6,76;-60,66;10,90;7,04;6,05;7,04;0,86;0,14;0,47;0,08;-28,89;;5,27;0,37;;421.152.420,00
IROQ;22,99;1,41;13,93;0,87;0,09;0,00;25,69;17,47;9,47;-19,11;-28,58;-2,64;2,43;;-0,09;;6,27;0,67;4,88;0,11;0,89;0,04;4,58;8,44;;26,33;1,65;;74.496.796,00
IRS;3,97;;1,05;0,23;0,10;33,36;67,07;27,13;0,42;1,16;0,74;0,40;0,28;-2,15;-0,11;0,55;21,67;9,99;29,84;0,46;0,54;0,37;27,98;;;17,51;3,80;;261.494.372,00
IRTC;58,41;;-28,88;5,60;3,54;71,21;-18,86;-19,41;-29,73;-25,77;3,95;-0,75;5,61;6,54;-11,48;4,60;-19,41;-12,26;-17,40;0,63;0,37;0,63;48,97;;;10,42;-2,02;;1.717.452.594,00
IRWD;13,45;;4,31;4,28;2,18;99,78;49,72;123,20;10,67;10,36;-0,31;-0,12;5,30;4,51;-5,66;4,62;99,43;50,52;-13,32;0,51;0,49;0,41;21,10;;;3,14;3,12;;2.190.937.750,00
ISBC;14,63;3,69;12,43;1,29;0,14;0,00;46,27;28,31;7,60;6,20;-1,40;-0,24;3,52;;-0,14;;10,36;1,09;5,49;0,10;0,90;0,04;6,78;4,07;;11,36;1,18;;3.622.619.154,00
ISEE;16,37;;-15,79;12,20;10,28;;;;-15,79;-14,31;1,48;-1,15;;12,28;-860,35;6,55;-77,25;-65,08;-77,25;0,84;0,16;0,00;;;;1,34;-1,04;;1.702.633.878,00
ISIG;8,48;;-4,15;2,88;1,29;17,47;-16,79;-17,28;-4,27;-2,57;1,70;-1,15;0,72;2,60;-101,84;2,01;-69,50;-31,18;-68,34;0,45;0,55;1,80;-9,13;;;2,94;-2,05;;14.969.744,00
ISNS;6,44;1,86;14,96;1,68;1,62;77,93;17,08;17,74;15,54;11,84;-3,70;-0,40;2,65;2,99;-3,85;15,48;11,26;10,83;10,38;0,96;0,04;0,61;-2,84;;;3,82;0,43;;34.481.692,00
ISRG;1.043,33;;76,51;11,46;10,10;68,69;34,22;31,43;70,27;67,76;-2,51;-0,41;24,05;24,77;-19,77;5,99;14,97;13,20;15,12;0,88;0,12;0,42;12,82;12,49;;91,08;13,64;;124.146.567.031,00
ISSC;7,10;7,04;25,62;5,32;4,53;54,90;14,73;21,27;36,99;34,73;-2,26;-0,33;5,45;9,20;-12,62;4,32;20,77;17,69;8,08;0,85;0,15;0,83;1,48;;;1,33;0,28;;122.449.440,00
ISTR;21,65;1,29;11,25;0,90;0,08;0,00;27,71;18,71;7,60;-8,41;-16,00;-1,90;2,11;;-0,08;;8,00;0,75;7,21;0,09;0,91;0,04;18,31;14,45;;24,05;1,92;;225.677.435,00
IT;324,69;;47,49;51,47;3,78;68,79;20,02;13,06;30,98;32,88;1,90;3,16;6,20;-41,63;-5,51;0,78;108,39;7,96;22,88;0,07;0,93;0,61;13,64;8,72;;6,31;6,84;;27.159.896.403,00
ITAC;10,11;;2.718,66;-6,29;1,27;;;;2.718,66;2.718,50;-0,17;;;5.437,33;-1,27;1,12;-0,23;0,05;-0,23;-0,20;0,20;0,00;;;;-1,61;0,00;;97.871.877,00
ITACU;10,90;;2.931,10;-6,78;1,37;;;;2.931,10;2.718,50;-0,17;;;5.862,20;-1,37;1,12;-0,23;0,05;-0,23;-0,20;0,20;0,00;;;;-1,61;0,00;;97.871.877,00
ITACW;1,08;;290,42;-0,67;0,14;;;;290,42;2.718,50;-0,17;;;580,84;-0,14;1,12;-0,23;0,05;-0,23;-0,20;0,20;0,00;;;;-1,61;0,00;;97.871.877,00
ITCI;36,75;;-12,59;5,40;4,78;90,68;-425,72;-425,79;-12,60;-10,25;2,34;-1,00;53,62;5,43;-122,54;11,93;-42,88;-37,94;-42,88;0,88;0,12;0,09;201,88;;;6,81;-2,92;;2.989.303.800,00
ITGR;91,16;;31,10;2,29;1,28;27,49;12,73;8,73;21,34;25,61;4,26;0,46;2,72;11,14;-1,56;2,65;7,36;4,10;6,81;0,56;0,44;0,47;6,05;;;39,84;2,93;;3.008.289.116,00
ITI;5,64;;600,68;2,92;1,82;40,64;0,70;0,32;277,94;241,37;-36,57;-0,38;1,94;6,04;-4,15;2,15;0,49;0,30;0,86;0,62;0,38;0,94;8,54;;;1,93;0,01;;238.468.224,00
ITIC;188,57;8,91;0,27;1,54;1,13;56,75;26,88;20,47;0,21;0,16;-0,04;-0,33;0,06;;-1,13;;567,06;414,98;613,18;0,73;0,27;20,27;138,11;130,53;;122,45;694,38;;357.170.437,00
ITOS;27,46;;-0,08;3,34;3,03;;;;-0,07;-0,05;0,02;-1,03;;3,35;-108,43;14,92;-4.042,13;-3.671,93;-4.603,09;0,91;0,09;0,00;;;;8,22;-332,35;;966.861.108,00
ITRI;78,77;;-146,29;3,03;1,43;29,36;0,74;-1,17;230,87;248,49;17,62;0,23;1,72;10,85;-2,17;1,64;-2,07;-0,98;0,47;0,47;0,53;0,83;2,90;;;25,98;-0,54;;3.563.216.089,00
ITRM;0,54;;-0,86;2,09;0,93;;;;-0,97;-0,54;0,43;-0,93;;1,59;-10,23;2,80;-242,63;-107,98;-107,81;0,45;0,55;0,00;;;;0,26;-0,63;;98.698.662,00
ITRN;26,12;2,91;30,17;4,38;1,81;46,98;12,48;7,37;17,81;16,31;-1,49;-0,37;2,22;10,12;-4,18;1,46;14,50;6,00;12,63;0,41;0,59;0,81;6,94;-8,38;;5,97;0,87;;543.643.552,72
ITT;85,76;0,97;99,92;3,51;1,77;31,91;3,49;2,94;84,20;76,00;-8,20;-0,34;2,94;6,93;-3,23;2,29;3,51;1,77;3,34;0,50;0,50;0,60;-0,06;-27,09;;24,46;0,86;;7.383.936.000,00
ITUB;5,28;2,27;9,95;1,77;0,14;74,17;0,00;16,62;;;;-3,03;1,65;0,55;-0,64;1,48;17,80;1,40;;0,08;0,92;0,08;-7,04;-18,08;;2,98;0,53;;51.637.804.416,00
ITW;215,94;2,11;25,47;19,32;4,37;42,07;24,99;19,07;19,44;21,04;1,60;1,59;4,86;19,16;-7,50;2,20;75,85;17,14;25,77;0,23;0,77;0,90;-1,27;2,12;;11,18;8,48;;68.014.146.732,00
IVA;14,33;;-30,58;4,49;3,48;100,00;-1.483,21;-1.382,98;-28,51;-22,45;6,06;-0,96;422,89;4,20;-67,55;7,81;-14,70;-11,37;-14,64;0,77;0,23;0,01;;;;3,19;-0,47;;553.989.202,00
IVAC;4,91;;-10,17;1,32;1,07;33,83;-14,03;-14,81;-10,73;-6,40;4,32;-0,53;1,51;1,73;-4,34;5,45;-12,94;-10,50;-13,00;0,81;0,19;0,71;5,41;;;3,73;-0,48;;120.717.260,00
IVC;5,17;;-4,87;0,64;0,19;28,10;-0,77;-4,33;-27,55;-74,13;-46,59;1,09;0,21;1,30;-0,31;1,57;-13,22;-3,81;-1,59;0,29;0,71;0,88;-5,73;;;8,02;-1,06;;180.991.360,00
IVZ;24,94;2,61;11,08;0,77;0,35;100,00;31,04;15,96;5,70;6,45;0,76;0,10;1,77;5,06;-0,67;1,16;6,97;3,12;5,83;0,45;0,54;0,20;3,71;-2,43;;32,31;2,25;;11.507.111.492,00
IX;96,08;3,48;12,01;0,80;0,18;37,63;16,36;8,77;6,43;8,19;1,76;0,22;1,05;0,64;-0,53;1,76;6,64;1,52;3,75;0,23;0,77;0,17;1,08;-4,22;;120,51;8,00;;23.256.509.888,00
IZEA;2,00;;-28,12;1,64;1,41;54,64;-19,42;-19,69;-28,51;-11,25;17,26;-1,00;5,54;1,77;-22,39;6,64;-5,85;-5,02;-5,76;0,86;0,14;0,25;5,37;;;1,22;-0,07;;123.728.600,00
J;136,00;0,60;34,35;2,86;1,17;20,54;3,27;3,68;38,61;42,21;3,60;0,27;1,26;11,82;-1,69;1,46;8,34;3,39;3,28;0,41;0,59;0,92;2,29;10,18;;47,47;3,96;;17.722.758.400,00
JACK;102,24;1,64;12,63;-2,84;1,24;63,98;25,85;14,75;7,21;10,99;3,78;;1,86;-24,52;-1,40;0,70;-22,48;9,80;50,47;-0,44;1,44;0,66;-7,89;-3,78;;-36,02;8,10;;2.215.694.160,00
JAGX;2,24;;-2,42;3,25;1,48;59,56;-526,27;-612,63;-2,81;-2,63;0,18;-0,21;14,80;3,26;-4,09;3,50;-134,42;-61,44;-64,25;0,46;0,54;0,10;105,19;;;0,69;-0,93;;103.236.224,00
JAKK;12,30;;-6,59;-16,63;0,39;30,81;0,34;-3,25;63,83;111,65;47,81;;0,21;2,65;-1,60;1,24;-252,51;-5,85;1,42;-0,02;1,02;1,80;-7,11;;;-0,74;-1,87;;121.477.260,00
JAMF;39,63;;-133,91;5,85;4,19;78,10;-10,60;-11,19;-141,40;-134,58;6,81;-0,28;14,99;50,62;-5,86;1,41;-4,37;-3,13;-4,76;0,72;0,28;0,28;;;;6,78;-0,30;;4.702.234.242,00
JAN;6,99;;-2,95;1,98;0,62;25,74;-22,61;-16,76;-2,18;-1,53;0,66;-0,60;0,49;-2,42;-1,00;0,60;-67,29;-20,92;-90,98;0,31;0,69;1,25;-21,25;;;3,53;-2,37;;16.827.726,00
JAX;13,97;;-146,60;1,85;0,87;35,51;-4,18;-0,78;-27,44;-26,28;1,16;-0,08;1,15;-188,43;-1,00;0,96;-1,26;-0,60;-11,95;0,47;0,53;0,76;4,10;0,70;;7,55;-0,10;;210.666.203,00
JAZZ;135,35;;206,07;2,00;0,63;90,42;17,68;1,53;17,82;30,41;12,59;1,42;3,15;3,99;-0,81;3,35;0,97;0,30;1,73;0,31;0,69;0,20;12,28;-6,25;;67,56;0,66;;8.276.463.010,00
JBHT;173,75;0,66;30,55;6,53;2,89;37,85;7,76;5,57;21,95;22,82;0,88;0,26;1,70;18,63;-4,44;1,80;21,37;9,46;15,72;0,44;0,56;1,70;9,26;3,44;;26,61;5,69;;18.277.805.000,00
JBL;62,21;0,51;15,39;4,24;0,58;7,76;3,29;2,02;9,44;11,20;1,76;0,79;0,31;21,99;-1,66;1,04;27,56;3,74;14,42;0,14;0,86;1,85;8,78;-28,28;;14,66;4,04;;9.072.059.416,00
JBLU;16,05;;-5,38;1,34;0,35;46,43;-34,41;-28,03;-4,38;-4,99;-0,60;0,18;1,51;22,89;-0,50;1,06;-24,89;-6,58;-19,35;0,26;0,74;0,23;-14,35;;;11,99;-2,98;;5.104.256.310,00
JBSS;80,91;6,80;15,53;3,83;2,33;21,55;9,59;6,96;11,27;11,55;0,28;0,09;1,08;7,43;-5,36;2,25;24,64;14,99;23,41;0,61;0,39;2,15;-2,05;14,47;;21,14;5,21;;927.956.790,00
JBT;152,24;0,26;46,15;7,05;2,45;31,03;8,86;5,98;31,16;33,99;2,83;0,64;2,76;16,16;-4,04;1,62;15,28;5,30;8,63;0,35;0,65;0,89;9,31;14,25;;21,59;3,30;;4.836.238.528,00
JCI;73,57;1,45;28,97;2,94;1,24;33,76;10,98;7,79;20,55;23,03;2,48;0,35;2,26;51,12;-1,65;1,11;10,14;4,29;8,36;0,42;0,55;0,55;5,47;-16,59;;25,05;2,54;;52.398.334.394,00
JCOM;141,59;;32,10;5,27;1,84;85,67;22,90;12,86;18,02;21,31;3,28;0,96;4,13;-37,29;-2,24;0,78;16,42;5,74;11,33;0,35;0,65;0,45;15,62;2,43;;26,85;4,41;;6.825.232.678,00
JCS;9,73;;-24,62;2,15;1,82;41,86;-8,77;-8,55;-23,98;-19,77;4,21;-0,38;2,10;3,56;-5,29;4,53;-8,75;-7,39;-9,04;0,84;0,16;0,86;-16,94;;;4,52;-0,40;;94.554.194,00
JCTCF;12,00;;9,48;1,88;1,53;27,06;10,65;7,83;6,97;6,77;-0,20;-0,05;0,74;2,26;-10,98;4,65;19,84;16,13;18,99;0,81;0,19;2,06;1,25;9,44;;6,38;1,27;;41.870.400,00
JD;73,98;;14,40;3,61;1,81;14,43;1,46;6,40;63,19;52,59;-10,60;-0,61;0,92;11,51;-4,01;1,40;25,05;12,59;4,63;0,50;0,50;1,97;32,44;;;20,50;5,14;;114.828.500.880,00
JE;1,74;;-0,68;-0,50;0,10;35,59;19,90;-6,69;0,23;1,11;0,88;;0,05;-210,72;-0,24;1,00;-73,90;-14,92;155,83;-0,20;1,20;2,23;-10,72;;;-3,45;-2,55;;83.656.764,00
JEF;37,29;2,15;5,96;0,91;0,16;94,58;38,72;19,75;3,04;4,44;1,40;0,42;1,18;;-0,16;;15,36;2,67;8,09;0,17;0,82;0,14;-11,26;24,97;;40,77;6,26;;9.212.024.646,00
JELD;25,36;;15,08;2,28;0,58;22,09;6,03;3,37;8,42;12,38;3,96;1,07;0,51;2,48;-1,08;2,04;15,09;3,87;8,42;0,26;0,74;1,15;4,61;;;11,14;1,68;;2.336.079.512,00
JFIN;4,06;;4,64;-3,95;2,24;81,96;27,22;22,80;3,89;3,55;-0,34;;1,06;-2,77;-9,27;0,48;-85,10;48,23;-69,06;-0,57;1,57;2,12;;;;-1,03;0,87;;219.341.500,00
JFU;1,71;;-0,70;0,27;0,20;97,56;-53,34;-49,05;-0,65;1,00;1,65;-0,68;0,35;0,40;-0,80;2,97;-38,18;-28,54;-44,59;0,75;0,25;0,58;;;;6,37;-2,43;;219.270.919,68
JG;1,78;;-6,28;4,66;1,87;52,36;-42,94;-50,52;-7,39;-5,24;2,15;-1,36;3,17;25,53;-5,50;1,13;-74,25;-29,83;-63,11;0,40;0,60;0,59;;;;0,38;-0,28;;209.885.852,00
JHG;41,88;3,53;12,06;1,56;1,09;100,00;32,91;22,95;8,41;7,07;-1,34;-0,25;2,77;4,97;-1,62;2,98;12,94;9,03;12,90;0,70;0,28;0,39;14,75;-12,82;;26,84;3,47;;7.218.018.000,00
JHX;38,41;;64,98;16,10;4,18;36,16;16,25;9,03;36,12;37,21;1,09;0,49;5,87;401,81;-5,43;1,05;24,77;6,43;16,84;0,26;0,74;0,71;10,97;1,46;;2,39;0,59;;17.077.043.749,00
JIH;13,19;;-0,01;0,11;0,00;;;;-0,01;-1,34;-1,33;16,14;;-0,12;0,00;0,18;-1.214,14;-17,42;-70,39;0,01;0,29;0,00;;;;115,94;-1.407,70;;568.818,75
JILL;16,47;;-1,77;-2,70;0,35;63,53;-12,14;-17,51;-2,55;-5,86;-3,31;;0,31;-11,95;-0,46;0,89;-152,89;-19,82;-44,23;-0,13;1,13;1,13;-5,36;;;-6,10;-9,32;;164.446.362,00
JJSF;153,65;1,95;67,62;3,51;2,66;24,31;4,87;4,03;56,03;50,57;-5,46;-0,34;2,73;7,19;-5,48;3,55;5,19;3,93;4,98;0,76;0,24;0,98;0,92;-23,57;;43,80;2,27;;2.929.168.235,00
JKHY;171,38;1,06;40,72;9,61;5,43;39,52;22,69;17,71;31,80;31,92;0,12;0,04;7,21;554,47;-7,08;1,04;23,61;13,33;22,02;0,56;0,44;0,75;5,35;4,59;;17,82;4,21;;12.684.519.320,00
JKS;42,34;;69,24;0,96;0,24;17,03;3,57;0,54;10,47;4,89;-5,58;-0,51;0,37;6,23;-0,64;1,07;1,39;0,35;5,32;0,25;0,75;0,65;16,70;-19,71;;43,93;0,61;;2.019.071.814,00
JLL;249,49;;18,47;2,18;0,94;100,00;4,41;3,95;16,53;18,72;2,19;0,29;0,73;18,44;-1,56;1,15;11,79;5,09;7,29;0,43;0,57;1,29;22,70;-1,69;;114,58;13,51;;12.649.567.133,00
JMIA;19,83;;-12,06;3,30;2,60;68,88;-101,62;-101,19;-12,01;-8,46;3,54;-0,97;12,20;3,36;-90,20;4,91;-27,33;-21,52;-27,53;0,79;0,21;0,21;;;;6,02;-1,64;;1.955.091.258,00
JMP;7,46;;13,94;2,11;0,66;100,00;13,56;6,34;6,52;5,83;-0,70;-0,22;0,88;;-0,66;;15,12;4,71;12,10;0,31;0,69;0,74;-1,09;;;3,54;0,54;;148.410.732,00
JMPNL;25,12;7,22;46,95;7,10;2,21;100,00;13,56;6,34;21,96;5,83;-0,70;-0,22;2,98;;-2,21;;15,12;4,71;12,10;0,31;0,69;0,74;-1,09;;;3,54;0,54;;148.410.732,00
JMPNZ;25,15;6,83;47,01;7,11;2,21;100,00;13,56;6,34;21,99;5,83;-0,70;-0,22;2,98;;-2,21;;15,12;4,71;12,10;0,31;0,69;0,74;-1,09;;;3,54;0,54;;148.410.732,00
JNCE;8,19;;-21,00;1,51;1,37;100,00;-22,38;-22,38;-21,01;-9,99;11,02;-0,79;4,70;1,74;-8,56;16,23;-7,17;-6,53;-7,17;0,91;0,09;0,29;;;;5,44;-0,39;;419.590.080,00
JNJ;164,36;2,52;24,35;6,22;2,45;67,00;22,89;19,92;21,20;21,44;0,25;0,07;4,85;28,75;-3,53;1,39;25,53;10,07;18,06;0,39;0,61;0,51;3,34;-0,92;;26,43;6,75;;432.674.757.956,00
JNPR;28,53;2,80;44,79;2,14;1,06;58,00;4,08;4,49;49,40;51,38;1,98;0,09;2,01;9,71;-1,53;1,56;4,77;2,37;2,79;0,50;0,50;0,53;-1,76;-16,46;;13,35;0,64;;9.276.580.854,00
JOBS;71,64;;32,66;2,53;2,00;65,00;18,55;25,06;44,13;29,69;-14,44;-0,83;8,18;3,58;-7,71;4,11;7,75;6,14;4,38;0,79;0,21;0,24;12,20;11,95;;28,29;2,19;;4.831.201.008,00
JOE;42,03;0,74;45,03;4,35;2,25;50,80;39,86;25,04;28,29;30,78;2,48;0,38;11,28;;-2,25;;9,66;4,99;7,58;0,52;0,48;0,20;9,10;;;9,66;0,93;;2.474.831.475,00
JOUT;107,26;0,78;14,27;2,56;1,75;45,12;14,04;11,28;11,47;9,49;-1,97;-0,44;1,61;3,32;-6,46;3,65;17,96;12,29;16,70;0,68;0,32;1,09;6,66;39,07;;41,84;7,51;;1.086.243.472,00
JP;1,08;;-25,59;0,20;0,17;51,43;-5,18;-2,39;-11,82;18,96;30,78;-0,53;0,61;0,49;-0,35;3,12;-0,80;-0,66;-2,65;0,83;0,17;0,28;-8,85;;;5,29;-0,04;;35.883.187,92
JPM;163,04;2,21;10,58;1,70;0,13;100,00;50,63;35,75;7,47;4,63;-2,84;-0,65;3,78;;-0,13;;16,08;1,25;5,02;0,08;0,92;0,03;0,21;5,16;;95,84;15,41;;487.188.856.416,00
JRJC;5,04;;-1,17;2,65;0,16;64,21;-27,88;-26,37;-1,10;2,24;3,34;-8,03;0,31;-7,33;-1,27;0,98;-227,59;-13,54;-144,85;0,06;0,94;0,51;-17,91;;;1,90;-4,32;;12.307.680,00
