TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TUPY3;22,08;;-35,47;1,25;0,50;15,56;4,53;-2,18;17,02;22,88;5,87;0,43;0,77;1,72;-1,11;2,11;-3,54;-1,40;3,64;0,40;0,60;0,64;10,64;25,61;25.034.648,38;17,60;-0,62;0,27;3.183.439.200,00
TXRX3;59,34;;105,14;-0,83;1,33;26,20;-0,73;3,14;-450,53;-595,09;-391,21;;3,31;-0,93;-2,08;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;88.328,54;-71,54;0,56;-2,53;114.377.521,68
TXRX4;9,97;;17,66;-0,14;0,22;26,20;-0,73;3,14;-75,70;-595,09;-391,21;;0,56;-0,16;-0,35;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;371.488,25;-71,54;0,56;-0,43;114.377.521,68
UCAS3;4,92;3,72;27,36;2,12;1,49;38,29;9,87;8,36;23,19;19,79;-3,41;-0,31;2,29;5,80;-3,04;2,01;7,74;5,44;5,96;0,70;0,30;0,65;-9,32;;752.459,25;2,32;0,18;-2,69;325.144.910,88
UGPA3;23,60;1,02;131,03;2,79;0,72;7,02;1,50;0,25;21,49;31,30;9,81;1,27;0,32;3,01;-1,40;1,97;2,13;0,55;2,91;0,26;0,73;2,23;5,68;-20,28;127.127.598,25;8,45;0,18;-1,59;26.314.134.803,20
UNIP3;55,49;2,00;25,96;3,43;1,21;29,04;13,49;5,75;11,06;11,11;-0,37;-0,12;1,49;9,68;-1,99;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;793.738,38;16,17;2,14;-8,74;5.437.868.251,72
UNIP5;57,70;2,60;27,00;3,57;1,26;29,04;13,49;5,75;11,50;11,11;-0,37;-0,12;1,55;10,07;-2,07;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;67.619,57;16,17;2,14;-9,09;5.437.868.251,72
UNIP6;58,71;2,08;27,47;3,63;1,28;29,04;13,49;5,75;11,71;11,11;-0,37;-0,12;1,58;10,24;-2,10;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;26.400.927,83;16,17;2,14;-9,25;5.437.868.251,72
USIM3;14,06;0,28;-26,40;1,29;0,63;13,67;6,98;-4,61;17,42;19,74;2,50;0,19;1,22;2,63;-1,01;2,82;-4,90;-2,39;3,69;0,49;0,45;0,52;4,95;12,56;6.601.748,88;10,88;-0,53;0,09;17.437.512.178,56
USIM5;13,73;0,32;-25,78;1,26;0,62;13,67;6,98;-4,61;17,02;19,74;2,50;0,19;1,19;2,57;-0,98;2,82;-4,90;-2,39;3,69;0,49;0,45;0,52;4,95;12,56;301.951.901,04;10,88;-0,53;0,09;17.437.512.178,56
USIM6;13,12;0,33;-24,64;1,21;0,59;13,67;6,98;-4,61;16,26;19,74;2,50;0,19;1,13;2,45;-0,94;2,82;-4,90;-2,39;3,69;0,49;0,45;0,52;4,95;12,56;1.958,00;10,88;-0,53;0,08;17.437.512.178,56
VALE3;92,69;2,60;31,64;2,52;1,09;46,69;19,07;9,07;15,06;16,13;1,08;0,18;2,87;12,66;-1,39;1,64;7,95;3,43;10,56;0,43;0,58;0,38;12,46;;3.140.015.259,63;36,83;2,93;3,57;489.817.967.543,58
VAMO3;32,50;;46,45;14,45;2,12;34,12;24,34;11,29;21,54;27,26;5,73;3,85;5,24;15,37;-2,92;2,01;31,12;4,56;9,34;0,15;0,85;0,40;;;75.189.369,33;2,25;0,70;1,88;7.405.157.175,00
VIVA3;27,06;0,39;43,74;5,73;3,35;69,98;18,28;14,71;35,18;33,77;-1,40;-0,23;6,43;7,82;-10,38;2,71;13,10;7,65;12,33;0,58;0,42;0,52;;;26.536.514,63;4,72;0,62;;6.391.511.629,14
VIVR3;1,20;;-0,71;-0,64;0,33;153,94;1.184,85;1.640,24;-0,99;-2,57;-1,59;;;-0,53;-0,60;0,43;-89,79;-45,65;-432,83;-0,51;1,51;-0,03;;;856.974,17;-1,88;-1,69;0,02;116.434.516,80
VIVT3;47,85;7,14;17,03;1,16;0,74;47,91;15,26;10,97;12,25;12,89;0,65;0,06;1,87;37,13;-0,93;1,11;6,80;4,35;6,33;0,64;0,36;0,40;4,81;0,26;137.011.032,25;41,31;2,81;-1,92;80.913.628.565,55
VIVT4;45,34;5,61;16,13;1,10;0,70;47,91;15,26;10,97;11,60;12,89;0,65;0,06;1,77;35,18;-0,88;1,11;6,80;4,35;6,33;0,64;0,36;0,40;4,81;0,26;111.231.163,93;41,31;2,81;-1,82;80.913.628.565,55
VLID3;8,92;;-4,36;0,54;0,21;18,31;-4,08;-7,48;-8,00;-18,78;-10,78;0,73;0,33;1,55;-0,39;1,39;-12,45;-4,71;-3,69;0,38;0,61;0,63;9,15;-13,37;7.670.270,38;16,45;-2,05;0,02;635.327.000,00
VSPT3;0,00;;0,00;0,00;0,00;7,37;-2,31;-9,83;0,00;4,65;4,65;-0,06;0,00;0,00;0,00;0,63;-5,26;-2,82;-2,58;0,54;0,46;0,29;10,01;;;34,93;-1,84;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;7,37;-2,31;-9,83;0,00;4,65;4,65;-0,06;0,00;0,00;0,00;0,63;-5,26;-2,82;-2,58;0,54;0,46;0,29;10,01;;;34,93;-1,84;0,00;0,00
VULC3;8,86;;98,42;2,03;1,32;33,64;1,69;2,02;117,91;120,07;2,17;0,04;1,99;2,80;-3,87;3,51;2,06;1,34;1,08;0,65;0,35;0,66;5,57;;6.199.879,96;4,36;0,09;-1,16;2.177.401.225,56
VVAR3;15,08;;-129,50;4,28;0,80;32,61;1,88;-0,69;47,42;59,25;11,84;1,07;0,89;10,32;-1,97;1,15;-3,30;-0,62;2,83;0,19;0,81;0,90;2,50;;718.941.524,79;3,53;-0,12;1,66;24.087.911.237,52
WEGE3;84,50;0,51;84,48;15,94;9,31;30,48;15,41;12,83;70,37;69,72;-0,65;-0,15;10,84;26,64;-23,75;2,35;18,87;11,02;16,49;0,58;0,40;0,86;11,23;11,15;544.291.242,38;5,30;1,00;1,88;177.336.685.415,50
WHRL3;7,25;16,73;17,88;5,14;1,60;18,64;8,66;6,83;14,10;12,49;-2,02;-0,74;1,22;11,17;-7,03;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;78.453,75;1,41;0,41;-0,29;11.208.094.718,74
WHRL4;7,91;16,87;19,51;5,61;1,74;18,64;8,66;6,83;15,38;12,49;-2,02;-0,74;1,33;12,18;-7,67;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;214.422,88;1,41;0,41;-0,31;11.208.094.718,74
WIZS3;8,35;8,01;6,26;3,79;1,64;76,51;49,53;28,44;3,59;2,95;-0,64;-0,68;1,78;64,71;-2,95;1,06;60,60;26,13;64,74;0,43;0,56;0,92;19,97;21,33;9.945.403,63;2,20;1,33;-17,27;1.335.225.804,70
WLMM3;21,95;1,46;13,61;1,74;1,38;13,83;7,55;6,33;11,42;11,34;-1,51;-0,23;0,86;4,10;-2,54;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;30.602,91;12,59;1,61;0,19;899.511.429,00
WLMM4;27,00;1,30;16,75;2,14;1,70;13,83;7,55;6,33;14,04;11,34;-1,51;-0,23;1,06;5,04;-3,12;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;58.123,83;12,59;1,61;0,23;899.511.429,00
WSON33;43,11;6,86;32,79;1,28;0,54;48,00;19,92;5,42;8,91;14,81;5,90;0,85;1,78;7,67;-0,66;1,61;3,91;1,64;4,48;0,42;0,58;0,30;1,52;4,05;1.008.663,46;33,60;1,31;-1,33;3.094.701.357,60
YDUQ3;33,44;1,52;39,93;3,11;1,10;56,59;15,46;6,94;17,92;22,96;5,04;0,88;2,77;6,76;-1,61;2,04;7,79;2,75;6,80;0,35;0,65;0,40;8,38;12,26;123.419.783,08;10,75;0,84;-0,70;10.335.931.177,44
