TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TAEE3;12,35;12,16;4,70;2,00;0,84;77,73;100,37;69,11;3,24;4,75;1,54;0,95;3,25;11,27;-0,99;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;1.037.117,67;6,17;2,63;0,05;12.629.329.930,62
TAEE4;12,24;12,27;4,66;1,98;0,83;77,73;100,37;69,11;3,21;4,75;1,54;0,95;3,22;11,17;-0,98;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;2.536.770,97;6,17;2,63;0,05;12.629.329.930,62
TASA3;23,29;;3,97;7,06;1,55;45,43;30,14;28,56;3,76;4,28;0,63;1,18;1,13;5,11;-4,53;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;1.330.266,38;3,30;5,87;-0,01;2.482.231.141,22
TASA4;22,16;;3,78;6,72;1,48;45,43;30,14;28,56;3,58;4,28;0,63;1,18;1,08;4,87;-4,31;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;36.494.196,33;3,30;5,87;-0,01;2.482.231.141,22
TCNO3;3,19;;-22,32;95,13;0,09;;;;-25,29;-62,71;-40,28;151,49;;-0,21;-0,11;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;269.414,21;0,03;-0,14;0,09;18.729.545,26
TCNO4;2,63;;-18,41;78,43;0,07;;;;-20,85;-62,71;-40,28;151,49;;-0,18;-0,09;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;538.797,56;0,03;-0,14;0,08;18.729.545,26
TCSA3;5,51;;-2,76;0,58;0,25;2,47;-52,73;-73,09;-3,83;-7,48;-3,65;0,56;2,02;0,93;-0,44;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;6.163.026,79;9,43;-1,99;0,09;405.641.957,30
TECN3;3,29;;25,56;0,80;0,41;50,92;12,17;3,31;6,96;7,63;0,67;0,08;0,85;0,93;-1,04;3,88;3,15;1,62;4,88;0,51;0,49;0,49;-9,24;-14,42;12.168.093,59;4,09;0,13;-0,23;258.285.447,35
TEKA3;30,60;;-0,13;-0,01;0,02;16,68;3,31;-63,59;2,50;90,93;89,40;;0,08;-0,01;-0,02;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;6.276,50;-3.469,70;-235,25;0,95;9.402.451,80
TEKA4;12,72;;-0,05;0,00;0,01;16,68;3,31;-63,59;1,04;90,93;89,40;;0,03;0,00;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;36.751,75;-3.469,70;-235,25;0,40;9.402.451,80
TELB3;56,00;;-34,52;2,55;0,94;-80,59;-28,23;-40,30;-49,29;-32,72;9,06;-0,47;13,91;3,54;-1,37;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;88.203,41;21,96;-1,62;-0,47;3.221.511.080,05
TELB4;24,55;;-15,13;1,12;0,41;-80,59;-28,23;-40,30;-21,61;-32,72;9,06;-0,47;6,10;1,55;-0,60;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;114.400,72;21,96;-1,62;-0,20;3.221.511.080,05
TEND3;18,95;2,57;9,28;1,33;0,45;29,74;11,19;8,07;6,69;7,31;0,62;0,12;0,75;1,11;-1,18;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;47,69;28.001.233,15;14,27;2,04;1,28;1.977.323.461,70
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;15,61;0,25;306,24;66,67;38,96;60,64;19,41;13,99;220,72;37,32;0,18;0,05;42,83;73,47;-152,88;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;3.325.568,92;0,23;0,05;2,35;2.493.198.003,42
TGMA3;17,92;4,83;11,47;1,80;1,15;20,20;13,65;9,61;8,07;8,01;-0,07;-0,02;1,10;4,18;-2,23;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;59,70;10.441.040,10;9,95;1,56;-0,37;1.182.772.236,80
TIET11;12,54;2,17;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;1,56;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;1,55;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;12,24;4,84;12,50;1,25;0,68;53,08;16,43;13,31;10,13;11,79;1,66;0,20;1,66;5,81;-0,95;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;2,60;72.884.470,69;9,82;0,98;0,51;29.630.645.831,52
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,26;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;192.016.311,73
TKNO4;59,90;3,48;5,09;0,84;0,58;27,46;19,17;13,85;3,68;4,26;0,26;0,06;0,71;1,60;-1,56;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;8.895,50;71,41;11,77;0,02;192.016.311,73
TOTS3;38,00;0,74;70,06;8,61;3,08;70,47;16,71;11,74;49,25;50,83;1,59;0,28;8,23;51,92;-5,30;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;11,35;153.966.971,77;4,41;0,54;2,44;23.452.960.878,00
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,93;1,41;3,46;0,61;0,16;2,41;17,91;14,89;2,87;12,27;9,39;2,00;0,51;-1,19;-0,17;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;17,13;10.883.913,54;4,79;0,85;-0,01;515.680.000,00
TRAD3;6,73;;1.144,62;38,78;11,80;67,37;1,70;5,33;3.596,75;3.659,66;62,91;0,68;60,97;71,47;-19,04;1,77;3,39;1,03;-0,66;0,30;0,70;0,19;;;19.075.348,54;0,17;0,01;;1.895.485.238,74
TRIS3;8,28;2,92;8,88;1,26;0,69;36,52;23,17;18,90;7,24;7,71;0,47;0,08;1,68;1,28;-3,26;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;55,55;14.782.945,87;6,58;0,93;0,64;1.545.193.214,64
TRPL3;31,66;10,94;5,92;1,48;0,75;69,02;120,03;88,69;4,38;4,87;1,06;0,36;5,25;9,93;-0,88;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;47,51;62.366,08;21,45;5,35;0,10;18.173.910.072,24
TRPL4;24,96;13,88;4,67;1,16;0,59;69,02;120,03;88,69;3,45;4,87;1,06;0,36;4,14;7,83;-0,69;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;47,51;41.932.249,15;21,45;5,35;0,08;18.173.910.072,24
TTEN3;9,69;;23,53;5,59;1,28;14,36;7,94;6,30;18,66;21,76;3,10;0,93;1,48;10,34;-7,35;1,18;23,75;5,45;13,20;0,23;0,77;0,87;;;12.021.451,82;1,73;0,41;;4.787.999.999,43
TUPY3;19,99;0,68;12,49;1,15;0,46;17,06;7,55;4,04;6,69;8,49;1,80;0,31;0,50;1,46;-1,09;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;0,94;23.162.990,05;17,38;1,60;-0,05;2.882.108.225,00
TXRX3;30,00;;-14,01;-0,41;0,62;36,22;19,32;-7,09;5,14;12,73;9,97;;0,99;-0,48;-1,08;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;4.505,63;-73,67;-2,14;0,02;68.501.790,30
TXRX4;8,85;;-4,13;-0,12;0,18;36,22;19,32;-7,09;1,52;12,73;9,97;;0,29;-0,14;-0,32;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;21.691,65;-73,67;-2,14;0,01;68.501.790,30
UCAS3;4,51;4,73;12,57;1,89;1,22;38,55;16,20;12,85;9,98;8,68;-1,29;-0,24;1,62;5,39;-2,40;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;12,58;374.140,31;2,39;0,36;0,11;298.049.501,64
UGPA3;15,77;4,06;22,19;1,82;0,49;6,60;1,78;0,82;10,23;17,02;6,79;1,21;0,18;2,31;-0,96;1,76;8,20;2,20;4,24;0,27;0,72;2,68;1,43;-12,02;145.088.643,38;8,67;0,71;0,09;17.585.248.160,91
UNIP3;86,00;8,48;8,44;4,10;1,65;42,28;31,44;20,02;5,37;5,07;-0,21;-0,16;1,69;6,71;-3,06;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;2.948.770,44;20,98;10,19;0,00;7.982.406.713,48
UNIP5;78,30;10,25;7,68;3,73;1,51;42,28;31,44;20,02;4,89;5,07;-0,21;-0,16;1,54;6,11;-2,78;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;46.744,59;20,98;10,19;0,00;7.982.406.713,48
UNIP6;83,74;9,59;8,21;3,99;1,61;42,28;31,44;20,02;5,23;5,07;-0,21;-0,16;1,64;6,53;-2,97;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;25.874.187,38;20,98;10,19;0,00;7.982.406.713,48
USIM3;15,83;7,08;2,95;1,00;0,54;32,32;36,46;25,33;2,05;2,05;-0,02;-0,01;0,75;1,54;-1,09;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;9.540.275,38;15,89;5,36;0,00;20.088.238.754,68
USIM5;16,29;7,57;3,04;1,03;0,56;32,32;36,46;25,33;2,11;2,05;-0,02;-0,01;0,77;1,59;-1,12;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;427.189.982,28;15,89;5,36;0,00;20.088.238.754,68
USIM6;19,00;6,49;3,55;1,20;0,65;32,32;36,46;25,33;2,46;2,05;-0,02;-0,01;0,90;1,85;-1,31;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;2.698,67;15,89;5,36;0,00;20.088.238.754,68
VALE3;77,69;18,86;4,38;1,91;0,82;61,68;42,53;30,99;3,19;3,20;0,01;0,01;1,36;7,20;-1,12;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.677.533.036,31;40,61;17,75;0,00;398.740.693.872,90
VAMO3;16,50;;58,27;10,51;3,16;34,26;24,60;13,34;31,60;35,65;4,04;1,34;7,77;102,00;-4,11;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;48.496.426,82;1,57;0,28;0,68;16.120.301.505,00
VIIA3;8,50;;10,97;2,15;0,41;31,96;4,50;3,79;9,23;14,10;4,87;1,14;0,42;-18,89;-0,93;0,96;19,63;3,70;6,32;0,19;0,81;0,98;8,45;145,09;387.982.228,05;3,95;0,77;-0,05;13.580.795.457,00
VITT3;9,63;;;;;;;;;;;;;;;;;;;;;;;;3.476.251,69;;0,00;;1.317.095.465,94
VIVA3;31,75;0,50;34,97;5,97;3,45;75,06;23,57;18,37;27,25;26,73;-0,52;-0,11;6,42;8,76;-8,71;2,87;17,06;9,86;16,21;0,58;0,42;0,54;;;40.826.682,21;5,32;0,91;0,81;7.499.279.165,75
VIVR3;2,50;;-2,49;-2,06;1,04;9,57;-178,52;-210,34;-2,94;-4,13;-1,19;;5,24;-1,86;-1,85;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;66.398.650,23;-1,21;-1,00;0,18;351.074.530,00
VIVT3;43,13;7,40;15,22;1,06;0,64;45,48;15,69;11,02;10,69;11,35;0,66;0,07;1,68;85,83;-0,82;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,97;112.672.872,69;40,67;2,83;2,40;72.932.179.728,99
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,35;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,97;111.231.163,93;40,67;2,83;2,52;72.932.179.728,99
VLID3;8,60;;-8,93;0,63;0,24;21,67;1,68;-3,78;20,04;45,78;25,75;0,81;0,34;1,52;-0,42;1,63;-7,03;-2,73;1,02;0,39;0,60;0,72;3,44;;3.808.405,05;13,70;-0,96;0,31;705.805.328,20
VSPT3;4,99;;-3,63;0,14;0,08;11,72;2,10;-7,12;12,33;8,19;-4,14;-0,05;0,26;-1,35;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;-0,05;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;8,19;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;0,00;712.610.842,16
VULC3;9,78;;11,78;1,95;1,26;31,36;13,55;13,14;11,42;12,43;1,01;0,17;1,55;3,07;-3,93;2,53;16,56;10,71;12,15;0,65;0,35;0,81;4,07;;7.148.112,95;5,01;0,83;0,01;2.403.496.066,32
VVEO3;24,35;;29,58;4,71;1,30;20,24;13,87;9,27;19,75;21,06;1,31;0,31;2,74;4,37;-3,73;1,84;15,91;4,40;7,98;0,28;0,72;0,47;;;8.422.088,71;5,17;0,82;;6.967.103.816,00
WEGE3;41,34;1,03;52,81;14,50;8,10;31,56;18,70;16,01;45,22;44,62;-0,60;-0,19;8,46;26,36;-23,38;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;23,23;321.781.292,77;2,85;0,78;0,70;173.517.126.037,32
WEST3;5,75;;-35,84;1,57;1,18;45,17;-8,66;-5,90;-24,41;-12,00;12,41;-0,80;2,11;1,87;-6,11;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;5.143.477,36;3,67;-0,16;0,16;632.770.520,25
WHRL3;6,70;6,55;10,38;5,04;1,27;19,61;11,66;8,83;7,86;7,44;-1,06;-0,68;0,92;13,63;-5,76;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;107.509,74;1,33;0,65;-0,33;10.898.315.189,70
WHRL4;8,45;5,71;13,09;6,35;1,60;19,61;11,66;8,83;9,91;7,44;-1,06;-0,68;1,16;17,19;-7,27;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;153.777,31;1,33;0,65;-0,41;10.898.315.189,70
WIZS3;13,81;4,41;9,16;5,32;2,20;72,28;42,97;25,97;5,54;4,81;-0,72;-0,70;2,38;36,94;-3,73;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;19,97;58.836.494,49;2,60;1,51;0,36;2.208.319.564,42
WLMM3;35,98;1,38;14,21;2,55;2,04;13,56;8,09;5,87;10,31;10,28;-0,89;-0,22;0,83;5,53;-3,95;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;21.284,29;14,09;2,53;0,20;1.419.537.236,10
WLMM4;41,49;1,31;16,39;2,94;2,36;13,56;8,09;5,87;11,89;10,28;-0,89;-0,22;0,96;6,38;-4,55;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;77.665,68;14,09;2,53;0,23;1.419.537.236,10
WSON33;67,30;7,07;18,75;2,28;0,93;52,58;25,20;13,21;9,83;14,50;4,67;1,08;2,48;31,16;-1,08;1,26;12,17;4,96;7,71;0,41;0,59;0,38;1,54;19,99;1.886.620,33;29,49;3,59;0,06;4.903.475.308,00
YDUQ3;24,80;1,89;45,22;2,35;0,80;54,33;11,36;4,05;16,13;22,73;6,60;0,96;1,83;6,98;-1,17;1,56;5,20;1,76;4,84;0,34;0,66;0,43;5,62;-17,38;78.923.824,18;10,55;0,55;-1,04;7.665.403.504,80
