TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ROCH;28,90;;-267,20;56,81;3,70;;;;-261,78;-261,59;0,19;-0,04;;-676,26;-3,71;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHU;40,14;;-371,12;78,90;5,13;;;;-363,59;-261,59;0,19;-0,04;;-939,28;-5,15;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCHW;13,68;;-126,48;26,89;1,75;;;;-123,91;-261,59;0,19;-0,04;;-320,11;-1,76;0,42;-21,26;-1,38;-21,70;0,07;0,04;0,00;;;;0,51;-0,11;;284.029.200,00
ROCK;71,26;;36,38;2,95;1,96;23,70;8,94;5,64;22,96;23,11;0,15;0,02;2,05;20,63;-2,96;1,39;8,12;5,39;9,47;0,66;0,34;0,96;-0,16;22,46;;24,13;1,96;;2.325.662.738,00
ROG;192,91;;44,02;3,47;2,82;38,27;11,60;9,36;35,52;33,61;-1,92;-0,19;4,12;9,60;-4,65;3,90;7,89;6,40;6,95;0,81;0,19;0,68;4,58;1,54;;55,57;4,38;;3.613.030.681,00
ROK;314,33;1,35;23,65;16,07;4,25;41,68;28,34;22,82;19,03;19,60;0,57;0,48;5,40;43,95;-6,90;1,34;67,95;17,99;38,11;0,26;0,74;0,79;0,07;4,34;;19,56;13,29;;36.470.358.281,00
ROKU;391,47;;460,69;21,40;14,98;48,92;5,64;5,58;455,51;438,16;-17,35;-0,82;25,71;24,63;-70,81;4,38;4,65;3,25;4,47;0,70;0,30;0,58;40,93;;;18,29;0,85;;52.242.219.558,00
ROL;38,16;0,79;56,27;18,99;10,00;51,99;18,37;14,55;44,57;44,52;-0,05;-0,02;8,19;-108,08;-12,17;0,66;33,74;17,78;28,15;0,53;0,47;1,22;7,79;11,38;;2,01;0,68;;18.777.746.088,00
ROLL;231,61;;65,18;4,75;4,07;38,44;18,27;14,72;52,52;50,47;-2,05;-0,19;9,59;9,13;-8,28;8,25;7,29;6,25;7,30;0,86;0,14;0,42;10,32;16,69;;48,76;3,55;;5.842.617.021,00
ROOT;7,17;;-7,65;1,91;1,04;0,08;-152,97;-194,90;-9,74;-5,08;4,66;-0,91;14,90;;-1,04;;-24,93;-13,67;-15,33;0,55;0,45;0,07;;;;3,76;-0,94;;1.780.511.846,04
ROP;487,96;0,45;48,20;4,77;2,15;64,64;26,14;17,80;32,81;38,40;5,59;0,81;8,58;-70,98;-2,32;0,71;9,90;4,46;6,47;0,45;0,55;0,25;9,06;6,41;;102,30;10,12;;51.352.436.102,88
ROST;123,09;0,46;67,26;12,03;3,28;26,69;8,33;4,30;34,72;32,41;-2,30;-0,80;2,89;14,12;-7,37;1,72;17,89;4,88;15,32;0,27;0,73;1,14;0,97;-39,12;;10,23;1,83;;43.957.986.963,00
RP;88,72;;191,89;5,50;2,55;56,73;8,87;4,00;86,48;89,98;3,50;0,22;7,67;60,50;-3,61;1,17;2,87;1,33;3,49;0,46;0,54;0,33;19,85;;;16,13;0,46;;8.886.965.733,20
RPAY;24,05;;-41,05;2,80;1,37;73,54;-30,26;-28,90;-39,20;-39,93;-0,74;0,05;11,86;5,38;-1,96;6,91;-6,82;-3,34;-5,95;0,49;0,51;0,12;;;;8,59;-0,59;;1.934.716.680,00
RPD;112,49;;-59,33;-77,26;5,13;70,07;-17,63;-24,34;-81,90;-85,16;-3,26;;14,44;16,08;-12,84;2,14;-130,22;-8,65;-10,17;-0,07;1,07;0,36;30,07;;;-1,46;-1,90;;6.275.085.915,00
RPLA;9,48;;-0,30;0,07;0,00;;;;-0,30;0,45;0,75;-0,17;;-0,41;0,00;0,51;-22,60;-0,38;-22,60;0,02;0,04;0,00;;;;139,13;-31,44;;340.682,76
RPM;85,14;1,79;22,04;6,35;1,77;39,39;12,25;8,21;14,77;17,62;2,85;1,23;1,81;7,62;-3,18;2,09;28,79;8,02;14,15;0,28;0,72;0,98;4,87;7,57;;13,42;3,86;;11.048.958.360,00
RPRX;36,99;1,73;23,08;2,28;1,41;100,00;70,80;44,33;14,45;17,01;2,56;0,40;10,23;10,40;-1,66;9,44;9,89;6,11;9,92;0,62;0,38;0,14;;;;16,20;1,60;;22.457.091.375,00
RPTX;34,05;;-20,24;4,71;3,72;100,00;-21.530,56;-20.675,42;-19,44;-14,52;4,92;-1,19;4.185,63;3,99;-116,03;26,43;-23,25;-18,35;-24,78;0,79;0,21;0,00;;;;7,23;-1,68;;1.259.873.835,00
RRBI;52,85;0,49;13,07;1,35;0,14;47,70;16,74;28,55;22,29;-12,62;-34,91;-2,12;3,73;-1,20;-0,63;0,87;10,34;1,04;3,82;0,10;0,90;0,04;;;;39,11;4,04;;385.012.250,00
RRC;14,80;;-4,40;2,43;0,59;58,46;-32,79;-42,05;-5,64;-10,28;-4,63;1,99;1,85;-6,31;-0,63;0,37;-55,16;-13,49;-15,05;0,24;0,76;0,32;2,19;;;6,10;-3,36;;3.696.652.240,00
RRD;5,74;;2,64;-1,71;0,14;20,61;2,35;3,51;3,94;15,50;11,56;;0,09;0,83;-0,32;1,42;-64,93;5,28;8,11;-0,08;1,08;1,50;-7,08;-8,11;;-3,35;2,17;;417.872.000,00
RRGB;25,72;;-3,57;3,59;0,42;26,55;-9,78;-11,14;-4,06;-5,50;-1,43;1,26;0,40;-3,41;-0,47;0,42;-100,65;-11,88;-36,11;0,12;0,88;1,07;-7,13;;;7,16;-7,21;;403.343.612,00
RRR;42,49;;-47,59;6,27;0,85;64,08;16,86;-5,44;15,36;29,11;13,75;5,62;2,59;4,34;-1,13;4,45;-13,18;-1,78;5,92;0,14;0,86;0,33;-2,65;;;6,77;-0,89;;2.996.880.588,17
RS;152,73;1,72;11,78;1,72;1,09;32,60;11,10;7,86;8,34;9,12;0,78;0,16;0,93;3,19;-1,94;4,36;14,60;9,22;12,28;0,63;0,37;1,17;-1,18;3,45;;88,83;12,97;;9.695.789.136,00
RSG;118,31;1,44;33,56;4,29;1,57;40,62;17,92;10,63;19,92;24,57;4,65;1,00;3,57;-45,17;-1,68;0,64;12,78;4,69;9,47;0,37;0,63;0,44;2,18;5,22;;27,59;3,53;;37.665.751.319,00
RSSS;2,68;;-358,49;13,68;4,08;31,99;-0,62;-0,63;-362,17;-304,56;57,61;-2,18;2,25;13,72;-4.413,96;1,42;-3,81;-1,14;-3,85;0,30;0,70;1,81;-0,53;;;0,20;-0,01;;70.623.360,00
RTLR;10,54;8,44;11,37;;0,89;58,75;33,46;35,01;11,90;15,97;4,07;;3,98;47,27;-0,92;1,82;;7,78;22,65;0,00;0,79;0,22;;;;0,00;0,93;;1.566.155.464,00
RTP;9,59;;20,47;165,43;1,20;;;;20,47;20,45;-0,02;-0,17;;1.152,00;-1,20;2,24;807,98;5,84;807,98;0,01;0,99;0,00;;;;0,06;0,47;;827.137.500,00
RTP.U;9,99;;21,33;172,33;1,25;;;;21,33;20,45;-0,02;-0,17;;1.200,05;-1,25;2,24;807,98;5,84;807,98;0,01;0,99;0,00;;;;0,06;0,47;;827.137.500,00
RTP.WS;1,58;;3,37;27,26;0,20;;;;3,37;20,45;-0,02;-0,17;;189,80;-0,20;2,24;807,98;5,84;807,98;0,01;0,99;0,00;;;;0,06;0,47;;827.137.500,00
RTX;87,58;2,21;60,47;1,82;0,83;15,79;5,41;3,51;39,21;45,70;6,49;0,30;2,12;21,70;-1,12;1,17;3,00;1,37;2,64;0,46;0,54;0,39;0,17;;;48,23;1,45;;132.059.963.998,00
RUBY;21,63;;-0,01;0,01;0,00;;;;-0,01;1,62;1,63;-0,85;;0,01;-0,02;10,96;-53,68;-37,56;-41,59;0,70;0,30;0,00;;;;3.369,87;-1.809,03;;1.931.905,08
RUHN;3,40;;-19,04;1,78;1,39;37,77;-10,03;-8,41;-15,96;-9,98;5,97;-0,67;1,60;2,52;-5,21;4,06;-9,33;-7,31;-12,32;0,78;0,22;0,87;;;;1,91;-0,18;;281.027.081,60
RUN;48,37;;-58,29;1,60;0,66;17,04;-54,72;-16,17;-17,23;-25,65;-8,42;0,78;9,43;21,00;-0,72;1,59;-2,74;-1,14;-5,46;0,41;0,55;0,07;24,80;;;30,23;-0,83;;9.864.080.362,92
RUSHA;45,35;1,41;18,41;1,93;0,84;18,92;3,87;2,93;13,93;18,67;4,74;0,66;0,54;6,85;-1,57;1,36;10,47;4,56;5,70;0,44;0,56;1,56;-1,00;11,71;;23,52;2,46;;2.524.416.820,00
RUSHB;42,90;1,49;17,42;1,82;0,79;18,92;3,87;2,93;13,18;17,92;4,74;0,66;0,51;6,48;-1,48;1,36;10,47;4,56;5,70;0,44;0,56;1,56;-1,00;11,71;;23,52;2,46;;2.388.037.080,00
RUTH;20,20;;-56,21;5,97;1,28;21,60;-4,84;-4,82;-55,97;-56,19;-0,22;0,02;2,71;19,55;-1,72;1,34;-10,62;-2,27;-7,66;0,21;0,79;0,47;-5,75;;;3,38;-0,36;;694.217.036,00
RVI;24,69;4,70;-3,60;0,94;0,53;55,13;-77,24;-88,60;-4,13;-4,77;-0,64;0,15;3,19;4,60;-0,62;4,72;-26,21;-14,78;-16,75;0,56;0,44;0,17;-10,66;;;26,18;-6,86;;521.383.668,00
RVLV;65,26;;62,92;20,69;13,10;53,95;12,60;12,21;60,96;58,59;-2,37;-0,80;7,68;23,63;-166,29;2,51;32,89;20,81;32,99;0,63;0,37;1,70;;;;3,15;1,04;;4.712.190.120,82
RVMD;27,98;;-16,33;2,84;2,53;100,00;-302,36;-302,68;-16,35;-10,93;5,42;-0,94;49,44;3,14;-17,99;15,94;-17,41;-15,50;-17,44;0,89;0,11;0,05;;;;9,84;-1,71;;2.054.923.948,00
RVNC;29,07;;-7,13;8,51;3,08;68,54;-979,79;-1.021,48;-7,43;-7,06;0,37;-0,43;72,79;5,85;-7,72;7,99;-119,47;-43,17;-53,62;0,36;0,64;0,04;119,61;;;3,41;-4,08;;2.079.359.658,00
RVPH;3,42;;-16,03;6,99;4,74;;;;-16,03;-13,17;2,87;-1,25;;5,68;-15.786,21;6,05;-43,60;-29,57;-43,62;0,68;0,32;0,00;;;;0,49;-0,21;;31.572.414,00
RVPHW;0,37;;-1,73;0,76;0,51;;;;-1,73;-13,17;2,87;-1,25;;0,61;-1.707,86;6,05;-43,60;-29,57;-43,62;0,68;0,32;0,00;;;;0,49;-0,21;;31.572.414,00
RVSB;7,60;2,63;16,17;1,12;0,11;23,61;16,38;17,62;17,39;-6,91;-24,30;-1,56;2,85;-0,98;-0,48;0,87;6,91;0,68;3,74;0,10;0,90;0,04;8,07;10,49;;6,80;0,47;;169.312.040,00
RWLK;1,42;;-5,37;0,95;0,88;50,98;-230,73;-246,47;-5,74;0,17;5,90;-0,98;13,23;0,96;-24,79;17,88;-17,67;-16,36;-16,70;0,93;0,07;0,07;3,24;;;1,50;-0,26;;65.487.844,00
RXN;58,54;0,58;34,72;4,47;1,97;39,94;15,79;10,02;22,04;24,53;2,48;0,50;3,48;9,30;-2,89;2,99;12,86;5,67;9,02;0,44;0,56;0,57;0,18;14,61;;13,11;1,69;;7.089.510.116,00
RXT;17,25;;-13,70;2,61;0,56;34,90;-0,19;-9,41;-689,03;-1.379,80;-690,77;2,61;1,29;40,21;-0,64;1,12;-19,02;-4,08;-1,46;0,21;0,79;0,43;;;;6,62;-1,26;;3.582.968.175,00
RY;102,81;2,42;13,58;1,99;0,11;83,68;0,00;24,33;;;;-6,49;3,30;-1,40;-0,59;0,91;14,63;0,84;;0,06;0,94;0,03;5,66;1,80;;51,75;7,57;;146.514.160.884,00
RYAAY;109,74;;-18,90;4,60;1,53;44,43;-51,40;-59,04;-21,71;-22,21;-0,49;0,10;11,16;23,77;-2,31;1,24;-24,33;-8,12;-11,65;0,33;0,67;0,14;5,65;-8,09;;23,86;-5,80;;24.770.183.580,00
RYAM;7,16;;3,44;0,69;0,18;12,27;5,83;7,62;4,49;14,13;9,63;1,48;0,26;1,17;-0,25;2,26;20,12;5,27;5,08;0,26;0,74;0,69;13,06;-60,15;;10,36;2,08;;455.357.384,00
RYB;3,12;;-6,88;1,30;0,28;6,06;-21,70;-9,69;-3,07;-0,42;2,65;-1,12;0,67;-1,53;-0,39;0,62;-18,88;-4,00;-47,47;0,21;0,79;0,41;;;;2,40;-0,45;;86.069.399,52
RYI;18,86;;-12,75;4,31;0,37;17,29;-0,23;-1,58;-87,43;-171,40;-83,98;4,14;0,20;1,22;-1,05;1,85;-33,83;-2,86;-3,12;0,08;0,92;1,81;1,82;;;4,37;-1,48;;725.630.842,84
RYTM;13,99;;-11,64;2,00;1,81;54,37;-46.454,69;-19.532,04;-4,90;-2,33;2,56;-1,05;2.274,05;1,95;-70,72;21,68;-17,16;-15,54;-45,65;0,91;0,09;0,00;;;;7,00;-1,20;;702.682.725,00
RZA;27,10;;2,23;0,15;0,02;16,00;8,12;5,16;1,42;7,28;0,92;0,10;0,11;;-0,02;;6,85;0,98;6,08;0,14;0,86;0,19;6,98;-3,74;;177,80;12,18;;8.277.262.637,00
RZB;29,02;;2,38;0,16;0,02;16,00;8,12;5,16;1,52;7,28;0,92;0,10;0,12;;-0,02;;6,85;0,98;6,08;0,14;0,86;0,19;6,98;-3,74;;177,80;12,18;;8.277.262.637,00
RZLT;11,11;;-5,17;3,19;2,82;;;;-5,17;-3,39;1,78;-1,10;;3,24;-125,74;8,97;-61,65;-54,53;-61,65;0,88;0,12;0,00;;;;3,49;-2,15;;92.794.053,00
SA;17,68;;-348,79;2,71;2,57;;;;-120,94;-118,32;2,62;-0,06;;50,80;-2,76;4,28;-0,78;-0,74;-2,27;0,95;0,05;0,00;;;;6,53;-0,05;;1.333.766.824,00
SABR;11,49;;-3,27;-23,20;0,66;-20,53;-65,10;-84,68;-4,25;-8,36;-4,11;;2,77;3,95;-0,92;2,42;-709,69;-20,22;-19,30;-0,03;1,03;0,24;-14,74;;;-0,50;-3,51;;3.707.332.377,00
SABRP;149,43;3,35;-42,52;-301,73;8,60;-20,53;-65,10;-84,68;-55,30;-8,36;-4,11;;36,00;51,32;-12,03;2,42;-709,69;-20,22;-19,30;-0,03;1,03;0,24;-14,74;;;-0,50;-3,51;;3.707.332.377,00
SAFM;182,37;0,97;24,57;2,70;2,03;11,27;5,68;4,21;18,21;17,90;-0,30;-0,04;1,03;8,63;-3,21;2,81;10,98;8,28;10,90;0,75;0,25;1,97;4,92;-33,15;;67,63;7,42;;4.072.504.470,00
SAFT;79,77;4,51;6,97;1,34;0,58;24,13;24,13;19,00;5,49;5,39;-0,10;-0,02;1,32;;-0,58;;19,25;8,38;18,69;0,44;0,56;0,44;1,18;;;59,42;11,44;;1.195.193.750,46
SAGE;41,09;;3,63;1,25;1,20;99,94;59,66;59,80;3,64;0,76;-2,88;-0,99;2,17;1,26;-89,91;27,66;34,52;33,05;34,45;0,96;0,04;0,55;;;;32,81;11,33;;2.416.552.208,00
SAH;52,47;0,80;7,67;2,31;0,60;14,60;3,97;2,48;4,80;8,34;3,53;1,70;0,19;26,19;-1,13;1,05;30,14;7,80;12,38;0,26;0,74;3,14;0,29;;;22,69;6,84;;2.188.833.273,00
SAIA;241,51;;35,03;5,98;3,86;71,81;11,84;9,02;26,68;26,62;-0,06;-0,01;3,16;92,20;-4,92;1,24;17,08;11,02;16,77;0,65;0,35;1,22;8,33;20,25;;40,37;6,89;;6.360.190.001,00
SAIC;82,52;1,79;18,83;3,03;0,82;11,51;6,26;3,54;10,65;15,63;4,97;1,42;0,67;113,88;-1,09;1,03;16,11;4,37;9,19;0,27;0,73;1,23;10,34;12,30;;27,21;4,38;;4.782.793.184,00
SAII;9,98;;-2,89;43,04;1,24;;;;-2,85;-2,84;0,01;-0,11;;-38,92;-1,25;0,12;-1.491,08;-43,03;-1.511,08;0,03;0,97;0,00;;;;0,23;-3,46;;215.193.750,00
SAIIU;10,23;;-2,96;44,12;1,27;;;;-2,92;-2,84;0,01;-0,11;;-39,90;-1,28;0,12;-1.491,08;-43,03;-1.511,08;0,03;0,97;0,00;;;;0,23;-3,46;;215.193.750,00
SAIIW;1,43;;-0,41;6,17;0,18;;;;-0,41;-2,84;0,01;-0,11;;-5,58;-0,18;0,12;-1.491,08;-43,03;-1.511,08;0,03;0,97;0,00;;;;0,23;-3,46;;215.193.750,00
SAIL;49,49;;-259,07;11,51;4,42;75,95;-2,18;-4,63;-550,50;-545,84;4,66;-0,10;12,01;-158,96;-9,62;0,95;-4,44;-1,71;-1,75;0,38;0,62;0,37;30,81;;;4,30;-0,19;;4.569.174.148,00
SAL;50,42;2,32;10,13;1,13;0,10;46,56;16,91;26,01;15,59;3,42;-12,16;-0,88;2,64;-7,66;-0,75;0,98;11,19;1,01;3,38;0,09;0,91;0,04;5,12;7,73;;44,46;4,98;;144.286.914,00
SALM;2,30;;42,18;0,45;0,12;19,47;6,16;0,62;4,22;18,02;13,80;1,48;0,26;7,00;-0,13;1,18;1,08;0,27;3,29;0,25;0,75;0,44;-2,33;;;5,06;0,05;;61.798.930,00
SAM;656,72;;33,84;7,84;5,51;46,73;14,30;11,34;26,83;26,35;-0,48;-0,14;3,84;45,08;-7,96;1,66;23,17;16,28;23,12;0,70;0,30;1,44;12,59;14,30;;83,76;19,41;;8.065.703.696,00
SAMG;16,52;3,87;24,30;2,25;1,18;100,00;17,82;8,20;11,18;8,67;-2,51;-0,51;1,99;55,82;-1,76;1,07;9,27;4,85;15,38;0,52;0,48;0,59;7,41;13,35;;7,33;0,68;;238.740.432,00
SAN;3,85;;9,74;0,60;0,04;80,00;0,00;15,94;;;;-3,26;1,55;-0,05;-0,04;0,21;6,12;0,36;;0,06;0,94;0,02;-5,53;;;6,45;0,40;;66.653.227.795,00
SAND;7,34;;49,03;2,29;2,24;51,63;37,80;28,36;36,79;33,11;-3,68;-0,23;13,91;9,71;-2,94;30,01;4,68;4,56;3,82;0,98;0,02;0,16;12,05;;;3,20;0,15;;1.428.143.433,00
SANM;38,57;;9,51;1,45;0,67;8,20;4,24;3,78;8,47;7,61;-0,86;-0,15;0,36;1,75;-2,75;2,01;15,22;7,00;11,95;0,46;0,54;1,85;1,77;-18,02;;26,66;4,06;;2.510.710.293,00
SANW;3,26;;-5,37;1,69;0,76;15,19;-22,56;-25,57;-6,09;-8,37;-2,28;0,63;1,37;4,66;-1,87;1,37;-31,44;-14,06;-16,65;0,45;0,55;0,55;-0,40;;;1,93;-0,61;;119.730.020,00
SAP;146,37;2,20;24,97;4,20;2,27;71,79;22,18;21,40;24,11;24,57;0,46;0,08;5,35;125,70;-3,08;1,07;16,81;9,09;9,16;0,54;0,46;0,42;;;;34,85;5,86;;172.655.027.995,80
SASR;44,06;2,81;12,83;1,38;0,16;23,52;22,36;28,63;16,43;5,30;-11,13;-0,93;3,67;;-0,16;;10,74;1,26;4,17;0,12;0,88;0,04;20,38;16,41;;31,95;3,43;;2.084.610.780,00
SATS;24,92;;15,68;0,63;0,36;61,36;12,01;7,27;9,49;9,22;-0,27;-0,02;1,14;1,59;-0,52;3,54;4,03;2,28;3,39;0,57;0,43;0,31;0,42;;;39,48;1,59;;2.216.020.968,00
SAVA;96,41;;-442,92;13,72;13,58;;;;-455,79;-422,45;33,34;-1,00;;13,72;-13.583,86;107,08;-3,10;-3,07;-3,01;0,99;0,01;0,00;;;;7,03;-0,22;;3.857.817.227,00
SAVE;25,93;;-4,28;1,29;0,32;61,32;-12,07;-29,56;-10,48;-14,94;-4,45;0,55;1,27;3,57;-0,45;1,49;-30,11;-7,57;-6,58;0,25;0,75;0,26;-3,31;;;20,12;-6,06;;2.810.858.674,00
SB;3,37;;7,62;0,85;0,36;64,48;35,33;21,29;4,59;9,11;4,52;0,83;1,62;14,30;-0,42;1,23;11,11;4,75;8,90;0,43;0,57;0,22;9,25;;;3,98;0,44;;402.675.571,00
SBBA;24,97;;-97,84;0,73;0,28;57,19;18,38;-1,87;9,96;14,56;8,61;0,63;1,83;-64,44;-0,30;0,94;-0,74;-0,29;4,14;0,39;0,61;0,15;3,92;-15,44;;34,40;-0,26;;871.456.635,00
SBBP;2,08;;-3,19;2,52;1,30;94,90;-126,78;-136,23;-3,43;-2,05;1,37;-1,01;4,35;2,44;-4,97;3,63;-79,13;-40,90;-56,17;0,52;0,48;0,30;;;;0,82;-0,65;;140.966.384,00
SBCF;32,19;0,40;15,24;1,54;0,20;96,15;0,00;34,16;;;;-0,79;5,21;-2,03;-0,81;0,88;10,14;1,33;;0,13;0,87;0,04;18,53;28,56;;20,84;2,11;;1.784.484.840,00
SBE;30,83;;-3.782,94;193,69;3,05;;;;-1.178,14;-1.178,13;0,01;0,00;;-939,31;-3,06;0,16;-5,12;-0,08;-25,16;0,02;0,98;0,00;;;;0,16;-0,01;;968.432.021,66
SBFG;18,18;1,76;6,01;0,89;0,10;47,45;13,94;26,17;11,28;-19,53;-30,81;-2,43;1,57;;-0,10;;14,83;1,61;3,26;0,11;0,89;0,06;11,80;17,53;;20,42;3,03;;128.172.636,00
SBG;8,87;;171,49;51,00;1,10;;;;172,19;171,63;-0,56;-0,17;;-108,89;-1,11;0,32;29,74;0,64;29,62;0,02;0,13;0,00;;;;0,17;0,05;;255.012.500,00
SBGI;31,00;2,58;-0,92;-1,97;0,18;82,21;-47,51;-43,61;-0,84;-5,00;-4,16;;0,40;1,14;-0,23;3,22;-214,92;-19,41;-30,93;-0,09;1,09;0,45;21,78;;;-15,74;-33,84;;2.335.211.400,00
SBH;18,86;;8,81;9,59;0,77;50,53;11,11;6,30;4,99;7,60;2,61;5,01;0,55;3,14;-1,47;2,04;108,83;8,71;21,40;0,08;0,92;1,38;-1,73;-13,59;;1,97;2,14;;2.131.809.924,00
SBLK;19,37;1,55;46,41;1,20;0,58;43,16;14,87;5,82;18,17;25,38;7,20;0,47;2,70;66,41;-0,65;1,10;2,58;1,26;4,12;0,49;0,51;0,22;24,23;;;16,17;0,42;;1.980.382.989,00
SBLKZ;25,39;6,13;60,84;1,57;0,76;43,16;14,87;5,82;23,82;25,38;7,20;0,47;3,54;87,05;-0,85;1,10;2,58;1,26;4,12;0,49;0,51;0,22;24,23;;;16,17;0,42;;1.980.382.989,00
SBNY;247,27;0,91;20,50;2,15;0,17;83,31;0,00;33,14;;;;-2,43;6,80;-3,52;-0,98;0,95;10,49;0,82;;0,08;0,92;0,02;11,90;7,21;;114,93;12,06;;14.290.672.926,00
SBNYP;26,39;2,55;2,19;0,23;0,02;83,31;0,00;33,14;;;;-2,43;0,73;-0,38;-0,10;0,95;10,49;0,82;;0,08;0,92;0,02;11,90;7,21;;114,93;12,06;;14.290.672.926,00
SBOW;18,15;;-0,80;1,84;0,37;80,60;-94,58;-130,56;-1,11;-3,17;-2,06;3,41;1,05;-5,36;-0,39;0,45;-229,18;-45,82;-41,52;0,20;0,80;0,35;-6,35;;;9,84;-22,56;;221.366.438,70
SBR;39,93;5,86;18,27;112,73;91,65;100,00;91,58;91,58;18,27;18,08;-0,19;-1,20;16,73;116,22;-3.780,20;5,21;616,98;501,59;616,98;0,81;0,19;5,48;-5,57;-6,24;;0,35;2,19;;582.151.449,00
SBS;6,79;4,26;10,83;1,09;0,50;35,81;24,95;12,62;5,48;7,69;2,21;0,44;1,37;330,18;-0,57;1,01;10,05;4,60;9,73;0,46;0,54;0,36;-0,85;2,74;;6,24;0,63;;4.641.032.010,51
SBSI;37,17;3,58;10,83;1,36;0,17;43,91;27,69;42,23;16,52;-14,57;-31,08;-2,55;4,57;;-0,17;;12,53;1,56;3,53;0,12;0,88;0,04;7,91;13,30;;27,39;3,43;;1.213.745.463,00
SBT;5,11;;-39,01;0,80;0,07;33,72;5,35;-4,51;32,91;-74,69;-107,60;-2,62;1,76;;-0,07;;-2,05;-0,18;0,71;0,09;0,91;0,04;15,94;;;6,38;-0,13;;257.928.272,00
SBTX;29,91;;-21,08;2,83;2,73;;;;-21,06;-13,52;7,54;-1,01;;2,85;-270,96;32,63;-13,44;-12,96;-13,43;0,96;0,04;0,00;;;;10,56;-1,42;;1.044.023.505,00
SBUX;119,05;1,13;49,64;-20,66;4,76;69,67;14,65;10,43;35,34;37,53;2,19;;5,18;1.064,23;-6,52;1,02;-41,62;9,59;47,61;-0,23;1,23;0,92;4,18;-19,57;;-5,76;2,40;;140.371.855.000,00
SC;41,58;2,65;4,53;1,76;0,26;0,00;77,49;34,03;1,99;7,49;5,50;4,87;1,54;0,42;-0,74;45,46;38,89;5,83;12,11;0,15;0,85;0,17;4,19;2,02;;23,62;9,19;;12.726.852.138,00
SCCO;65,41;3,36;18,11;6,34;2,86;60,37;50,71;28,18;10,06;10,78;0,72;0,45;5,10;12,46;-4,15;3,80;35,03;15,78;21,64;0,45;0,55;0,56;9,61;16,35;;10,31;3,61;;50.567.247.833,00
SCHL;34,54;1,74;-107,94;1,00;0,59;48,74;-1,75;-0,85;-52,30;-36,48;15,82;-0,30;0,91;3,57;-1,21;1,48;-0,93;-0,55;-2,52;0,59;0,41;0,65;-1,89;;;34,39;-0,32;;1.187.291.776,00
SCHN;51,07;2,20;11,13;1,75;0,95;16,40;7,39;5,31;8,00;8,75;0,76;0,17;0,59;4,87;-1,56;1,97;15,74;8,50;14,84;0,54;0,46;1,60;-2,22;;;29,16;4,59;;1.405.630.252,00
SCHW;71,93;0,75;32,54;2,44;0,24;100,00;43,91;26,28;19,48;9,30;-10,18;-1,28;8,55;-0,45;-0,36;0,39;7,50;0,74;7,51;0,10;0,90;0,03;12,88;19,32;;29,47;2,21;;135.684.891.804,62
SCI;63,92;1,28;14,98;5,58;0,70;30,99;27,29;18,08;9,93;13,02;3,09;1,74;2,71;-102,10;-0,73;0,85;37,28;4,66;15,28;0,13;0,87;0,26;3,30;16,30;;11,45;4,27;;10.711.617.720,00
SCKT;6,56;;-14,39;3,22;2,27;53,31;-24,35;-19,95;-11,78;-10,66;1,12;-0,31;2,87;7,51;-5,23;2,14;-22,41;-15,78;-26,78;0,70;0,30;0,79;-3,12;;;2,03;-0,46;;46.762.304,00
SCL;117,99;1,01;18,02;2,65;1,45;20,38;9,44;7,04;13,45;13,51;0,05;0,01;1,27;7,96;-2,58;1,72;14,68;8,06;12,61;0,55;0,45;1,14;1,03;10,78;;44,59;6,55;;2.656.772.924,67
SCOR;3,91;;-4,38;1,44;0,49;47,42;-4,84;-20,18;-18,27;-16,31;1,96;-0,16;0,88;-4,28;-0,59;0,59;-32,98;-11,19;-8,98;0,34;0,66;0,55;5,63;;;2,71;-0,89;;315.482.651,00
SCPE;9,88;;-0,01;0,05;0,00;;;;-0,01;-0,01;0,00;0,00;;-0,20;0,00;0,10;-402,44;-11,52;-402,44;0,03;0,97;0,00;;;;219,18;-882,08;;225.382,56
SCPH;5,47;;-4,64;1,98;1,49;;;;-5,05;-2,29;2,76;-1,08;;1,67;-121,95;10,27;-42,67;-32,12;-32,91;0,75;0,25;0,00;;;;2,76;-1,18;;149.634.585,00
SCPL;16,20;;18,12;0,86;0,65;68,37;26,36;3,54;2,44;0,76;-1,68;-0,59;0,64;1,39;-1,48;6,29;4,74;3,60;33,30;0,76;0,24;1,02;;;;18,86;0,89;;395.017.560,00
