TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LYTS;12,93;1,93;14,52;2,11;1,26;27,56;7,45;5,18;8,01;11,03;0,93;0,19;0,75;5,10;-2,56;1,96;14,51;8,70;13,78;0,60;0,40;1,68;7,76;;;6,14;0,89;;373.953.702,00
LYV;89,58;;34,75;93,04;1,08;24,99;5,71;2,80;11,31;17,57;0,53;2,89;0,97;16,44;-2,26;1,14;267,73;3,10;15,82;0,01;0,94;1,11;11,48;;;0,96;2,58;;20.632.549.332,00
LZB;31,47;2,31;9,70;1,42;0,73;44,16;8,59;6,27;4,41;5,30;-1,78;-0,36;0,61;3,46;-1,33;1,89;14,65;7,56;14,84;0,52;0,48;1,21;8,20;13,25;;22,14;3,24;;1.354.830.705,00
M;14,33;4,56;5,24;0,93;0,24;39,17;4,52;3,07;1,97;5,88;2,32;0,61;0,16;3,61;-0,36;1,26;17,79;4,59;12,60;0,26;0,74;1,49;-0,26;-5,55;;15,39;2,74;;3.921.178.086,00
MA;400,61;0,57;34,39;59,55;9,47;100,00;57,29;44,85;23,02;27,37;0,45;0,99;15,42;152,53;-16,56;1,17;173,17;27,55;52,49;0,16;0,84;0,61;12,22;20,46;;6,73;11,65;;375.827.384.058,00
MAAC;9,35;;-64,57;96,01;1,16;;;;-64,75;-70,98;-6,23;9,24;;-62,54;-1,17;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACU;10,16;;-70,17;104,32;1,27;;;;-70,36;-70,98;-6,23;9,24;;-67,95;-1,27;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACW;1,49;;-10,29;15,30;0,19;;;;-10,32;-70,98;-6,23;9,24;;-9,97;-0,19;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MACK;12,84;;-115,21;9,66;9,46;;;;-113,58;-103,52;11,91;-1,00;;9,66;-30.646,94;47,30;-8,38;-8,21;-8,38;0,98;0,02;0,00;;;;1,33;-0,11;;183.881.640,00
MACU;10,09;;;;;;;;;;;;;;;0,67;0,00;0,00;;-0,09;1,09;0,00;;;;-0,77;0,00;;138.737.500,00
MACUU;10,13;;;;;;;;;;;;;;;0,67;0,00;0,00;;-0,09;1,09;0,00;;;;-0,77;0,00;;138.737.500,00
MACUW;0,00;;;;;;;;;;;;;;;0,67;0,00;0,00;;-0,09;1,09;0,00;;;;-0,77;0,00;;138.737.500,00
MAGS;3,89;;9,40;1,14;0,90;42,81;7,15;11,58;;6,70;-8,53;-0,64;1,09;1,40;-3,68;6,72;12,13;9,56;1,99;0,79;0,21;0,83;5,03;-35,16;;3,41;0,41;;90.159.697,00
MAIN;40,62;8,63;9,78;1,51;0,77;100,00;128,68;95,52;12,11;11,43;4,16;0,87;9,34;;-0,77;;15,42;7,87;10,38;0,51;0,49;0,08;7,73;7,20;;26,93;4,15;;3.401.730.024,00
MAN;74,84;3,78;12,06;1,50;0,41;18,10;2,36;1,58;6,79;9,37;1,31;0,24;0,19;3,75;-1,11;1,21;12,42;3,42;8,81;0,28;0,72;2,17;-1,17;-7,28;;49,97;6,21;;3.652.850.592,00
MANH;221,70;;82,37;64,96;23,82;53,42;22,45;18,65;66,51;67,51;-0,91;-0,87;15,36;227,36;-75,77;1,18;78,87;28,92;78,87;0,37;0,63;1,55;5,23;2,06;;3,41;2,69;;13.649.004.840,00
MANT;95,98;;32,16;2,31;1,48;14,85;6,67;4,67;15,38;23,97;1,45;0,15;1,50;15,27;-1,95;1,69;7,17;4,62;6,38;0,64;0,36;0,99;9,78;19,43;;41,64;2,98;;3.932.195.022,00
MANU;19,88;;-21,01;19,03;1,88;100,00;-14,98;-19,81;;-32,46;-4,68;3,21;4,16;-9,42;-2,30;0,48;-90,59;-8,93;-18,47;0,10;0,90;0,45;1,15;;;1,04;-0,95;;3.230.567.592,00
MAR;205,87;0,89;20,79;-91,47;2,39;22,50;17,90;12,35;13,47;16,97;2,62;;2,57;-15,13;-2,80;0,48;-439,94;11,51;30,93;-0,03;1,03;0,93;0,31;10,08;;-2,25;9,90;;60.462.227.931,00
MARA;10,01;;-4,61;3,75;1,62;-30,60;-284,55;-277,80;-5,73;-5,73;-1,22;1,02;12,81;5,65;-2,34;14,91;-81,31;-35,20;-39,27;0,43;0,56;0,13;195,80;;;2,67;-2,17;;2.228.477.251,00
MARK;0,56;;-0,35;-0,39;0,86;3,01;-249,08;-374,21;-0,54;-1,30;-0,77;;1,31;-0,36;-4,61;0,26;-111,02;-245,46;175,88;-2,21;3,21;0,66;-30,24;;;-1,44;-1,60;;11.038.664,00
MARKP;0,00;;;;;3,01;-249,08;-374,21;;-1,30;-0,77;;;;;0,26;-111,02;-245,46;175,88;-2,21;3,21;0,66;-30,24;;;-1,44;-1,60;;11.038.664,00
MARPS;4,55;13,97;6,62;9,30;9,30;100,00;85,40;85,40;6,62;5,91;-0,71;-1,00;5,65;9,30;;;140,59;140,59;140,59;1,00;0,00;1,65;13,28;15,74;;0,49;0,69;;9.100.000,00
MAS;59,91;2,38;16,17;-240,18;2,50;34,05;15,88;10,39;10,57;12,50;1,93;;1,68;10,33;-5,59;1,78;-1.485,71;15,49;33,59;-0,01;1,01;1,49;7,61;9,63;;-0,25;3,71;;13.449.848.919,00
MASI;93,74;;28,49;3,70;1,54;54,64;11,85;9,58;;26,48;3,44;0,55;2,73;7,30;-2,60;2,08;12,98;5,41;7,48;0,42;0,58;0,57;20,84;2,83;;25,34;3,29;;4.953.343.462,00
MASS;6,81;;-5,81;1,26;1,05;51,89;-76,30;-77,37;-6,28;-1,81;4,08;-0,88;4,50;1,37;-7,41;8,97;-21,74;-17,99;-21,51;0,83;0,17;0,23;;;;5,39;-1,17;;220.501.671,00
MAT;18,76;;29,23;3,38;1,12;44,77;8,05;4,48;11,31;21,25;4,98;1,03;1,31;4,76;-1,91;2,35;11,55;3,84;7,80;0,33;0,67;0,86;2,17;;;5,56;0,64;;6.626.643.576,00
MATW;37,01;2,49;-18,99;2,16;0,60;30,79;-0,86;-3,20;14,14;-116,65;-46,06;1,41;0,61;4,71;-0,89;1,63;-11,37;-3,15;-1,39;0,28;0,72;0,99;3,06;;;17,14;-1,95;;1.127.609.577,00
MATX;95,04;1,33;10,62;1,39;0,77;20,60;12,88;10,06;4,80;9,00;0,70;0,12;1,07;50,92;-0,91;1,11;13,08;7,28;11,53;0,56;0,44;0,72;16,24;35,72;;68,42;8,95;;3.320.212.896,00
MAV;7,34;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MAX;9,49;;-6,75;-27,48;3,18;15,86;7,48;-16,12;11,53;19,74;5,18;;1,09;-119,15;-5,30;0,94;-406,85;-47,08;-43,55;-0,12;1,12;2,92;;;;-0,35;-1,41;;445.750.994,00
MAXN;5,36;;-0,99;1,68;0,26;-8,81;-24,45;-31,64;;-1,52;-0,24;0,31;0,31;4,55;-0,60;1,11;-169,56;-26,43;-61,60;0,16;0,84;0,84;;;;3,19;-5,41;;282.901.336,00
MAXR;52,99;0,04;-26,69;2,89;0,87;42,43;0,62;-9,35;15,11;614,54;214,20;1,54;2,49;-31,28;-1,00;0,83;-10,81;-3,26;0,22;0,30;0,70;0,35;5,01;;;18,36;-1,99;;4.003.368.005,00
MAYS;42,50;;-1.044,77;1,61;0,93;31,86;0,38;-0,36;38,47;1.041,90;45,72;0,07;3,79;;-0,93;;-0,15;-0,09;0,04;0,58;0,42;0,25;3,18;;;26,44;-0,04;;85.671.500,00
MBCN;28,00;3,21;12,77;1,15;0,13;0,00;30,40;22,12;8,48;4,58;-4,72;-0,58;2,83;;-0,13;;8,99;1,01;6,71;0,11;0,89;0,05;4,76;10,64;;24,37;2,19;;226.592.800,00
MBI;7,11;;-0,90;-0,29;0,12;-46,32;-150,53;-426,32;-2,54;-19,75;-17,21;;3,83;;-0,12;;-32,69;-13,55;-6,83;-0,41;1,41;0,03;-18,68;;;-24,23;-7,92;;363.601.845,00
MBII;0,79;;-6,90;6,30;1,89;59,69;-43,20;-47,08;-9,94;-8,69;-1,17;0,98;3,25;-16,47;-3,33;0,79;-91,33;-27,41;-35,03;0,30;0,70;0,58;25,84;;;0,13;-0,11;;144.046.546,00
MBIN;33,12;0,94;7,02;0,92;0,09;0,00;36,73;23,15;4,39;0,06;-4,36;-0,90;1,63;;-0,09;;13,08;1,29;10,30;0,10;0,90;0,06;33,69;32,07;;36,08;4,72;;1.432.115.424,00
MBINO;21,81;6,88;4,62;0,60;0,06;0,00;36,73;23,15;2,89;0,06;-4,36;-0,90;1,07;;-0,06;;13,08;1,29;10,30;0,10;0,90;0,06;33,69;32,07;;36,08;4,72;;1.432.115.424,00
MBINP;24,40;7,17;5,17;0,68;0,07;0,00;36,73;23,15;3,23;0,06;-4,36;-0,90;1,20;;-0,07;;13,08;1,29;10,30;0,10;0,90;0,06;33,69;32,07;;36,08;4,72;;1.432.115.424,00
MBIO;1,60;;-0,21;1,08;0,51;;;;-0,24;0,01;0,24;-1,12;;1,52;-2,27;1,75;-521,83;-246,03;-475,88;0,47;0,53;0,00;;;;1,49;-7,76;;14.746.240,00
MBNKP;22,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MBOT;1,37;;-1,38;1,69;1,47;;;;-1,35;-0,51;0,83;-1,05;;1,78;-29,43;7,81;-122,58;-106,63;-126,38;0,87;0,13;0,00;;;;0,81;-0,99;;16.039.001,00
MBRX;0,59;;-0,60;0,44;0,37;;;;-0,60;0,50;1,10;-0,80;;0,61;-1,50;5,40;-72,69;-62,13;-72,69;0,85;0,15;0,00;;;;1,35;-0,98;;17.588.136,00
MBT;5,50;;6,70;18,11;0,38;61,36;21,42;9,63;;5,32;2,31;13,86;0,65;-1,82;-0,51;0,55;270,52;5,69;29,92;0,02;0,98;0,59;-0,03;1,54;;0,30;0,82;;4.631.102.850,00
MBUU;46,34;;10,52;1,53;1,02;24,85;9,29;6,70;6,12;8,09;0,51;0,10;0,70;6,56;-1,51;1,95;14,52;9,75;13,07;0,67;0,33;1,45;22,81;30,50;;30,36;4,41;;945.210.882,00
MBWM;36,63;3,60;7,41;1,23;0,11;0,00;44,03;30,16;4,59;3,77;-1,31;-0,32;2,24;;-0,11;;16,54;1,54;8,27;0,09;0,91;0,05;8,16;14,32;;29,87;4,94;;586.981.098,00
MC;45,40;6,61;81,02;7,76;2,97;100,00;6,82;4,62;47,88;52,00;-2,92;-0,41;3,74;;-2,97;;9,58;3,67;10,65;0,38;0,62;0,79;7,55;38,60;;5,85;0,56;;3.026.690.880,00
MCA;12,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MCAC;10,76;;-13,87;-7,67;1,29;;;;-14,94;-14,91;0,03;;;-29,49;-1,29;0,07;-55,30;-9,30;55,31;-0,17;0,18;0,00;;;;-1,40;-0,78;;125.224.880,00
MCACR;0,12;;-0,15;-0,09;0,01;;;;-0,17;-14,91;0,03;;;-0,33;-0,01;0,07;-55,30;-9,30;55,31;-0,17;0,18;0,00;;;;-1,40;-0,78;;125.224.880,00
MCACU;10,88;;-14,03;-7,76;1,30;;;;-15,10;-14,91;0,03;;;-29,82;-1,31;0,07;-55,30;-9,30;55,31;-0,17;0,18;0,00;;;;-1,40;-0,78;;125.224.880,00
MCB;37,59;;7,19;0,67;0,06;0,00;30,74;16,54;3,75;-2,47;-6,34;-1,10;1,19;;-0,06;;9,31;0,89;6,40;0,10;0,90;0,05;31,87;36,88;;56,16;5,23;;415.846.893,00
MCBC;9,93;3,32;7,43;1,26;0,12;0,00;44,93;35,70;5,87;-17,04;-22,95;-4,91;2,65;;-0,12;;16,99;1,66;15,50;0,10;0,90;0,05;4,80;16,35;;7,87;1,34;;340.514.595,00
MCBS;21,59;3,33;9,73;1,46;0,16;0,00;47,66;28,92;5,68;6,10;0,20;0,05;2,81;;-0,16;;14,98;1,61;9,23;0,11;0,89;0,06;12,36;14,44;;14,80;2,22;;544.199.699,00
MCC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MCD;276,12;2,20;24,03;-41,25;3,85;57,24;46,65;33,31;14,71;20,06;2,89;;8,01;70,34;-4,43;1,71;-171,65;16,00;29,79;-0,09;1,09;0,48;0,32;3,54;;-6,69;11,49;;200.281.433.040,00
MCEP;0,00;;;;;52,32;-26,42;-37,31;;-4,50;-4,50;;;;;0,16;;-11,64;-22,09;0,00;0,58;0,31;;;;;;;0,00
MCFE;25,99;;13,30;-1,37;3,30;75,52;15,57;44,22;21,10;44,89;7,14;;5,88;-40,03;-5,18;0,82;-10,30;24,81;-2,63;-2,41;1,47;0,56;;;;-18,97;1,95;;11.288.623.951,00
MCFT;21,02;;5,14;1,89;1,02;23,98;12,92;9,65;;3,23;-0,61;-0,30;0,50;3,90;-2,29;1,91;36,73;19,92;29,61;0,54;0,46;2,06;14,75;11,70;;11,12;4,09;;362.723.222,00
MCHP;83,46;1,77;17,94;6,48;2,72;67,93;38,46;28,14;10,29;14,82;1,69;0,84;5,05;396,80;-3,45;1,03;36,12;15,16;20,79;0,42;0,58;0,54;16,21;54,35;;12,88;4,65;;45.155.640.738,00
MCHX;1,43;;-5,02;1,61;1,22;57,18;-24,30;-24,59;-7,52;-3,98;1,10;-0,35;1,23;4,47;-2,32;2,37;-32,16;-24,35;-31,58;0,76;0,24;0,99;-10,39;;;0,89;-0,28;;62.011.378,00
MCI;16,72;7,89;3,98;0,50;0,15;30,82;0,00;13,31;6,02;;;1,57;0,53;-3,90;-0,16;0,50;12,52;3,83;;0,31;0,69;0,29;;;;33,55;4,20;;338.775.941,68
MCK;450,17;0,50;17,17;-32,77;0,91;4,24;1,59;1,20;11,37;13,56;0,66;;0,21;-16,57;-3,23;0,93;-190,81;5,28;103,86;-0,03;1,03;4,40;5,84;121,35;;-13,74;26,21;;59.900.745.625,00
MCMJ;6,53;;-16,11;-12,95;0,75;;;;-16,05;-16,03;0,02;;;-281,13;-0,75;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCMJW;0,48;;-1,18;-0,95;0,06;;;;-1,18;-16,03;0,02;;;-20,67;-0,06;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCN;7,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MCO;356,46;0,84;43,12;20,44;4,60;70,73;36,01;26,42;26,88;33,95;2,31;1,50;11,39;36,90;-6,42;1,78;47,41;10,66;17,57;0,22;0,78;0,40;5,40;6,54;;17,44;8,27;;65.234.568.282,00
MCR;5,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MCRB;1,42;;-1,41;-12,14;0,50;100,00;-90,92;-99,16;-1,64;-0,96;0,58;;1,40;1,36;-1,20;2,71;-860,28;-35,38;-138,69;-0,04;1,04;0,36;-25,99;;;-0,12;-1,01;;183.545.224,00
MCRI;64,24;8,72;13,61;2,54;1,84;56,06;23,72;18,20;7,48;10,49;0,05;0,01;2,48;-27,49;-2,03;0,58;18,68;13,53;17,68;0,72;0,28;0,74;15,68;27,92;;25,27;4,72;;1.224.896.200,00
MCS;15,13;1,45;69,35;1,01;0,46;38,74;5,03;0,95;4,53;17,01;3,97;0,31;0,66;-7,91;-0,50;0,59;1,46;0,66;3,37;0,45;0,55;0,69;0,72;;;14,92;0,22;;479.557.454,00
MCV;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MCY;36,06;3,52;-19,61;1,45;0,29;3,26;-3,06;-2,31;-31,62;-14,10;0,68;-0,07;0,45;;-0,29;;-7,41;-1,47;-9,71;0,20;0,80;0,64;1,30;;;24,82;-1,84;;1.996.681.866,00
MD;9,13;;8,20;0,79;0,33;21,68;7,97;4,65;3,88;7,98;3,19;0,53;0,38;10,95;-0,40;1,20;9,66;4,02;8,09;0,42;0,58;0,86;-9,53;-27,02;;11,52;1,11;;767.138.207,00
MDB;391,87;;-115,97;31,59;10,56;74,07;-14,60;-16,21;-127,49;-125,26;3,50;-0,86;18,80;15,68;-79,14;4,48;-27,24;-9,10;-11,41;0,33;0,67;0,56;50,55;;;12,41;-3,38;;27.957.808.402,00
MDC;44,55;4,71;9,21;1,01;0,61;17,43;9,86;7,50;7,05;7,58;0,58;0,08;0,69;;-0,61;;10,97;6,58;7,33;0,60;0,40;0,88;17,27;31,84;;44,10;4,84;;3.326.169.825,00
MDCA;5,42;;-1,78;-1,05;0,27;37,73;-4,02;-20,34;;-24,83;-15,85;;0,36;-2,50;-0,42;0,76;-59,12;-15,36;-33,05;-0,26;1,26;0,76;-2,00;;;-5,16;-3,05;;426.042.352,00
MDGL;175,69;;-10,52;33,51;11,47;;;;-10,86;-10,17;0,62;-1,92;;17,18;-4.005,29;3,02;-318,63;-109,04;-158,51;0,34;0,66;0,00;;;;5,24;-16,70;;3.468.577.394,00
MDGS;2,93;;;;;;;;;;;-0,50;;;;4,77;0,00;0,00;;0,86;0,14;0,00;187,58;;;30,23;0,00;;4.985.688,00
MDGSW;0,02;;;;;;;;;;;-0,50;;;;4,77;0,00;0,00;;0,86;0,14;0,00;187,58;;;30,23;0,00;;4.985.688,00
MDIA;0,54;;-1,72;0,32;0,14;100,00;-3,93;-14,85;5,25;-4,58;1,94;-0,10;0,26;1,01;-0,17;3,05;-18,68;-8,02;-4,99;0,43;0,30;0,54;;;;1,68;-0,31;;13.940.586,00
MDJH;1,59;;;;;;;;;;;-0,83;;;;5,93;0,00;0,00;;0,83;0,17;0,00;-39,43;;;0,60;0,00;;18.563.568,00
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-47,95;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLQ;1,76;;;;;100,00;-42,60;-86,16;;-11,89;-11,89;;;;;;-14,63;-60,92;70,37;-4,16;5,16;0,71;;;;;;;0,00
MDLX;1,92;;;;;100,00;-42,60;-86,16;;-11,89;-11,89;;;;;;-14,63;-60,92;70,37;-4,16;5,16;0,71;;;;;;;0,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-2,18;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;70,78;2,23;20,98;3,38;1,36;37,77;16,48;12,97;13,72;19,66;3,15;0,64;2,72;-12,98;-1,62;0,61;16,09;6,48;8,83;0,40;0,60;0,50;3,99;-0,80;;20,97;3,37;;96.324.190.568,00
MDNA;0,16;;-1,60;0,67;0,60;;;;;0,74;2,32;-0,99;;0,67;-214,27;8,92;-41,83;-37,16;-42,53;0,89;0,11;0,00;;;;0,24;-0,10;;11.142.000,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;12,74;;22,96;1,18;0,82;48,42;16,42;7,24;6,25;7,99;-2,14;-0,25;1,66;2,50;-1,58;3,20;5,15;3,59;9,34;0,70;0,30;0,50;1,63;;;10,77;0,55;;1.391.969.852,00
MDT;74,66;3,67;27,44;1,94;1,09;65,68;19,44;11,47;11,24;18,98;2,79;0,33;3,15;7,75;-1,44;2,42;7,07;3,99;5,60;0,56;0,44;0,35;0,84;3,90;;38,46;2,72;;99.337.646.042,00
MDU;18,73;4,23;10,56;1,38;0,48;16,50;11,28;4,89;3,28;7,39;2,81;0,85;0,52;11,17;-0,60;1,29;13,09;4,59;12,46;0,35;0,65;0,94;9,43;5,50;;13,54;1,77;;3.814.147.232,00
MDVL;2,54;;-0,09;0,18;0,14;6,18;-123,21;-106,16;-0,08;0,18;0,25;-0,59;0,09;0,18;-1,43;6,51;-199,60;-153,79;-217,43;0,77;0,23;1,45;141,39;;;14,28;-28,50;;4.099.306,00
MDWD;8,45;;-5,18;-35,82;3,79;31,37;-63,83;-73,79;;-5,21;0,78;;3,82;12,52;-18,63;1,61;-691,19;-73,19;598,26;-0,11;1,11;0,99;60,39;;;-0,24;-1,63;;80.061.215,00
MDWT;26,20;;-41,48;7,14;0,04;95,40;13,07;-2,49;325,94;-5,72;-13,61;-12,32;1,03;;-0,04;;-17,22;-0,10;4,01;0,01;0,99;0,04;65,34;;;3,67;-0,63;;98.108.520,00
MDXG;7,06;;320,44;617,76;4,35;82,15;3,64;0,83;53,23;70,18;-2,86;-24,21;2,66;7,41;-23,80;3,54;192,78;1,36;21,18;0,01;0,50;1,63;-3,56;;;0,01;0,02;;821.618.796,00
ME;0,84;;-1,23;0,60;0,46;47,22;-111,30;-110,45;-1,37;-0,26;0,96;-0,47;1,36;1,67;-0,79;3,03;-48,37;-37,51;-49,12;0,78;0,22;0,34;;;;1,41;-0,68;;402.447.864,00
MEC;12,90;;32,76;1,15;0,50;11,34;3,07;1,41;5,17;24,57;9,53;0,73;0,46;3,43;-0,71;1,94;3,52;1,52;4,24;0,43;0,57;1,08;11,48;28,98;;11,18;0,39;;261.978.360,00
MED;66,30;9,94;5,43;3,89;2,27;70,92;12,58;9,68;3,91;3,33;-0,85;-0,79;0,53;6,34;-8,03;1,99;71,63;41,70;71,63;0,58;0,42;4,31;39,60;38,95;;17,04;12,20;;722.179.380,00
MEDP;273,48;;30,72;17,82;5,64;28,26;17,90;15,33;24,43;26,02;-0,30;-0,20;4,71;-21,00;-8,09;0,53;58,01;18,37;58,07;0,32;0,68;1,20;27,33;44,37;;15,35;8,90;;8.391.296.232,00
MEDS;5,76;;-0,87;-3,03;1,05;65,20;-37,79;-47,93;-1,16;-0,89;0,21;;0,42;-1,81;-2,38;0,49;-348,96;-120,67;275,14;-0,35;1,35;2,52;31,32;;;-1,90;-6,64;;3.920.832,00
MEG;31,27;;-24,57;3,02;1,14;37,02;-5,48;-6,86;39,26;-36,74;-6,00;0,59;1,68;12,42;-1,51;1,61;-12,28;-4,65;-6,22;0,38;0,44;0,68;;;;10,37;-1,27;;943.985.014,00
MEI;23,94;2,34;15,26;0,93;0,55;21,59;5,96;4,76;7,03;14,90;2,70;0,21;0,73;1,92;-0,94;3,15;6,07;3,59;4,88;0,59;0,41;0,75;5,37;6,15;;25,87;1,57;;862.067.430,00
MEIP;6,05;28,93;-1,27;1,64;0,33;100,00;-65,22;-65,22;-1,28;1,90;3,16;-4,09;0,83;0,46;-3,04;5,29;-129,30;-26,35;-129,30;0,20;0,80;0,40;97,56;;;3,70;-4,78;;40.310.545,00
MELI;1.445,65;;74,05;26,67;4,53;50,77;15,35;7,47;28,79;35,37;-0,67;-0,50;5,53;26,64;-23,78;1,27;36,01;6,12;17,35;0,17;0,83;0,82;54,00;103,59;;54,21;19,52;;73.091.341.175,00
MEN;12,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MEOH;43,99;1,64;5,77;1,20;0,44;23,01;17,40;11,21;;5,20;1,48;0,47;0,65;2,70;-0,64;2,15;20,70;7,67;14,34;0,37;0,63;0,68;7,09;7,90;;36,81;7,62;;2.963.936.225,00
MERC;9,18;3,27;-14,50;0,83;0,23;7,07;1,88;-1,94;2,91;44,15;29,18;1,62;0,28;0,97;-0,37;2,70;-5,74;-1,60;1,58;0,28;0,72;0,82;14,30;28,51;;11,03;-0,63;;610.698.582,00
MESA;0,66;;-0,13;0,12;0,03;18,68;-39,14;-40,72;-0,22;-2,72;-2,58;2,26;0,05;-0,66;-0,03;0,82;-91,01;-21,56;-29,99;0,24;0,76;0,53;-3,77;;;5,58;-5,08;;26.948.196,00
MESO;1,20;;-2,14;0,39;0,29;-201,13;-727,41;-894,33;;-3,05;-0,42;0,06;19,12;10,58;-0,33;1,36;-18,38;-13,80;-12,66;0,75;0,25;0,02;-15,43;;;3,05;-0,56;;195.278.880,00
MET;62,49;3,30;-128,13;1,80;0,07;33,61;-0,40;-0,56;-179,28;-226,51;-47,23;0,47;0,72;;-0,07;;-1,41;-0,06;-0,58;0,04;0,96;0,10;2,33;-8,74;;34,66;-0,49;;46.254.485.598,00
META;334,98;;28,95;6,03;3,98;79,05;28,96;23,42;18,26;22,27;-1,14;-0,29;6,78;17,99;-6,24;2,57;20,81;13,75;18,35;0,66;0,34;0,59;23,46;7,80;;55,60;11,57;;860.852.607.246,00
METC;17,01;2,87;12,09;2,66;1,36;33,19;17,43;12,87;5,98;10,16;1,24;0,37;1,56;25,07;-1,86;1,25;21,98;11,22;16,70;0,51;0,49;0,87;56,10;;;6,40;1,41;;896.188.860,00
METX;2,03;;-0,07;-0,09;0,02;35,24;-34,84;-33,96;;-0,12;-0,05;;0,02;-0,03;-0,03;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-22,20;-29,73;;3.104.073,00
METXW;0,02;;0,00;0,00;0,00;35,24;-34,84;-33,96;;-0,12;-0,05;;0,00;0,00;0,00;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-22,20;-29,73;;3.104.073,00
MFC;19,16;5,52;5,84;0,80;0,05;-2,64;-54,81;24,04;;-1,69;0,87;-0,27;1,40;0,65;-0,06;;13,65;0,93;-30,84;0,07;0,93;0,04;-22,93;24,04;;24,04;3,28;;34.825.212.168,00
MFD;7,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFG;3,42;1,77;7,08;0,63;0,02;74,47;0,00;23,34;;;;-7,22;1,65;-0,18;-0,08;0,85;8,86;0,32;;0,04;0,96;0,01;0,30;;;5,46;0,48;;43.345.494.504,00
MFGP;6,50;;;;;;;;;;;1,45;;;;1,02;0,00;0,00;;0,27;0,73;0,00;18,42;;;8,32;0,00;;2.204.917.000,00
MFH;1,05;;-5,42;5,70;4,92;-2,50;-1.177,50;-1.185,26;;-5,41;0,05;-0,05;64,30;132,07;-5,96;1,27;-105,15;-90,63;-104,46;0,86;0,14;0,08;;;;0,18;-0,19;;48.865.005,00
MFIC;13,24;11,40;18,61;0,85;0,34;100,00;70,99;29,58;8,00;20,71;12,96;1,43;5,50;;-0,34;;4,59;1,81;4,43;0,39;0,61;0,06;-10,79;35,00;;15,49;0,71;;863.953.692,00
MFIN;8,94;3,80;4,16;0,65;0,08;0,00;39,72;21,99;2,00;1,09;-1,22;-0,35;0,91;;-0,08;;15,75;1,99;18,25;0,13;0,87;0,09;59,88;175,15;;13,65;2,15;;208.871.478,00
MFINL;24,99;;11,62;1,83;0,23;0,00;39,72;21,99;5,59;1,09;-1,22;-0,35;2,56;;-0,23;;15,75;1,99;18,25;0,13;0,87;0,09;59,88;175,15;;13,65;2,15;;208.871.478,00
MFL;11,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFM;4,91;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFNC;21,50;;16,45;1,32;0,15;0,00;25,54;19,78;11,01;-11,52;-24,26;-2,51;3,25;;-0,15;;8,02;0,91;7,37;0,11;0,89;0,05;14,07;19,21;;16,30;1,31;;226.833.600,00
MFT;14,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFV;3,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
