TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PRG;27,52;;8,05;2,10;0,84;100,00;10,34;6,40;0,67;6,15;1,18;0,50;0,51;1,65;-2,94;3,55;26,14;10,50;15,76;0,40;0,60;1,64;-5,15;-19,53;;13,09;3,42;;1.257.947.456,00
PRGO;27,59;3,91;-45,78;0,77;0,34;32,65;1,84;-1,83;;88,53;42,86;0,72;0,84;2,33;-0,45;2,44;-1,69;-0,74;0,03;0,44;0,56;0,40;-2,09;;;35,76;-0,60;;3.735.597.712,00
PRGS;51,41;1,36;28,51;5,03;1,40;82,74;17,73;11,65;10,37;23,89;5,16;1,39;3,32;-102,44;-1,73;0,93;17,65;4,92;8,82;0,28;0,72;0,42;9,12;26,78;;10,22;1,80;;2.239.692.073,00
PRGX;7,71;;-37,69;3,24;1,44;46,96;-0,47;-2,95;16,85;-246,92;-10,29;0,14;1,11;5,34;-3,03;2,07;-8,59;-3,83;-3,95;0,45;0,55;1,30;1,00;;;2,38;-0,20;;182.201.070,06
PRI;190,75;1,31;17,06;3,39;0,46;74,52;20,60;14,60;7,09;14,65;2,56;0,72;2,49;;-0,46;;19,84;2,71;10,56;0,14;0,86;0,19;10,00;1,27;;56,35;11,18;;6.822.517.100,00
PRIM;29,96;0,80;12,79;1,39;0,43;10,70;4,20;2,36;4,77;11,65;4,46;0,86;0,30;2,75;-0,86;1,45;10,86;3,36;8,48;0,31;0,69;1,42;13,18;12,95;;21,56;2,34;;1.597.733.844,00
PRLB;23,66;;-5,67;0,90;0,79;43,08;-21,30;-22,42;-9,45;-5,30;0,67;-0,10;1,27;5,19;-1,04;2,80;-15,94;-14,00;-15,55;0,88;0,12;0,62;7,23;;;26,16;-4,17;;617.417.164,00
PRLD;1,70;;-0,80;0,36;0,33;;;;-0,81;1,39;2,18;-0,97;;0,38;-4,57;17,13;-44,55;-41,60;-44,55;0,93;0,07;0,00;;;;4,78;-2,13;;93.174.790,00
PRMW;13,01;2,38;81,32;1,62;0,57;57,37;5,81;1,19;;27,76;11,15;1,08;0,97;-13,59;-0,66;0,78;1,99;0,70;3,76;0,35;0,65;0,59;-0,49;;;8,05;0,16;;2.073.594.947,00
PRO;31,02;;-22,57;-27,85;3,30;61,00;-19,45;-21,87;-33,57;-27,26;-1,88;;4,94;-29,47;-8,07;0,84;-123,39;-14,63;-23,92;-0,12;1,12;0,67;10,34;;;-1,11;-1,37;;1.433.207.754,00
PROF;8,31;;-5,83;2,60;2,42;41,25;-468,01;-437,64;;-3,81;1,64;-0,78;25,52;2,86;-22,56;19,64;-44,64;-41,50;-47,84;0,93;0,07;0,09;;;;3,19;-1,43;;176.675.586,00
PROG;0,88;;-0,65;-1,91;1,49;13,17;-746,69;-966,23;-0,86;-1,05;-0,20;;6,33;4,40;-15,56;1,60;-291,16;-227,32;-461,81;-0,78;1,78;0,24;;;;-0,46;-1,34;;162.030.704,00
PROS;12,85;;9,47;1,49;0,18;100,00;14,92;7,61;4,02;5,44;0,62;0,19;0,72;;-0,18;;15,70;1,95;12,98;0,12;0,88;0,26;;;;8,64;1,36;;562.564.005,00
PROSY;5,54;;;;;;;;;;;0,04;;;;3,46;0,00;0,00;;0,71;0,29;0,00;;;;1,84;0,00;;151.854.834.246,00
PROV;12,00;4,67;9,79;0,65;0,06;0,00;36,51;17,16;3,92;4,77;0,17;0,02;1,68;;-0,06;;6,63;0,64;3,96;0,10;0,90;0,04;-4,97;32,16;;18,51;1,23;;84.093.600,00
PRPB;9,35;;-77,65;-10,05;1,22;;;;-77,65;-82,80;-5,16;;;-5.022,15;-1,22;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.U;9,51;;-78,98;-10,22;1,24;;;;-78,98;-82,80;-5,16;;;-5.108,09;-1,24;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.WS;0,66;;-5,48;-0,71;0,09;;;;-5,48;-82,80;-5,16;;;-354,51;-0,09;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPH;4,45;;-17,17;1,27;0,82;51,21;-8,82;-5,56;-45,49;-11,11;-0,29;0,03;0,95;1,82;-2,08;4,02;-7,37;-4,80;-14,67;0,65;0,35;0,86;65,54;-14,58;;3,52;-0,26;;74.960.250,00
PRPL;0,97;0,10;-0,79;0,58;0,26;36,99;17,81;-24,81;0,89;0,81;-0,29;-0,15;0,20;2,23;-0,39;1,50;-72,76;-32,11;-71,59;0,44;0,56;1,29;23,94;;;1,68;-1,22;;102.162.922,00
PRPO;7,86;;-1,00;0,77;0,56;28,79;-98,23;-98,50;-1,17;-0,80;0,21;-0,16;0,99;-29,04;-0,72;0,92;-76,94;-55,42;-74,95;0,72;0,28;0,56;40,44;;;10,18;-7,83;;10.831.866,00
PRQR;1,16;;-1,33;1,01;0,49;100,00;-1.926,55;-1.870,07;;0,44;1,73;-1,36;24,81;0,66;-4,90;5,93;-76,47;-37,15;-55,00;0,49;0,51;0,02;23,35;;;1,14;-0,87;;93.890.168,00
PRS;22,48;7,82;4,00;0,29;0,01;30,51;3,59;3,03;3,39;18,64;4,96;0,42;0,12;;-0,01;;7,17;0,29;3,36;0,04;0,96;0,10;0,12;;;78,33;5,61;;33.087.450.000,00
PRSC;0,00;;;;;17,14;7,27;5,65;;-1,38;-1,38;-0,33;;;;1,40;18,68;9,67;18,08;0,52;0,48;1,71;;;;;;;0,00
PRSP;29,34;;-6,35;3,36;0,91;20,37;-16,08;-16,62;-13,71;-9,33;-2,77;1,42;1,06;-27,19;-1,10;0,84;-52,91;-14,32;-21,87;0,27;0,73;0,86;;;;8,73;-4,62;;4.730.387.593,14
PRT;4,94;12,46;6,00;0,76;0,75;100,00;92,56;92,56;6,00;5,85;-0,15;-0,02;5,56;0,76;;53,60;12,72;12,49;12,72;0,98;0,02;0,13;;;;6,47;0,82;;60.098.558,00
PRTA;36,35;;-13,81;3,35;2,70;100,00;-266,80;-244,45;-12,72;-8,36;4,30;-1,14;33,77;3,21;-44,69;9,46;-24,22;-19,55;-28,65;0,81;0,19;0,08;14,39;;;10,87;-2,63;;1.946.008.155,00
PRTC;18,17;;;;;;;;;;;-0,80;;;;2,22;0,00;0,00;;0,62;0,38;0,00;;;;21,27;0,00;;498.933.664,00
PRTH;3,60;;-85,55;-2,20;0,18;35,08;9,75;-0,45;1,90;12,14;8,16;;0,39;80,13;-0,39;1,00;-2,57;-0,21;13,16;-0,08;0,92;0,46;11,67;;;-1,64;-0,04;;275.657.040,00
PRTK;2,23;;-2,04;-0,63;0,88;85,71;-24,69;-35,44;-2,95;-7,86;-4,93;;0,72;-1,31;-3,15;0,52;-31,15;-43,03;-77,03;-1,38;2,38;1,21;66,26;;;-3,51;-1,09;;127.828.952,00
PRTS;2,82;;-31,95;1,46;0,67;34,98;-0,52;-0,79;;-49,63;-0,58;0,02;0,25;2,01;-2,28;1,91;-4,57;-2,11;-3,06;0,46;0,54;2,66;16,88;;;1,93;-0,09;;160.787.658,00
PRTY;0,17;;-0,07;-0,13;0,01;31,90;-7,24;-11,90;-0,22;-11,34;-11,21;;0,01;-2,07;-0,01;0,99;-167,32;-8,96;-9,79;-0,05;1,05;0,75;-1,00;;;-1,36;-2,27;;19.263.771,00
PRU;91,15;5,43;16,24;1,16;0,05;30,51;3,59;3,03;13,75;18,64;4,96;0,42;0,49;;-0,05;;7,17;0,29;3,36;0,04;0,96;0,10;0,12;;;78,33;5,61;;33.087.450.000,00
PRVB;24,98;;-20,85;19,43;10,00;96,03;-976,50;-880,69;-18,99;-18,04;0,77;-0,79;183,61;28,10;-38,06;1,93;-93,20;-47,95;-73,13;0,51;0,49;0,05;;;;1,29;-1,20;;2.367.626.882,00
PRVL;23,00;;;;;;;;;1,19;1,19;-0,81;;;;7,56;-68,49;-57,49;-68,49;0,84;0,16;0,00;;;;;;;0,00
PS;22,45;;-21,63;16,56;2,41;78,93;-34,42;-32,68;-46,87;-21,26;-0,72;0,58;7,07;12,37;-4,74;1,65;-76,54;-11,13;-20,31;0,15;0,85;0,34;;;;1,36;-1,04;;2.770.343.492,45
PSAC;13,78;;-3.987,62;81,35;1,77;;;;;-2.862,80;1,55;-0,04;;-192,40;-1,77;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACU;18,35;;-5.310,08;108,33;2,35;;;;;-2.862,80;1,55;-0,04;;-256,21;-2,36;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACW;3,46;;-1.001,25;20,43;0,44;;;;;-2.862,80;1,55;-0,04;;-48,31;-0,44;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSEC;5,15;13,98;-17,77;0,56;0,27;100,00;6,64;-16,80;32,57;90,70;45,73;0,57;2,99;;-0,27;;-3,17;-1,50;0,78;0,47;0,34;0,09;1,37;;;9,15;-0,29;;2.101.882.375,00
PSF;17,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PSFE;9,71;;-0,32;0,68;0,09;59,30;-147,24;-128,20;;-0,25;0,02;-0,06;0,41;2,44;-0,18;1,09;-214,63;-29,12;-65,69;0,14;0,86;0,23;;;;14,27;-30,63;;598.148.623,00
PSHG;1,77;;-1,02;0,23;0,14;11,53;-34,67;-67,52;;-6,41;-4,43;0,52;0,69;2,45;-0,15;;-22,76;-13,42;-7,25;0,59;0,41;0,20;25,86;56,89;;7,62;-1,73;;20.017.284,00
PSMT;62,53;1,47;16,58;1,78;1,00;17,17;4,29;2,71;7,59;9,50;-0,99;-0,17;0,45;7,47;-1,79;1,44;10,75;6,06;10,31;0,56;0,44;2,23;6,29;2,87;;35,08;3,77;;1.942.169.294,00
PSN;56,60;;46,93;2,80;1,32;22,01;5,26;2,65;16,02;25,91;2,26;0,27;1,25;8,66;-2,35;1,53;5,97;2,81;6,93;0,47;0,53;1,06;6,82;-0,14;;20,21;1,21;;5.936.507.980,00
PSNL;0,95;;-0,42;0,26;0,19;21,32;-163,73;-164,10;-0,46;0,83;1,25;-0,78;0,69;0,35;-0,52;5,63;-62,57;-44,24;-62,47;0,71;0,29;0,27;47,26;;;3,63;-2,27;;46.092.955,00
PSO;11,53;;;;;;;;;;;0,07;;;;2,04;0,00;0,00;;0,58;0,42;0,00;-5,42;-11,84;;8,32;0,00;;8.151.585.476,00
PSTG;33,88;;-733,91;13,88;3,47;67,78;0,53;-0,57;;680,36;-100,68;-1,79;4,16;21,32;-10,27;1,32;-1,89;-0,47;0,16;0,25;0,75;0,83;24,16;;;2,44;-0,05;;10.569.069.280,00
PSTH;20,14;;8,43;-14,70;1,00;100,00;15.936.000,00;15.926.466,67;8,43;8,38;-0,05;;1.342.667,34;191,39;-1,01;12,28;-174,35;11,86;-174,35;-0,07;0,07;0,00;;;;-1,37;2,39;;4.028.002.014,00
PSTI;1,00;;-0,69;0,85;0,41;100,00;-19.735,90;-20.002,14;-0,72;0,16;0,86;-1,04;138,24;0,57;-2,18;8,22;-122,87;-59,15;-75,69;0,48;0,49;0,00;;;;1,18;-1,45;;32.347.600,00
PSTV;1,18;;-0,20;1,28;0,24;100,00;-641,87;-664,24;-0,22;0,17;0,37;-2,32;1,32;3,52;-1,85;1,08;-644,78;-120,90;-225,02;0,19;0,81;0,18;-48,87;;;0,92;-5,96;;3.397.928,00
PSTX;1,99;;-6,48;1,40;0,67;100,00;-13,24;-18,64;-9,26;-1,59;7,53;-1,15;1,21;1,05;-3,71;4,61;-21,59;-10,39;-10,99;0,48;0,52;0,56;;;;1,42;-0,31;;189.266.711,00
PSX;113,81;3,62;4,64;1,70;0,68;9,51;9,96;7,07;2,92;4,38;1,09;0,56;0,33;10,29;-0,92;1,33;36,57;14,60;24,46;0,40;0,60;2,07;10,68;16,64;;67,14;24,55;;50.678.215.899,00
PSXP;42,01;;13,72;;1,35;66,58;79,32;60,99;9,14;14,77;4,22;;8,37;-23,06;-1,39;0,34;;9,84;23,22;0,00;0,63;0,16;8,62;12,49;;0,00;3,06;;9.592.567.601,00
PT;1,12;;-4,03;0,47;0,10;43,83;8,24;-3,60;1,84;-4,82;-6,59;-1,75;0,15;-0,79;-0,27;0,82;-11,61;-2,58;3,05;0,22;0,78;0,72;-34,04;;;2,39;-0,28;;17.861.760,00
PTA;16,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTAC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTACU;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTACW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTC;140,19;;54,30;6,41;2,68;79,56;23,82;14,90;26,76;36,94;2,97;0,56;8,09;-32,77;-3,26;0,68;11,81;4,94;9,59;0,42;0,58;0,33;10,68;118,83;;21,87;2,58;;16.659.226.308,00
PTCT;18,73;;-2,28;-2,44;1,05;74,92;-71,73;-75,49;-3,38;-2,90;-0,50;;1,72;12,45;-1,89;1,24;-106,69;-46,19;-1.309,57;-0,43;1,43;0,61;29,16;;;-7,69;-8,20;;1.411.211.850,00
PTE;0,24;;-0,21;0,14;0,10;-71,23;-5.945,21;-11.376,71;-0,56;1,07;1,47;-0,51;24,25;0,26;-0,19;4,11;-66,86;-46,01;-34,94;0,69;0,31;0,00;;;;1,68;-1,13;;1.770.288,00
PTEN;12,71;2,52;15,26;3,07;1,69;34,22;13,95;11,28;5,68;13,90;1,57;0,39;1,72;15,20;-2,28;1,76;20,11;11,09;15,08;0,55;0,45;0,98;2,36;92,11;;4,14;0,83;;5.276.154.864,00
PTGX;14,53;;-6,07;2,84;2,61;;;;-6,08;-3,80;2,28;-1,07;;2,88;-237,14;12,01;-46,80;-42,94;-46,80;0,92;0,08;0,00;5,79;;;5,11;-2,39;;835.913.806,00
PTI;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PTICU;10,52;;;;;;;;;-1,18;-1,18;;;;;0,02;-8,47;-0,74;9,40;-0,09;0,09;0,00;;;;;;;0,00
PTMN;17,10;15,96;-8,26;0,76;0,29;100,00;6,42;-36,17;-37,12;130,81;84,25;1,37;2,99;;-0,29;;-9,15;-3,53;0,64;0,39;0,61;0,10;12,93;;;22,61;-2,07;;162.588.510,00
PTNR;6,61;;21,13;2,19;0,82;21,53;7,64;5,34;;16,32;1,55;0,23;1,13;26,65;-1,17;1,11;10,38;3,88;8,92;0,37;0,63;0,73;3,26;21,45;;3,01;0,31;;1.225.742.536,00
PTON;4,70;;-1,33;-5,69;0,61;32,98;-41,46;-45,06;-1,64;-2,20;-0,75;;0,60;1,91;-1,48;2,15;-427,55;-45,56;-83,71;-0,11;1,11;1,01;45,12;;;-0,83;-3,53;;1.677.931.490,00
PTPI;1,41;;-0,30;0,23;0,10;72,67;-98,99;-104,93;-0,57;-0,46;-0,15;0,11;0,31;0,57;-0,19;1,65;-76,99;-34,69;-43,37;0,45;0,55;0,33;;;;6,12;-4,71;;2.980.176,00
PTR;46,85;;4,37;0,37;0,21;32,16;8,08;5,09;;3,14;0,39;0,05;0,22;-489,72;-0,27;1,00;8,58;4,77;8,48;0,56;0,44;0,94;11,01;72,38;;125,06;10,73;;85.745.329.130,00
PTRA;0,07;;-0,04;0,06;0,02;-8,34;-121,97;-130,74;-0,04;-0,05;-0,01;0,02;0,05;0,09;-0,09;1,39;-159,52;-51,99;-68,97;0,33;0,67;0,40;;;;1,19;-1,90;;15.946.000,00
PTRS;6,92;2,31;8,07;0,87;0,08;0,00;30,55;20,28;4,93;-2,40;-7,76;-1,26;1,64;;-0,08;;10,81;1,00;10,27;0,09;0,91;0,05;;;;7,93;0,86;;124.460.352,00
PTSI;17,16;;6,62;1,22;0,54;77,10;9,16;6,21;2,54;5,57;1,08;0,29;0,41;2,52;-0,86;2,30;18,37;8,09;12,18;0,44;0,56;1,30;16,68;18,44;;14,11;2,59;;378.110.304,00
PTVCA;23,27;;7,88;0,85;0,18;38,39;9,23;7,63;6,51;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVCB;23,30;;7,89;0,85;0,18;38,39;9,23;7,63;6,52;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVE;8,61;4,65;-21,63;1,20;0,23;11,04;3,65;-1,19;1,87;23,38;16,30;2,76;0,26;1,53;-0,32;2,19;-5,54;-1,07;3,44;0,19;0,81;0,90;-3,52;-11,64;;7,19;-0,40;;1.535.901.738,00
PTY;12,81;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PUBM;11,28;;129,67;1,99;1,00;63,70;2,76;1,75;12,56;58,22;-24,02;-0,58;2,27;3,35;-4,17;1,65;1,53;0,77;1,53;0,50;0,50;0,44;;;;5,68;0,09;;585.071.040,00
PUK;20,91;;;;;;;;;;;-0,06;;;;0,04;0,00;0,00;;0,09;0,91;0,00;;-25,02;;12,54;0,00;;28.784.871.189,00
PULM;1,89;;-0,39;0,29;0,22;100,00;-253,24;-253,24;-0,43;1,09;1,48;-1,11;1,00;0,29;-1,72;7,61;-74,77;-55,85;-74,77;0,75;0,25;0,22;78,50;;;6,42;-4,80;;6.902.847,00
PUMP;10,45;;12,94;1,17;0,82;32,18;8,01;5,91;4,26;9,48;-0,07;-0,01;0,76;16,64;-1,08;1,26;9,03;6,35;8,77;0,70;0,30;1,07;5,44;-30,60;;8,94;0,81;;1.178.468.445,00
PUYI;6,79;;73,42;8,26;5,65;65,70;32,02;24,29;53,89;48,69;-7,01;-1,04;17,83;9,68;-40,95;3,10;11,24;7,70;12,55;0,68;0,32;0,32;-8,84;;;0,82;0,09;;409.536.813,00
PVAC;30,66;;-1,66;4,17;0,65;83,63;-105,53;-111,38;-2,55;-2,82;-1,07;2,54;1,85;-11,36;-0,77;0,72;-251,37;-39,34;-62,10;0,16;0,84;0,35;-2,19;;;7,35;-18,47;;646.567.278,00
PVBC;9,75;;-6,38;0,80;0,10;0,00;-36,17;-29,35;-5,66;2,59;7,76;-1,20;1,87;;-0,10;;-12,58;-1,54;-14,53;0,12;0,88;0,05;20,73;;;12,16;-1,53;;172.435.575,00
PVG;15,05;;-80,53;3,33;2,28;33,25;8,37;-5,75;18,45;52,46;-2,83;-0,17;4,63;49,73;-2,88;1,28;-4,13;-2,83;-2,05;0,69;0,31;0,49;;;;4,52;-0,19;;2.828.453.355,00
PVH;74,24;0,20;24,62;0,89;0,39;56,79;4,66;1,99;6,21;15,13;4,58;0,39;0,49;15,44;-0,55;1,09;3,62;1,58;3,64;0,44;0,56;0,79;0,24;-17,92;;83,37;3,02;;4.485.944.576,00
PVL;1,90;20,94;4,36;1,07;1,07;100,00;89,99;89,99;4,36;4,27;-0,09;-0,02;3,92;50,56;-1,09;;24,55;24,55;24,55;1,00;0,00;0,27;14,47;-21,33;;1,78;0,44;;62.700.000,00
PWFL;1,83;;-18,98;0,77;0,30;50,04;0,11;-2,60;7,44;453,34;-6,35;-0,01;0,49;1,70;-0,49;1,86;-4,04;-1,58;-1,18;0,39;0,34;0,61;26,97;;;2,39;-0,10;;65.275.185,00
PWOD;20,97;6,10;7,97;0,85;0,07;0,00;36,23;21,70;4,21;2,30;-2,47;-0,44;1,73;;-0,07;;10,66;0,87;7,51;0,08;0,92;0,04;3,93;12,26;;24,68;2,63;;148.184.505,00
PWR;166,94;0,19;41,83;4,24;1,64;14,46;5,26;3,16;15,59;29,15;4,04;0,68;1,32;9,47;-2,88;1,68;10,13;3,93;7,56;0,39;0,61;1,25;12,52;11,53;;39,40;3,99;;24.239.521.060,00
PXD;239,61;4,02;9,65;2,54;1,57;56,85;36,56;28,40;5,47;8,21;0,71;0,24;2,74;-65,18;-1,69;0,73;26,31;16,31;21,60;0,62;0,38;0,57;35,73;56,60;;94,36;24,83;;55.862.962.932,00
PXLW;1,18;;-3,03;3,07;0,64;47,61;-39,68;-37,69;-3,61;-0,52;2,37;-2,52;1,14;1,12;-1,96;6,45;-101,26;-21,01;-111,44;0,21;0,53;0,56;-2,75;;;0,38;-0,39;;66.333.582,00
PXS;3,84;;-3,50;0,84;0,31;21,20;-14,91;-26,45;;-15,75;-9,54;1,29;0,93;-13,50;-0,34;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;14,55;;;4,59;-1,10;;41.663.232,00
PXSAP;23,55;8,23;-21,47;5,13;1,88;21,20;-14,91;-26,45;;-15,75;-9,54;1,29;5,68;-82,77;-2,11;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;14,55;;;4,59;-1,10;;41.663.232,00
PXSAW;0,86;;-0,78;0,19;0,07;21,20;-14,91;-26,45;;-15,75;-9,54;1,29;0,21;-3,02;-0,08;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;14,55;;;4,59;-1,10;;41.663.232,00
PYN;4,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PYPD;4,14;;-0,19;0,35;0,19;;;;;0,47;0,77;-0,91;;0,42;-0,69;2,87;-184,69;-101,37;-87,56;0,55;0,45;0,00;;;;11,69;-21,59;;6.768.900,00
PYPL;51,61;;13,91;2,88;0,76;100,00;17,74;14,27;9,05;18,70;7,51;1,93;1,98;4,58;-2,77;1,30;20,73;5,46;6,03;0,26;0,74;0,38;16,01;6,15;;17,91;3,71;;56.669.715.375,00
PYS;20,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PYT;21,22;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PZC;6,44;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PZN;9,65;;10,58;4,31;0,60;100,00;49,43;7,46;1,58;1,09;-0,51;-1,38;0,79;;-0,60;;40,71;5,69;233,36;0,14;0,86;0,76;12,97;2,92;;2,24;0,91;;161.123.155,00
PZZA;65,32;2,63;29,78;-4,45;2,45;30,50;6,18;3,46;11,49;22,70;6,05;;1,03;-39,03;-3,39;0,82;-14,93;8,22;31,80;-0,55;1,55;2,38;3,34;-7,90;;-14,69;2,19;;2.138.374.308,00
QADA;87,63;;265,83;15,80;5,71;60,12;1,66;2,11;75,70;315,57;-22,83;-1,07;5,62;54,86;-16,42;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QADB;87,54;;265,56;15,79;5,70;60,12;1,66;2,11;75,62;315,57;-22,83;-1,07;5,62;54,81;-16,40;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QCOM;108,88;2,85;14,10;5,88;2,48;56,31;26,33;22,33;10,13;12,63;0,67;0,33;3,15;10,11;-4,26;2,42;41,68;17,58;25,75;0,42;0,58;0,79;14,71;39,54;;18,52;7,72;;121.510.080.000,00
QCRH;47,26;0,51;6,82;0,96;0,10;0,00;34,54;24,82;4,73;-0,12;-5,02;-0,98;1,69;;-0,10;;14,07;1,41;12,44;0,10;0,90;0,06;17,60;22,64;;49,22;6,93;;789.974.530,00
QD;1,68;;-6,99;0,21;0,18;79,26;5,04;-32,85;;-105,56;-151,07;-0,68;2,30;0,24;-1,21;12,00;-2,95;-2,63;-1,34;0,89;0,11;0,08;-35,31;;;8,15;-0,24;;377.830.152,00
QDEL;61,15;;5,04;0,83;0,46;65,02;37,34;26,67;3,55;5,46;1,85;0,43;1,35;6,20;-0,56;1,73;16,46;9,18;11,72;0,56;0,44;0,34;54,72;;;73,66;12,12;;4.084.245.190,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;1,61;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;14,77;5,55;3,00;0,94;0,42;86,39;87,93;28,91;;0,32;-0,66;-0,63;0,87;1,14;-2,33;1,83;31,26;14,12;88,92;0,45;0,55;0,49;81,46;87,00;;15,74;4,92;;2.384.835.096,00
QGEN;37,47;;16,62;2,60;1,39;64,44;28,05;22,75;;13,74;0,26;0,05;3,78;7,23;-2,13;2,23;15,67;8,36;10,94;0,53;0,47;0,37;8,60;59,97;;14,39;2,25;;8.549.979.540,00
QH;1,28;;-0,45;0,09;0,04;5,95;-2,63;-3,29;;2,48;3,05;-0,46;0,01;0,29;-0,11;1,27;-18,93;-8,73;-20,54;0,46;0,54;2,65;;;;14,98;-2,84;;7.031.808,00
QIWI;5,67;;1,48;0,48;0,26;63,66;35,90;39,05;;-2,66;-4,27;-1,27;0,58;0,54;-1,79;2,34;32,40;17,87;21,13;0,55;0,45;0,46;14,23;27,87;;11,82;3,83;;355.582.710,00
QK;2,74;;-27,11;-1,23;8,10;100,00;100,00;-37,26;8,81;11,74;1,64;;10,10;-1,41;-15,22;0,08;-4,54;-29,87;-15,37;-6,58;7,58;0,80;;;;-2,23;-0,10;;474.608.278,00
QLGN;0,76;;-0,22;1,89;0,29;23,23;-340,91;-288,66;-0,20;-0,21;-0,02;0,21;0,63;-1,06;-0,46;0,57;-860,72;-133,13;-554,80;0,15;0,85;0,46;;;;0,40;-3,47;;3.839.900,00
QLYS;153,10;;46,65;20,29;7,92;79,52;28,85;22,98;31,04;34,85;-2,31;-1,26;10,72;40,42;-27,91;1,38;43,49;16,98;43,49;0,39;0,61;0,74;16,23;21,71;;7,55;3,28;;5.620.622.510,00
QMCO;0,44;;-1,09;-0,44;0,20;33,09;-6,03;-9,40;-3,35;-4,75;-3,05;;0,10;6,15;-0,69;1,05;-40,71;-18,20;-407,55;-0,45;1,45;1,94;-1,17;;;-0,99;-0,40;;41.817.864,00
QNST;11,22;;-8,92;2,67;1,82;8,36;-3,54;-11,86;-433,37;-26,27;3,58;-0,32;1,06;10,00;-3,30;1,68;-29,97;-20,43;-29,62;0,68;0,32;1,72;7,50;;;4,20;-1,26;;614.078.454,00
QQQX;20,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
QRHC;7,24;;-18,07;2,07;0,84;17,27;0,56;-2,79;11,16;125,72;35,81;0,83;0,50;13,67;-1,20;1,25;-11,47;-4,64;0,93;0,41;0,59;1,67;15,47;;;3,49;-0,40;;143.222.404,00
QRTEA;0,44;;-0,06;0,28;0,01;30,99;-17,58;-23,10;-0,11;-2,30;-2,21;7,24;0,01;0,13;-0,02;1,57;-430,11;-22,64;-32,99;0,05;0,95;0,98;3,08;;;1,60;-6,87;;171.066.896,00
