TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TCNO3;3,00;;-130,66;180,55;0,08;;;;-130,66;-331,66;-220,64;304,89;;-0,20;-0,10;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;550.589,83;0,02;-0,02;2,76;16.874.347,80
TCNO4;2,30;;-100,18;138,43;0,06;;;;-100,18;-331,66;-220,64;304,89;;-0,15;-0,08;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;782.852,80;0,02;-0,02;2,11;16.874.347,80
TCSA3;6,28;;-3,15;0,67;0,29;2,47;-52,73;-73,09;-4,36;-8,01;-3,65;0,56;2,30;1,06;-0,50;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;4.889.592,53;9,43;-1,99;0,10;462.328.764,40
TECN3;2,79;;21,68;0,68;0,35;50,92;12,17;3,31;5,91;6,58;0,67;0,08;0,72;0,79;-0,88;3,88;3,15;1,62;4,88;0,51;0,49;0,49;-9,24;;8.463.196,10;4,09;0,13;-0,20;219.032.339,85
TEKA3;34,50;;-0,15;-0,01;0,02;16,68;3,31;-63,59;2,82;91,27;89,40;;0,09;-0,01;-0,02;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;8.275,33;-3.469,70;-235,25;1,07;11.492.147,50
TEKA4;17,00;;-0,07;0,00;0,01;16,68;3,31;-63,59;1,39;91,27;89,40;;0,05;0,00;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;33.159,80;-3.469,70;-235,25;0,53;11.492.147,50
TELB3;61,73;;-38,06;2,81;1,03;-80,59;-28,23;-40,30;-54,34;-36,67;9,06;-0,47;15,34;3,91;-1,51;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;95.132,55;21,96;-1,62;-0,51;3.526.069.857,53
TELB4;25,70;;-15,84;1,17;0,43;-80,59;-28,23;-40,30;-22,62;-36,67;9,06;-0,47;6,39;1,63;-0,63;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;123.997,20;21,96;-1,62;-0,21;3.526.069.857,53
TEND3;21,00;2,32;10,28;1,47;0,49;29,74;11,19;8,07;7,41;8,04;0,62;0,12;0,83;1,23;-1,31;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;46,40;22.414.911,40;14,27;2,04;1,42;2.191.229.166,00
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;16,10;0,24;315,85;68,76;40,18;60,64;19,41;13,99;227,65;38,48;0,18;0,05;44,18;75,77;-157,68;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;1.953.827,10;0,23;0,05;2,43;2.571.459.824,15
TGMA3;18,29;4,74;11,71;1,84;1,17;20,20;13,65;9,61;8,24;8,17;-0,07;-0,02;1,12;4,27;-2,28;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;49,24;15.519.888,77;9,95;1,56;-0,38;1.207.193.315,35
TIET11;12,54;2,17;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;1,56;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;1,55;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;11,70;5,06;11,95;1,19;0,65;53,08;16,43;13,31;9,68;11,34;1,66;0,20;1,59;5,55;-0,91;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;-2,43;73.174.140,63;9,82;0,98;0,49;28.323.411.456,60
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,21;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;189.444.571,72
TKNO4;58,01;3,59;4,93;0,81;0,56;27,46;19,17;13,85;3,56;4,21;0,26;0,06;0,68;1,55;-1,51;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;8.554,00;71,41;11,77;0,02;189.444.571,72
TOTS3;35,95;0,78;62,06;7,63;2,73;70,47;16,71;11,74;43,62;45,21;1,59;0,28;7,29;45,99;-4,69;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;8,63;130.565.906,13;4,71;0,58;2,17;20.775.978.856,95
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,60;1,59;3,07;0,54;0,14;2,41;17,91;14,89;2,55;11,94;9,39;2,00;0,46;-1,06;-0,15;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;6,45;7.723.835,93;4,79;0,85;-0,01;457.600.000,00
TRAD3;10,99;;1.857,16;62,92;19,15;67,37;1,70;5,33;5.835,79;5.898,70;62,91;0,68;98,92;115,96;-30,89;1,77;3,39;1,03;-0,66;0,30;0,70;0,19;;;47.676.636,15;0,17;0,01;;3.075.459.238,95
TRIS3;7,57;3,20;8,12;1,15;0,63;36,52;23,17;18,90;6,62;7,09;0,47;0,08;1,53;1,17;-2,98;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;49,27;9.726.439,57;6,58;0,93;0,59;1.412.694.762,66
TRPL3;30,76;11,26;5,75;1,43;0,73;69,02;120,03;88,69;4,25;4,74;1,06;0,36;5,10;9,65;-0,85;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;75.161,83;21,45;5,35;0,10;17.548.839.452,88
TRPL4;23,98;14,45;4,49;1,12;0,57;69,02;120,03;88,69;3,31;4,74;1,06;0,36;3,98;7,52;-0,66;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;36.250.596,10;21,45;5,35;0,08;17.548.839.452,88
TTEN3;11,83;;28,72;6,82;1,57;14,36;7,94;6,30;22,78;25,88;3,10;0,93;1,81;12,62;-8,97;1,18;23,75;5,45;13,20;0,23;0,77;0,87;;;34.421.538,08;1,73;0,41;;5.845.411.764,01
TUPY3;22,28;;13,92;1,28;0,52;17,06;7,55;4,04;7,45;9,26;1,80;0,31;0,56;1,63;-1,22;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;;22.140.933,70;17,38;1,60;-0,06;3.212.274.700,00
TXRX3;30,00;;-14,01;-0,41;0,62;36,22;19,32;-7,09;5,14;12,75;9,97;;0,99;-0,48;-1,08;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;27.748,06;-73,67;-2,14;0,02;68.922.192,00
TXRX4;9,00;;-4,20;-0,12;0,19;36,22;19,32;-7,09;1,54;12,75;9,97;;0,30;-0,14;-0,32;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;36.005,03;-73,67;-2,14;0,01;68.922.192,00
UCAS3;4,69;4,55;13,08;1,96;1,27;38,55;16,20;12,85;10,37;9,08;-1,29;-0,24;1,68;5,61;-2,50;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;2,51;500.435,90;2,39;0,36;0,12;309.945.047,16
UGPA3;15,47;2,84;21,77;1,78;0,48;6,60;1,78;0,82;10,03;16,83;6,79;1,21;0,18;2,26;-0,94;1,76;8,20;2,20;4,24;0,27;0,72;2,68;1,43;-9,32;140.021.295,30;8,67;0,71;0,09;17.250.715.856,01
UNIP3;100,00;4,31;9,81;4,77;1,92;42,28;31,44;20,02;6,25;6,07;-0,21;-0,16;1,96;7,80;-3,55;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;4.076.120,73;20,98;10,19;0,00;9.489.970.125,52
UNIP5;98,90;4,80;9,70;4,71;1,90;42,28;31,44;20,02;6,18;6,07;-0,21;-0,16;1,94;7,71;-3,51;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;38.357,67;20,98;10,19;0,00;9.489.970.125,52
UNIP6;100,76;4,71;9,88;4,80;1,94;42,28;31,44;20,02;6,29;6,07;-0,21;-0,16;1,98;7,86;-3,58;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;26.677.610,73;20,98;10,19;0,00;9.489.970.125,52
USIM3;21,24;0,59;3,96;1,34;0,73;32,32;36,46;25,33;2,75;2,72;-0,02;-0,01;1,00;2,07;-1,46;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;7.630.820,00;15,89;5,36;0,00;26.566.096.595,76
USIM5;21,15;0,65;3,95;1,33;0,73;32,32;36,46;25,33;2,74;2,72;-0,02;-0,01;1,00;2,06;-1,45;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;359.122.470,53;15,89;5,36;0,00;26.566.096.595,76
USIM6;21,00;0,65;3,92;1,32;0,72;32,32;36,46;25,33;2,72;2,72;-0,02;-0,01;0,99;2,05;-1,44;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;6.924,00;15,89;5,36;0,00;26.566.096.595,76
VALE3;108,30;8,18;6,28;2,75;1,18;61,68;42,53;30,99;4,58;4,59;0,01;0,01;1,95;10,34;-1,60;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.284.767.653,37;39,44;17,24;0,00;572.308.618.890,60
VAMO3;61,10;;201,30;36,31;10,91;34,26;24,60;13,34;109,17;113,21;4,04;1,34;26,85;352,37;-14,20;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;55.322.614,43;1,68;0,30;2,34;55.686.781.956,00
VIVA3;30,45;0,52;33,54;5,72;3,31;75,06;23,57;18,37;26,14;25,62;-0,52;-0,11;6,16;8,40;-8,35;2,87;17,06;9,86;16,21;0,58;0,42;0,54;;;32.194.150,10;5,32;0,91;0,77;7.192.222.066,05
VIVR3;3,05;;-3,04;-2,52;1,27;9,57;-178,52;-210,34;-3,58;-4,78;-1,19;;6,39;-2,27;-2,26;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;77.924.764,30;-1,21;-1,00;0,22;428.310.926,60
VIVT3;42,10;7,59;14,86;1,04;0,63;45,48;15,69;11,02;10,44;11,10;0,66;0,07;1,64;83,78;-0,80;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;91.074.524,67;40,67;2,83;2,34;71.190.465.258,30
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,10;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;111.231.163,93;40,67;2,83;2,52;71.190.465.258,30
VLID3;8,69;;-9,02;0,63;0,25;21,67;1,68;-3,78;20,25;45,99;25,75;0,81;0,34;1,53;-0,42;1,63;-7,03;-2,73;1,02;0,39;0,60;0,72;3,44;;5.363.247,33;13,70;-0,96;0,31;713.191.663,03
VSPT3;4,99;;-3,63;0,14;0,08;11,72;2,10;-7,12;12,33;8,19;-4,14;-0,05;0,26;-1,35;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;-0,05;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;8,19;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;0,00;712.610.842,16
VULC3;9,21;;11,09;1,84;1,19;31,36;13,55;13,14;10,76;11,76;1,01;0,17;1,46;2,89;-3,70;2,53;16,56;10,71;12,15;0,65;0,35;0,81;4,07;;7.169.042,93;5,01;0,83;0,01;2.263.415.946,66
VVAR3;11,31;;14,60;2,87;0,54;31,96;4,50;3,79;12,28;17,15;4,87;1,14;0,55;-25,13;-1,23;0,96;19,63;3,70;6,32;0,19;0,81;0,98;8,45;135,03;453.915.553,63;3,95;0,77;-0,07;18.070.446.661,02
VVEO3;24,25;;29,45;4,69;1,30;20,24;13,87;9,27;19,67;20,98;1,31;0,31;2,73;4,36;-3,72;1,84;15,91;4,40;7,98;0,28;0,72;0,47;;;35.551.140,80;5,17;0,82;;6.938.491.480,00
WEGE3;35,69;1,14;45,60;12,52;7,00;31,56;18,70;16,01;39,04;38,44;-0,60;-0,19;7,30;22,75;-20,19;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;15,50;252.062.157,50;2,85;0,78;0,60;149.802.279.348,62
WEST3;8,34;;-51,98;2,27;1,72;45,17;-8,66;-5,90;-35,40;-22,99;12,41;-0,80;3,06;2,71;-8,86;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;5.447.416,07;3,67;-0,16;0,23;917.792.371,98
WHRL3;7,32;5,99;11,34;5,50;1,39;19,61;11,66;8,83;8,59;8,23;-1,06;-0,68;1,00;14,89;-6,30;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;19,66;139.711,77;1,33;0,65;-0,36;11.905.896.131,66
WHRL4;9,23;5,23;14,30;6,94;1,75;19,61;11,66;8,83;10,83;8,23;-1,06;-0,68;1,26;18,77;-7,94;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;19,66;257.586,80;1,33;0,65;-0,45;11.905.896.131,66
WIZS3;15,52;3,92;10,29;5,98;2,47;72,28;42,97;25,97;6,22;5,50;-0,72;-0,70;2,67;41,51;-4,19;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;14,87;88.559.076,63;2,60;1,51;0,41;2.481.761.016,64
WLMM3;34,00;1,46;13,43;2,41;1,93;13,56;8,09;5,87;9,74;9,20;-0,89;-0,22;0,79;5,23;-3,73;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;69,04;23.046,23;14,09;2,53;0,19;1.282.548.108,00
WLMM4;36,24;1,50;14,31;2,57;2,06;13,56;8,09;5,87;10,38;9,20;-0,89;-0,22;0,84;5,57;-3,98;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;69,04;75.792,66;14,09;2,53;0,20;1.282.548.108,00
WSON33;63,00;7,56;17,55;2,14;0,87;52,58;25,20;13,21;9,21;13,87;4,67;1,08;2,32;29,17;-1,02;1,26;12,17;4,96;7,71;0,41;0,59;0,38;1,54;1,60;2.350.580,50;29,49;3,59;0,06;4.590.177.480,00
YDUQ3;24,70;1,90;-288,29;2,34;0,79;53,83;6,74;-0,66;28,22;39,89;11,67;0,97;1,90;4,12;-1,16;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;58.985.166,10;10,54;-0,09;2,76;7.634.494.619,70
