TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;4,30;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;119.152.661,60
SOJA3;16,40;5,86;9,99;2,08;0,77;15,15;11,93;9,98;8,36;7,95;-0,40;-0,10;1,00;1,89;-2,80;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;3.361.095,84;7,89;1,64;0,22;1.921.101.346,40
SOMA3;6,98;1,45;17,92;0,72;0,51;56,57;8,12;5,86;12,93;15,65;2,72;0,15;1,05;3,77;-0,74;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;116.759.652,97;9,73;0,39;-27,00;5.477.536.663,54
SOND3;46,01;12,04;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,95;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;132.278.741,00
SOND5;54,00;11,29;10,67;2,31;1,38;39,48;15,86;7,34;4,94;3,95;-0,97;-0,45;0,78;4,05;-3,54;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;10.800,00;23,41;5,06;-1,05;132.278.741,00
SOND6;57,99;10,51;11,46;2,48;1,48;39,48;15,86;7,34;5,30;3,95;-0,97;-0,45;0,84;4,35;-3,80;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;11.408,50;23,41;5,06;-1,12;132.278.741,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;0,20;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;9,51;;114,47;1,17;0,33;32,08;29,57;1,86;7,20;17,75;10,54;1,71;2,13;-2,53;-0,37;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;9.609.983,72;8,16;0,08;;5.922.167.587,56
STBP3;9,74;4,07;20,92;3,84;1,83;46,64;31,99;20,77;13,59;13,35;-0,24;-0,07;4,35;36,91;-2,27;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;33.814.134,03;2,54;0,47;-15,86;8.417.019.394,06
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;5,70;0,62;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;51,70;2,25;4,02;1,64;0,48;42,65;37,39;38,93;4,19;7,74;3,55;1,39;1,56;2,78;-0,66;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;237.406.795,47;31,54;12,86;-0,61;68.456.880.695,50
SYNE3;4,34;;-16,89;0,44;0,16;50,09;32,30;-9,25;4,83;9,78;4,94;0,45;1,56;2,04;-0,18;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;1.506.418,50;9,90;-0,26;0,16;662.476.891,30
TAEE11;37,35;6,00;11,24;1,93;0,66;68,87;71,85;44,57;6,98;11,53;4,55;1,26;5,01;4,83;-0,85;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;54.765.540,31;19,31;3,32;-0,29;12.867.034.176,45
TAEE3;12,33;6,06;11,14;1,92;0,66;68,87;71,85;44,57;6,91;11,53;4,55;1,26;4,96;4,78;-0,84;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.373.749,06;6,44;1,11;-0,29;12.867.034.176,45
TAEE4;12,54;5,96;11,33;1,95;0,67;68,87;71,85;44,57;7,03;11,53;4,55;1,26;5,05;4,87;-0,85;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;2.589.769,97;6,44;1,11;-0,30;12.867.034.176,45
TASA3;14,99;9,31;8,21;1,71;0,87;38,11;17,69;11,80;5,47;6,49;1,04;0,33;0,97;3,89;-2,12;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;287.180,06;8,75;1,83;-0,13;1.891.033.144,86
TASA4;14,90;9,37;8,16;1,70;0,87;38,11;17,69;11,80;5,44;6,49;1,04;0,33;0,96;3,87;-2,11;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;4.911.415,66;8,75;1,83;-0,13;1.891.033.144,86
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,42;;15,24;0,43;0,16;13,97;8,98;4,08;6,93;21,84;14,91;0,92;0,62;0,47;-0,34;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;708.128,91;8,03;0,22;-0,12;251.777.766,60
TECN3;3,62;2,27;4,86;0,68;0,39;55,00;17,30;15,45;4,34;4,04;-0,30;-0,05;0,75;0,79;-1,13;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;407.638,00;5,36;0,74;0,11;256.680.498,30
TEKA3;8,23;;-0,03;0,00;0,00;19,20;-34,33;-52,84;-0,04;-5,63;-5,52;;0,01;0,00;0,00;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;;-4.039,83;-299,99;0,00;10.768.660,45
TEKA4;28,00;;-0,09;-0,01;0,01;19,20;-34,33;-52,84;-0,14;-5,63;-5,52;;0,05;-0,01;-0,01;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;147.387,65;-4.039,83;-299,99;0,00;10.768.660,45
TELB3;15,25;;-19,40;0,83;0,33;-49,89;-3,91;-17,09;-84,75;-7,97;72,79;-0,71;3,31;1,02;-0,54;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;63.844,62;18,37;-0,79;0,35;1.255.308.877,83
TELB4;11,88;;-15,11;0,65;0,25;-49,89;-3,91;-17,09;-66,02;-7,97;72,79;-0,71;2,58;0,80;-0,42;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;109.994,94;18,37;-0,79;0,27;1.255.308.877,83
TEND3;9,82;;-27,67;1,79;0,29;20,36;3,26;-6,71;56,98;92,69;35,71;1,12;1,86;6,12;-0,51;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;51.804.081,66;5,50;-0,35;0,30;1.208.785.495,72
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,90;0,78;115,93;33,75;21,24;58,03;22,31;17,59;91,40;15,76;0,38;0,14;20,39;43,77;-73,43;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.893.870,50;0,41;0,12;6,60;2.220.080.220,85
TGMA3;26,42;4,43;9,32;2,13;1,50;19,68;14,88;12,15;7,61;7,22;-0,39;-0,11;1,13;4,39;-2,97;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;8.471.415,63;12,42;2,83;0,22;1.743.797.014,30
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;17,75;5,12;18,74;1,68;0,77;51,02;17,14;9,81;10,72;10,82;0,10;0,02;1,84;-14,91;-0,95;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;103.522.007,56;10,56;0,95;2,77;42.969.278.064,50
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;4,01;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;197.595.218,63
TKNO4;64,00;4,92;7,04;0,67;0,53;21,80;14,53;10,30;4,99;4,01;-1,21;-0,16;0,72;1,40;-1,18;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;14.140,00;95,24;9,10;-0,14;197.595.218,63
TOTS3;31,70;1,39;25,58;4,15;2,23;70,36;17,31;18,09;26,74;24,89;-1,84;-0,29;4,63;7,66;-3,99;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;101.327.049,41;7,64;1,24;0,41;19.564.706.837,70
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,12;;-2,91;0,21;0,06;10,26;-1,06;-6,50;-17,90;-167,86;-149,96;1,77;0,19;-0,48;-0,07;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;154.361,94;19,50;-1,42;0,00;181.280.000,00
TRAD3;0,74;;-1,81;0,43;0,41;26,23;-137,01;-203,14;-2,68;-1,32;1,36;-0,22;3,67;1,83;-0,57;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;718.101,81;1,70;-0,41;-0,01;207.308.882,12
TRIS3;4,95;2,77;8,66;0,69;0,34;24,05;30,15;11,03;3,17;5,78;2,61;0,57;0,95;0,71;-1,38;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;3.944.464,47;7,14;0,57;0,10;923.756.813,10
TRPL3;37,25;5,92;10,39;1,37;0,70;59,76;62,57;41,02;6,81;7,61;2,00;0,40;4,26;8,85;-0,84;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;105.139,28;27,28;3,59;-1,22;20.197.153.073,52
TRPL4;26,41;8,35;7,37;0,97;0,49;59,76;62,57;41,02;4,83;7,61;2,00;0,40;3,02;6,27;-0,59;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;89.639.760,13;27,28;3,59;-0,86;20.197.153.073,52
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;11,39;1,01;9,06;1,79;0,86;14,89;6,79;7,71;10,29;10,50;0,21;0,04;0,70;3,87;-2,41;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;17.733.174,56;6,37;1,26;0,42;5.675.610.199,33
TUPY3;26,42;3,80;9,35;1,17;0,38;17,23;6,88;3,59;4,88;7,76;2,88;0,69;0,34;1,19;-0,99;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;16.475.327,34;22,67;2,83;-0,45;3.809.169.550,00
TXRX3;5,04;;-0,72;-0,06;0,10;19,35;0,21;-18,70;65,05;950,62;905,70;;0,13;-0,10;-0,19;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;672,00;-84,48;-7,05;-0,01;14.824.429,38
TXRX4;2,67;;-0,38;-0,03;0,05;19,35;0,21;-18,70;34,46;950,62;905,70;;0,07;-0,05;-0,10;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;13.819,14;-84,48;-7,05;-0,01;14.824.429,38
UCAS3;2,72;;13,20;0,91;0,59;34,76;4,03;6,15;20,15;17,94;-2,20;-0,10;0,81;32,00;-0,87;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;159.176,50;2,98;0,21;-0,21;179.754.910,08
UGPA3;27,73;1,26;14,29;2,43;0,85;6,77;3,25;1,68;7,40;9,23;1,83;0,60;0,24;3,82;-1,68;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;135.824.293,47;11,39;1,94;0,24;30.924.842.347,70
UNIP3;67,26;4,70;9,01;2,49;1,13;35,74;20,79;13,63;5,91;5,98;-0,22;-0,09;1,23;5,49;-1,97;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;1.079.048,50;27,04;7,47;-0,15;7.338.060.820,28
UNIP5;71,57;4,96;9,59;2,65;1,20;35,74;20,79;13,63;6,28;5,98;-0,22;-0,09;1,31;5,84;-2,10;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;22.377,95;27,04;7,47;-0,16;7.338.060.820,28
UNIP6;72,46;4,80;9,71;2,68;1,21;35,74;20,79;13,63;6,36;5,98;-0,22;-0,09;1,32;5,92;-2,12;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;12.906.225,59;27,04;7,47;-0,17;7.338.060.820,28
USIM3;8,04;3,72;-27,78;0,43;0,25;8,47;-2,09;-1,27;-16,89;-17,87;-0,58;0,01;0,35;0,75;-0,47;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;7.341.944,66;18,71;-0,29;0,26;10.310.317.950,64
USIM5;8,47;3,88;-29,26;0,45;0,26;8,47;-2,09;-1,27;-17,80;-17,87;-0,58;0,01;0,37;0,79;-0,50;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;88.445.731,03;18,71;-0,29;0,27;10.310.317.950,64
USIM6;16,28;2,02;-56,25;0,87;0,51;8,47;-2,09;-1,27;-34,20;-17,87;-0,58;0,01;0,72;1,52;-0,96;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;2.839,17;18,71;-0,29;0,52;10.310.317.950,64
VALE3;68,00;8,94;6,50;1,62;0,69;40,12;31,07;23,03;4,82;5,60;0,78;0,26;1,50;59,91;-0,83;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.600.984.745,34;41,90;10,47;-0,12;308.652.515.440,00
VAMO3;8,48;3,97;14,50;1,92;0,49;44,40;34,31;10,72;4,53;8,77;4,23;1,79;1,55;3,30;-0,69;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;68.293.273,69;4,42;0,58;0,69;9.364.672.345,12
VBBR3;22,51;1,91;12,89;1,93;0,64;4,58;2,47;1,24;6,46;8,81;2,36;0,71;0,16;2,07;-1,40;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;238.344.865,16;11,64;1,75;6,60;26.224.150.000,00
VITT3;9,10;1,04;12,19;2,10;1,42;37,83;15,21;14,38;11,52;12,70;1,18;0,22;1,75;3,62;-3,80;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;2.241.368,06;4,32;0,75;-0,49;1.301.746.873,70
VIVA3;35,34;1,03;21,80;4,45;2,76;69,55;21,53;18,65;18,89;19,04;0,15;0,04;4,07;7,22;-6,48;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;78.834.742,81;7,95;1,62;1,37;8.347.229.156,46
VIVR3;4,80;;-1,28;6,57;0,43;24,20;-125,27;-123,97;-1,26;-1,21;0,05;-0,28;1,58;21,39;-0,83;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;2.023.218,09;0,73;-3,76;-0,01;131.264.779,20
VIVT3;50,49;4,08;17,13;1,20;0,70;42,85;14,76;9,61;11,15;12,92;1,76;0,19;1,65;-50,80;-0,83;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;99.673.468,09;41,92;2,95;-1,56;83.439.186.296,40
VIVT4;45,34;;15,38;1,08;0,62;42,85;14,76;9,61;10,02;12,92;1,76;0,19;1,48;-45,62;-0,74;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,92;2,95;-1,41;83.439.186.296,40
VLID3;20,91;3,11;8,45;1,26;0,64;38,84;19,36;10,32;4,51;5,25;0,74;0,21;0,87;2,54;-1,29;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;10.821.833,00;16,60;2,47;0,01;1.711.198.601,25
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;18,80;0,62;8,97;2,07;1,27;64,99;19,07;21,51;10,12;11,36;1,24;0,25;1,93;11,98;-1,87;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;779.425,56;9,07;2,10;-0,07;2.132.426.171,20
VULC3;19,39;4,05;8,45;2,40;1,70;40,55;19,67;20,41;8,76;8,78;0,02;0,01;1,72;3,15;-5,70;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;10.307.421,66;8,07;2,30;0,12;4.768.315.971,16
VVAR11;14,58;;-0,78;0,31;0,04;28,99;-0,55;-5,91;-8,30;-47,28;-41,99;1,58;0,05;-0,29;-0,07;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;884.274.048,30
VVAR4;95,68;;-5,09;2,05;0,28;28,99;-0,55;-5,91;-54,48;-47,28;-41,99;1,58;0,30;-1,92;-0,48;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;884.274.048,30
VVEO3;12,36;;24,65;1,28;0,40;15,90;6,01;1,50;6,14;8,64;2,50;0,52;0,37;1,32;-1,00;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;18.501.654,06;9,69;0,50;-0,59;3.990.062.714,88
WEGE3;33,33;1,84;28,15;8,68;4,65;31,56;18,80;15,70;23,51;23,03;-0,48;-0,18;4,42;14,54;-14,99;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;184.210.690,16;3,84;1,18;0,70;139.896.608.873,34
WEST3;1,28;;-2,29;0,52;0,39;42,07;-38,84;-29,31;-1,73;-0,24;1,50;-0,45;0,67;0,91;-1,03;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;150.597,66;2,46;-0,56;-0,07;141.666.040,32
WHRL3;4,21;5,64;17,76;2,47;0,67;16,27;8,15;3,24;7,06;6,43;-0,71;-0,25;0,58;10,60;-2,34;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;45.611,34;1,70;0,24;-0,52;6.397.841.852,36
WHRL4;4,36;8,59;18,39;2,56;0,69;16,27;8,15;3,24;7,31;6,43;-0,71;-0,25;0,60;10,98;-2,42;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;129.804,00;1,70;0,24;-0,54;6.397.841.852,36
WIZC3;6,48;6,87;10,65;2,26;0,45;58,84;37,07;9,26;2,66;2,93;0,26;0,22;0,99;-17,78;-0,58;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;3.536.589,09;2,87;0,61;-0,28;1.036.199.187,36
WLMM3;22,53;1,77;7,76;1,22;0,99;12,97;7,04;4,99;5,51;5,30;-0,61;-0,14;0,39;2,27;-2,26;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;6.881,83;18,40;2,90;-1,13;881.540.341,10
WLMM4;25,61;1,71;8,83;1,39;1,13;12,97;7,04;4,99;6,26;5,30;-0,61;-0,14;0,44;2,58;-2,57;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;19.097,92;18,40;2,90;-1,29;881.540.341,10
YDUQ3;21,01;1,31;34,53;2,00;0,66;59,29;17,03;3,75;7,59;12,46;4,87;1,29;1,29;7,46;-0,90;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;63.660.822,78;10,48;0,61;-0,07;6.493.956.759,51
ZAMP3;5,77;;-13,80;1,19;0,40;65,31;2,49;-3,02;16,70;24,68;7,98;0,57;0,42;59,72;-0,51;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;12.494.003,19;4,84;-0,42;-0,25;1.588.800.929,19
