TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOGO;8,95;;-83,94;3,43;2,54;22,33;-18,23;-5,14;-23,66;-16,62;7,04;-1,02;4,31;4,64;-12,74;3,17;-4,08;-3,03;-14,87;0,74;0,26;0,59;9,34;;;2,61;-0,11;;3.471.145.240,15
SOHU;16,14;;0,70;0,48;0,28;74,36;7,36;109,21;10,39;-16,16;-26,56;-1,22;0,76;0,49;-1,35;3,55;68,43;39,67;0,25;0,58;0,42;0,36;-12,73;;;33,69;23,06;;616.883.712,00
SOI;9,40;4,47;81,09;1,51;0,75;28,55;4,89;2,03;33,65;38,90;5,25;0,23;1,65;6,56;-0,93;2,38;1,86;0,92;2,41;0,50;0,50;0,45;54,37;;;6,25;0,12;;308.386.740,00
SOJB;25,04;;11,39;0,82;0,21;41,37;18,00;9,79;6,20;30,04;12,23;1,61;1,12;-23,40;-0,22;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.438.026.918,00
SOJC;24,47;;11,13;0,80;0,20;41,37;18,00;9,79;6,06;30,04;12,23;1,61;1,09;-22,87;-0,22;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.438.026.918,00
SOJD;22,85;;10,40;0,74;0,19;41,37;18,00;9,79;5,66;30,04;12,23;1,61;1,02;-21,35;-0,20;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.438.026.918,00
SOJE;19,80;;9,01;0,64;0,16;41,37;18,00;9,79;4,90;30,04;12,23;1,61;0,88;-18,50;-0,18;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.438.026.918,00
SOL;4,91;;48,04;0,74;0,62;39,45;15,88;8,61;26,05;8,32;-17,74;-0,50;4,14;1,12;-1,65;9,38;1,53;1,30;2,48;0,85;0,15;0,15;-0,21;;;6,68;0,10;;329.631.868,00
SOLN;53,43;;24,31;1,74;0,44;41,37;18,00;9,79;13,23;30,04;12,23;1,61;2,38;-49,93;-0,48;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.438.026.918,00
SOLO;1,45;;-2,92;0,76;0,73;-138,94;-2.366,91;-1.995,16;-2,46;0,32;2,78;-0,86;58,18;0,80;-11,90;35,03;-26,02;-25,01;-30,87;0,96;0,04;0,01;;;;1,91;-0,50;;171.986.675,00
SOLOW;0,16;;-0,32;0,08;0,08;-138,94;-2.366,91;-1.995,16;-0,27;0,32;2,78;-0,86;6,42;0,09;-1,31;35,03;-26,02;-25,01;-30,87;0,96;0,04;0,01;;;;1,91;-0,50;;171.986.675,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-27,28;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;;487.648.970,00
SON;61,80;2,98;-141,97;3,14;0,87;19,23;8,83;-0,71;11,35;16,21;4,86;1,34;1,00;11,25;-1,28;1,31;-2,21;-0,61;10,21;0,28;0,72;0,86;3,17;;;19,68;-0,44;;6.025.067.400,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;10,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;;367.722.324,90
SONM;0,67;;-0,63;2,08;0,58;9,86;-65,38;-65,77;-0,63;-0,34;0,29;-0,95;0,41;2,86;-4,18;1,31;-331,72;-93,04;-326,10;0,28;0,72;1,41;;;;0,32;-1,07;;22.882.041,00
SONN;0,29;;-0,64;2,06;1,17;100,00;-3.875,46;-3.875,46;-0,64;-0,14;0,50;-1,60;24,78;2,09;-135,16;2,29;-322,01;-182,62;-322,01;0,57;0,43;0,05;-58,99;;;0,14;-0,45;;17.570.491,00
SONO;21,29;;19,29;4,05;2,22;46,67;8,20;7,83;18,42;14,31;-4,10;-0,90;1,51;4,98;-12,63;2,18;21,01;11,51;21,62;0,55;0,45;1,47;13,75;;;5,25;1,10;;2.722.750.423,00
SONY;86,96;0,45;13,66;1,64;0,41;42,10;11,33;8,81;10,63;9,57;-1,06;-0,16;1,20;-4,16;-0,50;0,65;12,02;2,98;10,78;0,25;0,75;0,34;3,68;61,90;;52,94;6,36;;107.508.100.152,00
SOS;6,20;;-0,53;18,25;0,49;86,19;-89,81;-88,82;-0,53;-0,52;0,01;-0,32;0,47;-19,25;-0,65;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;44,41;;;0,34;-11,68;;35.312.720,00
SP;33,11;;19,21;3,27;0,71;15,07;5,95;3,13;10,11;13,89;3,78;1,22;0,60;-5,26;-0,84;0,54;17,03;3,68;11,50;0,22;0,78;1,18;-5,58;6,53;;10,12;1,72;;770.194.887,00
SPB;72,62;2,31;28,20;2,23;0,49;32,47;-0,19;3,42;-501,89;-1.017,59;-515,69;2,29;0,97;1,38;-1,12;2,64;7,90;1,73;-1,10;0,22;0,78;0,50;-0,27;;;32,58;2,58;;2.961.167.644,00
SPCB;0,33;;-0,54;1,64;0,23;23,85;-73,58;-138,78;-1,02;-3,47;-2,45;3,93;0,75;0,44;-0,66;5,06;-302,21;-42,39;-43,05;0,14;0,86;0,31;-9,34;;;0,20;-0,61;;10.351.902,00
SPCE;7,32;;-5,99;2,52;1,40;92,47;-8.688,09;-8.758,29;-6,03;-4,48;1,56;-0,65;524,20;2,35;-4,70;6,65;-42,05;-23,39;-26,91;0,56;0,44;0,00;;;;2,91;-1,22;;1.892.878.800,00
SPFI;24,27;1,65;7,41;1,10;0,11;0,00;33,49;25,12;5,56;-11,62;-17,18;-3,42;1,86;;-0,11;;14,92;1,44;16,19;0,10;0,90;0,06;;;;21,97;3,28;;427.603.422,00
SPGI;361,94;0,87;35,11;3,10;1,86;100,00;59,04;40,42;24,03;25,40;1,36;0,18;14,19;57,65;-2,11;1,38;8,83;5,30;7,63;0,60;0,35;0,13;7,95;7,50;;116,80;10,31;;123.023.406.000,00
SPH;15,99;8,13;6,54;;0,46;27,99;15,37;10,92;4,65;9,79;5,14;;0,71;32,80;-0,53;1,11;;7,00;19,30;0,00;0,73;0,64;4,26;53,43;;0,00;2,45;;1.006.939.869,00
SPI;1,67;;-0,31;2,38;0,20;1,16;-70,16;-73,17;-0,32;-1,16;-0,84;6,18;0,23;-0,49;-0,32;0,48;-769,60;-65,21;-94,05;0,08;0,92;0,89;7,17;;;0,70;-5,39;;45.940.698,00
SPKE;11,37;1,59;35,99;7,64;1,11;30,58;9,55;2,24;8,45;9,56;1,12;1,01;0,81;3,41;-2,47;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPKEP;25,94;2,11;82,10;17,43;2,53;30,58;9,55;2,24;19,27;9,56;1,12;1,01;1,84;7,77;-5,63;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPLK;105,23;;-14,44;-25,58;3,25;73,14;-35,15;-41,20;-16,93;-19,34;-2,42;;5,95;22,17;-6,14;1,45;-177,14;-22,50;-31,86;-0,13;1,13;0,55;23,16;;;-4,11;-7,29;;16.931.507.000,00
SPLP;41,55;;10,37;;0,33;34,06;12,61;5,14;4,22;5,62;1,39;;0,53;1,48;-0,71;1,75;;3,21;26,09;0,00;0,75;0,62;5,56;82,05;;0,00;4,01;;860.720.715,00
SPNE;5,77;;-3,65;0,72;0,56;59,10;-29,76;-29,09;-3,56;-2,62;0,95;-0,19;1,06;1,70;-1,16;2,71;-19,62;-15,31;-18,93;0,78;0,22;0,53;8,24;;;8,07;-1,58;;212.337.154,00
SPNS;25,98;1,81;27,93;3,43;2,02;41,14;13,15;10,93;23,21;20,83;-2,39;-0,35;3,05;9,87;-3,54;1,92;12,27;7,24;10,63;0,59;0,41;0,66;16,35;19,53;;7,58;0,93;;1.431.687.654,00
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;6,50;13,46;-4,72;0,80;0,55;76,32;-24,47;-19,36;-3,74;-2,39;1,35;-0,29;0,91;5,21;-0,83;1,45;-16,95;-11,64;-25,88;0,69;0,31;0,60;-4,56;;;8,12;-1,38;;128.009.050,00
SPOT;111,65;;272,10;8,93;2,72;26,68;0,74;0,67;245,55;200,24;-45,31;-1,65;1,82;15,40;-7,18;1,40;3,28;1,00;-8,18;0,31;0,69;1,50;28,70;;;12,51;0,41;;21.510.388.515,00
SPPI;0,84;;-1,09;2,74;1,51;;;;-1,10;-0,45;0,65;-1,61;;2,80;-22,01;2,38;-250,42;-138,30;-250,04;0,55;0,45;0,00;;;;0,31;-0,77;;151.273.248,00
SPR;33,86;0,12;-8,43;9,32;0,47;-0,59;-5,56;-9,98;-15,12;-29,43;-14,31;8,81;0,84;1,99;-0,92;1,98;-110,56;-5,63;-5,34;0,05;0,95;0,56;-10,26;;;3,63;-4,02;;3.555.858.690,00
SPRB;1,99;;-1,06;0,47;0,41;;;;-1,07;0,91;1,97;-0,86;;0,54;-2,35;10,60;-44,06;-38,41;-41,68;0,87;0,13;0,00;;;;4,27;-1,88;;46.750.871,00
SPRO;0,75;;-0,24;0,39;0,17;100,00;-758,03;-792,03;-0,25;0,98;1,23;-1,94;1,89;0,39;-1,88;1,92;-165,13;-70,74;-155,57;0,43;0,57;0,09;122,47;;;1,90;-3,14;;24.616.125,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;117,56;;90,28;8,63;6,92;65,76;14,52;11,74;72,99;68,81;-4,18;-0,49;10,60;16,51;-16,21;3,72;9,56;7,66;9,56;0,80;0,20;0,65;14,81;55,14;;13,62;1,30;;4.243.339.956,00
SPT;54,36;;-92,22;20,73;10,94;75,16;-15,41;-15,69;-93,95;-88,26;5,69;-1,26;14,47;24,78;-67,70;2,11;-22,48;-11,86;-22,27;0,53;0,47;0,76;;;;2,62;-0,59;;2.959.352.964,00
SPTN;30,76;2,67;14,22;1,40;0,49;15,85;1,23;0,81;9,41;13,08;3,67;0,55;0,12;3,00;-0,90;1,56;9,83;3,45;7,46;0,35;0,65;4,25;4,09;3,90;;22,01;2,16;;1.111.248.064,00
SPWH;10,10;;4,46;1,41;0,50;32,60;9,07;6,72;3,30;3,60;0,30;0,13;0,30;2,59;-1,17;1,50;31,68;11,14;24,56;0,35;0,65;1,66;14,07;29,60;;7,15;2,27;;445.620.080,00
SPWR;16,44;;-169,69;7,95;1,82;17,30;-2,56;-1,17;-77,94;-65,63;12,31;-1,26;1,99;27,57;-6,96;1,10;-4,68;-1,07;-10,55;0,23;0,77;0,91;-6,53;;;2,07;-0,10;;2.858.299.500,00
SPXC;56,60;;6,31;2,32;1,01;34,86;4,60;33,10;45,40;44,78;-0,62;-0,03;2,09;6,14;-1,48;2,07;36,74;15,97;3,54;0,43;0,57;0,48;-3,70;;;24,41;8,97;;2.587.644.460,00
SQ;71,80;;-541,84;2,39;1,43;28,68;-0,26;-0,46;-970,68;-1.071,15;-100,47;0,25;2,52;7,15;-2,41;1,97;-0,44;-0,26;-0,17;0,60;0,40;0,57;59,54;;;30,00;-0,13;;41.680.187.200,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;90,62;3,85;19,71;8,05;3,67;48,65;44,72;30,17;13,29;13,85;0,55;0,33;5,95;7,20;-10,53;4,62;40,85;18,65;24,29;0,46;0,54;0,62;8,10;16,30;;11,26;4,60;;25.884.497.436,00
SQNS;2,95;;-6,79;-5,66;1,54;53,44;-36,01;-39,83;-7,51;-9,97;-2,46;;2,70;-17,55;-2,83;0,84;-83,37;-22,62;-74,23;-0,27;1,27;0,57;2,22;;;-0,52;-0,43;;137.591.540,00
SQSP;19,94;;-8,16;-31,10;2,82;83,27;-32,38;-42,09;-10,61;-11,62;-1,01;;3,44;-24,29;-4,27;0,75;-381,13;-34,51;-69,38;-0,09;1,09;0,82;;;;-0,64;-2,44;;2.789.759.538,00
SQZ;2,97;;-1,12;0,80;0,42;100,00;-303,43;-303,43;-1,12;0,53;1,65;-1,17;3,41;0,85;-1,15;4,34;-70,90;-37,04;-70,90;0,52;0,48;0,12;;;;3,73;-2,64;;83.599.857,00
SR;70,09;3,86;17,14;1,29;0,39;39,05;19,22;10,38;9,25;18,97;9,72;1,35;1,78;-11,92;-0,44;0,78;7,50;2,27;5,02;0,30;0,70;0,22;7,78;13,59;;54,51;4,09;;3.653.230.980,00
SRAC;10,97;;-6,46;48,46;1,39;;;;-6,39;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;-7,11;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;-1,36;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;2,31;;-2,95;2,64;1,00;76,47;1,64;-78,87;142,13;85,71;-56,42;-1,05;2,33;8,47;-2,27;1,27;-89,45;-33,94;1,67;0,38;0,62;0,43;-22,18;;;0,88;-0,78;;60.404.190,00
SRCE;46,18;2,69;9,69;1,32;0,14;0,00;44,87;33,48;7,23;-5,91;-13,14;-2,40;3,25;;-0,14;;13,62;1,47;11,50;0,11;0,89;0,04;4,80;15,45;;34,97;4,76;;1.142.146.850,00
SRCL;44,88;;-60,69;1,74;0,75;37,85;0,73;-2,58;214,14;298,91;84,77;0,69;1,56;-73,80;-0,85;0,92;-2,86;-1,24;0,07;0,43;0,57;0,48;-5,77;;;25,82;-0,74;;4.132.913.928,00
SRDX;38,41;;-51,32;4,03;2,92;80,54;-11,49;-10,80;-48,25;-46,75;1,50;-0,13;5,54;14,80;-4,50;2,28;-7,86;-5,68;-8,56;0,72;0,28;0,53;8,06;-15,76;;9,53;-0,75;;537.355.900,00
SRE;154,24;2,91;48,09;1,86;0,65;39,69;9,67;7,51;37,35;56,12;18,77;0,93;3,61;-19,40;-0,71;0,72;3,86;1,35;1,93;0,35;0,65;0,18;4,77;1,31;;83,08;3,21;;48.478.356.928,00
SREA;24,69;;7,70;0,30;0,10;39,69;9,67;7,51;5,98;56,12;18,77;0,93;0,58;-3,11;-0,11;0,72;3,86;1,35;1,93;0,35;0,65;0,18;4,77;1,31;;83,08;3,21;;48.478.356.928,00
SREV;1,50;;-14,60;2,31;1,21;29,01;-4,44;-5,14;-16,90;-14,70;2,20;-0,30;0,75;3,94;-3,09;2,02;-15,81;-8,29;-12,63;0,52;0,48;1,61;-5,00;;;0,65;-0,10;;149.907.600,00
SRG;11,58;;-6,85;0,80;0,22;32,38;8,37;-63,50;51,97;195,72;143,75;2,20;4,35;;-0,22;;-11,63;-3,16;0,45;0,27;0,73;0,05;-14,04;;;14,53;-1,69;;505.784.292,00
SRGA;3,22;;-0,31;0,83;0,18;65,90;-123,42;-79,07;-0,20;0,22;0,41;-1,74;0,24;0,29;-1,05;3,57;-270,38;-57,13;-425,71;0,21;0,71;0,72;-19,81;;;3,88;-10,48;;21.329.280,00
SRI;18,09;;-112,33;1,68;0,76;20,33;1,37;-0,55;45,28;55,49;10,22;0,38;0,62;2,27;-1,94;2,21;-1,50;-0,68;0,18;0,45;0,55;1,23;2,05;-46,47;;10,76;-0,16;;494.131.968,00
SRL;8,20;7,68;-3,29;0,46;0,33;3,81;-10,57;-17,46;-5,44;-3,83;1,61;-0,14;0,57;1,66;-0,44;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-41,93;;;17,87;-2,49;;121.497.760,00
SRLP;19,13;10,30;-5,03;;0,32;2,99;-1,55;-2,33;-7,57;-18,86;-11,29;;0,12;-5,04;-0,94;0,91;;-6,39;-5,49;0,00;1,03;2,74;7,92;;;0,00;-3,80;;501.865.985,00
SRNE;2,60;;-2,14;4,46;1,18;72,99;-863,66;-826,96;-2,05;-1,87;0,18;-0,39;17,73;7,97;-1,93;1,62;-208,20;-55,12;-128,61;0,26;0,74;0,07;45,36;;;0,58;-1,21;;1.011.260.900,00
SRPT;83,99;;-20,61;8,58;2,40;86,14;-46,45;-46,56;-20,66;-18,09;2,57;-1,07;9,60;3,54;-13,99;5,56;-41,61;-11,67;-18,23;0,28;0,72;0,25;164,51;;;9,79;-4,07;;7.349.208.990,00
SRRA;54,99;;-13,08;5,13;4,80;;;;-13,07;-10,45;2,62;-1,03;;5,07;-744,77;21,27;-39,24;-36,67;-38,59;0,93;0,07;0,00;;;;10,71;-4,20;;1.342.817.307,00
SRRK;7,99;;-2,52;1,65;1,06;100,00;-236,95;-236,95;-2,52;-1,09;1,43;-0,93;5,96;1,44;-7,54;6,85;-65,42;-42,14;-50,60;0,64;0,36;0,18;118,36;;;4,85;-3,17;;282.060.583,00
SRSA;9,93;;21,82;-23,62;1,24;;;;21,82;21,79;-0,03;;;672,76;-1,24;4,73;-108,28;5,68;-108,28;-0,05;0,05;0,00;;;;-0,42;0,46;;248.250.000,00
SRSAU;9,95;;21,86;-23,67;1,24;;;;21,86;21,79;-0,03;;;674,12;-1,24;4,73;-108,28;5,68;-108,28;-0,05;0,05;0,00;;;;-0,42;0,46;;248.250.000,00
SRSAW;0,10;;0,22;-0,24;0,01;;;;0,22;21,79;-0,03;;;6,78;-0,01;4,73;-108,28;5,68;-108,28;-0,05;0,05;0,00;;;;-0,42;0,46;;248.250.000,00
SRT;3,21;;10,42;0,67;0,20;13,28;4,99;1,75;3,66;6,99;3,32;0,61;0,18;1,64;-0,32;1,55;6,42;1,96;7,23;0,31;0,69;1,12;18,03;30,59;;4,80;0,31;;129.350.160,00
SRTS;10,22;;8,00;4,01;3,16;65,73;63,96;62,07;7,77;6,27;-1,50;-0,77;4,97;4,46;-31,18;4,72;50,16;39,49;50,16;0,79;0,21;0,64;12,80;;;2,55;1,28;;170.444.050,00
SSB;79,04;2,48;13,91;1,15;0,13;0,00;39,50;30,19;10,63;-13,74;-24,37;-2,64;4,20;;-0,13;;8,29;0,93;7,02;0,11;0,89;0,03;25,93;36,25;;68,56;5,68;;5.965.591.424,00
SSD;108,52;0,93;15,08;3,80;2,05;48,25;24,33;18,07;11,20;10,50;-0,70;-0,24;2,72;3,16;-9,51;5,83;25,22;13,62;16,26;0,54;0,46;0,75;12,82;24,32;;28,54;7,20;;4.683.712.348,00
SSKN;1,13;;-14,06;1,65;0,71;64,97;-7,20;-8,94;-17,46;-15,87;1,59;-0,15;1,26;8,48;-1,09;1,32;-11,73;-5,06;-7,31;0,43;0,57;0,57;-0,48;;;0,68;-0,08;;39.236.990,00
SSNC;62,79;1,21;20,07;2,59;0,85;48,31;24,25;15,59;12,90;18,52;5,61;1,13;3,13;49,74;-1,08;1,08;12,91;4,22;7,31;0,33;0,67;0,27;27,80;44,12;;24,24;3,13;;15.997.692.711,00
SSNT;2,87;;-27,81;1,57;0,79;41,02;-0,99;-1,27;-35,69;-25,06;10,64;-0,47;0,35;5,59;-1,78;1,34;-5,66;-2,84;-4,05;0,50;0,50;2,24;4,09;;;1,82;-0,10;;14.740.894,00
SSP;14,35;;11,74;0,60;0,18;50,63;15,51;4,41;3,34;11,90;8,56;1,54;0,52;7,01;-0,20;1,37;5,13;1,56;5,75;0,30;0,70;0,35;21,16;12,79;;23,82;1,22;;1.195.218.675,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;15,91;1,51;10,35;0,94;0,65;54,69;29,21;22,33;7,92;6,57;-1,35;-0,16;2,31;2,42;-0,96;6,02;9,09;6,27;9,96;0,69;0,31;0,28;24,59;41,47;;16,90;1,54;;3.382.948.073,00
SSSS;6,71;76,16;3,46;0,54;0,45;100,00;2.302,48;3.781,83;5,69;2,94;-2,75;-0,26;130,98;1,22;-0,72;29,75;15,64;12,95;7,98;0,83;0,17;0,00;1,09;;;12,39;1,94;;206.164.750,00
SSTI;32,15;;-94,68;8,00;3,54;57,11;-6,40;-6,41;-94,84;-92,69;2,15;-0,18;6,07;-23,34;-5,03;0,66;-8,45;-3,74;-8,45;0,44;0,56;0,58;30,26;;;4,02;-0,34;;390.352.440,00
SSTK;60,09;1,50;24,48;4,90;2,74;63,86;12,89;11,27;21,40;19,16;-2,24;-0,51;2,76;60,77;-4,77;1,12;20,01;11,17;18,75;0,56;0,44;0,99;9,37;23,01;;12,26;2,45;;2.177.499.357,00
SSYS;19,74;;-20,48;1,39;1,04;43,08;-12,63;-10,06;-16,31;-10,39;5,92;-0,50;2,06;2,23;-2,80;3,92;-6,79;-5,10;-8,85;0,75;0,25;0,51;-2,02;;;14,20;-0,96;;1.310.893.920,00
ST;44,29;0,25;20,92;2,26;0,81;33,47;14,29;8,62;12,62;17,42;4,79;0,86;1,80;3,09;-1,26;3,68;10,82;3,86;7,01;0,36;0,64;0,45;3,60;6,74;;19,58;2,12;;6.949.889.362,00
STAA;75,95;;124,74;13,14;10,34;77,70;15,47;11,98;96,65;91,52;-5,13;-0,70;14,95;15,60;-46,99;6,65;10,54;8,29;10,88;0,79;0,21;0,69;22,83;;;5,78;0,61;;3.631.268.235,00
STAF;3,00;;2,98;0,33;0,09;17,40;-1,34;1,21;-2,70;-2,03;0,67;-0,08;0,04;-0,36;-0,14;0,58;11,14;3,08;-13,17;0,28;0,72;2,54;9,69;;;9,04;1,01;;7.259.100,00
STAY;20,46;;176,23;5,31;0,90;44,21;19,78;1,99;17,75;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;29,43;3,94;10,75;0,98;0,12;0,00;38,83;30,99;8,58;-4,70;-13,29;-1,51;3,33;;-0,12;;9,08;1,14;8,75;0,13;0,87;0,04;4,61;9,10;;30,14;2,74;;1.156.931.559,00
STC;51,04;2,85;4,22;1,05;0,50;57,51;12,92;9,42;3,07;3,14;0,07;0,02;0,40;;-0,50;;24,91;11,84;20,11;0,48;0,52;1,26;10,50;42,26;;48,58;12,10;;1.378.947.680,00
STCN;1,36;;-1,01;-2,24;0,13;15,39;-9,16;-15,19;-1,68;-8,75;-7,07;;0,15;-0,21;-0,19;0,31;-220,78;-13,03;-13,34;-0,06;1,00;0,86;5,98;;;-0,61;-1,34;;82.142.368,00
STE;217,53;0,79;89,26;3,33;1,91;43,98;8,81;5,32;53,87;60,65;6,78;0,42;4,75;22,75;-2,28;2,04;3,73;2,13;3,46;0,57;0,43;0,40;11,90;17,27;;65,27;2,44;;21.770.402.400,00
STEM;8,65;;40,85;2,12;0,94;2,90;22,59;19,38;35,05;39,81;4,75;0,29;7,92;3,93;-1,50;2,80;5,18;2,30;1,96;0,44;0,56;0,12;;;;4,09;0,21;;1.333.936.395,00
STEP;24,61;2,32;7,76;1,84;0,36;100,00;37,65;14,21;2,93;2,82;-0,11;-0,07;1,10;;-0,36;;23,71;4,63;55,13;0,20;0,80;0,33;;;;13,37;3,17;;1.504.687.393,00
STFC;52,01;0,38;32,29;2,42;0,75;6,86;5,45;4,32;25,58;26,42;0,84;0,08;1,40;;-0,75;;7,51;2,32;7,07;0,31;0,69;0,54;1,61;-23,86;;21,45;1,61;;2.315.079.522,00
STG;5,68;11,09;2,20;-0,47;0,19;85,00;4,56;8,73;4,21;-1,73;-5,94;;0,19;-0,62;-0,33;0,59;-21,60;8,45;-11,37;-0,39;1,39;0,97;45,53;;;-11,97;2,59;;75.515.032,00
STIM;3,47;;-2,72;1,21;0,71;77,42;-52,68;-59,70;-3,08;-1,51;1,58;-0,62;1,62;1,03;-3,46;7,82;-44,58;-26,28;-26,90;0,59;0,41;0,44;10,07;;;2,86;-1,28;;92.899.534,00
STKL;8,61;;-201,61;2,74;1,18;11,37;0,03;-0,54;4.172,86;5.214,87;1.042,01;0,68;1,10;5,22;-2,08;2,08;-1,36;-0,58;-0,67;0,43;0,57;1,08;-7,17;;;3,15;-0,04;;926.374.869,00
STKS;8,02;;7,45;3,97;1,10;23,70;12,50;11,62;6,92;6,78;-0,13;-0,08;0,86;132,51;-1,36;1,05;53,29;14,77;39,86;0,28;0,72;1,27;30,79;;;2,02;1,08;;260.240.178,00
STL;26,29;0,80;13,99;1,05;0,17;0,00;45,79;34,10;10,41;-0,56;-10,98;-1,11;4,77;;-0,17;;7,54;1,20;8,16;0,16;0,84;0,04;22,85;27,84;;24,93;1,88;;5.059.124.037,00
STLA;12,85;9,07;1.215,22;1,36;0,35;12,36;2,58;0,03;15,78;12,35;-3,43;-0,30;0,41;34,69;-0,59;1,03;0,11;0,03;2,10;0,26;0,74;0,87;8,77;53,22;;9,43;0,01;;40.256.580.230,00
STLD;66,60;1,80;3,23;1,80;0,96;31,05;25,23;19,02;2,44;2,80;0,37;0,27;0,62;2,48;-2,13;3,42;55,82;29,77;39,55;0,53;0,45;1,57;18,81;53,10;;36,91;20,60;;12.566.754.000,00
STM;34,72;0,76;13,21;3,20;1,94;43,68;21,49;17,93;11,02;10,68;-0,34;-0,10;2,37;6,41;-3,82;2,60;24,25;14,69;20,11;0,61;0,39;0,82;12,85;64,71;;10,84;2,63;;31.475.509.744,00
STMP;329,61;;51,48;6,38;4,39;77,37;15,77;15,25;49,79;45,30;-4,49;-0,58;7,85;14,96;-9,46;2,21;12,40;8,53;12,44;0,69;0,31;0,56;28,79;;;51,64;6,40;;6.122.736.477,00
