TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KRBP;0,29;;-0,14;0,39;0,24;;;;-0,14;0,06;0,20;-0,54;;2,23;-0,40;1,35;-276,40;-166,82;-273,62;0,60;0,40;0,00;;;;0,74;-2,06;;4.593.339,00
KRKR;0,93;;-2,72;0,79;0,49;59,33;-29,71;-28,27;-2,59;-0,29;2,30;-0,70;0,77;0,98;-4,11;2,28;-29,15;-17,85;-30,66;0,61;0,39;0,63;;;;1,17;-0,34;;37.773.345,00
KRMD;2,23;;-13,18;3,08;2,37;56,45;-37,69;-30,10;-10,52;-8,65;1,88;-0,55;3,97;3,98;-8,74;5,40;-23,36;-17,95;-34,77;0,77;0,23;0,60;13,91;;;0,72;-0,17;;100.423.813,00
KRNT;26,61;;253,25;1,44;1,29;45,67;0,82;1,54;476,71;290,66;-186,05;-0,56;3,91;2,18;-3,89;8,94;0,57;0,51;0,29;0,90;0,10;0,33;24,26;79,73;;18,50;0,11;;1.324.770.867,00
KRNY;10,62;4,14;10,73;0,81;0,09;0,00;44,47;28,12;6,78;0,14;-6,65;-0,79;3,02;;-0,09;;7,56;0,87;4,57;0,12;0,88;0,03;9,81;29,42;;13,10;0,99;;724.568.616,00
KRO;9,34;8,03;6,31;1,19;0,55;24,07;11,66;8,05;4,36;4,54;0,18;0,05;0,51;1,12;-1,51;4,43;18,92;8,71;14,32;0,46;0,54;1,08;7,29;21,13;;7,83;1,48;;1.078.489.800,00
KRON;3,35;;-1,15;0,65;0,56;;;;-1,15;0,47;1,62;-0,92;;0,74;-2,86;15,07;-56,50;-48,39;-56,50;0,86;0,14;0,00;;;;5,15;-2,91;;190.176.485,00
KROS;37,62;;-12,31;4,59;4,28;100,00;-383,63;-393,45;-12,63;-9,82;2,81;-1,02;48,45;4,68;-225,13;14,39;-37,26;-34,72;-37,26;0,93;0,07;0,09;;;;8,20;-3,06;;968.978.340,00
KRP;16,98;10,37;14,53;;1,16;92,90;53,23;34,56;9,43;11,75;2,32;;5,02;34,55;-1,27;1,66;;7,98;40,06;0,00;0,15;0,23;106,55;;;0,00;1,17;;973.493.964,00
KRTX;224,93;;-37,81;18,84;17,62;100,00;-477,06;-478,32;-37,91;-35,89;2,02;-1,00;180,86;19,08;-814,91;17,77;-49,84;-46,60;-49,84;0,94;0,06;0,10;;;;11,94;-5,95;;7.639.769.943,00
KRUS;73,58;;-203,69;7,95;3,66;14,68;-2,63;-2,76;-213,86;-203,33;10,53;-0,39;5,63;34,37;-4,76;1,85;-3,90;-1,80;-3,72;0,46;0,54;0,65;;;;9,26;-0,36;;715.160.810,00
KRYS;69,70;;-15,49;3,20;2,97;;;;-15,49;-11,81;3,69;-0,76;;4,54;-10,37;12,45;-20,65;-19,20;-20,65;0,93;0,07;0,00;;;;21,79;-4,50;;1.788.801.710,00
KSMT;10,49;;-94,62;66,61;1,33;;;;-94,24;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;-96,58;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;-6,47;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;1,52;;-0,35;0,76;0,12;20,70;-9,71;-11,61;-0,42;-1,19;-0,76;1,38;0,04;0,27;-0,52;2,44;-215,68;-34,44;-66,43;0,16;0,84;2,97;-16,47;;;1,99;-4,30;;5.496.016,00
KSS;25,15;6,96;4,20;0,65;0,19;40,48;6,27;3,70;2,48;6,44;3,96;1,03;0,16;2,33;-0,27;1,37;15,38;4,47;10,31;0,29;0,71;1,21;-0,25;11,03;;38,96;5,99;;2.933.445.700,00
KSU;293,59;0,18;277,37;6,84;2,53;72,22;12,48;3,33;73,97;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;12,22;6,18;4,72;0,39;0,17;32,67;6,74;5,38;3,77;5,94;2,17;0,22;0,25;3,59;-0,25;1,18;8,19;3,65;5,07;0,45;0,55;0,68;2,03;12,25;;31,60;2,59;;5.766.301.502,00
KTB;33,61;5,47;8,79;10,11;1,17;44,40;11,90;8,46;6,25;8,24;2,00;3,23;0,74;3,77;-3,08;2,01;115,04;13,33;25,27;0,12;0,88;1,58;;;;3,32;3,82;;1.861.489.850,00
KTCC;4,04;;16,83;0,35;0,11;7,76;1,48;0,48;5,46;19,17;13,71;0,88;0,08;0,24;-0,65;2,09;2,08;0,63;3,10;0,30;0,70;1,31;1,35;-7,85;;11,52;0,24;;43.478.076,00
KTOS;10,16;;-49,98;1,36;0,81;27,84;0,41;-3,07;376,35;420,88;44,53;0,16;1,54;3,23;-1,33;2,74;-2,73;-1,62;-0,24;0,59;0,40;0,53;8,41;;;7,45;-0,20;;1.279.586.976,00
KTRA;0,11;;-0,32;0,61;0,45;;;;-0,32;0,20;0,52;-1,00;;0,78;-2,68;3,32;-192,12;-142,09;-192,12;0,74;0,26;0,00;;;;0,18;-0,35;;7.208.608,00
KURA;13,66;;-6,85;2,03;1,94;;;;-6,85;-3,48;3,38;-1,00;;2,07;-78,51;25,73;-29,66;-28,28;-29,66;0,95;0,05;0,00;;;;6,72;-1,99;;913.758.380,00
KVHI;9,22;;-28,38;1,42;1,08;35,18;-3,34;-3,67;-31,18;-28,42;2,76;-0,13;1,04;3,39;-2,28;2,57;-5,00;-3,82;-4,98;0,76;0,24;1,04;-0,50;;;6,50;-0,32;;175.872.422,00
KVSA;9,80;;-322,08;-24,55;1,15;;;;-335,70;-335,61;0,09;;;-96,99;-1,15;0,13;-7,62;-0,36;7,61;-0,05;0,05;0,00;;;;-0,40;-0,03;;396.802.000,00
KW;15,46;6,21;12,70;1,08;0,26;68,44;83,52;33,10;5,03;17,46;12,43;2,67;4,21;-0,37;-0,28;0,10;8,53;2,02;4,63;0,24;0,76;0,06;-8,06;203,36;;14,27;1,22;;2.130.245.768,00
KWR;144,38;1,15;31,06;1,95;0,87;31,12;5,68;4,47;24,47;31,89;7,42;0,59;1,39;4,01;-1,34;2,61;6,27;2,81;3,99;0,45;0,55;0,63;18,72;14,60;;74,18;4,65;;2.588.589.020,00
KXIN;0,77;;-1,51;66,03;2,63;4,04;-19,38;-20,63;-1,61;-1,60;0,01;-0,51;0,31;244,36;-74,39;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,51;;134.641.892,00
KYMR;21,77;;-8,10;2,84;2,16;100,00;-245,33;-245,69;-8,11;-5,30;2,81;-0,98;19,90;3,58;-9,36;4,60;-35,04;-26,64;-34,90;0,76;0,24;0,11;;;;7,67;-2,69;;1.129.057.510,00
KZR;8,61;;-9,67;1,98;1,85;;;;-9,78;-4,84;4,94;-1,00;;1,94;-95,35;39,64;-20,47;-19,18;-19,60;0,94;0,06;0,00;;;;4,35;-0,89;;588.661.395,00
L;49,84;0,50;11,11;0,79;0,16;54,17;13,52;7,82;6,43;9,04;2,61;0,32;0,87;;-0,16;;7,10;1,40;6,23;0,20;0,80;0,18;2,26;19,26;;63,23;4,49;;12.008.813.432,00
LAC;26,23;;-108,05;4,27;3,11;;;;-126,56;-119,32;7,25;-0,24;;7,22;-5,54;51,19;-3,95;-2,88;-2,60;0,73;0,27;0,00;;;;6,15;-0,24;;3.530.558.000,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;214,55;0,72;4,64;1,26;0,45;19,16;7,31;4,82;3,06;6,27;3,21;1,32;0,22;3,82;-0,67;1,59;27,12;9,78;12,92;0,36;0,64;2,03;21,34;40,00;;170,45;46,23;;5.905.896.395,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;;;;-29,39;-4,37;;11.048.710,00
LAKE;11,53;;19,55;0,72;0,61;41,40;8,19;3,95;9,43;4,94;-4,48;-0,34;0,77;0,82;-4,11;7,90;3,66;3,13;3,69;0,86;0,14;0,79;6,56;23,91;;16,11;0,59;;86.644.491,00
LANC;150,28;2,13;46,16;4,90;3,79;21,22;6,70;5,34;36,80;36,26;-0,54;-0,07;2,47;22,21;-5,60;2,12;10,61;8,22;10,61;0,77;0,23;1,54;6,88;-4,92;;30,69;3,26;;4.135.705.600,00
LARK;25,57;3,25;9,20;1,08;0,10;0,00;32,38;25,01;7,11;-22,06;-29,16;-4,45;2,30;;-0,10;;11,79;1,07;11,63;0,09;0,91;0,04;7,09;14,98;;23,57;2,78;;127.243.991,00
LASR;9,45;;-12,32;1,45;1,18;26,76;-12,80;-13,06;-12,56;-9,01;3,56;-0,41;1,61;1,94;-4,30;6,30;-11,77;-9,60;-11,77;0,82;0,18;0,74;21,67;;;6,52;-0,77;;426.152.475,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;10,55;79,81;4,51;1,71;0,83;27,11;12,84;33,26;11,67;11,40;-0,28;-0,04;1,50;56,76;-1,02;1,08;37,92;18,34;0,81;0,48;0,52;0,55;-19,93;-12,34;;6,18;2,34;;1.737.197.815,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;31,83;6,00;5,60;4,13;0,44;100,00;26,02;17,31;3,73;1,78;-1,94;-2,15;0,97;;-0,44;;73,63;7,85;25,92;0,11;0,81;0,45;6,47;6,37;;7,72;5,68;;2.952.369.369,00
LAZY;13,50;;1,43;0,64;0,19;26,81;10,69;7,42;0,99;2,29;1,29;0,84;0,11;1,22;-0,46;1,35;44,91;12,99;22,57;0,29;0,64;1,75;;;;20,98;9,42;;147.880.350,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;16,01;3,50;11,59;0,95;0,10;0,00;39,48;28,25;8,29;-7,00;-15,29;-1,75;3,28;;-0,10;;8,21;0,86;6,19;0,11;0,89;0,03;8,66;18,01;;16,82;1,38;;1.037.472.015,00
LBC;11,62;4,13;6,34;0,88;0,08;0,00;65,62;40,19;3,88;4,96;1,08;0,25;2,55;;-0,08;;13,94;1,24;7,04;0,09;0,91;0,03;8,62;10,98;;13,15;1,83;;593.490.338,00
LBRDA;74,60;;8,27;1,27;0,73;100,00;186,65;142,14;6,30;8,25;1,95;0,40;11,75;111,38;-0,76;1,23;15,40;8,82;11,64;0,57;0,43;0,06;100,38;-4,41;;58,60;9,02;;11.472.338.620,00
LBRDK;73,80;;8,18;1,26;0,72;100,00;186,65;142,14;6,23;8,25;1,95;0,40;11,63;110,19;-0,75;1,23;15,40;8,82;11,64;0,57;0,43;0,06;100,38;-4,41;;58,60;9,02;;11.472.338.620,00
LBRDP;24,92;7,02;2,76;0,43;0,24;100,00;186,65;142,14;2,10;8,25;1,95;0,40;3,93;37,21;-0,25;1,23;15,40;8,82;11,64;0,57;0,43;0,06;100,38;-4,41;;58,60;9,02;;11.472.338.620,00
LBRT;12,68;;446,97;1,78;1,01;14,97;0,74;0,17;103,72;115,65;11,93;0,21;0,77;10,83;-1,59;1,35;0,40;0,23;1,29;0,57;0,43;1,32;45,82;;;7,10;0,03;;2.369.375.924,00
LBTYA;15,59;;1,60;0,31;0,17;71,50;69,14;65,83;1,52;3,60;1,92;0,38;1,05;3,74;-0,20;1,56;19,12;10,73;12,59;0,56;0,44;0,16;-5,57;51,09;;51,11;9,77;;8.362.691.325,00
LBTYB;17,25;;1,77;0,34;0,19;71,50;69,14;65,83;1,68;3,60;1,92;0,38;1,16;4,14;-0,22;1,56;19,12;10,73;12,59;0,56;0,44;0,16;-5,57;51,09;;51,11;9,77;;8.362.691.325,00
LBTYK;16,50;;1,69;0,32;0,18;71,50;69,14;65,83;1,61;3,60;1,92;0,38;1,11;3,96;-0,21;1,56;19,12;10,73;12,59;0,56;0,44;0,16;-5,57;51,09;;51,11;9,77;;8.362.691.325,00
LC;11,05;;4,10;1,06;0,19;100,00;22,88;30,27;5,43;0,89;-4,54;-0,89;1,24;;-0,19;;25,87;4,51;7,06;0,17;0,83;0,15;6,30;;;10,41;2,69;;1.145.386.645,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,45;;-0,08;-0,08;0,04;9,74;-51,66;-68,01;-0,11;-3,23;-3,12;;0,06;0,10;-0,10;2,76;-92,26;-47,81;-46,24;-0,52;1,52;0,70;-11,67;;;-5,84;-5,39;;19.332.000,00
LCID;13,97;;-12,48;6,30;3,28;-281,59;-1.021,34;-1.030,52;-12,60;-11,36;1,24;-0,62;128,66;5,42;-10,80;7,59;-50,45;-26,25;-32,50;0,52;0,48;0,03;;;;2,22;-1,12;;23.369.109.599,00
LCII;101,46;3,84;5,20;1,85;0,74;25,49;12,44;8,93;3,73;5,28;1,54;0,77;0,46;2,44;-1,45;2,66;35,60;14,25;20,62;0,40;0,60;1,60;21,65;17,28;;54,83;19,52;;2.580.097.362,00
LCNB;15,86;5,04;8,75;0,89;0,09;0,00;33,31;26,71;7,02;-7,19;-14,21;-1,80;2,34;;-0,09;;10,14;1,08;10,21;0,11;0,89;0,04;7,23;10,94;;17,87;1,81;;180.095.058,00
LCUT;6,77;2,51;16,84;0,61;0,19;35,52;4,46;1,09;4,11;11,13;7,02;1,04;0,18;0,60;-0,43;2,37;3,61;1,15;4,43;0,32;0,68;1,05;7,81;5,76;;11,12;0,40;;149.327.921,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;87,47;1,65;16,52;2,98;0,92;14,80;8,00;5,20;10,73;14,57;3,84;1,07;0,86;-1.706,17;-1,25;1,00;18,04;5,55;10,69;0,31;0,69;1,07;14,29;24,93;;29,35;5,30;;11.943.206.282,00
LE;7,72;;25,67;0,65;0,21;40,30;2,94;0,63;5,48;13,02;7,54;0,89;0,16;0,81;-0,49;1,89;2,52;0,83;5,63;0,33;0,67;1,32;4,15;;;11,93;0,30;;255.644.712,00
LEA;119,69;2,57;32,36;1,47;0,52;6,38;2,45;1,15;15,19;18,26;3,07;0,30;0,37;3,86;-1,05;1,36;4,55;1,60;4,97;0,35;0,65;1,39;0,75;-17,45;;81,28;3,70;;7.106.354.370,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;10,02;;6,57;-31,30;1,13;;;;6,57;6,56;0,00;;;1.487,62;-1,14;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LEAP.U;10,01;;6,56;-31,27;1,13;;;;6,56;6,56;0,00;;;1.486,13;-1,13;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LECO;125,72;1,78;20,22;7,97;2,66;33,96;12,79;10,15;16,06;17,57;1,51;0,75;2,05;12,97;-5,70;1,62;39,43;13,13;21,92;0,33;0,67;1,29;7,29;6,86;;15,76;6,22;;7.281.614.396,00
LEDS;2,42;;-3,19;3,18;0,67;17,83;-44,98;-50,63;-3,59;-4,92;-1,33;1,18;1,61;-38,33;-1,49;0,97;-99,85;-20,94;-28,77;0,21;0,79;0,41;-14,13;;;0,76;-0,76;;10.963.084,00
LEE;17,60;;10,62;2,01;0,13;100,00;7,24;1,27;1,86;9,76;7,90;8,53;0,13;-3,53;-0,15;0,79;18,90;1,25;10,51;0,07;0,93;0,98;5,28;-8,21;;8,76;1,66;;105.200.480,00
LEG;33,22;5,18;11,35;2,73;0,84;19,91;10,93;7,31;7,59;10,73;3,14;1,13;0,83;5,79;-1,40;1,57;24,06;7,42;12,63;0,31;0,69;1,01;6,23;0,83;;12,17;2,93;;4.405.593.214,00
LEGH;17,15;;6,78;1,21;1,01;43,14;32,69;26,50;5,49;5,47;-0,02;0,00;1,80;5,86;-1,40;2,67;17,80;14,96;17,35;0,84;0,16;0,56;12,31;23,53;;14,22;2,53;;418.562.900,00
LEGN;40,80;;-17,21;14,10;5,94;100,00;-408,30;-415,94;-17,53;-15,51;2,01;-1,62;71,57;9,94;-39,18;3,39;-81,96;-34,53;-64,07;0,42;0,58;0,08;;;;2,89;-2,37;;6.645.128.640,00
LEJU;1,79;;0,67;0,09;0,04;92,47;6,27;4,64;0,49;-5,11;-5,60;-1,01;0,03;0,06;-0,15;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;24.491.317,00
LEN;74,55;1,84;4,91;1,01;0,63;24,45;19,46;14,77;3,73;4,29;0,57;0,15;0,73;;-0,63;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;21.722.856.120,00
LEN.B;59,51;2,31;3,92;0,80;0,51;24,45;19,46;14,77;2,98;4,29;0,57;0,15;0,58;;-0,51;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;21.722.856.120,00
LESL;14,71;;37,13;-3,10;4,58;44,25;23,37;15,06;23,93;33,19;9,26;;5,59;20,76;-13,62;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;2.692.337.467,00
LEV;2,86;;-21,64;1,44;0,93;1,27;-168,02;-33,87;-4,36;-3,12;1,25;-0,41;7,33;1,94;-2,26;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;543.408.580,00
LEVI;14,47;2,76;9,69;3,32;1,00;58,21;11,72;9,48;7,84;8,25;0,41;0,17;0,92;6,29;-1,85;1,53;34,25;10,32;23,11;0,30;0,70;1,09;4,83;13,72;;4,36;1,49;;5.737.341.977,00
LEVL;39,93;0,33;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;3,57;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,05;6,87;3,42;0,53;0,05;74,77;7,22;6,30;2,99;2,62;-0,37;-0,07;0,22;1,65;-0,05;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;39.853.234.050,00
LFTR;10,00;;30,24;-22,22;1,25;;;;30,20;30,20;0,00;;;-74,18;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;258.874.000,00
LFTRU;9,99;;30,21;-22,20;1,25;;;;30,17;30,20;0,00;;;-74,10;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;258.874.000,00
LFTRW;0,03;;0,09;-0,07;0,00;;;;0,09;30,20;0,00;;;-0,22;0,00;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;258.874.000,00
LFUS;198,69;1,10;14,31;2,46;1,54;38,85;20,60;15,34;10,66;10,97;0,31;0,07;2,20;5,16;-2,62;3,61;17,17;10,76;15,44;0,63;0,37;0,70;10,75;9,96;;80,82;13,88;;4.918.551.081,00
LFVN;3,75;1,60;15,09;1,49;0,67;81,54;2,28;1,51;10,01;7,27;-2,75;-0,41;0,23;2,22;-1,98;1,83;9,90;4,41;8,07;0,45;0,55;2,92;0,68;14,18;;2,51;0,25;;47.073.000,00
LGF.B;6,95;;-13,10;0,58;0,18;44,69;2,08;-3,41;21,52;59,20;37,68;1,02;0,45;-1,50;-0,20;0,47;-4,43;-1,38;0,72;0,31;0,69;0,40;6,86;;;11,97;-0,53;;1.588.181.335,00
LGHL;1,00;;107,33;1,10;0,54;;;;-28,37;-0,66;27,71;-1,08;;1,44;-3,41;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;47.120.000,00
LGHLW;0,08;;8,59;0,09;0,04;;;;-2,27;-0,66;27,71;-1,08;;0,12;-0,27;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;47.120.000,00
LGIH;81,37;;4,58;1,25;0,66;28,48;18,89;14,67;3,55;5,64;2,09;0,74;0,67;;-0,66;;27,34;14,41;15,51;0,53;0,47;0,98;29,47;41,77;;65,05;17,79;;1.893.691.462,00
LGND;86,11;;-182,34;1,81;1,35;83,16;-1,00;-3,32;-604,73;-591,04;13,69;-0,04;6,05;19,15;-1,75;1,45;-0,99;-0,74;-0,76;0,75;0,25;0,22;20,52;;;47,53;-0,47;;1.453.777.908,00
LH;204,81;0,70;9,30;1,78;0,91;32,56;17,44;12,67;6,76;8,36;1,60;0,42;1,18;7,75;-1,20;1,90;19,14;9,76;13,64;0,51;0,49;0,77;11,03;27,28;;115,05;22,02;;18.514.824.000,00
LHCG;163,66;;69,12;3,22;1,73;38,48;5,87;3,20;37,66;43,09;5,43;0,46;2,21;40,74;-2,05;1,37;4,66;2,50;4,70;0,54;0,46;0,78;19,79;25,90;;50,83;2,37;;5.078.173.408,00
LHX;207,83;2,11;21,46;2,05;1,15;30,16;12,65;10,68;18,13;21,04;2,91;0,33;2,29;26,30;-1,41;1,32;9,57;5,38;6,70;0,56;0,44;0,50;24,35;41,62;;101,21;9,68;;39.768.935.556,00
LI;23,01;;-209,40;3,43;2,16;21,76;-4,66;-2,95;-132,80;-91,61;41,19;-1,06;6,18;3,52;-12,42;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,70;-0,11;;22.452.055.821,00
LIFE;3,00;;-2,10;0,99;0,89;;;;-2,10;0,06;2,16;-1,02;;1,02;-32,27;10,08;-47,09;-42,49;-46,90;0,90;0,10;0,00;;;;3,03;-1,43;;85.875.000,00
LII;222,67;1,78;16,76;-19,66;2,97;27,56;13,51;10,68;13,26;16,00;2,74;;1,79;11,93;-7,66;1,68;-117,27;17,70;38,61;-0,15;1,15;1,66;2,87;10,80;;-11,33;13,28;;7.889.509.838,00
LILA;6,19;;-1,49;0,75;0,09;74,82;-5,55;-18,78;-5,03;-29,84;-24,81;3,72;0,28;1,65;-0,11;1,55;-50,69;-6,16;-4,78;0,12;0,88;0,33;11,99;;;8,21;-4,16;;1.370.945.106,00
LILAK;6,15;;-1,48;0,75;0,09;74,82;-5,55;-18,78;-5,00;-29,84;-24,81;3,72;0,28;1,63;-0,11;1,55;-50,69;-6,16;-4,78;0,12;0,88;0,33;11,99;;;8,21;-4,16;;1.370.945.106,00
LIN;269,59;1,70;37,84;3,39;1,73;41,68;15,07;10,88;27,32;29,84;2,52;0,31;4,12;-33,40;-2,02;0,74;8,95;4,56;6,47;0,51;0,49;0,42;23,93;20,60;;79,61;7,13;;134.354.382.104,00
LINC;5,44;;5,26;1,15;0,51;57,49;11,67;8,12;3,66;1,98;-1,68;-0,53;0,43;2,74;-0,84;1,92;21,92;9,71;23,59;0,44;0,51;1,20;3,27;;;4,72;1,03;;145.898.080,00
LIND;6,76;;-2,96;-2,60;0,42;24,78;-30,09;-41,95;-4,13;-8,59;-4,47;;1,24;-2,89;-0,58;0,65;-87,86;-14,26;-20,88;-0,16;1,06;0,34;-9,50;;;-2,60;-2,28;;358.715.344,00
LINX;7,50;;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;0,38;;-1,05;0,62;0,37;8,12;-79,65;-83,65;-1,11;-0,32;0,79;-0,44;0,88;0,64;-1,42;4,28;-58,45;-34,76;-43,37;0,59;0,41;0,42;5,61;;;0,62;-0,36;;16.677.630,00
LITB;1,07;;9,22;1,89;0,62;46,34;-3,61;2,94;-7,51;-3,81;3,70;-0,93;0,27;-4,65;-1,09;0,76;20,55;6,72;-40,57;0,33;0,67;2,28;8,81;;;0,56;0,12;;120.986.184,00
