TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
RAIL;3,77;;-2,32;-3,45;0,34;8,95;-1,68;-8,99;-12,40;-26,39;-13,99;;0,21;0,96;-1,06;2,05;-148,29;-14,48;-8,74;-0,10;1,10;1,61;-17,26;;;-1,09;-1,62;;64.931.841,00
RAMP;22,45;;-14,57;1,55;1,26;71,77;-16,41;-17,92;-15,91;-10,73;5,18;-0,51;2,61;2,69;-3,09;4,69;-10,67;-8,62;-10,67;0,81;0,19;0,48;24,78;;;14,44;-1,54;;1.492.395.180,00
RAND;14,69;4,02;-147,53;0,65;0,61;100,00;3,06;-5,20;251,09;244,24;-6,85;-0,02;7,68;;-0,61;;-0,44;-0,42;0,13;0,95;0,05;0,08;36,80;;;22,62;-0,10;;37.914.890,00
RAPT;17,60;;-6,68;2,78;2,51;100,00;-3.452,30;-3.452,30;-6,68;-4,20;2,48;-1,03;230,59;2,86;-45,40;14,27;-41,63;-37,62;-41,63;0,90;0,10;0,01;;;;6,33;-2,64;;526.431.840,00
RARE;40,17;;-4,15;6,01;1,74;92,28;-186,37;-197,47;-4,40;-3,01;1,39;-1,90;8,20;3,59;-4,65;4,45;-144,63;-41,89;-138,02;0,29;0,71;0,21;383,49;;;6,69;-9,67;;2.816.145.969,00
RAVE;1,71;;3,49;2,26;1,60;99,99;22,56;72,18;11,16;8,20;-2,95;-0,60;2,52;4,54;-3,38;3,04;64,76;45,90;-24,59;0,71;0,29;0,64;-16,33;;;0,76;0,49;;28.044.855,00
RAVN;58,08;;81,86;5,92;4,70;35,02;7,15;6,31;72,32;71,97;-0,35;-0,03;5,17;20,44;-7,55;2,55;7,23;5,74;7,17;0,79;0,21;0,91;6,17;31,63;;9,81;0,71;;2.086.094.208,00
RBA;54,47;1,91;19,79;4,87;2,14;56,19;27,11;18,49;13,50;14,76;1,26;0,46;3,66;29,93;-3,23;1,27;24,62;10,81;15,68;0,44;0,56;0,58;4,69;10,18;;11,18;2,75;;6.035.798.912,00
RBAC;10,02;;40,64;-20,85;1,25;;;;40,64;40,68;0,04;;;-53,22;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBAC.U;10,01;;40,60;-20,83;1,25;;;;40,60;40,68;0,04;;;-53,16;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBB;22,27;2,51;6,93;0,91;0,11;0,00;56,92;35,46;4,31;-0,52;-4,83;-1,02;2,46;;-0,11;;13,19;1,54;10,15;0,12;0,88;0,04;16,53;24,43;;24,38;3,22;;423.582.081,00
RBBN;2,50;;-1,96;0,86;0,34;49,19;-27,06;-26,31;-1,90;-3,15;-1,24;0,56;0,51;3,38;-0,52;1,42;-43,93;-17,55;-29,88;0,40;0,60;0,67;27,32;;;2,91;-1,28;;420.307.750,00
RBC;229,50;;131,87;2,77;1,40;38,08;13,70;4,41;42,49;51,74;9,24;0,60;5,82;11,34;-1,73;2,77;2,10;1,06;3,21;0,50;0,50;0,24;-22,44;-27,49;;82,88;1,74;;6.639.618.600,00
RBCAA;44,98;2,96;10,08;1,06;0,15;0,00;36,91;24,79;6,77;-2,35;-9,12;-1,42;2,50;;-0,15;;10,48;1,47;9,62;0,14;0,86;0,06;6,23;13,59;;42,59;4,46;;888.211.064,00
RBCN;1,86;591,40;5,66;1,53;0,86;38,78;20,76;20,86;5,68;6,02;0,34;0,09;1,18;2,77;-1,57;3,16;26,97;15,17;17,53;0,56;0,44;0,73;-27,03;;;1,22;0,33;;4.580.994,00
RBKB;9,45;;11,62;1,00;0,08;0,00;23,36;17,34;8,63;-9,33;-17,96;-2,08;2,02;;-0,08;;8,59;0,71;6,73;0,08;0,92;0,04;;;;9,46;0,81;;106.639.470,00
RBLX;33,99;;-26,26;48,20;4,05;74,84;-33,95;-35,12;-27,16;-24,45;2,70;-4,80;9,22;14,28;-14,90;1,64;-183,55;-15,44;-53,32;0,08;0,92;0,44;;;;0,71;-1,29;;20.421.739.239,00
RBNC;35,50;;11,60;1,65;0,20;0,00;40,52;29,30;8,39;3,39;-5,00;-0,98;3,40;;-0,20;;14,23;1,68;15,99;0,12;0,88;0,06;29,14;41,31;;21,49;3,06;;588.472.850,00
RCEL;6,89;;-6,54;1,86;1,68;81,01;-79,36;-79,49;-6,55;-3,34;3,21;-0,91;5,20;2,06;-15,88;11,64;-28,51;-25,70;-28,49;0,90;0,10;0,32;109,17;;;3,70;-1,05;;172.462.901,00
RCHG;10,12;;19,93;-30,99;1,25;;;;19,90;19,87;-0,03;;;-2.148,36;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCHGU;10,13;;19,95;-31,02;1,25;;;;19,92;19,87;-0,03;;;-2.150,48;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCI;46,22;3,38;17,39;2,76;0,54;41,50;22,16;11,27;8,84;13,89;5,05;1,57;1,96;2,67;-0,83;2,49;15,84;3,13;6,60;0,20;0,80;0,28;2,31;14,35;;16,78;2,66;;23.337.647.366,00
RCII;23,62;5,76;71,63;2,55;0,51;48,63;3,24;0,44;9,75;18,14;8,39;2,20;0,32;2,42;-1,04;1,68;3,56;0,71;5,18;0,20;0,80;1,60;9,12;;;9,26;0,33;;1.398.280.380,00
RCKT;19,88;;-7,55;4,10;3,61;;;;-7,62;-6,17;1,45;-0,78;;5,36;-14,18;10,31;-54,28;-47,78;-50,87;0,88;0,12;0,00;;;;4,85;-2,63;;1.504.605.872,00
RCKY;28,43;2,18;7,86;1,00;0,33;35,88;7,03;4,10;4,59;10,74;6,15;1,33;0,32;0,79;-0,85;3,01;12,66;4,13;7,85;0,33;0,67;1,01;14,59;;;28,57;3,62;;208.289.552,00
RCL;60,52;;-5,13;4,82;0,46;17,34;-25,32;-41,73;-8,45;-20,42;-11,97;6,83;2,14;-2,22;-0,50;0,29;-93,99;-9,00;-6,83;0,10;0,90;0,22;-29,01;;;12,56;-11,81;;15.443.505.704,00
RCM;9,56;;64,22;10,86;2,77;21,91;5,56;3,98;46,03;53,48;7,45;1,76;2,56;33,49;-3,63;1,54;16,92;4,32;7,51;0,26;0,74;1,08;20,00;-11,31;;0,88;0,15;;3.981.844.204,00
RCMT;14,75;;6,83;4,00;2,00;28,16;10,52;7,97;5,18;5,08;-0,10;-0,08;0,54;8,17;-6,95;1,53;58,58;29,35;58,13;0,50;0,50;3,68;2,93;44,27;;3,69;2,16;;145.166.550,00
RCON;0,91;;-4,63;2,06;1,32;4,91;-48,31;-52,03;-4,99;-4,93;0,06;-0,02;2,41;4,18;-3,55;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;7,16;;;0,44;-0,20;;30.831.437,00
RCUS;35,72;;32,29;3,69;1,85;100,00;19,09;18,44;31,19;18,50;-12,69;-1,50;5,95;2,79;-8,81;6,21;11,42;5,73;11,42;0,50;0,50;0,31;;;;9,68;1,11;;2.577.555.200,00
RDCM;10,34;;-35,14;2,13;1,63;70,78;-11,07;-9,88;-31,36;-28,06;3,30;-0,22;3,47;2,23;-20,51;4,87;-6,05;-4,65;-7,00;0,77;0,23;0,47;6,42;;;4,87;-0,29;;149.783.172,00
RDFN;5,62;;-2,13;5,68;0,30;14,57;-11,02;-11,69;-2,26;-5,69;-3,43;8,62;0,25;1,06;-0,74;1,89;-266,51;-13,95;-14,97;0,05;0,93;1,19;48,39;;;0,99;-2,64;;609.515.976,00
RDHL;0,26;;-0,18;-3,17;0,10;43,43;-91,37;-110,31;-0,22;-0,97;-0,75;;0,20;-12,53;-0,18;0,98;-1.755,06;-55,08;-93,92;-0,03;1,03;0,50;285,29;;;-0,08;-1,44;;16.594.110,00
RDI;3,18;;-3,10;1,02;0,12;14,98;-7,11;-10,99;-4,79;-16,52;-11,73;2,50;0,34;-0,87;-0,13;0,42;-33,00;-3,84;-6,78;0,12;0,88;0,35;-12,48;26,96;;3,11;-1,03;;70.099.284,00
RDIB;19,32;;-18,83;6,21;0,72;14,98;-7,11;-10,99;-29,12;-16,52;-11,73;2,50;2,07;-5,31;-0,80;0,42;-33,00;-3,84;-6,78;0,12;0,88;0,35;-12,48;26,96;;3,11;-1,03;;70.099.284,00
RDN;19,00;4,21;3,85;0,80;0,43;125,99;88,93;63,74;2,76;3,86;1,10;0,32;2,46;;-0,43;;20,71;11,08;15,98;0,54;0,46;0,17;1,44;14,27;;23,81;4,93;;2.983.482.600,00
RDNT;20,22;;110,78;3,71;0,52;11,77;6,24;0,76;13,44;20,99;7,55;2,08;0,84;-13,69;-0,60;0,79;3,34;0,47;7,28;0,14;0,86;0,62;8,40;16,00;;5,46;0,18;;1.159.837.398,00
RDS-A;51,04;;42,24;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDS-B;51,06;;42,25;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDUS;10,08;;-6,60;-1,80;3,11;91,11;-24,90;-33,52;-8,89;-13,84;-4,94;;2,21;7,35;-57,29;1,81;-27,34;-47,16;-73,74;-1,73;2,73;1,41;;;;-5,58;-1,53;;480.014.640,00
RDVT;24,24;;895,71;4,67;4,39;76,54;1,59;0,73;411,72;373,49;-38,23;-0,43;6,54;9,56;-8,84;11,45;0,52;0,49;0,52;0,94;0,06;0,67;;;;5,19;0,03;;336.785.712,00
RDWR;20,69;;-568,13;2,48;1,45;81,75;2,24;-0,55;139,79;99,27;-40,51;-0,72;3,13;6,43;-2,72;1,92;-0,44;-0,25;-1,93;0,58;0,42;0,46;7,82;;;8,33;-0,04;;927.756.152,00
RDY;56,25;1,25;24,00;3,69;2,61;54,12;17,33;13,73;19,02;18,36;-0,66;-0,13;3,30;7,96;-6,59;2,19;15,36;10,88;13,26;0,71;0,29;0,79;5,44;10,83;;15,26;2,34;;9.339.288.750,00
RE;333,45;1,46;24,56;1,71;0,34;5,73;5,18;4,46;21,15;22,45;1,30;0,11;1,10;;-0,34;;6,95;1,39;5,64;0,20;0,80;0,31;15,41;6,72;;195,30;13,58;;13.059.569.250,00
REAL;1,71;;-0,80;-1,19;0,26;56,49;-33,24;-35,66;-0,86;-1,62;-0,76;;0,28;0,82;-0,71;2,06;-148,69;-33,11;-63,65;-0,22;1,22;0,93;;;;-1,44;-2,14;;167.692.518,00
REDU;3,41;;-4,33;0,61;0,11;45,51;-2,88;-4,97;-7,48;-2,85;4,63;-0,38;0,22;-0,79;-0,16;0,66;-14,00;-2,61;-5,67;0,19;0,81;0,53;;;;5,62;-0,79;;40.408.500,00
REED;0,10;;-0,65;-3,44;0,39;22,19;-30,57;-35,75;-0,76;-2,16;-1,39;;0,23;3,35;-8,14;1,14;-528,35;-59,92;-85,09;-0,11;1,11;1,68;3,15;;;-0,03;-0,15;;11.824.480,00
REFR;2,29;;-28,79;14,11;12,72;100,00;-423,27;-423,27;-28,79;-26,97;1,82;-0,89;121,85;14,51;-162,56;20,52;-49,01;-44,20;-49,01;0,90;0,10;0,10;0,43;;;0,16;-0,08;;75.914.416,00
REGI;61,50;;16,56;1,79;1,18;9,99;5,49;5,15;15,55;14,81;-0,75;-0,09;0,85;2,43;-2,98;5,14;10,82;7,14;8,10;0,66;0,34;1,39;9,73;36,99;;34,33;3,71;;3.106.198.950,00
REGN;766,39;;15,54;3,89;3,02;85,39;44,45;39,17;13,70;12,99;-0,71;-0,20;6,09;6,65;-6,81;5,36;25,05;19,40;22,48;0,77;0,23;0,50;27,02;55,25;;196,86;49,31;;83.461.327.141,00
REKR;0,90;;-0,59;0,88;0,52;44,45;-474,18;-448,76;-0,56;-0,50;0,06;-0,10;2,64;-41,24;-0,65;0,94;-150,62;-89,12;-157,86;0,59;0,41;0,20;3,34;;;1,02;-1,53;;48.912.840,00
RELL;26,03;0,92;16,74;2,57;1,93;32,89;8,97;9,06;16,92;15,25;-1,67;-0,25;1,52;3,11;-13,53;3,63;15,37;11,52;15,04;0,75;0,25;1,27;10,41;;;10,12;1,55;;361.845.633,00
RELV;3,85;;-4,01;0,89;0,48;73,16;-4,45;-5,71;-5,15;-6,44;-1,29;0,22;0,23;1,38;-1,04;2,88;-22,17;-12,04;-12,20;0,54;0,46;2,11;;;;4,33;-0,96;;6.723.640,00
RELY;10,49;;-16,10;3,84;2,59;100,00;-18,16;-18,60;-16,49;-13,02;3,47;-0,81;2,99;3,98;-73,97;3,09;-23,84;-16,11;-23,58;0,68;0,32;0,87;;;;2,73;-0,65;;1.790.263.262,00
RENN;32,52;;51,62;6,66;3,79;4,52;-18,03;3,49;-10,00;-9,95;0,04;-0,03;1,80;-25,66;-5,19;0,65;12,91;7,34;-73,55;0,57;0,43;2,10;-12,65;;;4,88;0,63;;810.343.116,00
REPH;2,09;;-10,37;2,80;0,74;26,30;4,99;-15,09;31,33;50,54;19,21;1,72;1,56;2,96;-1,15;3,24;-27,03;-7,09;2,70;0,26;0,74;0,47;1,68;;;0,75;-0,20;;117.926.578,00
REPL;20,32;;-6,89;2,63;2,32;;;;-6,99;-4,61;2,39;-0,90;;2,84;-17,82;16,12;-38,20;-33,65;-35,17;0,88;0,12;0,00;;;;7,72;-2,95;;1.010.704.608,00
RES;9,23;0,43;13,91;2,59;1,89;29,38;14,20;10,35;10,14;9,96;-0,18;-0,05;1,44;4,38;-4,99;3,30;18,58;13,61;18,67;0,73;0,27;1,31;3,48;;;3,57;0,66;;1.999.505.053,00
RESN;4,48;;-8,37;19,73;10,61;100,00;-1.650,78;-1.651,52;-8,37;-7,79;0,59;-1,38;138,20;20,15;-46,91;3,13;-235,78;-126,83;-233,00;0,54;0,46;0,08;48,46;;;0,23;-0,54;;300.993.728,00
RETA;38,98;;-4,58;316,29;2,45;100,00;-9.893,14;-9.901,05;-4,58;-3,19;1,40;-96,52;453,60;3,62;-10,31;8,78;-6.903,99;-53,42;-6.903,99;0,01;0,99;0,01;-25,44;;;0,12;-8,51;;1.428.371.426,00
RETO;0,46;;9,06;1,41;0,64;100,00;100,00;11,43;1,04;1,01;-0,02;-0,03;1,04;-5,32;-1,11;0,78;15,54;7,07;135,93;0,45;0,55;0,62;-35,57;;;0,33;0,05;;19.829.726,00
REV;3,89;;-0,55;-0,09;0,08;58,71;-6,91;-18,74;-1,48;-3,47;-1,99;;0,10;0,96;-0,16;1,23;-16,43;-15,41;8,28;-0,94;1,94;0,82;-2,29;;;-43,26;-7,11;;211.155.813,00
REVG;13,94;1,43;127,23;1,85;0,62;10,70;1,02;0,28;35,19;45,20;10,01;0,53;0,36;2,74;-1,81;1,52;1,45;0,49;2,95;0,34;0,66;1,72;4,33;8,01;;7,55;0,11;;826.969.590,00
REX;34,42;;11,44;1,37;1,08;11,44;10,49;6,25;6,82;4,03;-2,79;-0,56;0,71;1,93;-3,00;8,52;11,98;9,48;13,60;0,79;0,10;1,52;11,29;10,12;;25,10;3,01;;607.168.800,00
REYN;32,23;2,85;26,42;3,76;1,38;20,23;10,64;6,82;16,95;22,12;5,17;1,15;1,80;10,69;-1,81;2,16;14,24;5,21;8,12;0,37;0,63;0,76;;;;8,57;1,22;;6.763.874.821,00
REZI;15,81;;7,41;0,96;0,37;27,30;9,99;4,96;3,68;5,53;1,85;0,48;0,37;2,54;-0,60;1,59;12,96;4,97;12,79;0,38;0,62;1,00;5,58;6,46;;16,46;2,13;;2.305.792.059,00
RF;23,15;2,33;11,39;1,43;0,14;0,00;37,60;26,95;8,16;-8,67;-16,83;-2,94;3,07;;-0,14;;12,52;1,20;13,87;0,10;0,90;0,04;2,55;18,06;;16,24;2,03;;21.632.415.640,00
RFIL;5,24;;29,40;1,29;0,61;27,28;2,78;2,17;22,99;27,77;4,79;0,27;0,64;1,77;-1,33;2,77;4,39;2,08;3,15;0,47;0,53;0,96;13,68;;;4,06;0,18;;53.218.488,00
RFL;1,90;;-0,33;0,48;0,39;100,00;-34.136,10;-34.622,68;-0,33;0,12;0,45;-0,65;113,41;0,53;-4,66;5,15;-146,03;-119,97;-143,99;0,82;0,18;0,00;-40,76;;;3,97;-5,80;;46.498.320,00
RFP;21,05;;3,80;0,76;0,40;35,37;14,80;11,15;2,87;2,61;-0,26;-0,07;0,42;1,69;-0,62;2,91;20,09;10,49;18,49;0,52;0,48;0,94;0,66;;;27,55;5,53;;1.616.888.390,00
RGA;144,34;2,12;16,78;2,64;0,12;14,50;4,59;3,54;12,95;14,80;1,85;0,38;0,59;;-0,12;;15,74;0,70;8,04;0,04;0,96;0,20;7,65;-2,53;;54,66;8,60;;9.647.108.240,00
RGCO;24,35;3,20;-11,75;2,26;0,80;49,37;-28,17;-24,36;-10,16;-15,15;-4,99;1,11;2,86;16,44;-0,91;1,69;-19,24;-6,80;-13,10;0,35;0,65;0,28;4,94;11,71;;10,77;-2,07;;238.776.100,00
RGEN;186,05;;62,10;5,63;4,20;57,92;25,73;20,76;50,10;48,69;-1,40;-0,16;12,89;19,04;-6,84;2,32;9,06;6,75;8,09;0,75;0,25;0,33;45,02;61,49;;33,05;3,00;;10.330.314.620,00
RGLD;113,71;1,23;29,53;2,77;2,62;84,24;48,59;41,13;24,99;24,05;-0,94;-0,10;12,14;27,01;-2,97;5,32;9,37;8,86;9,73;0,95;0,05;0,22;11,35;;;41,08;3,85;;7.463.890.287,00
RGLS;1,72;;-1,01;0,73;0,56;;;;-1,04;0,43;1,46;-1,03;;0,75;-10,52;4,69;-72,25;-54,98;-63,32;0,76;0,24;0,00;;;;2,36;-1,70;;28.965.316,00
RGNX;24,26;;14,26;1,86;1,19;86,50;23,42;15,34;9,34;5,94;-3,40;-0,68;2,19;3,35;-2,35;3,53;13,06;8,33;17,57;0,64;0,36;0,54;152,43;;;13,02;1,70;;1.050.302.736,00
RGP;19,24;2,91;8,97;1,66;1,22;39,79;11,04;8,76;7,12;6,55;-0,58;-0,13;0,79;3,81;-2,39;2,86;18,47;13,56;17,86;0,73;0,27;1,55;6,65;29,21;;11,61;2,14;;649.367.316,00
RGR;61,22;3,95;10,06;2,71;2,35;33,18;21,10;17,49;8,34;6,68;-1,66;-0,54;1,76;3,72;-9,84;5,83;26,98;23,32;26,26;0,86;0,14;1,33;1,92;12,25;;22,56;6,08;;1.081.543.130,00
RGS;1,31;;-0,81;-2,00;0,08;93,31;-8,61;-28,46;-2,66;-9,91;-7,25;;0,23;-0,60;-0,09;0,30;-247,86;-10,25;-17,25;-0,04;1,04;0,36;-26,57;;;-0,66;-1,63;;59.652.815,00
RH;280,87;;10,19;5,46;1,14;51,39;18,89;16,95;9,14;10,56;1,42;0,85;1,73;2,91;-2,58;3,39;53,61;11,22;16,38;0,21;0,79;0,66;11,98;163,69;;51,43;27,57;;6.663.837.359,00
RHI;77,46;2,22;12,39;5,64;2,89;42,84;12,58;9,31;9,18;8,53;-0,65;-0,40;1,15;8,28;-12,72;1,82;45,49;23,30;45,49;0,51;0,49;2,50;4,24;11,76;;13,74;6,25;;8.404.293.810,00
RIBT;1,14;;-0,61;0,54;0,24;-2,00;-28,27;-29,67;-0,64;-0,81;-0,17;0,14;0,18;-6,26;-0,42;0,92;-87,73;-38,47;-57,02;0,44;0,56;1,30;19,12;;;2,12;-1,86;;7.115.994,00
RICE;18,27;;-5,34;54,60;2,28;;;;-5,13;-6,45;-1,32;14,00;;-70,87;-2,28;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.U;21,54;;-6,29;64,37;2,69;;;;-6,05;-6,45;-1,32;14,00;;-83,55;-2,69;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.WS;7,15;;-2,09;21,37;0,89;;;;-2,01;-6,45;-1,32;14,00;;-27,73;-0,89;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICK;89,91;0,21;22,03;3,58;1,66;86,06;22,96;15,02;14,41;17,02;2,61;0,65;3,31;35,80;-1,87;1,69;16,25;7,51;11,70;0,46;0,54;0,50;7,68;22,01;;25,12;4,08;;831.119.049,00
RIDE;1,72;;-1,43;0,90;0,74;;;;-1,43;-0,65;0,78;-0,49;;2,25;-1,50;2,93;-63,42;-52,20;-63,42;0,82;0,18;0,00;;;;1,90;-1,21;;373.199.064,00
RIG;4,18;;-5,68;0,27;0,15;34,90;0,35;-20,50;335,28;986,39;651,11;0,52;1,17;3,13;-0,17;1,64;-4,73;-2,58;-0,68;0,54;0,46;0,13;-9,29;;;15,56;-0,74;;3.017.493.512,00
RIGL;0,83;;-1,74;-7,23;1,24;97,88;-88,14;-92,44;-1,82;-1,29;0,54;;1,61;2,27;-27,75;2,34;-416,53;-71,46;-401,53;-0,17;1,17;0,77;48,91;;;-0,11;-0,48;;143.454.129,00
RIOT;4,96;;-2,22;0,64;0,57;40,48;-132,88;-128,74;-2,15;-1,49;0,67;-0,20;2,86;2,24;-0,85;4,45;-28,72;-25,68;-30,60;0,89;0,11;0,20;366,04;;;7,77;-2,23;;829.792.624,00
RIVE;15,47;;11,55;1,35;0,12;0,00;31,09;21,88;8,13;-9,71;-17,84;-2,95;2,53;;-0,12;;11,66;1,01;13,92;0,09;0,91;0,05;;;;11,49;1,34;;144.830.140,00
RIVN;31,36;;-3,86;1,88;1,52;-238,89;-704,86;-714,01;-3,91;-2,28;1,63;-0,79;27,53;2,35;-6,28;6,84;-48,84;-39,37;-44,66;0,81;0,19;0,06;;;;16,65;-8,13;;28.881.173.888,00
RJF;119,16;1,14;17,03;2,71;0,32;100,00;21,15;13,68;11,01;6,40;-4,61;-1,13;2,33;;-0,32;;15,91;1,86;12,88;0,12;0,88;0,14;11,55;18,86;;43,98;7,00;;25.626.978.576,00
RKDA;0,33;;-0,40;0,32;0,24;-7,88;-187,31;-183,46;-0,39;0,70;1,09;-0,91;0,73;0,31;-1,83;7,41;-81,43;-59,22;-83,15;0,73;0,27;0,32;16,29;;;1,02;-0,83;;8.132.190,00
RKLB;4,25;;-21,05;2,91;2,01;12,77;-48,83;-51,17;-22,06;-17,84;4,22;-0,56;10,77;3,74;-6,66;4,34;-13,83;-9,54;-11,59;0,69;0,31;0,19;;;;1,46;-0,20;;2.011.343.100,00
RKT;8,41;12,01;9,14;1,83;0,05;100,00;34,55;1,53;0,40;1,66;1,25;5,67;0,14;;-0,05;;20,07;0,50;53,86;0,02;0,98;0,32;;;;4,59;0,92;;1.024.158.026,00
RL;115,56;2,49;14,02;3,31;1,13;66,02;11,91;8,82;10,38;9,98;-0,41;-0,13;1,24;4,28;-2,32;2,05;23,64;8,04;15,82;0,34;0,66;0,91;-1,34;;;34,88;8,24;;7.832.552.796,00
RLAY;18,77;;-7,77;2,26;1,93;100,00;-17.136,40;-17.136,40;-7,77;-4,14;3,63;-1,05;1.331,27;2,22;-27,71;15,22;-29,05;-24,85;-29,05;0,86;0,14;0,00;;;;8,32;-2,42;;2.256.506.876,00
RLGY;12,08;;4,29;0,66;0,21;18,88;9,00;4,13;1,97;5,55;3,58;1,21;0,18;-18,30;-0,24;0,91;15,46;4,86;11,81;0,31;0,69;1,18;6,56;10,00;;18,23;2,82;;1.427.351.056,00
RLH;3,49;;-3,82;0,69;0,58;64,87;-32,22;-34,60;-4,10;-2,79;1,31;-0,22;1,32;2,75;-0,85;2,89;-18,16;-15,06;-16,96;0,83;0,17;0,44;-4,70;;;5,03;-0,91;;88.999.379,95
RLI;131,84;0,78;10,30;4,29;1,15;49,05;44,06;34,98;8,18;7,67;-0,51;-0,27;3,60;;-1,15;;41,67;11,15;33,75;0,27;0,73;0,32;7,63;19,44;;30,72;12,80;;5.982.661.888,00
RLMD;4,60;;-0,90;0,83;0,74;;;;-0,90;0,30;1,20;-1,11;;0,83;-8.653,52;9,01;-92,26;-82,02;-92,26;0,89;0,11;0,00;;;;5,53;-5,10;;138.456.320,00
RLX;2,61;;9,83;1,85;1,54;40,61;33,11;34,78;10,33;6,03;-4,30;-0,77;3,42;3,04;-4,67;4,16;18,84;15,71;13,78;0,83;0,17;0,45;;;;1,41;0,27;;4.039.998.120,00
RM;30,11;3,99;4,15;0,94;0,18;0,00;23,53;14,07;2,48;2,45;-0,03;-0,01;0,58;;-0,18;;22,57;4,33;31,31;0,19;0,81;0,31;12,24;29,84;;32,18;7,26;;288.628.438,00
RMAX;21,00;4,38;36,39;0,78;0,53;100,00;11,21;2,91;9,46;16,86;7,40;0,61;1,06;;-0,53;;2,13;1,45;3,73;0,68;0,32;0,50;13,42;;;27,03;0,58;;383.153.400,00
RMBI;12,92;3,10;12,31;1,22;0,12;0,00;32,88;22,85;8,56;1,29;-7,26;-1,04;2,81;;-0,12;;9,91;0,97;4,86;0,10;0,90;0,04;;;;10,60;1,05;;152.393.984,00
RMBL;8,00;;2,76;0,26;0,10;23,41;4,63;2,44;1,46;7,24;5,78;1,05;0,07;0,95;-0,15;1,49;9,53;3,59;8,13;0,38;0,62;1,47;;;;30,36;2,89;;129.549.600,00
RMBS;38,36;;-170,70;5,50;4,25;78,33;-2,91;-5,69;-334,36;-313,72;20,64;-0,34;9,72;11,53;-8,33;4,07;-3,22;-2,49;-2,63;0,77;0,23;0,44;-0,50;21,87;;6,98;-0,22;;4.123.009.520,00
RMCF;6,05;;-7,74;2,37;1,44;39,86;-11,66;-15,15;-10,06;-8,62;1,44;-0,34;1,17;5,19;-3,28;1,97;-30,61;-18,57;-30,61;0,61;0,39;1,23;-3,32;;;2,55;-0,78;;37.744.740,00
RMD;232,90;0,74;43,39;9,94;6,59;56,80;26,58;21,69;35,41;36,02;0,61;0,17;9,41;25,44;-10,85;2,94;22,90;15,19;18,60;0,66;0,34;0,70;11,60;17,89;;23,44;5,37;;34.116.053.730,00
RMED;4,63;;-0,37;0,80;0,57;-2.573,68;-142.047,37;-142.068,42;-0,37;0,14;0,51;-1,09;526,70;0,81;-5,19;4,83;-215,77;-154,50;-215,77;0,72;0,28;0,00;;;;5,79;-12,49;;10.007.282,00
RMNI;4,18;;5,32;-4,90;1,11;62,91;5,45;17,33;16,90;14,41;-2,49;;0,92;-5,99;-3,47;0,79;-92,03;20,81;-11.099,33;-0,23;1,23;1,20;18,51;;;-0,85;0,79;;369.002.040,00
RMO;0,35;;-0,38;0,31;0,24;-137,61;-532,38;-538,11;-0,38;-0,21;0,17;-0,14;2,03;0,96;-0,37;3,02;-81,97;-62,81;-77,66;0,77;0,23;0,12;;;;1,13;-0,93;;65.068.010,00
RMR;28,82;5,48;14,07;2,32;0,88;100,00;10,89;4,08;5,28;3,19;-2,08;-0,92;0,57;2,47;-2,00;2,78;16,46;6,27;37,49;0,38;0,62;1,53;25,10;-4,27;;12,44;2,05;;478.576.274,00
RMTI;1,16;;-0,53;0,84;0,25;-0,72;-33,67;-36,70;-0,58;-0,04;0,54;-0,77;0,20;0,59;-1,14;2,19;-156,53;-46,61;-74,19;0,30;0,70;1,27;3,05;;;1,39;-2,17;;13.493.932,00
