TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LGIH;170,90;;11,19;3,50;2,33;26,21;16,66;14,54;9,77;10,61;0,84;0,30;1,63;;-2,33;;31,24;20,86;23,32;0,67;0,33;1,43;30,31;43,72;;48,87;15,27;;4.261.293.916,10
LGND;113,51;;48,16;2,53;1,46;83,74;24,16;18,83;37,55;37,91;0,37;0,02;9,07;5,53;-2,20;4,57;5,26;3,03;3,33;0,58;0,42;0,16;20,99;;;44,79;2,36;;1.890.179.871,00
LH;296,15;;10,95;2,89;1,42;38,02;24,22;17,26;7,80;8,78;0,98;0,36;1,89;12,75;-1,96;1,67;26,37;12,94;18,32;0,49;0,51;0,75;10,00;28,88;;102,57;27,05;;28.933.855.000,00
LHCG;215,18;;54,85;4,37;2,70;40,27;9,42;5,99;34,86;33,37;-1,50;-0,19;3,28;-381,95;-3,70;0,97;7,97;4,92;9,84;0,62;0,38;0,82;20,37;28,11;;49,20;3,92;;6.813.932.916,00
LHX;226,74;1,65;33,93;2,27;1,27;29,41;11,19;7,55;22,90;25,90;3,00;0,30;2,56;14,05;-1,60;1,78;6,69;3,74;6,40;0,56;0,44;0,50;36,18;27,36;;99,92;6,68;;46.478.031.800,28
LI;33,39;;-267,21;6,66;5,24;17,08;-9,55;-10,92;-305,54;-259,47;46,07;-1,00;29,17;7,39;-36,59;5,83;-2,49;-1,96;-2,23;0,79;0,21;0,18;;;;5,02;-0,12;;30.206.068.335,45
LIFE;4,66;;-2,98;1,51;1,36;100,00;-1.051,76;-1.051,38;-2,98;-0,96;2,01;-1,02;31,32;1,57;-25,00;11,71;-50,56;-45,58;-50,58;0,90;0,10;0,04;;;;3,09;-1,56;;74.861.036,00
LII;329,43;0,98;28,63;-76,19;5,90;29,44;14,48;11,13;22,01;23,75;1,74;;3,19;42,35;-13,07;1,34;-266,09;20,61;54,28;-0,08;1,08;1,85;0,94;13,81;;-4,32;11,50;;12.243.793.038,00
LILA;13,65;;-7,63;1,14;0,21;77,08;-0,63;-10,48;-126,30;-424,91;-298,62;2,69;0,80;4,30;-0,24;1,45;-14,92;-2,69;-0,28;0,18;0,82;0,26;;;;11,99;-1,79;;3.195.295.985,70
LILAK;13,83;;-7,73;1,15;0,21;77,08;-0,63;-10,48;-127,96;-424,91;-298,62;2,69;0,81;4,36;-0,25;1,45;-14,92;-2,69;-0,28;0,18;0,82;0,26;;;;11,99;-1,79;;3.195.295.985,70
LIN;307,39;1,32;54,92;3,46;1,88;43,80;14,35;10,48;40,10;43,02;2,93;0,25;5,76;-41,00;-2,16;0,74;6,29;3,42;4,90;0,54;0,46;0,33;20,38;10,08;;88,94;5,60;;159.710.883.581,50
LINC;6,94;;3,51;1,97;0,78;58,71;7,36;17,65;8,43;7,98;-0,45;-0,11;0,62;18,24;-1,10;1,17;56,00;22,15;-10,50;0,40;0,55;1,26;-0,86;;;3,53;1,98;;186.658.240,00
LIND;13,69;;-5,28;165,48;0,90;-1.246,84;-4.109,91;-4.488,99;-5,76;-8,27;-2,51;72,04;236,88;22,72;-1,26;1,16;-3.135,91;-17,11;-26,54;0,01;0,87;0,00;-17,07;;;0,08;-2,59;;686.237.261,00
LINX;7,50;1,32;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;6,58;;-11,40;6,78;3,90;-2,32;-79,92;-77,40;-11,04;-10,47;0,57;-0,35;8,82;11,46;-9,18;2,45;-59,44;-34,20;-55,09;0,58;0,42;0,44;7,33;;;0,97;-0,58;;143.295.292,00
LITB;1,28;;10,24;2,83;0,95;44,59;1,83;3,05;17,07;9,91;-7,15;-1,19;0,31;-15,11;-2,02;0,89;27,62;9,29;9,85;0,34;0,66;3,04;4,22;;;0,45;0,12;;143.455.334,40
LITE;83,99;;17,17;2,94;1,70;43,98;29,75;21,60;12,47;9,97;-2,49;-0,59;3,71;3,36;-5,42;3,81;17,15;9,91;14,72;0,58;0,42;0,46;14,93;;;28,52;4,89;;6.374.841.000,00
LIVE;63,80;;4,47;1,71;0,51;37,90;15,28;9,39;2,74;4,15;1,41;0,88;0,42;2,37;-1,00;1,76;38,30;11,31;22,77;0,30;0,70;1,21;41,86;;;37,29;14,28;;99.221.760,00
LIVK;10,03;;226,35;20,33;1,25;;;;235,80;235,65;-0,15;-0,01;;-336,52;-1,25;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;101.628.975,00
LIVKU;10,89;;245,75;22,07;1,36;;;;256,02;235,65;-0,15;-0,01;;-365,37;-1,36;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;101.628.975,00
LIVKW;1,31;;29,56;2,65;0,16;;;;30,80;235,65;-0,15;-0,01;;-43,95;-0,16;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;101.628.975,00
LIVN;86,30;;-10,23;3,96;1,78;65,42;-29,26;-43,89;-15,34;-16,77;-1,43;0,37;4,49;10,67;-2,51;2,34;-38,69;-17,40;-18,79;0,45;0,55;0,40;26,23;;;21,81;-8,44;;4.216.325.097,80
LIVX;3,54;;-6,56;33,74;3,20;24,90;-56,51;-64,11;-7,45;-7,59;-0,15;0,66;4,21;-17,50;-5,44;0,69;-514,01;-48,76;-115,28;0,09;0,91;0,76;;;;0,10;-0,54;;274.539.390,00
LIXT;2,75;;-8,15;4,91;4,76;;;;-8,16;-6,48;1,68;-1,01;;4,91;;32,60;-60,26;-58,42;-60,19;0,97;0,03;0,00;;;;0,56;-0,34;;37.574.075,00
LIXTW;0,60;;-1,78;1,07;1,04;;;;-1,78;-6,48;1,68;-1,01;;1,07;;32,60;-60,26;-58,42;-60,19;0,97;0,03;0,00;;;;0,56;-0,34;;37.574.075,00
LIZI;4,71;;-12,48;13,83;3,69;25,72;-7,05;-7,23;-12,79;-10,07;2,72;-2,94;0,90;20,98;-32,87;1,25;-110,82;-29,56;-108,10;0,27;0,73;4,09;;;;0,34;-0,38;;228.707.294,52
LJPC;3,61;;0,03;0,00;0,00;47,68;20,47;7,56;0,01;0,14;0,13;0,05;0,00;;0,00;;13,30;2,75;22,28;0,21;0,79;0,36;742,22;;;976,25;129,84;;99.171.754,00
LKFN;66,87;1,97;18,79;2,60;0,28;0,00;46,56;37,62;15,18;3,68;-11,50;-1,97;7,07;;-0,28;;13,82;1,50;12,45;0,11;0,89;0,04;9,27;12,71;;25,76;3,56;;1.691.142.300,00
LKQ;50,75;;20,20;2,62;1,21;39,61;9,61;6,43;13,53;15,40;1,87;0,36;1,30;7,60;-1,87;1,83;12,99;5,99;9,96;0,46;0,54;0,93;10,09;8,57;;19,34;2,51;;15.334.614.163,75
LL;19,08;;9,26;2,33;0,80;39,36;5,35;5,37;9,29;7,48;-1,81;-0,45;0,50;2,75;-2,34;1,79;25,12;8,65;17,53;0,34;0,66;1,61;2,32;;;8,20;2,06;;553.809.173,04
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,81;;-8,93;2,53;1,17;33,36;-14,98;-17,63;-10,51;-10,64;-0,13;0,03;1,57;2,71;-2,48;5,24;-28,37;-13,05;-13,18;0,46;0,54;0,74;6,14;;;1,11;-0,31;;353.184.864,84
LLY;243,50;1,31;36,33;32,09;4,73;75,88;27,57;23,91;31,50;33,37;1,87;1,91;8,69;45,26;-7,32;1,42;88,31;13,01;26,37;0,15;0,85;0,54;4,22;20,79;;7,59;6,70;;221.347.696.101,00
LMAT;54,46;0,75;46,81;6,32;4,54;65,28;24,10;17,80;34,58;34,81;0,23;0,04;8,33;16,42;-7,16;4,07;13,51;9,69;12,39;0,72;0,28;0,54;10,55;22,29;;8,61;1,16;;1.122.246.328,00
LMB;8,92;;25,56;1,19;0,36;14,81;0,64;0,66;26,40;25,75;-0,65;-0,03;0,17;1,49;-1,51;1,46;4,66;1,39;2,40;0,30;0,70;2,12;11,39;5,84;;7,49;0,35;;91.445.164,00
LMFA;4,39;;26,86;0,94;0,90;100,00;111,92;93,35;22,40;5,83;-16,57;-0,69;25,07;;-0,90;;3,49;3,35;4,13;0,96;0,04;0,04;-29,57;;;4,69;0,16;;23.768.777,00
LMND;87,06;;-39,66;4,67;3,62;42,20;-144,71;-147,00;-40,29;-32,05;8,24;-0,96;58,30;;-3,62;;-11,79;-9,12;-11,00;0,77;0,23;0,06;;;;18,62;-2,20;;5.346.302.364,00
LMNL;2,93;;-1,05;-22,38;1,17;44,62;-3.532,31;-4.583,13;-1,36;-1,89;-0,53;;48,21;3,32;-2,95;2,41;-2.127,88;-111,24;-137,14;-0,05;1,05;0,02;-32,95;;;-0,13;-2,79;;87.735.334,00
LMNR;17,91;1,68;-41,40;1,77;0,80;8,74;-5,19;-4,59;-36,57;-52,55;-15,98;0,77;1,90;30,67;-0,90;1,31;-4,26;-1,94;-3,36;0,45;0,52;0,42;10,41;;;10,14;-0,43;;316.745.514,00
LMNX;36,99;1,05;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;16,37;;-34,65;4,79;0,76;14,17;-6,73;-8,20;-42,22;-60,86;-18,64;2,11;2,84;6,53;-1,49;1,31;-13,82;-2,18;-2,93;0,16;0,80;0,27;;;;3,42;-0,47;;165.129.101,00
LMRK;13,37;5,98;14,31;0,71;0,38;96,92;59,85;39,40;9,42;23,05;13,63;1,03;5,64;;-0,38;;4,96;2,66;3,62;0,54;0,59;0,07;11,86;108,62;;18,84;0,93;;340.787.930,00
LMRKN;25,60;6,84;27,40;1,36;0,73;96,92;59,85;39,40;18,04;23,05;13,63;1,03;10,80;;-0,73;;4,96;2,66;3,62;0,54;0,59;0,07;11,86;108,62;;18,84;0,93;;340.787.930,00
LMRKO;25,50;7,75;27,29;1,35;0,73;96,92;59,85;39,40;17,97;23,05;13,63;1,03;10,75;;-0,73;;4,96;2,66;3,62;0,54;0,59;0,07;11,86;108,62;;18,84;0,93;;340.787.930,00
LMRKP;25,54;7,83;27,34;1,36;0,73;96,92;59,85;39,40;17,99;23,05;13,63;1,03;10,77;;-0,73;;4,96;2,66;3,62;0,54;0,59;0,07;11,86;108,62;;18,84;0,93;;340.787.930,00
LMST;16,62;;12,16;1,06;0,09;0,00;26,13;18,31;8,52;-10,90;-19,43;-2,41;2,23;;-0,09;;8,69;0,76;8,96;0,09;0,91;0,04;5,40;;;15,72;1,37;;126.356.874,00
LMT;371,67;2,74;14,41;15,78;1,98;13,00;13,77;10,69;11,19;12,21;1,02;1,45;1,54;18,95;-3,28;1,36;109,51;13,71;41,58;0,13;0,87;1,28;10,04;13,64;;23,55;25,79;;102.921.555.555,00
LNC;61,62;2,69;17,46;0,60;0,03;5,70;5,31;3,83;12,59;17,89;5,30;0,25;0,67;-0,09;-0,03;0,12;3,43;0,18;3,52;0,05;0,95;0,05;5,14;-15,44;;102,92;3,53;;11.730.796.584,00
LND;5,51;2,09;10,64;1,37;0,83;41,02;33,72;21,11;6,66;6,20;-0,46;-0,09;2,25;5,17;-1,45;1,61;12,90;7,81;16,14;0,61;0,39;0,37;33,21;56,20;;4,02;0,52;;434.844.869,14
LNDC;10,94;;-7,14;1,57;0,63;14,41;-7,85;-8,02;-7,30;-11,48;-4,18;0,90;0,57;8,54;-0,93;1,30;-21,97;-8,82;-14,46;0,40;0,60;1,10;1,83;;;6,98;-1,53;;320.901.182,08
LNN;160,69;0,80;34,07;5,21;2,73;29,87;12,14;9,48;26,63;26,25;-0,38;-0,07;3,23;6,41;-7,81;2,90;15,30;8,01;12,44;0,52;0,48;0,84;-3,26;7,98;;30,82;4,72;;1.752.677.968,00
LNSR;8,13;;-4,34;1,38;1,21;56,46;-69,85;-72,09;-4,48;-2,67;1,81;-0,56;3,13;1,88;-4,38;8,98;-31,80;-27,82;-30,81;0,87;0,13;0,39;;;;5,88;-1,87;;88.882.851,00
LNT;58,53;4,09;23,81;2,45;0,83;43,77;24,53;18,08;17,55;26,06;8,51;1,19;4,30;-22,42;-0,87;0,54;10,31;3,50;5,87;0,34;0,66;0,19;0,98;10,53;;23,85;2,46;;14.640.375.328,56
LNTH;26,17;;-64,35;3,48;2,06;43,06;-3,78;-7,29;-124,16;-130,35;-6,19;0,17;4,69;15,71;-2,63;2,52;-5,40;-3,20;-2,50;0,59;0,41;0,44;2,95;;;7,53;-0,41;;1.766.132.173,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;60,19;0,20;24,44;4,41;0,31;0,00;26,29;25,11;23,33;23,77;0,44;0,08;6,13;;-0,31;;18,05;1,27;5,42;0,07;0,93;0,05;25,81;23,62;;13,65;2,46;;2.604.090.255,00
LOCO;18,61;;27,33;2,40;1,13;28,09;7,86;5,79;20,15;21,61;1,46;0,17;1,58;-16,28;-1,18;0,37;8,78;4,15;8,19;0,47;0,53;0,72;3,71;0,35;;7,75;0,68;;678.845.884,19
LOGC;4,17;;-4,01;2,47;1,81;100,00;-1.111,37;-1.155,77;-4,17;-2,49;1,67;-0,99;46,34;2,30;-17,20;8,58;-61,68;-45,25;-50,31;0,73;0,27;0,04;;;;1,69;-1,04;;134.109.285,00
LOGI;109,05;0,80;17,30;7,74;4,60;45,02;22,07;18,40;14,42;13,24;-1,18;-0,63;3,18;11,71;-18,09;2,11;44,76;26,58;44,76;0,59;0,41;1,44;21,08;51,34;;14,09;6,31;;18.368.379.600,90
LOMA;7,88;3,22;5,32;1,55;1,02;31,67;22,73;28,79;6,73;6,33;-0,41;-0,09;1,53;-155,29;-1,30;0,97;29,17;19,24;16,11;0,66;0,34;0,67;;;;5,08;1,48;;938.863.529,84
LOOP;10,48;;-9,96;21,31;13,68;;;;-9,95;-9,61;0,35;-0,74;;38,55;-40,62;2,15;-213,90;-137,31;-190,50;0,64;0,36;0,00;;;;0,49;-1,05;;444.827.792,00
LOPE;92,37;;16,22;2,69;2,27;85,83;39,65;30,71;12,56;12,09;-0,48;-0,10;4,98;19,33;-2,83;2,45;16,61;14,00;15,85;0,84;0,16;0,46;1,64;14,37;;34,28;5,69;;4.280.869.176,00
LORL;35,39;4,24;4,47;4,59;3,88;;;;-86,44;-84,43;2,01;-0,11;;43,91;-4,32;8,00;102,82;86,95;-9,74;0,85;0,15;0,00;;;;7,71;7,93;;1.094.711.792,00
LOVE;60,70;;36,45;8,28;3,54;55,42;7,29;7,20;35,97;33,39;-2,58;-0,59;2,62;11,98;-7,70;2,20;22,71;9,70;22,81;0,43;0,57;1,35;;;;7,33;1,67;;916.278.640,00
LOW;192,69;1,35;20,06;306,09;2,66;33,06;11,55;7,20;12,50;13,85;1,35;33,17;1,44;34,71;-5,59;1,17;1.525,84;13,26;39,07;0,01;0,99;1,84;8,69;18,15;;0,63;9,61;;136.210.653.369,00
LPCN;1,32;;-6,28;2,75;2,30;;;;-6,39;-4,16;2,22;-0,96;;2,87;-25,16;8,51;-43,79;-36,70;-38,67;0,84;0,16;0,00;;;;0,48;-0,21;;116.543.592,00
LPG;12,10;;5,37;0,53;0,31;68,42;38,03;29,30;4,14;8,39;4,26;0,54;1,57;6,98;-0,35;1,87;9,78;5,85;7,79;0,60;0,40;0,20;1,78;-6,52;;23,04;2,25;;497.141.810,00
LPI;55,06;;-0,69;-10,36;0,48;58,98;-128,10;-141,78;-0,77;-2,10;-1,33;;0,98;-4,61;-0,53;0,47;-1.493,78;-69,45;-77,37;-0,05;1,05;0,49;2,22;;;-5,32;-79,41;;710.207.928,00
LPL;9,53;;11,64;0,29;0,10;13,76;3,38;1,34;4,63;12,36;7,73;0,48;0,16;22,96;-0,16;1,01;2,46;0,89;2,07;0,36;0,64;0,67;-2,68;;;33,30;0,82;;3.409.983.621,00
LPLA;141,04;0,71;25,24;7,86;1,70;100,00;11,39;7,43;16,46;17,46;1,00;0,48;1,87;;-1,70;;31,14;6,75;14,15;0,22;0,78;0,91;6,17;22,87;;17,94;5,59;;11.274.402.347,92
LPRO;38,00;;-55,60;119,33;14,67;92,14;47,34;-63,66;74,77;75,45;0,68;1,09;35,40;27,87;-35,34;10,05;-214,61;-26,39;24,87;0,12;0,88;0,41;;;;0,32;-0,68;;4.795.235.200,00
LPSN;63,69;;-47,85;16,89;4,20;70,49;-21,24;-23,15;-52,17;-50,73;1,44;-0,47;11,08;7,88;-16,63;3,49;-35,30;-8,79;-10,59;0,25;0,75;0,38;8,93;;;3,77;-1,33;;4.391.654.784,00
LPTH;2,37;;163,96;1,75;1,29;37,96;4,31;0,98;37,21;36,95;-0,26;-0,01;1,60;4,48;-2,34;2,81;1,07;0,79;1,49;0,74;0,26;0,81;20,68;;;1,35;0,01;;62.961.183,00
LPTX;1,42;;-2,88;2,21;1,85;100,00;-1.958,53;-1.961,13;-2,88;-1,40;1,48;-1,13;56,49;2,33;-41,78;5,92;-76,65;-64,22;-76,55;0,84;0,16;0,03;;;;0,64;-0,49;;84.734.240,00
LPX;55,44;1,10;7,21;4,04;2,42;38,45;31,65;24,41;5,56;5,27;-0,29;-0,21;1,76;6,55;-5,08;3,41;55,98;33,55;46,11;0,60;0,40;1,37;8,06;;;13,73;7,69;;5.668.923.783,60
LQDA;2,30;;-2,06;1,83;1,31;;;;-2,10;-0,93;1,17;-1,02;;1,80;-11,42;5,67;-89,10;-63,84;-72,55;0,72;0,28;0,00;;;;1,26;-1,12;;119.537.900,00
LQDT;19,84;;43,11;6,22;3,06;38,43;7,43;6,98;40,48;37,07;-3,41;-0,52;3,01;40,35;-6,48;1,17;14,43;7,09;11,15;0,49;0,51;1,02;-12,31;;;3,19;0,46;;665.415.744,00
LRCX;637,41;0,82;26,27;16,92;5,95;46,49;28,71;26,07;23,86;23,87;0,01;0,01;6,85;11,79;-22,94;3,13;64,42;22,64;30,93;0,35;0,65;0,87;13,82;27,99;;37,66;24,26;;90.906.997.333,86
LRMR;9,94;;-3,00;1,94;1,64;;;;-2,98;-1,39;1,59;-1,03;;1,96;-22,16;10,28;-64,70;-54,80;-65,08;0,85;0,15;0,00;;;;5,13;-3,32;;152.754.938,00
LRN;30,66;;18,69;1,56;0,80;34,78;6,13;4,68;14,26;14,67;0,41;0,05;0,87;2,14;-1,75;3,26;8,37;4,29;5,67;0,51;0,49;0,92;1,88;17,40;;19,60;1,64;;1.230.488.970,90
LSBK;15,17;3,36;15,93;1,02;0,12;0,00;26,29;20,08;12,17;-5,73;-17,90;-1,50;3,20;;-0,12;;6,42;0,78;7,23;0,12;0,88;0,04;6,13;6,43;;14,84;0,95;;87.855.538,00
LSCC;56,75;;133,52;19,79;11,27;60,57;14,83;13,61;122,53;122,03;-0,50;-0,08;18,17;30,25;-22,10;4,18;14,82;8,44;11,31;0,57;0,43;0,62;0,11;;;2,87;0,43;;7.749.308.975,00
LSPD;85,53;;-132,57;5,80;5,33;82,62;-151,02;-60,49;-53,10;-49,52;3,58;-0,39;80,20;15,09;-9,00;7,56;-4,38;-4,02;-10,76;0,92;0,08;0,07;;;;14,73;-0,65;;11.228.241.552,00
LSTR;157,00;1,81;26,30;7,88;3,82;22,55;6,72;5,08;19,88;19,21;-0,67;-0,27;1,34;12,66;-13,75;1,72;29,94;14,51;28,31;0,48;0,52;2,86;4,48;5,40;;19,93;5,97;;6.009.300.600,00
LSXMA;46,69;;-10,72;1,07;0,35;47,61;-10,31;-15,21;-15,83;-31,09;-15,27;1,03;1,63;-47,05;-0,39;0,93;-9,96;-3,29;-3,66;0,33;0,66;0,22;14,32;;;43,72;-4,35;;15.667.627.899,00
LSXMB;50,09;;-11,50;1,15;0,38;47,61;-10,31;-15,21;-16,98;-31,09;-15,27;1,03;1,75;-50,48;-0,42;0,93;-9,96;-3,29;-3,66;0,33;0,66;0,22;14,32;;;43,72;-4,35;;15.667.627.899,00
LSXMK;46,20;;-10,61;1,06;0,35;47,61;-10,31;-15,21;-15,66;-31,09;-15,27;1,03;1,61;-46,56;-0,39;0,93;-9,96;-3,29;-3,66;0,33;0,66;0,22;14,32;;;43,72;-4,35;;15.667.627.899,00
LTBR;6,11;;-2,84;2,63;2,53;;;;-2,84;-1,77;1,08;-0,99;;2,64;-474,10;25,04;-92,43;-88,76;-92,43;0,96;0,04;0,00;;;;2,32;-2,15;;40.298.505,00
LTHM;19,51;;-175,03;5,82;3,36;11,40;-6,13;-5,72;-163,12;-177,64;-14,52;0,52;10,01;17,18;-4,53;4,01;-3,32;-1,92;-2,92;0,58;0,42;0,34;;;;3,35;-0,11;;3.115.557.753,00
LTRN;12,90;;-18,30;1,76;1,75;;;;-18,30;-7,99;10,31;-0,99;;1,76;-6.868,57;124,04;-9,64;-9,55;-9,63;0,99;0,01;0,00;;;;7,31;-0,71;;144.240.060,00
LTRPA;4,18;;-1,02;-0,67;0,07;44,32;-243,21;-68,82;-0,29;-1,01;-0,73;;0,70;0,54;-0,09;2,90;-65,88;-7,09;-119,56;-0,11;1,11;0,10;-17,34;;;-6,21;-4,09;;315.616.334,00
LTRPB;28,42;;-6,94;-4,58;0,49;44,32;-243,21;-68,82;-1,97;-1,01;-0,73;;4,78;3,67;-0,62;2,90;-65,88;-7,09;-119,56;-0,11;1,11;0,10;-17,34;;;-6,21;-4,09;;315.616.334,00
LTRX;5,26;;-32,69;3,31;2,23;43,24;-6,22;-6,81;-35,81;-34,82;1,00;-0,09;2,23;7,66;-5,12;2,06;-10,13;-6,81;-8,82;0,67;0,33;1,00;6,87;;;1,59;-0,16;;151.982.966,00
LU;7,50;;8,67;1,37;0,43;100,00;56,56;25,26;3,87;1,19;-2,68;-0,95;2,19;1,21;-7,38;1,61;15,83;4,99;27,31;0,31;0,69;0,20;;;;5,46;0,87;;18.467.258.400,00
LUB;4,06;;-5,21;1,71;0,71;63,36;-11,92;-15,00;-6,56;-8,24;-1,68;0,44;0,78;141,60;-0,86;1,03;-32,79;-13,60;-15,26;0,41;0,59;0,91;-11,49;;;2,38;-0,78;;125.737.794,00
LULU;400,17;;76,81;20,52;12,51;56,87;19,70;14,17;55,26;54,06;-1,20;-0,45;10,88;42,03;-26,09;2,34;26,71;16,29;26,74;0,61;0,39;1,15;16,39;17,22;;19,50;5,21;;54.166.330.911,00
LUMN;12,47;8,02;-12,87;1,22;0,23;56,93;5,00;-5,22;13,45;43,65;30,20;2,74;0,67;-3,07;-0,25;0,42;-9,48;-1,82;1,26;0,19;0,81;0,35;2,96;;;10,23;-0,97;;13.783.247.348,86
LUMO;7,60;;-4,33;0,58;0,53;100,00;-15.751,70;-9.955,10;-2,74;2,19;4,93;-1,05;431,43;0,55;-137,57;24,00;-13,43;-12,19;-29,06;0,91;0,09;0,00;-69,94;;;13,06;-1,75;;63.419.720,00
LUNA;12,33;;94,74;5,06;3,01;51,45;4,19;4,45;100,67;102,55;1,87;0,09;4,22;8,19;-7,15;2,72;5,34;3,17;3,60;0,59;0,41;0,71;13,44;8,09;;2,44;0,13;;387.396.270,00
LUNG;39,66;;-44,42;6,64;5,63;69,97;-84,12;-84,50;-44,62;-38,35;6,27;-0,93;37,53;6,38;-90,27;17,07;-14,94;-12,68;-13,87;0,85;0,15;0,15;;;;5,98;-0,89;;1.437.588.382,56
LUV;50,52;;-18,66;3,09;0,78;58,77;-18,38;-16,24;-16,49;-13,44;3,05;-0,57;3,03;4,45;-1,57;1,54;-16,54;-4,19;-11,58;0,25;0,75;0,26;-14,52;;;16,37;-2,71;;29.889.885.192,00
LVS;42,35;;-24,25;12,99;1,59;35,04;-26,07;-32,53;-30,27;-42,03;-11,77;5,05;7,89;10,66;-2,19;2,19;-53,55;-6,55;-6,24;0,12;0,88;0,20;-20,93;;;3,26;-1,75;;32.354.968.030,00
LW;66,77;1,39;30,72;20,31;2,32;22,66;12,93;8,66;20,56;24,67;4,12;4,07;2,66;8,39;-4,02;2,88;66,13;7,55;11,94;0,11;0,89;0,87;4,16;2,53;;3,29;2,17;;9.761.366.703,00
LWAY;6,35;;22,60;2,06;1,60;27,34;6,25;4,14;14,98;14,10;-0,88;-0,12;0,94;5,71;-2,78;2,91;9,11;7,07;8,81;0,78;0,22;1,71;-2,96;10,39;;3,09;0,28;;99.258.755,00
LX;7,86;;4,84;1,49;0,48;39,46;20,26;15,72;3,76;2,55;-1,21;-0,48;0,76;2,03;-2,41;1,41;30,78;9,87;25,58;0,32;0,68;0,63;;;;5,28;1,62;;1.430.850.057,12
LXEH;9,00;;-244,90;4,18;2,69;-18,40;-39,93;-16,70;-102,39;-100,17;2,22;-0,09;40,89;-9,40;-2,89;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;120.000.600,00
LXFR;20,85;2,40;16,48;3,08;1,56;28,10;12,67;11,15;14,50;15,48;0,98;0,21;1,84;6,57;-2,82;2,13;18,70;9,47;14,38;0,51;0,49;0,85;-6,74;4,43;;6,77;1,27;;580.004.194,95
LXP;13,15;3,26;19,34;1,95;1,11;87,56;63,91;58,34;17,66;23,06;5,40;0,60;11,28;;-1,11;;10,07;5,72;6,52;0,57;0,43;0,10;-5,17;11,77;;6,75;0,68;;3.861.213.460,00
LXRX;3,54;;-39,56;3,35;2,64;91,51;-38,70;-80,64;-82,43;-59,63;22,80;-0,93;31,90;4,80;-10,68;3,73;-8,47;-6,69;-4,06;0,79;0,21;0,08;69,75;;;1,06;-0,09;;511.132.812,00
LXU;8,80;;-4,74;2,08;0,25;6,16;-2,76;-15,23;-26,18;-73,28;-47,11;3,74;0,72;18,05;-0,29;1,12;-43,88;-5,28;-2,34;0,12;0,61;0,35;-4,30;;;4,23;-1,86;;264.332.191,20
LYB;99,33;4,31;14,16;3,77;0,93;14,22;9,74;8,00;11,62;16,38;4,75;1,54;1,13;6,53;-1,40;1,74;26,66;6,56;11,60;0,25;0,75;0,82;-3,25;-20,44;;26,32;7,02;;33.211.379.045,46
LYFT;55,32;;-10,22;12,93;4,01;34,73;-88,26;-88,31;-10,23;-9,34;0,89;-1,13;9,03;50,59;-9,27;1,16;-126,49;-39,20;-88,59;0,31;0,69;0,44;;;;4,28;-5,41;;18.220.864.572,00
