TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOTS3;30,59;0,70;59,94;6,79;3,44;70,08;15,16;11,36;44,92;42,68;-2,24;-0,34;6,81;22,32;-7,64;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;153.388.121,75;4,51;0,51;1,48;17.678.364.206,79
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,62;;2,44;0,51;0,14;9,07;23,87;19,54;1,99;9,48;7,48;1,90;0,48;-0,68;-0,15;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;6.065.235,86;5,19;1,08;-0,01;461.120.000,00
TRIS3;10,14;2,11;11,13;1,56;0,87;35,26;22,65;19,35;9,50;9,82;0,31;0,05;2,15;1,55;-3,81;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;15.499.301,86;6,50;0,91;0,52;1.892.301.835,32
TRPL3;30,25;11,05;5,93;1,41;0,81;69,27;119,77;90,94;4,50;4,50;0,46;0,14;5,39;4,82;-1,04;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;180.729,39;21,44;5,10;0,07;17.910.454.263,12
TRPL4;25,21;13,26;4,94;1,18;0,68;69,27;119,77;90,94;3,75;4,50;0,46;0,14;4,49;4,02;-0,87;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;47.387.614,00;21,44;5,10;0,05;17.910.454.263,12
TUPY3;22,07;;-41,75;1,25;0,52;16,09;5,09;-1,79;14,68;18,37;3,69;0,31;0,75;1,75;-1,14;2,20;-2,98;-1,25;3,53;0,42;0,58;0,70;4,44;;26.636.273,14;17,71;-0,53;0,33;3.181.997.425,00
TXRX3;41,19;;-9,80;-0,57;0,92;27,54;4,51;-21,43;46,59;84,89;61,81;;2,10;-0,65;-1,46;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;32.689,94;-72,72;-4,20;0,05;86.903.186,37
TXRX4;9,60;;-2,28;-0,13;0,21;27,54;4,51;-21,43;10,86;84,89;61,81;;0,49;-0,15;-0,34;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;56.895,29;-72,72;-4,20;0,01;86.903.186,37
UCAS3;4,37;6,64;19,47;1,85;1,41;39,01;11,68;9,86;16,43;13,73;-2,71;-0,31;1,92;4,31;-2,95;2,67;9,51;7,23;7,71;0,76;0,24;0,73;-7,54;2,51;333.298,46;2,36;0,22;-1,11;288.797.410,68
UGPA3;20,45;2,15;25,52;2,30;0,63;6,91;2,18;1,10;12,89;19,41;6,51;1,16;0,28;2,76;-1,22;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;123.068.396,86;8,89;0,80;0,18;22.803.317.512,95
UNIP3;70,00;1,02;17,98;3,80;1,47;34,50;19,35;9,50;8,83;8,70;-0,53;-0,23;1,71;10,01;-2,52;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;1.512.450,18;18,42;3,89;0,16;6.912.511.557,84
UNIP5;72,60;1,08;18,65;3,94;1,52;34,50;19,35;9,50;9,16;8,70;-0,53;-0,23;1,77;10,38;-2,61;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;127.624,63;18,42;3,89;0,17;6.912.511.557,84
UNIP6;74,92;1,05;19,24;4,07;1,57;34,50;19,35;9,50;9,45;8,70;-0,53;-0,23;1,83;10,71;-2,69;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;24.871.804,68;18,42;3,89;0,17;6.912.511.557,84
USIM3;20,28;0,19;37,77;1,51;0,85;20,24;18,20;4,18;8,68;8,86;0,38;0,07;1,58;3,46;-1,40;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;15.899.744,75;13,44;0,54;0,18;24.848.191.333,52
USIM5;19,25;0,23;35,85;1,43;0,81;20,24;18,20;4,18;8,24;8,86;0,38;0,07;1,50;3,28;-1,33;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;362.763.533,32;13,44;0,54;0,17;24.848.191.333,52
USIM6;19,00;0,23;35,39;1,41;0,79;20,24;18,20;4,18;8,13;8,86;0,38;0,07;1,48;3,24;-1,31;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;19.607,67;13,44;0,54;0,16;24.848.191.333,52
VALE3;103,15;6,47;20,41;3,01;1,14;52,73;24,97;12,81;10,47;10,62;0,15;0,04;2,61;10,69;-1,55;1,67;14,76;5,59;18,93;0,38;0,62;0,44;21,72;;2.781.515.680,32;34,25;5,05;-0,04;545.093.573.763,30
VAMO3;36,45;;46,35;16,41;1,97;34,21;24,42;11,84;22,47;28,12;5,64;4,12;5,49;28,47;-2,83;1,29;35,40;4,24;8,64;0,12;0,88;0,36;;;18.880.545,14;2,22;0,79;1,76;8.305.168.585,50
VIVA3;25,73;0,41;41,44;5,19;2,84;68,49;19,58;14,00;29,63;28,92;-0,72;-0,13;5,80;7,29;-8,46;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;31.951.448,39;4,96;0,62;-0,63;6.077.368.596,37
VIVR3;1,12;;-0,60;-0,48;0,34;-31,88;-332,19;-410,76;-0,74;-1,98;-1,24;;2,47;-0,45;-0,53;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;661.529,50;-2,34;-1,86;0,03;108.672.215,68
VIVT3;44,50;7,71;15,77;1,08;0,69;47,38;15,26;11,06;11,43;12,57;1,14;0,11;1,74;63,46;-0,84;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;128.258.018,54;41,13;2,82;-3,42;75.248.829.073,50
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,57;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;75.248.829.073,50
VLID3;9,85;;-3,99;0,73;0,28;17,68;-5,64;-10,44;-7,39;-14,38;-6,99;0,69;0,42;3,78;-0,52;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;7.009.254,25;13,56;-2,47;0,01;808.393.311,95
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,97;;62,00;1,74;1,17;29,53;3,08;2,68;53,96;55,95;1,99;0,06;1,66;2,43;-3,45;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;4.815.047,89;4,58;0,13;-0,80;1.958.678.077,62
VVAR3;12,47;;19,84;3,33;0,60;32,75;5,60;3,47;12,30;16,08;3,78;1,02;0,69;26,52;-1,44;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;603.214.813,50;3,74;0,63;-0,12;19.919.005.639,47
WEGE3;75,51;0,82;67,70;13,28;7,95;31,13;16,12;13,40;56,27;55,27;-0,99;-0,23;9,07;23,74;-21,50;2,13;19,62;11,75;18,11;0,60;0,40;0,88;12,35;15,50;466.918.846,18;5,68;1,12;1,50;158.469.741.014,49
WEST3;9,35;;87,48;235,42;10,46;45,12;0,03;4,77;16.509,81;16.202,71;-307,10;-4,38;4,17;-53,77;-29,20;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;10.663.352,75;0,04;0,11;0,00;1.023.608.089,35
WHRL3;7,00;17,33;14,77;5,45;1,48;20,20;10,57;7,69;10,75;9,50;-1,65;-0,83;1,14;14,31;-6,26;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;79.125,75;1,28;0,47;-0,25;10.908.251.835,48
WHRL4;7,82;17,06;16,50;6,09;1,66;20,20;10,57;7,69;12,01;9,50;-1,65;-0,83;1,27;15,98;-7,00;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;178.643,89;1,28;0,47;-0,28;10.908.251.835,48
WIZS3;7,81;;6,41;4,20;1,30;76,38;40,46;24,25;3,84;3,05;-0,79;-0,86;1,56;-26,58;-2,07;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;18.198.703,29;1,86;1,22;-0,72;1.248.875.872,42
WLMM3;20,00;1,98;13,39;1,58;1,28;15,57;7,83;5,49;9,39;10,24;-1,65;-0,28;0,73;3,86;-2,23;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;11.648,00;12,69;1,49;1,44;922.163.906,50
WLMM4;29,77;1,46;19,93;2,35;1,90;15,57;7,83;5,49;13,97;10,24;-1,65;-0,28;1,09;5,75;-3,32;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;37.297,89;12,69;1,49;2,15;922.163.906,50
WSON33;51,50;5,74;32,96;1,66;0,69;51,66;21,81;6,19;9,35;14,63;5,28;0,93;2,04;12,94;-0,83;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;2.417.444,07;31,10;1,56;-11,33;3.702.137.240,00
YDUQ3;31,29;1,63;98,51;3,02;1,04;54,72;9,25;2,55;27,14;36,18;9,04;1,01;2,51;6,70;-1,48;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;93.586.015,93;10,37;0,32;-1,16;9.671.390.147,79
