TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOTS3;28,73;0,74;56,29;6,38;3,23;70,08;15,16;11,36;42,19;39,95;-2,24;-0,34;6,40;20,97;-7,17;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;164.197.331,96;4,51;0,51;1,39;16.603.445.690,13
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,32;;2,16;0,45;0,12;9,07;23,87;19,54;1,77;9,25;7,48;1,90;0,42;-0,60;-0,13;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;4.058.929,87;5,19;1,08;-0,01;408.320.000,00
TRIS3;9,73;2,20;10,68;1,50;0,83;35,26;22,65;19,35;9,12;9,43;0,31;0,05;2,07;1,48;-3,66;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;16.236.593,00;6,50;0,91;0,50;1.815.788.644,74
TRPL3;29,70;11,25;5,82;1,39;0,80;69,27;119,77;90,94;4,42;4,48;0,46;0,14;5,29;4,73;-1,03;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;197.638,30;21,44;5,10;0,06;17.816.701.979,16
TRPL4;25,33;13,19;4,96;1,18;0,68;69,27;119,77;90,94;3,77;4,48;0,46;0,14;4,52;4,04;-0,87;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;50.711.317,22;21,44;5,10;0,05;17.816.701.979,16
TUPY3;20,50;;-38,78;1,16;0,48;16,09;5,09;-1,79;13,63;17,32;3,69;0,31;0,69;1,63;-1,06;2,20;-2,98;-1,25;3,53;0,42;0,58;0,70;4,44;;27.397.401,48;17,71;-0,53;0,30;2.955.638.750,00
TXRX3;41,59;;-9,89;-0,57;0,92;27,54;4,51;-21,43;47,04;85,16;61,81;;2,12;-0,65;-1,47;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;34.491,42;-72,72;-4,20;0,05;87.934.256,05
TXRX4;9,76;;-2,32;-0,13;0,22;27,54;4,51;-21,43;11,04;85,16;61,81;;0,50;-0,15;-0,35;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;60.723,83;-72,72;-4,20;0,01;87.934.256,05
UCAS3;4,26;6,81;18,98;1,81;1,37;39,01;11,68;9,86;16,02;13,31;-2,71;-0,31;1,87;4,20;-2,87;2,67;9,51;7,23;7,71;0,76;0,24;0,73;-7,54;2,51;346.875,96;2,36;0,22;-1,08;281.527.910,64
UGPA3;20,79;2,12;25,95;2,34;0,64;6,91;2,18;1,10;13,11;19,62;6,51;1,16;0,29;2,81;-1,24;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;136.497.528,35;8,89;0,80;0,19;23.182.443.574,29
UNIP3;64,89;1,71;16,67;3,52;1,36;34,50;19,35;9,50;8,19;8,06;-0,53;-0,23;1,58;9,28;-2,33;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;995.238,13;18,42;3,89;0,15;6.435.487.823,10
UNIP5;67,50;2,23;17,34;3,67;1,41;34,50;19,35;9,50;8,52;8,06;-0,53;-0,23;1,65;9,65;-2,43;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;140.852,73;18,42;3,89;0,15;6.435.487.823,10
UNIP6;69,90;1,75;17,95;3,80;1,46;34,50;19,35;9,50;8,82;8,06;-0,53;-0,23;1,71;9,99;-2,51;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;23.710.578,52;18,42;3,89;0,16;6.435.487.823,10
USIM3;17,46;0,23;32,52;1,30;0,73;20,24;18,20;4,18;7,47;7,69;0,38;0,07;1,36;2,98;-1,21;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;17.936.707,74;13,44;0,54;0,15;21.413.115.565,28
USIM5;16,61;0,26;30,94;1,24;0,69;20,24;18,20;4,18;7,11;7,69;0,38;0,07;1,29;2,83;-1,15;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;365.605.752,91;13,44;0,54;0,14;21.413.115.565,28
USIM6;18,70;0,23;34,83;1,39;0,78;20,24;18,20;4,18;8,00;7,69;0,38;0,07;1,46;3,19;-1,29;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;20.386,55;13,44;0,54;0,16;21.413.115.565,28
VALE3;97,39;6,85;19,27;2,84;1,08;52,73;24,97;12,81;9,88;10,04;0,15;0,04;2,47;10,10;-1,46;1,67;14,76;5,59;18,93;0,38;0,62;0,44;21,72;;2.777.530.826,43;34,25;5,05;-0,04;514.654.999.018,98
VAMO3;35,00;;44,50;15,75;1,89;34,21;24,42;11,84;21,58;27,22;5,64;4,12;5,27;27,33;-2,72;1,29;35,40;4,24;8,64;0,12;0,88;0,36;;;20.198.623,48;2,22;0,79;1,69;7.974.784.650,00
VIVA3;24,07;0,44;38,76;4,85;2,66;68,49;19,58;14,00;27,72;27,01;-0,72;-0,13;5,43;6,82;-7,91;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;35.363.827,70;4,96;0,62;-0,59;5.685.280.299,83
VIVR3;1,16;;-0,62;-0,50;0,35;-31,88;-332,19;-410,76;-0,77;-2,01;-1,24;;2,56;-0,46;-0,54;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;672.325,52;-2,34;-1,86;0,03;112.553.366,24
VIVT3;44,14;7,77;15,65;1,07;0,69;47,38;15,26;11,06;11,34;12,48;1,14;0,11;1,73;62,95;-0,83;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;137.867.505,17;41,13;2,82;-3,39;74.640.074.501,22
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,48;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;74.640.074.501,22
VLID3;9,18;;-3,72;0,68;0,26;17,68;-5,64;-10,44;-6,89;-13,88;-6,99;0,69;0,39;3,52;-0,48;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;6.898.529,13;13,56;-2,47;0,01;753.406.152,66
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,18;;55,86;1,57;1,05;29,53;3,08;2,68;48,62;50,60;1,99;0,06;1,50;2,19;-3,10;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;4.689.265,43;4,58;0,13;-0,72;1.764.530.564,28
VVAR3;12,25;;19,49;3,27;0,59;32,75;5,60;3,47;12,09;15,86;3,78;1,02;0,68;26,06;-1,42;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;626.632.258,48;3,74;0,63;-0,11;19.567.587.737,25
WEGE3;75,06;0,83;67,29;13,20;7,90;31,13;16,12;13,40;55,93;54,94;-0,99;-0,23;9,02;23,60;-21,37;2,13;19,62;11,75;18,11;0,60;0,40;0,88;12,35;15,50;484.376.678,04;5,68;1,12;1,50;157.525.344.464,94
WEST3;9,00;;84,21;226,61;10,07;45,12;0,03;4,77;15.891,79;15.584,70;-307,10;-4,38;4,02;-51,75;-28,10;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;12.075.276,52;0,04;0,11;0,00;985.291.209,00
WHRL3;6,95;17,45;14,66;5,42;1,47;20,20;10,57;7,69;10,67;9,46;-1,65;-0,83;1,13;14,21;-6,22;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;70.697,96;1,28;0,47;-0,24;10.861.557.642,02
WHRL4;7,83;17,04;16,52;6,10;1,66;20,20;10,57;7,69;12,03;9,46;-1,65;-0,83;1,27;16,00;-7,01;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;187.518,70;1,28;0,47;-0,28;10.861.557.642,02
WIZS3;7,18;;5,90;3,86;1,20;76,38;40,46;24,25;3,53;2,74;-0,79;-0,86;1,43;-24,44;-1,91;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;18.227.259,35;1,86;1,22;-0,66;1.148.134.284,76
WLMM3;19,00;1,68;12,72;1,50;1,22;15,57;7,83;5,49;8,92;9,69;-1,65;-0,28;0,70;3,67;-2,12;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;6.101,73;12,69;1,49;1,37;880.193.070,50
WLMM4;28,49;1,23;19,07;2,24;1,82;15,57;7,83;5,49;13,37;9,69;-1,65;-0,28;1,05;5,50;-3,18;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;34.806,43;12,69;1,49;2,06;880.193.070,50
WSON33;45,90;6,44;29,37;1,48;0,61;51,66;21,81;6,19;8,33;13,61;5,28;0,93;1,82;11,53;-0,74;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;2.507.918,57;31,10;1,56;-10,10;3.299.574.744,00
YDUQ3;26,64;1,91;83,87;2,57;0,89;54,72;9,25;2,55;23,11;32,15;9,04;1,01;2,14;5,70;-1,26;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;86.313.248,26;10,37;0,32;-0,99;8.234.126.990,64
