TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY5;3,14;;-0,08;-0,01;0,05;20,75;1,49;-37,13;1,89;16,26;9,95;;0,03;-1,47;-0,12;0,94;-17,30;-66,64;-0,72;-3,85;4,89;1,79;16,67;;44.257,15;-238,80;-41,30;0,00;80.719.138,40
SNSY6;13,33;;-0,32;-0,06;0,22;20,75;1,49;-37,13;8,04;16,26;9,95;;0,12;-6,23;-0,51;0,94;-17,30;-66,64;-0,72;-3,85;4,89;1,79;16,67;;;-238,80;-41,30;0,00;80.719.138,40
SOJA3;10,34;0,80;7,71;1,51;0,73;12,05;9,24;8,67;7,23;7,54;0,29;0,06;0,67;1,98;-2,13;2,28;19,58;9,49;11,89;0,48;0,41;1,09;53,23;;2.957.097,32;6,85;1,34;0,28;1.214.745.180,62
SOMA3;11,88;0,85;27,30;1,25;0,87;57,08;9,39;6,76;19,65;21,76;2,07;0,13;1,84;5,24;-1,27;2,08;4,57;3,17;4,73;0,69;0,31;0,47;36,69;33,75;126.296.957,41;9,51;0,44;6,35;9.346.341.212,43
SOND3;46,01;12,04;6,74;1,70;1,12;41,93;16,06;11,02;4,63;1,93;-1,40;-0,51;0,74;2,88;-2,89;2,72;25,15;16,58;18,03;0,66;0,34;1,50;23,50;39,24;;27,14;6,82;0,36;81.434.435,00
SOND5;45,00;13,54;6,59;1,66;1,09;41,93;16,06;11,02;4,53;1,93;-1,40;-0,51;0,73;2,82;-2,82;2,72;25,15;16,58;18,03;0,66;0,34;1,50;23,50;39,24;5.375,71;27,14;6,82;0,35;81.434.435,00
SOND6;26,25;23,22;3,85;0,97;0,64;41,93;16,06;11,02;2,64;1,93;-1,40;-0,51;0,42;1,64;-1,65;2,72;25,15;16,58;18,03;0,66;0,34;1,50;23,50;39,24;19.410,00;27,14;6,82;0,20;81.434.435,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-78.669,16;-1.731.456,77;33.255,41;;;;2.744,62;2.744,54;-0,08;;;-1.731.456,77;;0,98;-2.200,93;-42,27;-63.085,51;-0,02;1,02;0,00;;;;0,00;0,00;788,93;370.531.748,80
SQIA3;21,18;0,26;314,15;2,90;1,26;42,37;9,07;0,92;32,01;35,42;3,21;0,29;2,90;-23,26;-1,42;0,68;0,92;0,40;4,71;0,43;0,55;0,43;35,51;-4,50;14.939.274,76;7,30;0,07;-4,11;1.874.043.423,32
STBP3;9,90;6,77;22,45;4,00;1,98;44,07;29,66;19,86;15,03;14,61;-0,44;-0,12;4,46;36,68;-2,43;1,41;17,80;8,81;18,13;0,49;0,51;0,44;18,58;;49.579.587,83;2,48;0,44;1,49;8.563.928.356,79
STKF3;0,00;;0,00;0,00;0,00;47,48;40,02;38,30;0,00;2,13;2,13;0,23;0,00;0,00;0,00;2,79;10,25;6,66;5,87;0,65;0,35;0,17;22,63;110,22;;7,41;0,76;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;44,17;4,06;3,19;1,53;0,43;50,63;45,05;35,66;2,53;4,94;2,41;1,46;1,14;2,59;-0,60;2,47;47,95;13,53;20,16;0,28;0,72;0,38;36,49;58,91;330.369.337,37;28,84;13,83;-0,21;58.605.445.639,90
SYNE3;3,85;;-9,64;0,39;0,14;48,49;31,47;-14,50;4,44;9,59;5,13;0,45;1,40;1,57;-0,16;5,32;-4,03;-1,50;2,90;0,37;0,37;0,10;1,23;;1.054.018,85;9,90;-0,40;0,09;590.734.002,15
TAEE11;37,28;10,58;8,50;1,98;0,70;78,71;90,53;60,12;5,64;9,29;3,65;1,28;5,11;6,22;-0,84;2,82;23,28;8,20;13,05;0,35;0,65;0,14;19,43;18,45;82.762.491,12;18,84;4,39;-0,27;12.825.694.307,61
TAEE3;12,44;10,56;8,51;1,98;0,70;78,71;90,53;60,12;5,65;9,29;3,65;1,28;5,11;6,23;-0,84;2,82;23,28;8,20;13,05;0,35;0,65;0,14;19,43;18,45;1.251.495,29;6,28;1,46;-0,27;12.825.694.307,61
TAEE4;12,45;10,56;8,51;1,98;0,70;78,71;90,53;60,12;5,65;9,29;3,65;1,28;5,12;6,23;-0,84;2,82;23,28;8,20;13,05;0,35;0,65;0,14;19,43;18,45;2.504.741,20;6,28;1,46;-0,27;12.825.694.307,61
TASA3;14,87;8,71;5,23;1,80;0,84;43,26;25,18;15,56;3,23;3,35;0,16;0,09;0,81;4,32;-2,28;1,45;34,40;16,14;27,88;0,47;0,53;1,04;29,58;;473.547,29;8,27;2,85;-0,10;1.858.278.814,28
TASA4;14,58;8,89;5,12;1,76;0,83;43,26;25,18;15,56;3,17;3,35;0,16;0,09;0,80;4,24;-2,23;1,45;34,40;16,14;27,88;0,47;0,53;1,04;29,58;;12.039.935,00;8,27;2,85;-0,10;1.858.278.814,28
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,41;;20,51;0,42;0,16;15,62;8,99;3,71;8,47;24,36;15,82;0,79;0,76;0,38;-0,37;3,75;2,06;0,78;1,60;0,38;0,60;0,21;-5,08;;397.987,56;8,07;0,17;-0,19;253.250.151,20
TECN3;3,34;2,46;4,93;0,67;0,38;54,62;16,00;13,62;4,20;4,41;0,23;0,04;0,67;0,76;-1,05;4,69;13,66;7,72;10,61;0,56;0,44;0,57;0,65;;1.376.870,49;4,95;0,68;0,06;236.117.695,95
TEKA3;8,23;;-0,03;0,00;0,00;17,92;-39,58;-58,02;-0,04;-4,83;-4,76;;0,02;0,00;0,00;0,04;-8,03;-14,01;7,54;-1,74;2,74;0,24;15,05;;816,00;-3.881,95;-311,65;0,00;7.449.784,45
TEKA4;18,10;;-0,06;0,00;0,01;17,92;-39,58;-58,02;-0,09;-4,83;-4,76;;0,03;0,00;-0,01;0,04;-8,03;-14,01;7,54;-1,74;2,74;0,24;15,05;;45.352,94;-3.881,95;-311,65;0,00;7.449.784,45
TELB3;17,00;;-44,32;0,87;0,36;-47,57;11,29;-8,86;34,81;7,72;-25,05;-0,63;3,93;1,14;-0,60;5,06;-1,97;-0,81;2,31;0,41;0,59;0,09;36,54;;156.314,68;19,46;-0,38;0,57;1.382.917.696,85
TELB4;12,00;;-31,29;0,62;0,25;-47,57;11,29;-8,86;24,57;7,72;-25,05;-0,63;2,77;0,80;-0,42;5,06;-1,97;-0,81;2,31;0,41;0,59;0,09;36,54;;225.945,05;19,46;-0,38;0,41;1.382.917.696,85
TEND3;9,81;;-1,56;1,51;0,25;12,17;-10,99;-26,45;-3,75;-6,57;-2,78;1,12;0,41;5,18;-0,43;1,12;-97,01;-15,72;-15,66;0,16;0,84;0,59;-17,27;;28.857.944,49;6,49;-6,29;-0,01;1.034.051.477,86
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,14;1,55;113,46;33,09;19,62;57,40;21,59;17,03;89,47;15,39;0,22;0,08;19,32;42,02;-73,18;2,76;29,17;17,29;24,54;0,59;0,41;1,02;22,58;24,63;1.459.343,20;0,37;0,11;8,74;1.954.948.338,36
TGMA3;22,15;6,24;8,35;1,83;1,29;20,17;15,06;11,95;6,63;6,30;-0,35;-0,10;1,00;4,24;-2,52;2,68;21,86;15,48;17,29;0,71;0,29;1,30;4,80;11,03;3.117.018,34;12,13;2,65;0,13;1.468.564.858,75
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;14,20;5,13;20,49;1,36;0,61;50,24;14,46;7,48;10,59;12,41;1,80;0,23;1,53;-9,92;-0,74;0,74;6,65;2,96;8,85;0,45;0,55;0,40;5,81;6,33;89.733.768,15;10,42;0,69;-0,45;34.423.838.539,56
TKNO3;69,63;5,44;5,85;0,76;0,57;21,69;15,82;11,77;4,35;3,26;-0,92;-0,16;0,69;1,53;-1,38;2,68;13,06;9,67;14,73;0,74;0,26;0,82;19,94;;;91,24;11,91;-0,12;197.595.218,63
TKNO4;64,00;6,71;5,37;0,70;0,52;21,69;15,82;11,77;4,00;3,26;-0,92;-0,16;0,63;1,41;-1,27;2,68;13,06;9,67;14,73;0,74;0,26;0,82;19,94;;17.445,00;91,24;11,91;-0,11;197.595.218,63
TOTS3;28,99;1,07;34,89;4,16;1,75;70,50;18,23;13,23;25,32;24,15;-1,19;-0,20;4,62;6,22;-4,09;1,96;11,91;5,01;8,59;0,42;0,55;0,38;11,23;40,71;132.443.089,10;6,98;0,83;0,88;17.904.484.080,81
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,84;;-4,11;0,20;0,06;26,30;17,54;-3,59;0,84;8,75;7,91;1,91;0,15;-0,43;-0,06;0,29;-4,95;-1,43;4,76;0,29;0,71;0,40;-5,55;;505.129,44;18,89;-0,94;0,02;168.960.000,00
TRAD3;1,55;;-3,80;0,87;0,77;40,71;-132,55;-162,03;-4,64;-2,95;1,75;-0,33;6,16;3,28;-1,18;3,16;-22,86;-20,32;-19,11;0,89;0,11;0,13;;;7.073.735,83;1,78;-0,41;-0,01;439.831.006,66
TRIS3;5,19;2,65;11,32;0,75;0,37;27,61;33,12;10,19;3,48;5,87;2,38;0,51;1,15;0,70;-1,39;3,71;6,64;3,29;11,17;0,50;0,48;0,32;11,47;19,58;4.432.771,51;6,91;0,46;-1,08;972.277.372,98
TRPL3;30,86;3,44;8,24;1,20;0,60;60,18;65,79;43,59;5,46;6,70;1,88;0,41;3,59;5,45;-0,72;3,15;14,59;7,31;12,84;0,50;0,49;0,17;15,07;12,57;51.794,75;25,68;3,75;-0,48;17.967.559.886,64
TRPL4;24,86;4,27;6,64;0,97;0,49;60,18;65,79;43,59;4,40;6,70;1,88;0,41;2,89;4,39;-0,58;3,15;14,59;7,31;12,84;0,50;0,49;0,17;15,07;12,57;46.708.190,56;25,68;3,75;-0,39;17.967.559.886,64
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;12,61;0,91;10,15;2,19;0,98;15,44;8,11;8,35;10,44;10,78;0,32;0,07;0,85;4,12;-3,17;1,52;21,55;9,62;13,61;0,45;0,55;1,15;;;13.138.535,93;5,77;1,24;0,24;6.293.499.281,61
TUPY3;25,47;4,68;6,39;1,18;0,37;18,67;7,58;5,41;4,56;7,33;2,78;0,72;0,35;1,18;-0,96;2,01;18,48;5,73;10,48;0,31;0,69;1,06;22,39;30,24;20.575.518,00;21,57;3,99;0,07;3.670.759.150,00
TXRX3;9,00;;-1.742,43;-0,11;0,16;29,51;14,06;-0,01;1,28;10,86;10,11;;0,18;-0,20;-0,33;0,40;-0,01;-0,01;-100,45;-1,38;2,38;0,88;20,12;;900,00;-78,32;-0,01;17,44;22.330.237,62
TXRX4;3,29;;-636,96;-0,04;0,06;29,51;14,06;-0,01;0,47;10,86;10,11;;0,07;-0,07;-0,12;0,40;-0,01;-0,01;-100,45;-1,38;2,38;0,88;20,12;;16.473,22;-78,32;-0,01;6,38;22.330.237,62
UCAS3;2,66;6,83;6,68;0,92;0,55;34,37;6,46;11,16;11,55;9,20;-2,39;-0,19;0,75;8,70;-0,92;1,19;13,70;8,25;6,03;0,60;0,40;0,74;9,24;;84.197,73;2,91;0,40;-0,36;176.450.591,88
UGPA3;17,86;0,56;12,37;1,67;0,59;5,33;2,43;1,13;5,75;8,31;2,53;0,74;0,14;2,76;-1,09;1,87;13,54;4,76;11,85;0,35;0,63;4,22;12,42;0,46;137.298.501,90;10,66;1,44;0,33;19.995.612.937,63
UNIP3;72,40;16,49;6,64;2,94;1,25;42,10;29,41;16,30;3,68;3,84;0,01;0,01;1,08;5,42;-2,19;2,14;44,27;18,75;34,14;0,42;0,57;1,15;19,21;30,20;1.101.230,93;24,62;10,90;-0,14;7.830.638.428,05
UNIP5;81,62;16,18;7,49;3,31;1,40;42,10;29,41;16,30;4,15;3,84;0,01;0,01;1,22;6,11;-2,47;2,14;44,27;18,75;34,14;0,42;0,57;1,15;19,21;30,20;21.892,03;24,62;10,90;-0,16;7.830.638.428,05
UNIP6;76,32;17,21;7,00;3,10;1,31;42,10;29,41;16,30;3,88;3,84;0,01;0,01;1,14;5,71;-2,31;2,14;44,27;18,75;34,14;0,42;0,57;1,15;19,21;30,20;18.431.294,90;24,62;10,90;-0,15;7.830.638.428,05
USIM3;7,27;4,11;9,41;0,39;0,23;15,21;5,89;3,04;4,85;4,97;0,15;0,01;0,29;0,61;-0,46;3,90;4,10;2,41;3,28;0,59;0,34;0,79;24,78;32,96;2.199.853,71;18,87;0,77;-0,10;9.044.146.904,28
USIM5;7,13;4,61;9,23;0,38;0,22;15,21;5,89;3,04;4,76;4,97;0,15;0,01;0,28;0,59;-0,45;3,90;4,10;2,41;3,28;0,59;0,34;0,79;24,78;32,96;82.928.453,59;18,87;0,77;-0,10;9.044.146.904,28
USIM6;14,80;2,22;19,15;0,78;0,46;15,21;5,89;3,04;9,88;4,97;0,15;0,01;0,58;1,23;-0,93;3,90;4,10;2,41;3,28;0,59;0,34;0,79;24,78;32,96;2.456,67;18,87;0,77;-0,21;9.044.146.904,28
VALE3;64,79;8,78;3,57;1,55;0,66;41,14;32,52;38,57;4,23;4,85;0,60;0,22;1,38;37,80;-0,79;1,12;43,44;18,53;23,96;0,43;0,56;0,48;15,85;36,13;2.098.636.689,93;41,79;18,15;-0,13;294.944.712.548,40
VAMO3;11,69;2,38;16,74;3,15;0,66;42,39;32,87;12,67;6,45;10,27;3,84;1,87;2,12;6,75;-0,93;1,51;18,83;3,96;13,36;0,21;0,79;0,31;64,03;54,74;95.393.350,73;3,71;0,70;0,29;11.956.140.330,20
VBBR3;17,05;4,33;15,36;1,56;0,49;3,64;1,87;0,71;5,85;9,22;3,37;0,90;0,11;1,51;-1,06;2,57;10,19;3,21;10,53;0,32;0,68;4,53;16,50;2,35;236.162.166,07;10,90;1,11;-0,35;19.874.900.000,00
VIIA3;2,16;;-5,26;0,68;0,10;31,36;3,40;-2,13;3,29;11,10;7,80;1,61;0,11;-0,94;-0,18;0,80;-12,97;-1,92;0,78;0,15;0,85;0,90;3,76;;141.767.630,00;3,17;-0,41;-0,12;3.468.595.897,13
VITT3;11,24;2,93;10,95;2,74;1,67;39,16;21,10;17,41;9,03;10,51;1,41;0,43;1,91;4,27;-5,03;2,43;24,99;15,29;17,61;0,61;0,38;0,88;;;2.709.951,63;4,11;1,03;0,34;1.619.315.891,24
VIVA3;27,47;1,32;18,35;3,83;2,25;69,27;20,03;18,63;17,07;16,86;-0,18;-0,04;3,42;6,28;-5,41;2,59;20,89;12,27;18,68;0,59;0,41;0,66;;;57.100.445,66;7,16;1,50;4,81;6.478.904.803,67
VIVR3;3,07;;-2,32;2,16;0,21;29,41;-49,76;-24,54;-1,14;-1,11;0,04;-0,08;0,57;2,52;-0,45;1,18;-93,31;-8,95;-125,02;0,10;0,90;0,36;83,05;;2.514.119,02;1,42;-1,32;0,04;72.548.407,41
VIVT3;42,75;5,68;17,08;1,03;0,58;42,96;13,84;8,43;10,40;12,46;2,02;0,20;1,44;-26,43;-0,70;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;112.647.585,56;41,34;2,50;-0,55;71.416.490.461,83
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;12,46;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;71.416.490.461,83
VLID3;14,45;3,07;11,59;0,92;0,44;39,56;18,80;5,58;3,44;5,01;1,60;0,43;0,65;1,80;-0,89;1,89;7,98;3,75;13,26;0,47;0,52;0,67;3,60;29,80;6.034.171,66;15,63;1,25;0,10;1.171.078.526,25
VSPT3;4,99;;-0,30;0,37;0,11;1,81;-49,98;-72,56;-0,44;-0,93;-0,49;0,41;0,22;-2,80;-0,13;0,79;-122,98;-35,89;-67,96;0,29;0,71;0,49;7,49;;;13,40;-16,48;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;1,81;-49,98;-72,56;0,00;-0,93;-0,49;0,41;0,00;0,00;0,00;0,79;-122,98;-35,89;-67,96;0,29;0,71;0,49;7,49;;;13,40;-16,48;0,00;712.610.842,16
VSTE3;17,83;0,65;16,73;1,98;1,24;63,44;20,55;11,01;8,96;10,21;1,08;0,24;1,84;9,91;-1,84;1,62;11,83;7,39;10,53;0,62;0,38;0,67;-3,13;-22,07;431.714,05;9,01;1,07;-0,15;2.058.698.670,60
VULC3;16,95;3,57;8,34;2,32;1,53;37,82;17,96;18,99;8,82;9,01;0,21;0,06;1,58;3,63;-4,37;2,87;27,85;18,40;19,88;0,66;0,34;0,97;14,97;21,47;9.541.909,88;7,29;2,03;0,20;4.158.443.686,04
VVAR11;14,58;;-35,47;4,60;0,68;31,36;3,40;-2,13;22,22;11,10;7,80;1,61;0,76;-6,35;-1,22;0,80;-12,97;-1,92;0,78;0,15;0,85;0,90;3,76;;;3,17;-0,41;-0,82;3.468.595.897,13
VVAR4;95,68;;-232,78;30,20;4,46;31,36;3,40;-2,13;145,79;11,10;7,80;1,61;4,96;-41,67;-7,97;0,80;-12,97;-1,92;0,78;0,15;0,85;0,90;3,76;;;3,17;-0,41;-5,40;3.468.595.897,13
VVEO3;18,98;1,46;27,21;2,34;0,61;15,87;5,65;2,07;9,96;14,14;4,04;0,95;0,56;2,24;-1,39;1,92;8,61;2,23;8,98;0,26;0,74;1,08;;;2.825.042,54;8,10;0,70;-0,48;5.505.013.446,40
WEGE3;36,52;1,56;33,54;10,31;5,30;30,38;17,84;14,85;27,91;27,68;-0,40;-0,15;4,98;16,93;-17,48;1,82;30,74;15,81;24,36;0,51;0,47;1,06;25,71;31,96;258.186.028,85;3,54;1,09;1,57;154.209.463.246,52
WEST3;1,67;;-3,19;0,62;0,47;42,02;-35,21;-24,37;-2,21;-0,68;1,44;-0,41;0,78;1,06;-1,20;3,51;-19,57;-14,61;-27,66;0,75;0,25;0,60;367,94;;491.181,76;2,68;-0,52;-0,05;176.646.939,20
WHRL3;4,59;4,08;19,02;3,01;0,81;16,17;6,76;3,38;9,52;8,32;-1,07;-0,34;0,64;20,41;-2,69;1,06;15,83;4,23;18,48;0,27;0,73;1,25;12,32;-3,61;9.798,20;1,52;0,24;-0,32;6.805.204.687,26
WHRL4;4,65;4,43;19,27;3,05;0,82;16,17;6,76;3,38;9,64;8,32;-1,07;-0,34;0,65;20,68;-2,73;1,06;15,83;4,23;18,48;0,27;0,73;1,25;12,32;-3,61;24.890,10;1,52;0,24;-0,33;6.805.204.687,26
WIZC3;6,33;7,03;8,95;2,58;0,44;57,99;36,42;11,37;2,79;3,09;0,31;0,29;1,02;26,04;-0,56;1,09;28,86;4,92;21,99;0,17;0,59;0,43;12,37;-6,64;3.652.188,15;2,45;0,71;-0,30;1.007.415.876,60
WLMM3;19,60;4,47;5,82;1,11;0,82;13,10;7,72;5,71;4,31;4,56;0,07;0,02;0,33;2,11;-1,97;3,03;18,99;14,13;15,42;0,74;0,26;2,47;32,16;;10.010,00;17,72;3,37;0,25;743.294.272,50
WLMM4;20,80;4,63;6,18;1,17;0,87;13,10;7,72;5,71;4,57;4,56;0,07;0,02;0,35;2,24;-2,10;3,03;18,99;14,13;15,42;0,74;0,26;2,47;32,16;;53.595,08;17,72;3,37;0,26;743.294.272,50
YDUQ3;17,85;;379,50;1,78;0,58;57,39;15,09;0,31;7,80;13,74;5,93;1,35;1,18;5,34;-0,77;1,74;0,47;0,15;7,87;0,32;0,67;0,49;6,20;-49,08;95.480.612,10;10,03;0,05;-4,11;5.523.417.767,37
ZAMP3;4,76;;-16,47;0,92;0,32;64,65;2,54;-2,13;13,84;20,77;6,78;0,45;0,35;14,72;-0,42;1,11;-5,57;-1,97;3,13;0,35;0,65;0,92;15,36;;9.491.995,37;5,19;-0,29;0,37;1.324.459.700,07
