TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOL;4,76;;-116,04;0,74;0,64;36,26;-2,33;-5,50;-274,07;-113,83;160,24;-0,43;6,38;1,26;-1,49;9,17;-0,64;-0,55;-0,46;0,86;0,14;0,10;-0,21;;;6,44;-0,04;;319.561.648,00
SOLN;56,16;;17,77;1,72;0,46;38,48;20,85;12,29;10,47;21,56;9,09;1,50;2,18;-25,08;-0,49;0,81;9,70;2,57;5,78;0,26;0,73;0,21;3,04;-0,54;;32,59;3,16;;72.810.436.864,00
SOLO;0,97;;-1,70;0,55;0,49;-143,58;-1.781,95;-1.613,39;-1,54;0,81;2,35;-0,85;27,43;0,59;-3,83;24,64;-32,61;-29,05;-36,02;0,89;0,11;0,02;;;;1,75;-0,57;;115.321.457,00
SOLOW;0,08;;-0,14;0,05;0,04;-143,58;-1.781,95;-1.613,39;-0,13;0,81;2,35;-0,85;2,26;0,05;-0,32;24,64;-32,61;-29,05;-36,02;0,89;0,11;0,02;;;;1,75;-0,57;;115.321.457,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-27,28;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;;487.648.970,00
SON;59,53;3,23;13,36;3,00;0,83;19,81;9,24;6,19;8,95;12,87;3,92;1,31;0,83;8,85;-1,27;1,37;22,45;6,23;10,90;0,28;0,72;1,01;3,17;;;19,84;4,45;;5.804.901.266,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;10,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;;367.722.324,90
SONM;0,48;;-0,79;0,95;0,43;11,69;-39,79;-40,18;-0,80;-0,18;0,62;-0,74;0,32;1,28;-2,87;1,65;-119,82;-53,84;-118,30;0,45;0,55;1,34;;;;0,51;-0,61;;19.601.856,00
SONN;0,96;;-0,26;-3,00;1,31;100,00;-8.491,71;-8.491,71;-0,26;-0,15;0,10;;21,76;-2,77;-18,31;0,66;-1.170,58;-509,79;1.170,58;-0,44;1,44;0,06;-61,51;;;-0,32;-3,75;;7.616.832,00
SONO;20,09;;12,38;4,04;2,12;45,40;12,40;9,80;9,79;8,14;-1,65;-0,68;1,21;6,33;-7,88;1,85;32,63;17,12;34,76;0,52;0,48;1,75;13,75;;;4,97;1,62;;2.558.419.311,00
SONY;90,14;0,51;14,71;2,22;0,49;39,02;12,04;9,03;11,02;10,85;-0,18;-0,04;1,33;-3,80;-0,60;0,58;15,12;3,35;13,81;0,22;0,78;0,37;3,68;61,90;;40,53;6,13;;111.294.992.656,00
SOS;5,69;;-0,49;16,75;0,45;86,19;-89,81;-88,82;-0,48;-0,47;0,01;-0,32;0,43;-17,67;-0,60;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;44,41;;;0,34;-11,68;;32.407.964,00
SP;37,08;;17,51;3,57;0,80;14,71;5,98;3,33;9,76;13,01;3,24;1,19;0,58;-6,51;-0,97;0,58;20,40;4,57;12,69;0,22;0,78;1,37;-5,58;6,53;;10,38;2,12;;863.085.204,00
SPB;64,10;3,28;36,52;2,07;0,45;31,62;0,53;2,29;157,50;332,99;175,49;2,31;0,83;1,28;-1,03;2,72;5,67;1,24;0,07;0,22;0,78;0,54;-3,31;-7,55;;30,97;1,76;;2.614.478.750,00
SPCB;2,09;;-0,40;1,20;0,17;23,85;-73,58;-138,78;-0,75;-3,20;-2,45;3,93;0,55;0,32;-0,48;5,06;-302,21;-42,39;-43,05;0,14;0,86;0,31;-9,34;;;1,74;-5,26;;7.589.835,00
SPCE;4,98;;-3,00;2,10;1,02;99,87;-26.586,55;-27.154,61;-3,06;-1,57;1,49;-1,02;813,38;1,41;-7,44;6,37;-70,11;-34,16;-40,94;0,49;0,51;0,00;;;;2,37;-1,66;;1.288.401.696,00
SPFI;27,70;1,73;7,83;1,38;0,12;0,00;34,17;25,53;5,85;-7,07;-12,92;-3,05;2,00;;-0,12;;17,62;1,51;19,17;0,09;0,91;0,06;;;;20,07;3,54;;471.653.440,00
SPGI;363,86;0,70;33,97;3,19;1,92;100,00;50,46;33,78;22,74;24,54;1,80;0,25;11,47;-136,26;-2,06;0,83;9,39;5,65;8,36;0,60;0,35;0,17;7,95;7,50;;114,08;10,71;;118.545.588.000,00
SPH;15,76;8,25;6,11;;0,46;24,46;14,83;10,75;4,43;9,32;4,89;;0,66;-16,05;-0,52;0,80;;7,56;20,25;0,00;0,76;0,70;4,80;29,75;;0,00;2,58;;1.000.592.944,00
SPI;1,63;;-1,52;2,58;0,21;3,92;-15,41;-18,87;-1,86;-5,94;-4,08;5,65;0,29;-0,49;-0,33;0,46;-169,47;-13,80;-20,12;0,08;0,92;0,73;7,17;;;0,63;-1,07;;47.011.156,00
SPKE;11,37;;35,99;7,64;1,11;30,58;9,55;2,24;8,45;9,56;1,12;1,01;0,81;3,41;-2,47;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPKEP;25,94;;82,10;17,43;2,53;30,58;9,55;2,24;19,27;9,56;1,12;1,01;1,84;7,77;-5,63;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPLK;104,68;;-24,93;-30,08;3,26;75,75;-17,45;-20,81;-29,73;-33,40;-3,67;;5,19;32,58;-7,48;1,22;-120,68;-13,09;-18,21;-0,11;1,11;0,63;23,16;;;-3,48;-4,20;;17.136.116.000,00
SPLP;42,00;;5,62;;0,30;33,34;16,91;9,50;3,16;2,72;-0,43;;0,53;3,40;-0,67;1,18;;5,28;86,25;0,00;0,76;0,56;5,56;82,05;;0,00;7,48;;909.476.400,00
SPNE;9,54;;-5,47;1,29;0,95;60,01;-28,83;-28,22;-5,36;-5,04;0,32;-0,08;1,54;2,96;-1,78;3,18;-23,62;-17,33;-22,52;0,73;0,27;0,61;8,24;;;7,38;-1,74;;354.914.712,00
SPNS;22,35;3,13;23,34;3,22;1,88;41,53;13,82;11,15;18,83;17,04;-1,79;-0,31;2,60;10,16;-3,20;1,81;13,79;8,05;12,36;0,58;0,42;0,72;16,35;19,53;;6,94;0,96;;1.231.648.155,00
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;8,35;14,97;-8,64;1,07;0,73;78,06;-16,89;-14,02;-7,17;-5,55;1,62;-0,24;1,21;8,44;-1,07;1,37;-12,42;-8,40;-17,52;0,68;0,32;0,60;-4,56;;;7,78;-0,97;;164.526.730,00
SPOT;125,16;;-121,31;10,76;3,15;25,24;-3,70;-1,64;-53,60;-45,42;8,18;-1,64;1,99;21,82;-8,08;1,31;-8,87;-2,59;-25,48;0,29;0,71;1,59;20,58;;;11,64;-1,03;;24.192.589.428,00
SPPI;1,03;;-1,97;5,84;1,76;;;;-1,97;-1,30;0,68;-2,00;;3,30;-35,18;2,28;-296,02;-89,24;-164,95;0,30;0,70;0,00;;;;0,18;-0,52;;209.301.665,00
SPR;34,59;0,09;-8,61;-78,97;0,54;2,23;-3,84;-8,85;-19,86;-40,38;-20,52;;0,76;3,90;-1,03;1,42;-917,35;-6,30;-4,22;-0,01;1,01;0,71;-10,26;;;-0,44;-4,02;;3.640.680.516,00
SPRB;2,78;;-1,48;0,83;0,69;;;;-1,49;0,46;1,95;-1,09;;0,81;-31,01;7,76;-56,35;-46,40;-52,58;0,82;0,18;0,00;;;;3,33;-1,88;;65.497.634,00
SPRO;1,79;;-0,90;2,85;1,44;100,00;-1.110,77;-1.162,35;-0,95;-0,43;0,51;-1,55;10,52;2,53;-8,00;3,26;-315,31;-158,86;-300,02;0,50;0,50;0,14;122,47;;;0,63;-1,98;;92.679.219,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;145,58;;100,93;10,34;8,24;65,90;15,25;12,04;79,73;76,12;-3,60;-0,47;12,16;22,44;-17,62;3,22;10,24;8,16;10,24;0,80;0,20;0,68;14,81;55,14;;14,09;1,44;;5.246.950.686,00
SPT;60,93;;-69,32;23,92;12,00;75,68;-20,08;-20,30;-70,10;-66,49;3,61;-1,23;14,07;31,58;-62,72;1,89;-34,50;-17,30;-34,36;0,50;0,50;0,85;;;;2,55;-0,88;;3.341.297.619,00
SPTN;31,44;2,67;16,81;1,40;0,48;15,95;1,03;0,67;10,91;15,43;4,52;0,58;0,11;2,66;-0,92;1,59;8,31;2,84;6,40;0,34;0,66;4,26;3,39;5,35;;22,51;1,87;;1.108.640.424,00
SPWH;9,38;;4,02;1,25;0,38;33,00;8,37;6,12;2,94;3,80;0,85;0,36;0,25;2,68;-0,85;1,35;31,03;9,50;23,41;0,31;0,69;1,55;14,07;29,60;;7,52;2,33;;353.601.612,00
SPWR;15,33;;-17,21;6,37;1,74;17,40;-3,59;-10,06;-48,23;-40,16;8,07;-1,07;1,73;15,85;-5,74;1,19;-37,02;-10,10;-11,80;0,27;0,73;1,00;-12,31;;;2,41;-0,89;;2.670.217.725,00
SPXC;73,28;;9,16;3,04;1,33;35,06;5,50;27,89;46,44;46,93;0,49;0,03;2,56;8,07;-1,94;2,11;33,21;14,52;4,53;0,44;0,56;0,52;-3,70;;;24,09;8,00;;3.311.303.360,00
SQ;75,24;;-89,33;2,73;1,55;32,51;-2,83;-2,97;-93,81;-102,02;-8,21;0,24;2,65;7,18;-2,89;1,86;-3,05;-1,73;-1,87;0,57;0,43;0,58;59,54;;;27,58;-0,84;;44.998.869.564,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;93,05;8,19;12,76;7,44;2,86;50,74;47,77;32,73;8,74;8,82;0,07;0,06;4,18;9,58;-8,53;1,82;58,35;22,45;38,05;0,38;0,62;0,69;8,10;16,30;;12,50;7,29;;26.578.597.290,00
SQNS;2,94;;-11,98;29,07;1,35;66,37;-11,77;-20,13;-20,48;-26,60;-6,13;8,70;2,41;18,74;-2,48;1,19;-242,68;-11,27;-16,84;0,05;0,95;0,56;2,22;;;0,10;-0,25;;140.910.084,00
SQSP;22,89;;-90,60;-50,43;3,25;82,69;0,31;-4,09;1.194,98;1.306,05;111,07;;3,70;-31,72;-4,94;0,77;-55,66;-3,59;-4,23;-0,06;1,06;0,88;;;;-0,45;-0,25;;3.132.029.544,00
SQZ;0,82;;-0,31;0,35;0,15;100,00;-355,22;-355,22;-0,31;0,78;1,08;-1,23;1,10;0,39;-0,36;3,46;-113,37;-50,20;-113,37;0,44;0,56;0,14;;;;2,34;-2,66;;23.983.852,00
SR;72,75;3,81;15,39;1,33;0,37;36,54;18,44;10,11;8,44;18,67;10,23;1,62;1,56;-4,93;-0,44;0,68;8,67;2,41;5,21;0,28;0,72;0,24;4,78;6,44;;54,51;4,73;;3.822.728.775,00
SRAC;10,97;;-6,46;48,46;1,39;;;;-6,39;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;-7,11;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;-1,36;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;1,95;;-2,57;2,07;0,90;73,34;-17,57;-69,34;-10,15;-4,62;5,54;-1,13;1,78;12,59;-2,48;1,13;-80,64;-35,01;-19,99;0,43;0,57;0,50;-5,67;;;0,94;-0,76;;51.314.640,00
SRCE;49,67;2,56;10,46;1,48;0,15;0,00;42,88;32,33;7,88;-2,27;-10,16;-1,91;3,38;;-0,15;;14,18;1,45;10,33;0,10;0,90;0,04;4,80;15,45;;33,49;4,75;;1.224.976.441,00
SRCL;54,55;;718,35;2,17;0,94;37,82;3,84;0,26;48,63;64,35;15,71;0,70;1,87;461,32;-1,06;1,02;0,30;0,13;1,99;0,43;0,57;0,50;-5,77;;;25,19;0,08;;5.028.435.365,00
SRDX;28,96;;-12,66;3,81;2,41;79,28;-25,22;-31,71;-15,92;-16,04;-0,12;0,03;4,02;8,67;-3,89;3,73;-30,12;-19,03;-22,68;0,63;0,37;0,60;6,45;;;7,59;-2,29;;409.060.000,00
SRE;157,13;2,91;21,85;1,83;0,65;38,59;19,87;15,24;16,76;25,53;8,77;0,96;3,33;-14,65;-0,69;0,57;8,36;2,99;4,42;0,36;0,64;0,20;4,77;1,31;;85,99;7,19;;49.391.207.142,00
SREA;24,57;5,87;3,42;0,29;0,10;38,59;19,87;15,24;2,62;25,53;8,77;0,96;0,52;-2,29;-0,11;0,57;8,36;2,99;4,42;0,36;0,64;0,20;4,77;1,31;;85,99;7,19;;49.391.207.142,00
SREV;1,50;;-14,60;2,31;1,21;29,01;-4,44;-5,14;-16,90;-14,70;2,20;-0,30;0,75;3,94;-3,09;2,02;-15,81;-8,29;-12,63;0,52;0,48;1,61;-5,00;;;0,65;-0,10;;149.907.600,00
SRG;12,06;;-7,14;1,08;0,33;36,45;-22,52;-84,06;-26,64;-71,16;-44,52;1,80;6,00;;-0,33;;-15,06;-4,61;-1,35;0,31;0,69;0,05;-14,04;;;11,22;-1,69;;675.750.744,00
SRGA;2,12;;-0,44;2,18;0,31;66,59;-123,92;-73,11;-0,26;-0,13;0,13;-1,12;0,32;0,85;-1,26;1,92;-491,57;-69,12;-836,50;0,14;0,75;0,95;-19,81;;;0,97;-4,77;;27.043.568,00
SRI;23,07;;-30,83;2,39;1,00;19,64;-1,18;-2,34;-61,22;-74,45;-13,23;0,52;0,72;2,86;-2,69;2,24;-7,74;-3,23;-3,58;0,42;0,58;1,38;2,05;-46,47;;9,67;-0,75;;630.417.741,00
SRL;8,52;12,32;-3,42;0,48;0,34;3,81;-10,57;-17,46;-5,65;-4,04;1,61;-0,14;0,60;1,73;-0,45;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-41,93;;;17,86;-2,49;;126.285.996,00
SRLP;20,00;6,51;-5,28;;0,39;2,99;-1,34;-2,03;-8,02;-17,00;-8,98;;0,11;-1,01;-0,97;0,60;;-7,45;-6,28;0,00;1,07;3,67;7,92;;;0,00;-3,79;;524.764.000,00
SRNE;0,94;;-1,04;3,91;0,84;62,09;-862,09;-818,24;-0,99;-0,90;0,09;-0,36;8,54;-20,58;-1,17;0,88;-374,35;-80,17;-273,35;0,21;0,79;0,10;45,36;;;0,24;-0,90;;515.007.482,00
SRPT;120,45;;-14,76;24,54;3,35;83,91;-81,11;-81,76;-14,88;-14,14;0,75;-1,23;12,07;5,23;-19,94;4,36;-166,24;-22,69;-36,29;0,14;0,86;0,28;164,51;;;4,91;-8,16;;10.573.414.170,00
SRRA;54,99;;-13,08;5,13;4,80;;;;-13,07;-10,45;2,62;-1,03;;5,07;-744,77;21,27;-39,24;-36,67;-38,59;0,93;0,07;0,00;;;;10,71;-4,20;;1.342.817.307,00
SRRK;10,87;;-4,28;1,91;1,44;100,00;-352,19;-352,19;-4,28;-2,05;2,23;-1,00;15,08;1,73;-17,18;10,60;-44,72;-33,60;-38,15;0,75;0,25;0,10;118,36;;;5,68;-2,54;;561.581.158,00
SRSA;10,05;;19,86;-31,88;1,25;;;;19,86;19,84;-0,01;;;1.231,62;-1,25;9,16;-160,53;6,31;-160,53;-0,04;0,04;0,00;;;;-0,32;0,51;;251.250.000,00
SRSAU;10,04;;19,84;-31,84;1,25;;;;19,84;19,84;-0,01;;;1.230,39;-1,25;9,16;-160,53;6,31;-160,53;-0,04;0,04;0,00;;;;-0,32;0,51;;251.250.000,00
SRT;4,15;;22,11;0,89;0,27;12,96;4,12;1,12;6,00;9,88;3,88;0,57;0,25;2,36;-0,43;1,46;4,00;1,23;5,59;0,31;0,69;1,11;18,03;30,59;;4,69;0,19;;167.164.905,00
SRTS;7,04;;4,37;2,48;2,14;67,79;65,02;60,14;4,05;2,75;-1,30;-0,80;2,63;2,60;-36,22;7,83;56,73;48,82;56,74;0,86;0,14;0,81;12,80;;;2,84;1,61;;116.949.184,00
SSB;79,20;2,51;13,05;1,22;0,13;0,00;38,33;29,04;9,89;-5,50;-15,39;-1,90;3,79;;-0,13;;9,34;1,02;7,31;0,11;0,89;0,04;25,93;36,25;;65,01;6,07;;5.995.804.320,00
SSD;109,74;0,94;13,50;3,50;1,87;45,60;22,73;16,81;9,99;10,79;0,80;0,28;2,27;5,28;-3,67;3,56;25,88;13,82;17,38;0,53;0,47;0,82;12,82;24,32;;31,40;8,13;;4.674.693.546,00
SSKN;1,16;;-6,46;1,85;0,76;60,43;-15,44;-18,02;-7,54;-7,28;0,26;-0,06;1,16;8,77;-1,17;1,32;-28,61;-11,72;-18,35;0,41;0,59;0,65;-0,48;;;0,63;-0,18;;40.278.680,00
SSNC;62,26;1,28;22,61;2,74;0,95;47,70;21,93;13,24;13,65;19,60;5,95;1,19;2,99;57,09;-1,12;1,13;12,11;4,20;7,32;0,35;0,65;0,32;27,80;44,12;;22,73;2,75;;15.683.966.408,00
SSNT;3,52;;-28,16;1,90;0,90;40,67;-1,24;-1,49;-33,86;-24,44;9,41;-0,53;0,42;6,17;-2,27;1,32;-6,74;-3,21;-4,82;0,48;0,52;2,16;4,09;;;1,86;-0,12;;18.079.424,00
SSP;14,37;;10,63;0,58;0,19;49,65;15,96;4,71;3,14;10,88;7,74;1,44;0,50;6,47;-0,21;1,40;5,48;1,76;6,25;0,32;0,68;0,37;21,16;12,79;;24,66;1,35;;1.199.771.418,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;14,58;1,92;12,13;0,86;0,60;49,26;19,80;19,87;12,18;10,64;-1,53;-0,11;2,41;2,55;-0,85;5,79;7,10;4,97;4,53;0,70;0,30;0,25;24,59;41,47;;16,94;1,20;;3.012.344.640,00
SSSS;3,86;2,85;-1,60;0,39;0,31;100,00;13,33;-3.112,83;374,55;101,34;-273,21;-0,28;49,94;0,72;-0,54;50,30;-24,33;-19,13;0,08;0,79;0,21;0,01;1,09;;;9,89;-2,41;;109.368.082,00
SSTI;36,06;;106,42;7,40;3,89;57,28;5,58;5,57;106,23;103,91;-2,33;-0,16;5,93;-38,80;-5,55;0,75;6,96;3,65;6,96;0,53;0,47;0,66;30,26;;;4,87;0,34;;438.323.724,00
SSTK;79,66;1,21;33,20;6,63;3,40;62,64;11,84;10,53;29,52;29,62;0,10;0,02;3,50;-14,34;-4,20;0,45;19,96;10,23;16,64;0,51;0,49;0,97;9,37;23,01;;12,02;2,40;;2.853.030.866,00
SSYS;13,84;;-13,54;1,00;0,75;42,42;-12,38;-10,40;-11,38;-5,98;5,40;-0,47;1,41;1,59;-2,06;3,92;-7,39;-5,55;-8,89;0,75;0,25;0,53;-2,02;;;13,83;-1,02;;924.290.560,00
ST;51,52;0,85;25,84;2,61;0,92;32,69;14,29;7,84;14,18;19,74;5,56;1,02;2,03;4,46;-1,33;2,98;10,08;3,55;6,70;0,35;0,65;0,45;3,60;6,74;;19,77;1,99;;7.998.572.736,00
STAA;68,56;;87,07;10,29;8,34;78,25;17,43;13,54;67,65;63,32;-4,33;-0,66;11,79;13,09;-33,69;6,55;11,82;9,58;12,47;0,81;0,19;0,71;22,83;;;6,66;0,79;;3.293.505.848,00
STAF;2,33;;-1,55;0,32;0,06;17,31;-3,50;-1,84;-0,81;-0,57;0,25;-0,10;0,03;-0,22;-0,09;0,59;-20,80;-3,76;-41,36;0,18;0,82;2,05;12,57;;;7,22;-1,50;;5.902.356,00
STAY;20,46;;176,23;5,31;0,90;44,21;19,78;1,99;17,75;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;37,57;3,27;12,45;1,27;0,16;0,00;40,39;32,04;9,87;2,41;-7,47;-0,96;3,99;;-0,16;;10,21;1,32;10,12;0,13;0,87;0,04;4,61;9,10;;29,57;3,02;;1.465.218.729,00
STC;46,44;3,55;5,37;0,94;0,47;57,61;10,15;6,95;3,68;3,99;0,31;0,08;0,37;;-0,47;;17,43;8,67;15,11;0,50;0,50;1,25;10,50;42,26;;49,58;8,64;;1.259.777.880,00
STCN;1,30;;6,63;-9,25;0,57;17,75;-1,57;4,30;-18,14;-9,71;8,43;;0,29;2,61;-3,18;1,36;-139,50;8,62;-111,90;-0,06;0,81;2,01;-14,18;;;-0,14;0,20;;78.854.750,00
STE;192,87;0,93;-685,51;3,17;1,77;44,80;2,78;-0,58;144,17;165,27;21,10;0,46;4,00;16,23;-2,17;2,48;-0,46;-0,26;0,77;0,56;0,44;0,44;11,90;17,27;;60,82;-0,28;;19.148.982.228,00
STEM;9,19;;-11,56;2,46;1,00;7,27;-48,04;-47,19;-11,35;-13,26;-1,90;0,41;5,45;4,78;-1,61;2,23;-21,30;-8,67;-12,66;0,41;0,59;0,18;;;;3,73;-0,80;;1.419.752.072,00
STEP;29,60;2,53;13,01;1,05;0,47;100,00;37,19;14,43;5,05;4,75;-0,29;-0,06;1,88;-0,97;-0,49;0,09;8,07;3,61;19,94;0,45;0,55;0,25;;;;28,19;2,28;;1.837.017.440,00
STFC;52,01;;32,29;2,42;0,75;6,86;5,45;4,32;25,58;26,42;0,84;0,08;1,40;;-0,75;;7,51;2,32;7,07;0,31;0,69;0,54;1,61;-23,86;;21,45;1,61;;2.315.079.522,00
STG;13,54;5,02;2,65;-1,42;0,48;84,90;14,80;18,46;3,31;1,41;-1,90;;0,49;-1,86;-0,83;0,62;-53,65;18,00;-51,38;-0,34;1,34;0,97;45,53;;;-9,51;5,10;;188.287.240,00
STIM;5,46;;-4,07;2,36;1,25;76,41;-52,24;-58,85;-4,59;-3,36;1,23;-0,63;2,40;1,96;-8,19;4,02;-57,95;-30,62;-32,81;0,53;0,47;0,52;10,07;;;2,31;-1,34;;148.629.390,00
STKL;7,49;;-401,63;2,35;0,96;11,81;1,16;-0,23;78,79;105,44;26,65;0,80;0,91;3,87;-1,76;2,18;-0,59;-0,24;1,57;0,41;0,59;1,05;-9,61;;;3,18;-0,02;;806.864.744,00
STKS;8,35;;18,94;4,03;1,14;21,50;5,01;4,55;17,22;17,92;0,70;0,16;0,86;-72,42;-1,33;0,90;21,26;6,02;16,28;0,28;0,72;1,32;30,79;;;2,07;0,44;;269.416.925,00
STL;26,29;;13,99;1,05;0,17;0,00;45,79;34,10;10,41;-0,56;-10,98;-1,11;4,77;;-0,17;;7,54;1,20;8,16;0,16;0,84;0,04;22,85;27,84;;24,93;1,88;;5.059.124.037,00
STLA;16,41;7,11;1.591,80;1,79;0,46;12,36;2,58;0,03;20,66;17,23;-3,43;-0,30;0,53;45,44;-0,77;1,03;0,11;0,03;2,10;0,26;0,74;0,87;8,77;53,22;;9,19;0,01;;52.731.437.802,00
STLD;122,32;1,39;4,97;2,69;1,53;30,30;25,29;18,99;3,73;3,91;0,18;0,13;0,94;3,78;-3,44;3,67;54,17;30,74;40,12;0,57;0,42;1,62;18,81;53,10;;45,40;24,60;;21.475.893.648,00
STM;48,07;0,50;12,54;4,25;2,51;46,80;26,46;22,69;10,75;10,49;-0,26;-0,10;2,85;9,15;-4,92;2,28;33,88;20,05;27,43;0,59;0,41;0,88;12,85;64,71;;11,32;3,83;;43.415.598.215,00
STMP;329,61;;51,48;6,38;4,39;77,37;15,77;15,25;49,79;45,30;-4,49;-0,58;7,85;14,96;-9,46;2,21;12,40;8,53;12,44;0,69;0,31;0,56;28,79;;;51,64;6,40;;6.122.736.477,00
STN;53,06;1,05;38,82;3,74;1,41;43,29;6,54;3,80;22,55;26,10;3,54;0,59;1,48;11,66;-2,16;1,54;9,63;3,63;8,18;0,38;0,62;0,96;4,50;10,31;;14,20;1,37;;5.877.254.572,00
STND;33,00;;19,83;1,09;0,15;0,00;27,29;19,33;14,04;-10,95;-25,00;-1,93;3,83;;-0,15;;5,48;0,75;6,68;0,14;0,86;0,04;;;;30,38;1,66;;157.541.835,00
STNE;9,62;;-8,83;1,17;0,38;64,40;25,59;-30,12;10,39;5,94;-4,45;-0,50;2,66;2,79;-1,32;1,24;-13,30;-4,36;8,93;0,33;0,67;0,14;44,99;;;8,19;-1,09;;3.007.334.174,00
STNG;57,59;0,69;9,92;1,53;0,70;68,62;39,31;26,86;6,78;8,72;1,94;0,44;2,66;12,35;-0,83;1,54;15,41;7,03;15,69;0,46;0,54;0,26;0,68;;;37,68;5,81;;3.242.011.773,00
STOK;9,24;;-3,65;1,78;1,31;100,00;-1.092,92;-1.092,92;-3,65;-1,13;2,52;-1,23;39,88;1,55;-27,97;9,19;-48,92;-35,97;-48,92;0,74;0,26;0,03;;;;5,18;-2,53;;364.339.668,00
STON;3,53;;-6,67;-2,66;0,23;83,99;-0,78;-19,32;-166,02;-284,36;-118,34;;1,29;3,47;-0,26;2,98;-39,94;-3,52;-8,18;-0,09;1,09;0,18;-2,69;;;-1,33;-0,53;;419.197.737,00
STPK;26,61;;-3,40;0,00;0,00;;;;-3,24;1,43;4,67;0,00;;0,69;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-3,92;0,00;0,00;;;;-3,73;1,43;4,67;0,00;;0,79;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
