TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DESP;7,40;;-4,99;-7,98;0,63;56,85;-19,54;-25,60;-6,54;-2,88;3,66;;1,28;-27,92;-1,53;0,96;-159,75;-12,53;187,22;-0,08;1,08;0,49;-4,72;;;-0,93;-1,48;;490.158.980,00
DFFN;6,45;;-0,55;0,43;0,39;;;;-0,54;0,79;1,33;-1,06;;0,43;;11,36;-78,31;-71,42;-81,21;0,91;0,09;0,00;;;;15,02;-11,76;;13.148.970,00
DFHT;14,92;;-1.094,26;42,90;1,48;;;;-893,65;-889,53;4,12;-0,20;;196,41;-1,49;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTU;15,65;;-1.147,80;44,99;1,55;;;;-937,37;-889,53;4,12;-0,20;;206,02;-1,56;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTW;5,26;;-385,78;15,12;0,52;;;;-315,05;-889,53;4,12;-0,20;;69,24;-0,53;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFIN;33,99;;7,88;3,05;1,24;58,11;21,71;14,30;5,19;6,07;0,88;0,52;1,13;17,66;-1,78;1,30;38,74;15,73;29,18;0,41;0,59;1,10;0,20;19,81;;11,13;4,31;;1.080.528.504,00
DFNS;12,85;;-17,39;55,42;1,60;;;;-17,33;-17,30;0,03;-0,09;;-172,85;-1,60;0,24;-318,60;-9,18;-321,08;0,03;0,20;0,00;;;;0,23;-0,74;;277.078.125,00
DFPH;10,98;;-2,16;63,14;1,37;;;;-1,52;-1,60;-0,08;3,16;;-178,25;-1,37;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;315.675.000,00
DFPHU;10,26;;-2,01;59,00;1,28;;;;-1,42;-1,60;-0,08;3,16;;-166,56;-1,28;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;315.675.000,00
DFPHW;1,84;;-0,36;10,58;0,23;;;;-0,26;-1,60;-0,08;3,16;;-29,87;-0,23;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;315.675.000,00
DFS;101,00;2,08;6,28;2,02;0,24;0,00;48,82;34,23;4,40;2,00;-2,40;-1,10;2,15;;-0,24;;32,16;3,86;32,06;0,12;0,88;0,11;4,72;17,89;;50,05;16,09;;27.775.000.000,00
DG;248,43;0,78;24,80;9,46;2,09;31,23;8,85;6,58;18,44;19,92;1,48;0,76;1,63;-262,33;-2,79;0,97;38,15;8,44;22,49;0,22;0,78;1,28;9,25;13,91;;26,26;10,02;;56.392.864.710,00
DGICA;14,16;4,59;15,96;0,85;0,20;21,07;4,18;3,37;12,88;13,13;0,25;0,02;0,54;;-0,20;;5,32;1,24;4,78;0,23;0,77;0,37;3,47;-3,89;;16,69;0,89;;444.898.704,00
DGICB;14,20;4,08;16,01;0,85;0,20;21,07;4,18;3,37;12,91;13,13;0,25;0,02;0,54;;-0,20;;5,32;1,24;4,78;0,23;0,77;0,37;3,47;-3,89;;16,69;0,89;;444.898.704,00
DGII;28,49;;100,50;2,46;1,36;54,88;5,54;3,49;63,34;75,87;12,54;0,49;3,51;15,20;-1,69;1,87;2,45;1,35;2,05;0,55;0,45;0,39;8,74;-9,11;;11,56;0,28;;1.183.816.480,00
DGLY;0,73;;-12,42;0,74;0,45;23,29;-9,75;-9,76;-12,44;-11,05;1,39;-0,08;1,21;1,82;-1,07;1,74;-5,99;-3,60;-4,43;0,60;0,40;0,37;5,26;;;0,98;-0,06;;35.367.040,00
DGNR;9,26;;5,59;-7,91;1,15;;;;5,51;5,50;-0,01;;;-148,07;-1,16;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.U;9,54;;5,76;-8,15;1,19;;;;5,68;5,50;-0,01;;;-152,54;-1,19;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.WS;1,63;;0,98;-1,39;0,20;;;;0,97;5,50;-0,01;;;-26,06;-0,20;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNS;10,20;;-89,22;-28,91;1,29;;;;-89,22;-88,93;0,29;;;-128,83;-1,30;0,41;-32,40;-1,45;32,40;-0,04;0,05;0,00;;;;-0,35;-0,11;;359.570.400,00
DGX;136,57;2,36;10,73;2,48;1,20;37,20;19,65;14,02;7,66;9,20;1,54;0,50;1,50;18,76;-1,46;1,54;23,15;11,15;15,63;0,48;0,51;0,79;8,38;25,34;;54,98;12,73;;15.924.922.391,00
DHI;78,03;1,12;4,87;1,50;0,94;31,40;22,82;17,42;3,72;4,31;0,59;0,24;0,85;;-0,94;;30,81;19,28;23,27;0,63;0,37;1,11;17,97;36,34;;51,98;16,01;;27.113.981.445,00
DHIL;191,17;12,55;10,60;3,54;2,40;100,00;40,61;31,87;8,32;7,52;-0,80;-0,34;3,38;;-2,40;;33,41;22,67;31,08;0,68;0,23;0,71;6,01;10,01;;53,97;18,03;;606.123.602,00
DHR;291,47;0,32;33,70;4,57;2,54;60,77;25,19;20,78;27,80;30,17;2,37;0,39;7,00;41,39;-3,00;1,68;13,57;7,55;9,37;0,56;0,44;0,36;11,77;20,30;;63,73;8,65;;212.028.510.738,00
DHT;6,57;1,22;-27,13;1,07;0,69;33,98;-11,42;-13,93;-33,09;-46,42;-13,33;0,43;3,78;12,90;-0,76;2,88;-3,93;-2,56;-2,18;0,65;0,35;0,18;-3,63;;;6,17;-0,24;;1.095.871.401,00
DHX;4,89;;-7,69;2,21;1,05;87,77;-2,13;-25,58;-92,32;-103,05;-10,73;0,26;1,97;-5,98;-1,21;0,43;-28,75;-13,62;-2,93;0,47;0,53;0,53;-11,98;;;2,21;-0,64;;239.305.353,00
DIBS;6,48;;-9,80;1,62;1,18;68,39;-24,21;-24,25;-9,82;-3,40;6,42;-1,06;2,38;1,81;-6,11;5,12;-16,49;-12,01;-16,48;0,73;0,27;0,50;;;;4,01;-0,66;;246.674.808,00
DIDI;2,29;;-1,61;0,64;0,46;6,33;-14,26;-21,06;-2,38;-0,39;1,99;-0,53;0,34;1,42;-0,91;2,90;-39,49;-28,53;-26,66;0,72;0,28;1,35;;;;3,60;-1,42;;11.115.746.791,00
DIN;71,31;1,92;12,60;-4,50;0,63;41,49;21,08;10,27;6,14;11,34;5,20;;1,30;8,41;-0,85;1,42;-35,74;5,02;14,67;-0,14;1,14;0,49;2,62;-0,63;;-15,83;5,66;;1.194.513.810,00
DIOD;81,37;;14,05;2,84;1,70;38,87;19,30;13,98;10,18;9,95;-0,23;-0,06;1,96;5,35;-3,63;2,49;20,19;12,10;18,03;0,60;0,40;0,87;13,89;70,38;;28,68;5,79;;3.681.772.801,00
DIS;106,10;;72,90;2,04;0,95;33,79;7,08;3,46;35,60;41,75;6,14;0,35;2,52;105,84;-1,13;1,06;2,80;1,31;3,21;0,47;0,53;0,38;3,92;-26,64;;51,97;1,46;;193.259.420.570,00
DISCA;24,43;;12,34;1,07;0,36;62,10;16,95;8,25;6,01;11,26;5,25;0,94;1,02;3,26;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISCB;24,45;;12,35;1,07;0,36;62,10;16,95;8,25;6,01;11,26;5,25;0,94;1,02;3,27;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISCK;24,42;;12,34;1,07;0,36;62,10;16,95;8,25;6,01;11,26;5,25;0,94;1,02;3,26;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISH;17,37;;4,16;0,58;0,19;33,60;16,77;12,49;3,10;9,22;6,12;1,14;0,52;-3,34;-0,21;0,66;13,85;4,50;6,10;0,32;0,67;0,36;3,29;9,98;;30,15;4,18;;9.206.013.150,00
DJCO;270,30;;18,46;1,60;0,96;88,55;63,10;42,80;12,52;0,43;-12,09;-1,54;7,90;1,07;-22,23;15,31;8,65;5,18;8,78;0,60;0,40;0,12;3,49;;;169,27;14,64;;373.203.210,00
DK;26,66;;-19,19;2,22;0,24;2,20;0,27;-0,77;54,51;93,78;39,27;1,60;0,15;-16,90;-0,50;0,97;-11,56;-1,24;-0,40;0,11;0,88;1,60;20,46;;;12,02;-1,39;;1.886.064.366,00
DKL;55,14;6,97;14,26;;2,56;29,44;29,54;22,27;10,76;14,81;4,05;;3,18;-34,27;-2,64;0,27;;17,97;24,60;0,00;1,11;0,81;9,36;21,28;;0,00;3,87;;2.397.145.332,00
DKNG;13,73;;-3,94;3,58;1,48;38,72;-120,63;-117,53;-3,84;-2,96;0,88;-0,82;4,63;3,29;-4,56;2,96;-90,75;-37,43;-53,70;0,41;0,59;0,32;;;;3,84;-3,48;;6.004.716.644,00
DKS;93,59;14,20;5,31;3,43;0,82;38,16;15,96;11,75;3,91;3,75;-0,16;-0,14;0,62;3,07;-1,90;1,88;64,64;15,39;35,94;0,24;0,76;1,31;9,19;39,53;;27,25;17,62;;7.536.550.007,00
DL;9,73;;31,89;2,62;0,84;51,52;8,97;4,98;17,70;12,27;-5,43;-0,80;1,59;-13,65;-1,43;0,87;8,22;2,62;9,32;0,32;0,68;0,53;14,14;-15,75;;3,71;0,31;;332.638.537,00
DLB;77,40;1,25;36,23;3,00;2,55;89,62;18,86;17,14;32,91;28,48;-4,43;-0,40;6,21;5,83;-5,42;5,77;8,27;7,04;8,27;0,85;0,15;0,41;4,55;10,79;;25,82;2,14;;7.809.242.040,00
DLHC;17,75;;10,95;2,76;1,16;100,00;7,84;5,34;7,46;8,62;1,16;0,43;0,59;31,93;-1,75;1,12;25,19;10,60;20,06;0,42;0,58;1,98;23,52;24,56;;6,44;1,62;;227.144.975,00
DLNG;3,25;;2,87;0,31;0,12;76,55;46,91;30,24;1,85;9,11;7,26;1,23;0,87;-8,69;-0,13;0,79;10,92;4,31;7,20;0,40;0,60;0,14;-4,10;-4,44;;10,37;1,13;;119.607.150,00
DLO;27,78;;101,71;26,43;11,97;52,90;34,61;31,56;92,76;88,14;-4,62;-1,32;32,10;31,61;-149,53;1,70;25,98;11,77;26,03;0,45;0,55;0,37;;;;1,05;0,27;;8.195.888.952,00
DLPN;4,60;;-21,12;1,69;0,77;88,97;-2,94;-5,25;-37,72;-33,66;4,05;-0,18;1,11;14,95;-1,19;1,17;-8,02;-3,66;-3,93;0,46;0,54;0,70;30,62;;;2,72;-0,22;;41.864.600,00
DLTH;9,64;;10,83;1,42;0,62;54,01;6,31;4,25;7,30;7,14;-0,15;-0,03;0,46;3,02;-1,10;1,92;13,15;5,76;11,55;0,44;0,56;1,36;13,18;6,86;;6,77;0,89;;321.587.508,00
DLTR;165,36;;24,92;4,51;1,66;30,34;7,56;5,57;18,36;19,45;1,09;0,27;1,39;18,64;-2,31;1,46;18,08;6,66;14,32;0,37;0,63;1,20;4,90;8,18;;36,70;6,63;;37.132.580.160,00
DLX;25,14;4,77;22,52;1,87;0,37;55,31;6,75;2,25;7,50;17,84;10,34;2,58;0,51;-25,03;-0,44;0,92;8,29;1,62;5,26;0,20;0,80;0,72;1,81;-22,74;;13,46;1,12;;1.080.783.684,00
DM;2,13;;-2,66;0,57;0,51;12,12;-175,50;-173,46;-2,63;-1,81;0,82;-0,18;4,61;2,72;-0,69;3,35;-21,32;-19,00;-21,80;0,89;0,11;0,11;;;;3,76;-0,80;;667.672.569,00
DMAC;1,65;;-3,24;1,07;1,03;;;;-3,24;-0,19;3,05;-1,01;;1,07;-436,31;29,37;-33,06;-31,93;-33,05;0,97;0,03;0,00;;;;1,54;-0,51;;43.631.115,00
DMLP;28,80;9,96;12,15;;6,44;95,11;76,70;76,70;12,15;11,78;-0,37;;9,32;19,51;-9,89;18,57;;52,97;;0,00;0,03;0,69;19,99;27,33;;0,00;2,37;;1.081.578.240,00
DMRC;15,31;;-6,89;4,27;3,27;61,50;-163,59;-162,75;-6,85;-6,42;0,43;-0,27;11,21;21,17;-4,78;1,95;-61,96;-47,40;-62,60;0,76;0,24;0,29;4,00;;;3,59;-2,22;;305.295.179,00
DMS;1,44;;-64,48;-1,88;0,22;29,89;7,98;-0,18;1,49;7,38;5,89;;0,12;3,39;-0,33;1,22;-2,92;-0,34;7,79;-0,12;1,12;1,82;;;;-0,76;-0,02;;52.420.608,00
DMS.WS;0,08;;-3,58;-0,10;0,01;29,89;7,98;-0,18;0,08;7,38;5,89;;0,01;0,19;-0,02;1,22;-2,92;-0,34;7,79;-0,12;1,12;1,82;;;;-0,76;-0,02;;52.420.608,00
DMTK;8,20;;-2,63;1,21;1,03;7,03;-716,51;-716,51;-2,63;-0,50;2,13;-0,98;18,84;1,27;-7,82;14,43;-45,89;-38,98;-45,84;0,85;0,15;0,05;;;;6,80;-3,12;;245.512.920,00
DMYD;16,21;;-1,84;0,11;0,00;;;;-1,66;2,80;4,47;-0,30;;0,48;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.U;18,13;;-2,06;0,13;0,00;;;;-1,86;2,80;4,47;-0,30;;0,54;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.WS;5,72;;-0,65;0,04;0,00;;;;-0,59;2,80;4,47;-0,30;;0,17;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DNA;2,86;;-2,09;3,21;2,47;55,39;-504,70;-503,13;-2,09;-1,49;0,60;-0,93;10,54;3,29;-14,44;10,71;-153,49;-117,91;-151,46;0,77;0,23;0,23;;;;0,89;-1,37;;5.081.181.534,00
DNB;15,76;;-87,71;1,88;0,69;61,72;6,98;-3,55;44,60;66,90;22,30;0,94;3,11;-28,37;-0,75;0,75;-2,14;-0,79;1,76;0,37;0,63;0,22;;;;8,39;-0,18;;6.841.122.864,00
DNK;2,36;;-1,39;11,17;0,33;52,36;24,45;-53,45;3,04;1,51;-1,54;-5,65;0,74;-0,57;-0,48;0,36;-802,26;-23,59;106,69;0,03;0,97;0,44;;;;0,21;-1,69;;431.607.698,48
DNLI;34,02;;-14,64;4,56;3,17;100,00;-345,49;-344,79;-14,61;-11,26;3,34;-1,04;50,47;6,46;-12,58;2,90;-31,13;-21,63;-31,26;0,69;0,31;0,06;;;;7,47;-2,32;;4.182.704.568,00
DNMR;4,62;;56,69;0,96;0,58;-3,14;-9,09;13,66;-85,20;-94,62;-9,42;0,11;7,75;2,01;-0,86;7,70;1,69;1,01;-2,54;0,60;0,40;0,07;;;;4,83;0,08;;467.150.838,00
DNN;1,19;;17,44;2,74;2,19;50,61;313,09;323,67;18,03;16,80;-1,23;-0,19;56,44;24,55;-2,62;2,20;15,74;12,56;14,96;0,80;0,20;0,04;-3,20;;;0,43;0,07;;973.169.029,00
DNOW;11,06;;27,21;1,64;1,05;22,31;3,10;2,58;22,67;17,25;-5,43;-0,39;0,70;2,22;-5,67;2,39;6,03;3,87;6,03;0,64;0,36;1,50;-4,98;;;6,74;0,41;;1.224.436.010,00
DOCN;40,98;;-126,76;10,16;2,22;61,53;-5,91;-7,42;-159,21;-155,89;3,32;-0,21;9,40;2,81;-12,60;25,81;-8,01;-1,75;-1,64;0,22;0,78;0,24;;;;4,03;-0,32;;4.346.359.290,00
DOCS;42,32;;61,45;9,32;8,26;88,42;33,18;38,79;71,83;64,82;-7,00;-0,91;23,84;10,33;-93,88;8,12;15,17;13,44;8,33;0,89;0,11;0,35;;;;4,54;0,69;;8.188.467.176,00
DOCU;63,98;;-143,74;36,66;4,97;77,83;-3,58;-4,00;-160,61;-157,50;3,11;-0,71;5,74;680,16;-10,56;1,01;-25,50;-3,46;-7,73;0,14;0,86;0,87;40,75;;;1,75;-0,45;;12.792.417.120,00
DOLE;9,37;2,56;105,41;0,72;0,19;6,32;0,28;0,13;48,99;113,26;64,27;0,95;0,14;2,20;-0,30;1,29;0,69;0,18;0,51;0,26;0,74;1,35;;;;12,94;0,09;;889.004.049,00
DOMA;0,74;;-1,42;0,77;0,39;100,00;-21,95;-25,25;-1,63;-1,41;0,22;-0,10;0,36;;-0,39;;-54,26;-27,55;-24,63;0,51;0,49;1,09;;;;0,96;-0,52;;240.285.400,00
DOMO;28,01;;-8,08;-7,16;4,07;74,43;-42,98;-42,92;-8,07;-8,25;-0,18;;3,47;-13,93;-13,36;0,70;-88,59;-50,41;436,32;-0,57;1,57;1,17;28,18;;;-3,91;-3,47;;944.726.882,00
DOOO;76,08;0,60;9,44;-56,45;1,49;27,88;15,52;10,38;6,32;7,66;1,35;;0,98;153,94;-3,17;1,02;-597,81;15,78;50,14;-0,03;1,03;1,52;13,68;26,18;;-1,35;8,06;;5.986.324.368,00
DOOR;91,03;;17,85;3,28;0,95;23,81;9,23;4,30;8,32;11,04;2,72;1,07;0,77;2,98;-1,88;2,85;18,37;5,34;12,95;0,29;0,71;1,24;3,81;;;27,76;5,10;;2.054.091.950,00
DORM;101,09;;22,66;3,21;1,81;33,41;11,88;8,96;17,09;18,05;0,95;0,18;2,03;6,75;-5,05;1,71;14,16;7,97;11,90;0,56;0,44;0,89;9,37;4,40;;31,51;4,46;;3.179.098.538,00
DOV;133,68;1,50;16,80;4,37;1,78;36,51;18,32;13,90;12,75;14,61;1,87;0,64;2,34;18,39;-2,66;1,41;26,03;10,57;16,18;0,41;0,59;0,76;5,52;17,17;;30,57;7,96;;19.189.670.424,00
DOW;53,21;5,26;5,75;2,01;0,61;19,02;15,42;11,06;4,12;5,35;1,22;0,60;0,64;4,52;-0,95;1,64;35,04;10,70;22,57;0,31;0,69;0,97;2,68;8,20;;26,42;9,26;;38.213.692.675,00
DOX;87,06;1,73;19,29;2,97;1,63;35,17;14,38;12,59;16,89;16,84;-0,05;-0,01;2,43;15,29;-2,40;1,50;15,38;8,45;12,73;0,55;0,45;0,67;2,90;10,96;;29,34;4,51;;10.694.450.400,00
DOYU;1,14;;-3,79;0,38;0,30;12,19;-7,08;-6,86;-3,67;6,27;9,94;-1,03;0,26;0,44;-2,46;4,06;-10,01;-7,79;-10,33;0,78;0,22;1,14;;;;3,01;-0,30;;361.931.532,00
DPZ;392,11;1,04;29,97;-3,37;8,42;37,27;16,89;10,63;18,86;25,02;6,15;;3,19;52,03;-17,06;1,47;-11,23;28,11;73,22;-2,50;3,50;2,64;13,19;20,57;;-116,49;13,08;;14.070.906.561,00
DQ;64,70;;4,01;1,44;1,09;66,29;64,34;44,45;2,77;2,12;-0,65;-0,34;1,78;2,64;-2,90;2,98;35,97;27,23;43,52;0,76;0,24;0,61;53,62;81,49;;44,83;16,13;;4.820.596.430,00
DRD;6,21;4,86;85,80;1,70;1,29;20,58;12,24;6,25;43,84;32,35;-11,49;-0,44;5,37;3,82;-2,22;5,03;1,98;1,50;3,26;0,76;0,24;0,24;16,89;87,91;;3,66;0,07;;532.803.096,00
DRI;124,49;3,62;16,19;7,02;1,52;20,72;11,36;9,89;14,11;14,55;0,44;0,22;1,60;-23,10;-1,72;0,64;43,34;9,40;30,80;0,22;0,78;0,95;6,08;14,74;;17,74;7,69;;15.430.074.887,00
DRIO;6,11;;-1,73;1,18;1,06;27,49;-311,00;-311,13;-1,73;-1,01;0,72;-0,49;5,38;2,31;-2,40;5,45;-68,06;-61,03;-68,03;0,90;0,10;0,20;48,90;;;5,19;-3,53;;134.338.126,00
DRIOW;0,12;;-0,03;0,02;0,02;27,49;-311,00;-311,13;-0,03;-1,01;0,72;-0,49;0,11;0,05;-0,05;5,45;-68,06;-61,03;-68,03;0,90;0,10;0,20;48,90;;;5,19;-3,53;;134.338.126,00
DRNA;38,22;;-23,93;27,66;3,86;100,00;-63,81;-64,53;-24,20;-19,64;4,56;-5,22;15,44;8,51;-16,27;2,46;-115,58;-16,12;-111,41;0,14;0,86;0,25;289,20;;;1,38;-1,60;;2.977.701.090,00
DRQ;25,65;;-8,63;1,00;0,91;23,17;-30,20;-31,58;-9,02;-5,58;3,44;-0,38;2,73;1,37;-3,40;10,20;-11,55;-10,49;-11,51;0,91;0,09;0,33;-9,73;;;25,72;-2,97;;885.409.785,00
DRRX;0,49;;-3,02;2,34;1,39;85,83;-254,53;-270,27;-3,21;-1,96;1,25;-0,91;8,16;1,81;-11,28;7,83;-77,66;-45,91;-50,93;0,59;0,41;0,17;-0,07;;;0,21;-0,16;;111.604.360,00
DRTT;0,97;;-1,13;3,07;0,51;12,77;-43,58;-46,10;-1,19;-1,86;-0,66;1,70;0,52;2,63;-0,93;1,76;-271,52;-45,42;-72,80;0,17;0,83;0,99;;;;0,32;-0,86;;83.291.281,00
DRUA;25,09;;6,81;0,74;0,20;47,23;26,75;20,81;5,29;28,23;10,93;1,53;1,42;-9,26;-0,22;0,79;10,87;2,97;4,85;0,27;0,71;0,14;3,54;9,14;;33,92;3,69;;66.507.947.392,00
DRVN;30,38;;79,50;3,03;0,87;100,00;11,82;3,99;26,81;37,65;10,84;1,23;3,17;44,50;-0,95;1,27;3,82;1,09;3,62;0,29;0,71;0,27;;;;10,02;0,38;;5.088.877.850,00
DS;1,36;;-3,19;17,11;0,26;95,14;-9,33;-13,61;-4,65;-5,14;-0,50;1,84;0,43;-6,12;-0,32;0,81;-537,06;-8,22;-40,04;0,02;0,98;0,60;-1,17;;;0,08;-0,43;;125.643.600,00
DSAC;8,43;;2.305,08;-8,35;1,05;;;;2.305,08;2.434,33;129,25;;;-33,41;-1,05;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACU;9,08;;2.482,81;-9,00;1,13;;;;2.482,81;2.434,33;129,25;;;-35,98;-1,13;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACW;0,65;;177,73;-0,64;0,08;;;;177,73;2.434,33;129,25;;;-2,58;-0,08;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSEY;7,49;;-20,54;3,13;0,56;37,97;1,15;-4,46;79,61;137,61;57,99;2,28;0,92;10,71;-0,76;1,24;-15,25;-2,72;0,03;0,18;0,82;0,61;;;;2,39;-0,36;;2.428.188.343,00
DSGX;69,04;;67,84;5,85;4,94;76,03;24,36;20,32;56,59;54,53;-2,06;-0,21;13,78;36,90;-6,55;2,19;8,63;7,28;8,71;0,84;0,16;0,36;15,82;29,34;;11,79;1,02;;5.853.321.664,00
DSKE;8,38;;7,46;2,66;0,47;100,00;8,27;4,34;3,91;7,04;3,13;2,13;0,32;3,53;-0,71;1,64;35,61;6,31;13,57;0,18;0,82;1,46;19,02;;;3,16;1,12;;531.747.034,00
DSKEW;0,01;;0,01;0,00;0,00;100,00;8,27;4,34;0,00;7,04;3,13;2,13;0,00;0,00;0,00;1,64;35,61;6,31;13,57;0,18;0,82;1,46;19,02;;;3,16;1,12;;531.747.034,00
DSPG;21,98;;-170,36;3,34;2,40;53,11;-1,61;-2,27;-240,12;-206,81;33,31;-0,46;3,86;7,73;-4,46;3,07;-1,96;-1,41;-1,96;0,72;0,28;0,62;-4,52;;;6,57;-0,13;;533.065.554,00
DSSI;9,69;;-7,10;0,34;0,21;100,00;-4,74;-11,68;-17,52;-42,61;-25,09;0,48;0,83;-8,28;-0,23;0,77;-4,76;-2,95;-1,24;0,62;0,38;0,25;;;;28,64;-1,36;;393.363.612,00
DSWL;3,26;6,14;20,42;0,65;0,52;15,01;-1,41;2,72;-39,41;-4,30;35,11;-0,58;0,56;0,97;-1,87;3,88;3,16;2,55;-1,81;0,81;0,19;0,94;7,80;;;5,05;0,16;;51.948.752,00
DSX;5,65;17,70;9,43;1,24;0,58;62,50;29,02;24,10;7,83;12,21;4,38;0,69;2,27;8,04;-0,68;1,93;13,13;6,13;8,01;0,47;0,53;0,25;13,39;;;4,56;0,60;;486.703.995,00
DT;37,63;;205,79;8,27;4,25;81,40;8,81;5,64;131,87;129,56;-2,31;-0,14;11,61;130,32;-6,78;1,10;4,02;2,06;3,97;0,51;0,49;0,37;;;;4,55;0,18;;10.793.902.090,00
DTB;21,16;;5,38;0,48;0,10;18,03;5,89;4,36;3,98;43,43;18,90;2,27;0,23;-1,46;-0,11;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;25.244.217.760,00
DTE;130,30;2,67;33,13;2,94;0,61;18,03;5,89;4,36;24,53;43,43;18,90;2,27;1,45;-9,01;-0,68;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;25.244.217.760,00
DTEA;1,49;;0,69;1,08;0,69;40,84;71,87;72,55;0,70;0,38;-0,31;-0,49;0,50;1,20;-3,54;3,51;156,16;99,88;152,54;0,64;0,36;1,38;-13,11;;;1,38;2,16;;39.402.603,00
DTIL;1,47;;-2,24;1,31;0,50;100,00;-38,93;-39,85;-2,29;0,56;2,85;-1,63;0,89;0,87;-1,93;4,61;-58,64;-22,52;-55,32;0,38;0,62;0,57;;;;1,12;-0,66;;91.399.308,00
DTJ;25,09;;6,38;0,57;0,12;18,03;5,89;4,36;4,72;43,43;18,90;2,27;0,28;-1,73;-0,13;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;25.244.217.760,00
DTP;51,63;;13,13;1,17;0,24;18,03;5,89;4,36;9,72;43,43;18,90;2,27;0,57;-3,57;-0,27;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;25.244.217.760,00
DTSS;1,49;;-6,05;8,00;3,47;5,55;-39,00;-36,74;-5,70;-5,44;0,26;-0,36;2,22;22,47;-14,02;1,26;-132,26;-57,46;-140,40;0,43;0,57;1,56;;;;0,19;-0,25;;36.243.654,00
DTW;25,04;;6,37;0,57;0,12;18,03;5,89;4,36;4,71;43,43;18,90;2,27;0,28;-1,73;-0,13;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;25.244.217.760,00
DTY;25,00;;6,36;0,56;0,12;18,03;5,89;4,36;4,71;43,43;18,90;2,27;0,28;-1,73;-0,13;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;25.244.217.760,00
DUK;109,93;3,58;23,08;1,71;0,49;47,05;22,54;14,06;14,40;26,05;11,65;1,39;3,25;-19,31;-0,53;0,72;7,42;2,14;4,87;0,29;0,71;0,15;1,99;12,67;;64,22;4,76;;84.635.161.965,00
DUKB;26,00;;5,46;0,40;0,12;47,05;22,54;14,06;3,41;26,05;11,65;1,39;0,77;-4,57;-0,13;0,72;7,42;2,14;4,87;0,29;0,71;0,15;1,99;12,67;;64,22;4,76;;84.635.161.965,00
DUKH;25,28;;5,31;0,39;0,11;47,05;22,54;14,06;3,31;26,05;11,65;1,39;0,75;-4,44;-0,12;0,72;7,42;2,14;4,87;0,29;0,71;0,15;1,99;12,67;;64,22;4,76;;84.635.161.965,00
