TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SQ;222,52;;283,04;43,78;8,93;23,98;3,11;2,72;247,59;254,58;7,00;1,24;7,69;26,97;-49,92;1,68;15,47;3,15;4,23;0,20;0,80;1,16;49,61;;;5,08;0,79;;101.328.632.220,52
SQBG;7,47;;-0,14;0,17;0,02;100,00;-50,23;-99,56;-0,27;-9,56;-9,29;5,77;0,14;0,51;-0,02;1,57;-123,20;-15,80;-9,50;0,13;0,87;0,16;19,41;;;43,95;-54,15;;12.336.585,48
SQM;43,37;0,85;69,38;5,28;2,37;26,57;16,65;9,05;37,73;42,33;4,60;0,64;6,28;5,45;-5,08;5,40;7,61;3,41;5,72;0,45;0,55;0,38;1,01;-5,68;;8,22;0,63;;11.414.833.245,88
SQNS;5,27;;-3,86;-6,58;2,43;46,13;-41,73;-92,95;-8,60;-9,37;-0,76;;3,59;-9,05;-4,83;0,65;-170,47;-63,01;-2.155,72;-0,37;1,37;0,68;9,37;;;-0,80;-1,36;;195.561.953,10
SQZ;13,57;;-7,11;2,24;1,44;100,00;-294,77;-291,81;-7,04;-3,23;3,81;-1,21;20,74;2,24;-7,31;4,98;-31,45;-20,25;-31,77;0,64;0,36;0,07;;;;6,07;-1,91;;378.354.967,54
SR;71,66;3,55;23,66;1,36;0,41;30,48;13,87;7,14;12,19;23,22;11,03;1,23;1,69;-7,92;-0,47;0,69;5,73;1,75;4,32;0,31;0,69;0,25;-1,26;-8,33;;52,85;3,03;;3.703.357.341,26
SRAC;10,50;;-67,55;37,37;1,08;;;;-50,86;-50,80;0,06;-0,04;;-100,40;-1,08;0,25;-55,32;-1,59;-76,96;0,03;0,05;0,00;;;;0,28;-0,16;;186.847.500,00
SRACU;11,58;;-74,50;41,21;1,19;;;;-56,09;-50,80;0,06;-0,04;;-110,73;-1,19;0,25;-55,32;-1,59;-76,96;0,03;0,05;0,00;;;;0,28;-0,16;;186.847.500,00
SRACW;2,00;;-12,87;7,12;0,20;;;;-9,69;-50,80;0,06;-0,04;;-19,12;-0,21;0,25;-55,32;-1,59;-76,96;0,03;0,05;0,00;;;;0,28;-0,16;;186.847.500,00
SRAX;4,95;;-3,48;2,47;1,26;69,96;23,37;-165,90;24,71;16,21;-8,50;-0,85;5,77;4,68;-2,94;1,89;-71,06;-36,25;8,77;0,51;0,49;0,22;-22,18;;;2,00;-1,42;;79.332.115,50
SRC;47,26;5,29;151,29;1,54;0,81;100,00;29,62;7,25;37,03;55,09;18,06;0,75;10,97;;-0,81;;1,02;0,54;2,28;0,53;0,47;0,07;-6,28;-22,12;;30,66;0,31;;5.433.090.981,72
SRCE;49,47;2,32;13,42;1,40;0,17;0,00;35,18;25,67;9,80;-1,54;-11,34;-1,62;3,45;;-0,17;;10,45;1,24;9,26;0,12;0,88;0,05;6,48;7,21;;35,27;3,69;;1.250.041.945,89
SRCL;78,56;;-649,43;2,95;1,30;40,18;4,60;-0,43;61,30;75,67;14,37;0,69;2,82;-52,70;-1,44;0,80;-0,45;-0,20;1,57;0,44;0,56;0,46;-2,17;;;26,65;-0,12;;7.208.718.785,12
SRDX;53,05;;100,42;5,18;4,15;84,77;8,18;6,86;84,23;76,68;-7,55;-0,46;6,89;9,51;-8,75;5,93;5,16;4,14;5,28;0,80;0,20;0,60;8,91;-37,68;;10,25;0,53;;735.697.400,00
SRE;135,49;3,13;10,58;1,71;0,60;44,46;25,17;33,43;14,05;22,12;8,08;0,98;3,54;-15,34;-0,64;0,61;16,16;5,72;4,77;0,35;0,65;0,17;2,13;24,93;;79,27;12,81;;41.021.047.920,45
SREA;27,16;;2,12;0,34;0,12;44,46;25,17;33,43;2,82;22,12;8,08;0,98;0,71;-3,07;-0,13;0,61;16,16;5,72;4,77;0,35;0,65;0,17;2,13;24,93;;79,27;12,81;;41.021.047.920,45
SREV;1,24;;-5,63;1,74;0,83;28,47;-9,95;-11,31;-6,40;-5,39;1,02;-0,28;0,64;3,99;-1,85;1,61;-30,89;-14,80;-23,55;0,48;0,52;1,31;-5,05;;;0,71;-0,22;;120.712.171,00
SRG;16,88;;-7,84;1,09;0,28;30,80;-32,17;-80,45;-19,60;-59,67;-40,07;2,22;6,31;;-0,28;;-13,87;-3,52;-1,62;0,25;0,75;0,04;0,51;;;15,52;-2,15;;721.805.173,60
SRGA;1,96;;-6,86;4,60;1,48;52,22;-139,35;-23,64;-1,16;-0,82;0,35;-1,37;1,62;3,29;-9,16;2,16;-67,07;-21,57;-402,07;0,32;0,68;0,91;-18,46;;;0,43;-0,29;;213.392.303,04
SRI;30,44;;-73,11;2,90;1,33;23,51;-1,41;-1,72;-89,25;-99,29;-10,04;0,33;1,26;4,17;-2,97;2,37;-3,97;-1,82;-2,93;0,46;0,54;1,06;0,10;;;10,48;-0,42;;826.854.200,40
SRL;14,40;;-5,34;0,74;0,53;3,81;-10,57;-17,46;-8,82;-7,21;1,61;-0,14;0,93;2,70;-0,71;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-42,94;;;19,34;-2,70;;197.060.155,20
SRLP;25,55;10,46;21,13;;0,60;11,01;3,31;1,31;8,40;15,61;7,20;;0,28;24,73;-1,26;1,05;;2,84;9,02;0,00;0,92;2,16;-7,67;-15,40;;0,00;1,21;;670.080.815,25
SRNE;7,52;;-8,57;8,54;3,22;76,60;-480,97;-496,04;-8,84;-8,39;0,45;-0,44;42,50;11,65;-5,68;2,77;-99,71;-37,61;-61,54;0,38;0,62;0,08;54,18;;;0,88;-0,88;;1.977.295.060,96
SRPT;75,65;;-8,57;11,27;2,18;87,25;-104,30;-122,77;-10,09;-9,01;1,08;-1,21;10,53;3,17;-12,22;6,23;-131,46;-25,45;-36,81;0,19;0,81;0,21;236,44;;;6,71;-8,82;;6.034.946.598,75
SRRA;17,89;;-2,87;1,94;1,79;100,00;-22.924,33;-22.968,33;-2,87;-1,31;1,57;-1,06;658,39;1,96;-220,69;12,34;-67,85;-62,32;-67,85;0,92;0,08;0,00;;;;9,20;-6,24;;197.516.334,00
SRRK;26,87;;-9,53;3,84;2,56;100,00;-643,75;-643,75;-9,53;-6,54;2,99;-1,21;61,32;3,72;-21,97;4,55;-40,36;-26,92;-36,59;0,67;0,33;0,04;;;;6,99;-2,82;;924.739.836,49
SRSA;10,00;;-50.000,00;9.523,81;1.438,85;;;;-50.000,00;-50.000,00;0,00;0,00;;-1.694,92;-1.438,85;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;200.000.000,00
SRSAU;10,00;;-50.000,00;9.523,81;1.438,85;;;;-50.000,00;-50.000,00;0,00;0,00;;-1.694,92;-1.438,85;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;200.000.000,00
SRSAW;1,16;;-5.800,00;1.104,76;166,91;;;;-5.800,00;-50.000,00;0,00;0,00;;-196,61;-166,91;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;200.000.000,00
SRT;6,33;;-10,50;1,40;0,41;14,67;2,48;-3,83;16,23;23,03;6,80;0,59;0,40;4,29;-0,60;1,42;-13,31;-3,90;1,71;0,29;0,71;1,02;17,81;;;4,53;-0,60;;258.166.980,09
SRTS;3,60;;-13,61;2,91;2,24;55,87;-39,66;-39,79;-13,66;-10,57;3,09;-0,66;5,42;3,09;-23,14;5,11;-21,36;-16,48;-21,06;0,77;0,23;0,41;-1,39;;;1,24;-0,26;;59.408.474,40
SSB;88,81;2,12;25,92;1,34;0,16;0,00;20,77;17,34;21,64;-12,25;-33,89;-2,09;4,50;;-0,16;;5,16;0,61;4,52;0,12;0,88;0,04;21,90;3,93;;66,41;3,43;;6.311.355.918,25
SSD;112,32;0,82;24,32;4,81;3,77;45,72;20,32;15,06;18,03;17,08;-0,95;-0,25;3,66;8,21;-10,25;3,64;19,77;15,49;19,89;0,78;0,22;1,03;9,81;22,46;;23,36;4,62;;4.878.143.637,12
SSKN;1,40;;-8,16;1,96;1,03;60,61;-24,98;-26,12;-8,53;-7,14;1,39;-0,32;2,13;11,83;-2,17;1,20;-24,01;-12,64;-16,90;0,53;0,47;0,48;4,54;;;0,71;-0,17;;47.277.872,60
SSNC;73,87;0,81;26,95;3,29;1,13;45,37;23,51;14,83;16,99;22,62;5,63;1,09;4,00;286,60;-1,40;1,02;12,22;4,20;7,55;0,34;0,66;0,28;36,08;70,92;;22,43;2,74;;18.887.037.647,35
SSNT;6,74;5,93;36,86;2,60;1,55;41,58;2,62;1,96;27,53;19,91;-7,62;-0,72;0,72;4,95;-4,39;1,93;7,04;4,20;6,62;0,60;0,40;2,14;8,32;-13,99;;2,60;0,18;;30.338.566,54
SSP;21,21;0,71;6,09;1,11;0,25;66,95;18,00;14,57;4,93;13,88;8,95;2,02;0,89;2,72;-0,30;2,48;18,27;4,16;5,30;0,23;0,77;0,29;23,21;;;19,07;3,48;;1.745.199.480,78
SSPK;16,30;;-3,07;81,50;1,60;;;;-3,07;-3,07;0,00;-0,02;;-114,85;-1,60;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,20;-5,30;;407.500.000,00
SSPKU;17,61;;-3,32;88,05;1,73;;;;-3,32;-3,07;0,00;-0,02;;-124,08;-1,73;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,20;-5,30;;407.500.000,00
SSPKW;5,90;;-1,11;29,50;0,58;;;;-1,11;-3,07;0,00;-0,02;;-41,57;-0,58;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,20;-5,30;;407.500.000,00
SSRM;18,55;0,54;25,14;1,03;0,77;54,02;28,05;15,40;13,80;11,81;-1,99;-0,15;3,87;3,40;-1,07;6,03;4,10;3,08;4,75;0,75;0,25;0,20;17,85;;;18,01;0,74;;4.084.598.236,25
SSSS;13,41;28,86;3,54;0,89;0,56;100,00;4.177,80;5.908,86;5,01;4,86;-0,16;-0,03;209,45;;-0,56;;24,98;15,73;15,71;0,63;0,37;0,00;;54,83;;15,14;3,78;;267.047.061,84
SSTI;40,71;;362,82;13,87;7,27;58,75;2,49;2,57;374,42;365,67;-8,75;-0,32;9,31;-7.554,77;-13,48;1,00;3,82;2,00;3,59;0,52;0,48;0,78;31,14;;;2,94;0,11;;468.395.540,73
SSTK;90,75;0,79;34,56;7,61;4,44;63,37;17,26;14,08;28,19;25,36;-2,82;-0,76;4,87;19,12;-10,65;1,66;22,01;12,84;20,69;0,58;0,42;0,91;9,41;29,70;;11,93;2,63;;3.350.909.900,25
SSYS;23,09;;-3,42;1,55;1,24;41,20;-13,08;-84,45;-22,05;-14,28;7,77;-0,55;2,88;2,36;-3,49;5,35;-45,37;-36,26;-8,83;0,80;0,20;0,43;-5,63;;;14,90;-6,76;;1.505.883.620,00
ST;59,43;;44,83;3,37;1,18;31,92;12,73;6,52;22,97;28,11;5,14;0,75;2,92;4,03;-1,94;4,02;7,51;2,64;5,69;0,35;0,65;0,40;0,47;-13,92;;17,65;1,33;;9.396.468.623,22
STAA;146,03;;609,97;31,44;25,33;74,15;8,59;6,17;437,97;427,42;-10,56;-0,76;37,61;35,93;-159,22;6,19;5,15;4,15;4,96;0,81;0,19;0,67;16,21;;;4,64;0,24;;6.733.408.836,92
STAF;0,57;;-0,47;-0,54;0,11;17,02;-4,30;-10,22;-1,11;-4,48;-3,37;;0,05;-0,47;-0,19;0,63;-115,50;-24,06;-40,68;-0,21;1,21;2,35;46,55;;;-1,06;-1,22;;9.760.465,11
STAY;19,71;2,33;169,77;5,11;0,87;44,21;19,78;1,99;17,10;28,22;11,11;3,32;3,38;-1,40;-0,96;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.503.073.535,83
STBA;33,93;3,30;33,63;1,14;0,14;0,00;12,82;10,67;27,98;-2,05;-30,03;-1,23;3,59;;-0,14;;3,40;0,43;3,50;0,13;0,87;0,04;8,35;-20,63;;29,68;1,01;;1.335.510.247,50
STC;60,35;2,04;7,93;1,55;0,79;54,50;11,25;8,04;5,67;4,60;-1,07;-0,29;0,64;;-0,79;;19,58;9,98;18,99;0,51;0,49;1,24;2,39;;;38,86;7,61;;1.618.058.454,70
STCN;2,00;;-10,21;2,62;0,17;22,42;3,67;-1,84;5,11;18,42;13,31;6,84;0,19;-31,49;-0,25;0,98;-25,69;-1,69;4,21;0,07;0,89;0,92;6,86;;;0,76;-0,20;;125.190.628,00
STE;190,86;1,03;37,72;4,20;2,48;43,36;18,32;14,13;29,09;31,69;2,61;0,38;5,33;24,31;-3,01;2,32;11,14;6,56;8,30;0,59;0,41;0,46;10,37;24,72;;45,44;5,06;;16.290.351.620,46
STEP;31,70;0,22;121,26;5,63;3,02;100,00;41,56;3,58;10,43;9,78;-0,66;-0,35;4,34;-12,59;-3,89;0,48;4,64;2,49;51,60;0,54;0,46;0,70;;;;5,63;0,26;;3.005.677.692,70
STFC;18,90;2,12;6,34;0,86;0,27;10,61;10,04;7,82;4,94;5,31;0,37;0,06;0,50;;-0,27;;13,51;4,28;12,42;0,32;0,68;0,55;1,61;-23,86;;22,07;2,98;;832.576.090,50
STG;1,13;;-2,88;-1,02;0,38;82,43;-29,45;-19,54;-1,91;-0,19;1,72;;0,56;-1,93;-0,73;0,71;-35,52;-13,20;61,75;-0,37;1,37;0,68;;;;-1,10;-0,39;;190.099.815,25
STIM;13,57;;-11,33;2,53;1,69;78,10;-37,43;-45,39;-13,74;-9,02;4,72;-0,87;5,14;2,01;-19,27;12,74;-22,28;-14,92;-13,70;0,67;0,33;0,33;;;;5,37;-1,20;;257.495.133,11
STKL;12,50;;19,63;3,96;2,25;13,82;-1,61;8,51;-103,63;-108,82;-5,19;0,20;1,67;11,68;-3,92;1,83;20,18;11,47;-3,87;0,57;0,43;1,35;-7,17;;;3,16;0,64;;1.318.742.412,50
STKS;10,72;;-38,21;12,87;1,43;18,02;-9,15;-5,38;-22,44;-25,00;-2,55;1,47;2,05;-25,64;-1,73;0,76;-33,68;-3,74;-21,52;0,11;0,89;0,69;18,58;;;0,83;-0,28;;311.609.056,48
STL;26,64;1,05;16,94;1,11;0,17;0,00;37,11;27,66;12,63;-0,41;-13,04;-1,15;4,69;;-0,17;;6,56;1,01;7,43;0,15;0,85;0,04;22,85;27,84;;23,99;1,57;;5.130.845.245,44
STLD;62,43;1,62;16,61;2,79;1,30;17,21;10,48;7,51;11,90;13,57;1,67;0,39;1,25;4,08;-2,52;2,95;16,79;7,84;11,54;0,47;0,52;1,04;4,80;;;22,39;3,76;;13.186.399.423,08
STM;37,34;0,50;26,26;3,95;2,32;37,42;13,92;11,61;21,91;20,67;-1,24;-0,22;3,05;7,37;-4,90;2,49;15,02;8,84;13,03;0,59;0,41;0,76;8,18;60,45;;9,46;1,42;;33.565.524.933,60
STMP;187,68;;17,50;3,53;2,65;77,17;27,43;24,68;15,75;13,72;-2,03;-0,46;4,32;8,85;-5,07;2,69;20,16;15,14;20,28;0,75;0,25;0,61;28,79;;;53,17;10,72;;3.438.136.570,56
STN;44,78;0,78;36,16;3,24;1,45;38,91;6,97;3,76;19,51;20,70;1,19;0,20;1,36;11,36;-2,21;1,59;8,96;4,02;10,34;0,45;0,55;1,07;5,11;1,85;;13,83;1,24;;5.001.291.377,84
STND;33,00;2,68;19,83;1,09;0,15;0,00;27,29;19,33;14,04;-10,95;-25,00;-1,93;3,83;;-0,15;;5,48;0,75;6,68;0,14;0,86;0,04;;;;30,38;1,66;;157.541.835,00
STNE;65,97;;122,92;7,00;3,31;76,81;44,41;25,73;71,20;64,36;-6,85;-0,67;31,62;6,61;-42,44;2,19;5,70;2,69;7,63;0,47;0,53;0,10;;;;9,42;0,54;;20.366.876.670,84
STNG;22,38;1,79;12,97;0,59;0,24;62,69;28,63;10,28;4,66;11,99;7,34;0,93;1,33;-7,45;-0,25;0,60;4,56;1,82;6,28;0,40;0,60;0,18;3,92;-15,44;;37,86;1,73;;1.221.114.188,34
STOK;39,66;;-0,03;0,01;0,01;;;;-0,03;4,59;4,62;-0,98;;0,01;-0,40;45,06;-21,29;-20,79;-21,29;0,98;0,02;0,00;;;;7.422,70;-1.580,00;;1.455.799,62
STON;2,08;;-29,35;-2,66;0,15;85,65;1,15;-2,99;76,39;157,53;81,14;;0,88;2,63;-0,17;2,23;-9,05;-0,51;-0,72;-0,06;1,06;0,17;-2,69;;;-0,78;-0,07;;245.366.973,28
STPK;26,61;;-6,80;0,01;0,01;;;;-6,48;1,43;4,67;0,00;;1,37;-0,01;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-7,84;0,01;0,01;;;;-7,46;1,43;4,67;0,00;;1,58;-0,01;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.WS;14,30;;-3,66;0,00;0,00;;;;-3,48;1,43;4,67;0,00;;0,74;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STRA;70,84;3,39;28,53;1,00;0,73;47,51;7,79;5,76;21,07;19,82;-1,25;-0,06;1,64;16,76;-0,86;1,41;3,49;2,56;3,23;0,73;0,27;0,44;18,79;16,60;;71,13;2,48;;1.728.937.758,24
STRL;22,50;;12,94;2,34;0,68;13,91;7,26;3,44;6,13;8,78;2,65;1,01;0,45;19,51;-1,09;1,10;18,08;5,25;12,85;0,29;0,71;1,53;18,01;;;9,62;1,74;;643.644.967,50
STRM;1,95;;208,59;3,53;2,38;49,86;-52,95;2,61;-10,28;-10,13;0,15;-0,05;5,44;-1.143,39;-3,31;0,99;1,69;1,14;-36,73;0,67;0,33;0,44;-16,72;;;0,55;0,01;;61.743.263,40
STRO;18,61;;-19,74;2,76;2,36;100,00;-136,90;-85,39;-12,31;-9,02;3,29;-0,74;16,86;3,48;-9,15;11,74;-13,96;-11,96;-20,71;0,86;0,14;0,14;;;;6,75;-0,94;;846.832.715,36
STRS;27,17;;-6,64;2,05;0,45;-16,01;77,73;-71,11;6,07;14,43;8,36;2,82;4,72;;-0,45;;-30,91;-6,72;6,76;0,22;0,78;0,09;-5,48;;;13,24;-4,09;;223.740.276,76
STRT;50,20;;21,28;0,93;0,63;13,33;3,29;2,18;14,10;14,43;0,34;0,02;0,46;2,07;-1,42;2,24;4,39;2,98;5,59;0,68;0,32;1,37;-1,31;;;53,76;2,36;;193.766.578,40
STSA;5,22;;-1,97;0,66;0,63;;;;-1,98;0,86;2,84;-0,95;;0,69;-11,90;25,50;-33,48;-32,10;-32,66;0,96;0,04;0,00;;;;7,93;-2,65;;90.943.951,86
STT;86,98;34,73;13,97;1,21;0,10;0,00;24,88;18,41;10,33;-66,08;-76,42;-8,95;2,57;;-0,10;;8,66;0,68;9,38;0,08;0,92;0,04;2,34;5,54;;71,90;6,23;;30.248.884.298,56
STTK;27,14;;-26,49;3,81;3,38;100,00;-551,54;-548,24;-26,33;-18,89;7,44;-1,08;145,21;3,63;-196,97;18,49;-14,38;-12,75;-14,46;0,89;0,11;0,02;;;;7,13;-1,02;;1.137.109.114,56
STX;95,75;3,46;21,96;45,28;2,55;26,50;12,29;9,80;17,50;20,45;2,94;7,61;2,15;31,35;-4,46;1,23;206,20;11,60;23,03;0,06;0,94;1,18;-5,22;-10,44;;2,11;4,36;;21.914.624.698,75
STXB;23,08;1,08;10,60;1,08;0,12;0,00;35,02;25,80;7,81;-2,88;-10,69;-1,48;2,74;;-0,12;;10,20;1,18;11,17;0,12;0,88;0,05;;;;21,33;2,18;;395.719.871,00
STZ;239,72;1,26;23,21;3,41;1,71;51,84;33,99;23,19;15,83;19,24;3,41;0,73;5,38;26,12;-1,93;2,40;14,69;7,37;10,06;0,50;0,50;0,32;5,64;13,63;;70,31;10,33;;46.365.203.600,56
SU;23,10;2,05;661,25;1,22;0,53;61,60;-2,89;0,27;-61,29;-79,72;-18,43;0,37;1,77;54,39;-0,60;1,09;0,18;0,08;-2,59;0,44;0,56;0,30;-4,27;;;18,95;0,03;;34.969.960.271,40
SUM;34,82;;29,62;2,53;0,95;32,09;9,60;5,92;18,25;24,84;6,59;0,91;1,75;7,16;-1,20;2,77;8,54;3,20;6,03;0,38;0,62;0,54;10,24;37,85;;13,77;1,18;;4.086.559.151,02
SUMO;18,80;;-24,05;4,48;3,38;72,12;-38,53;-39,63;-24,73;-19,55;5,18;-0,94;9,53;5,60;-20,28;3,63;-18,61;-14,07;-18,45;0,76;0,24;0,36;;;;4,20;-0,78;;1.930.829.221,60
SUMR;12,89;;-24,93;5,37;0,37;32,74;3,15;-0,71;5,62;11,14;5,52;5,28;0,18;1,84;-1,29;1,39;-21,52;-1,47;14,63;0,07;0,93;2,08;-3,35;;;2,40;-0,52;;27.475.125,23
SUN;35,04;9,43;5,91;;0,54;11,91;6,33;4,53;4,23;8,54;4,31;;0,27;11,87;-0,67;1,33;;9,18;21,71;0,00;0,87;2,03;-2,93;19,50;;0,00;5,93;;2.920.557.124,32
SUNS;15,37;7,81;6,05;0,97;0,38;100,00;111,72;156,35;8,47;2,50;-5,97;-0,68;9,46;;-0,38;;15,96;6,23;7,98;0,39;0,61;0,04;-1,24;67,79;;15,91;2,54;;246.673.652,58
SUNW;8,66;;-14,74;2,64;2,11;13,88;-42,68;-44,15;-15,24;-9,34;5,90;-1,02;6,51;2,75;-32,24;5,50;-17,90;-14,29;-16,70;0,80;0,20;0,32;-6,73;;;3,28;-0,59;;206.413.342,94
SUP;7,00;;-4,50;-4,51;0,16;7,38;1,95;-3,49;8,02;28,60;20,58;;0,16;1,06;-0,27;1,66;-100,24;-3,64;0,60;-0,04;0,87;1,04;8,62;;;-1,55;-1,56;;181.632.234,00
SUPN;29,85;;14,15;2,08;1,04;88,63;31,39;19,97;9,01;8,86;-0,14;-0,03;2,83;4,56;-1,71;2,43;14,73;7,37;12,07;0,50;0,50;0,37;28,69;55,54;;14,32;2,11;;1.572.650.832,00
SUPV;1,96;0,66;18,01;1,77;0,25;63,30;0,00;4,49;;;;-0,88;0,81;-1,72;-0,59;0,80;9,81;1,40;;0,14;0,86;0,31;-39,14;-89,20;;1,11;0,11;;895.175.751,12
SURF;9,04;;17,34;2,31;1,71;100,00;24,92;23,77;16,54;9,48;-7,06;-0,99;4,12;2,24;-10,30;12,00;13,33;9,87;12,85;0,74;0,26;0,42;80,24;;;3,91;0,52;;367.718.724,00
SUZ;11,86;;-7,69;11,24;0,81;37,73;27,72;-35,21;9,77;17,03;7,26;8,36;2,71;8,43;-0,98;2,20;-146,17;-10,54;1,94;0,07;0,93;0,30;;;;1,06;-1,54;;16.001.767.938,80
SVA;6,47;;6,16;0,57;0,34;86,84;42,23;20,44;2,98;-2,48;-5,46;-1,05;1,26;0,73;-1,88;2,30;9,32;5,49;16,32;0,59;0,41;0,27;49,92;;;11,28;1,05;;642.436.987,21
SVAC;9,91;;-2.302,28;80,12;0,98;;;;-1.993,02;-1.979,82;13,20;-0,53;;150,09;-0,99;11,15;-3,48;-0,04;-4,02;0,01;0,99;0,00;;;;0,12;0,00;;400.596.419,23
SVACU;10,18;;-2.365,00;82,30;1,01;;;;-2.047,32;-1.979,82;13,20;-0,53;;154,18;-1,02;11,15;-3,48;-0,04;-4,02;0,01;0,99;0,00;;;;0,12;0,00;;400.596.419,23
SVACW;1,62;;-376,36;13,10;0,16;;;;-325,80;-1.979,82;13,20;-0,53;;24,54;-0,16;11,15;-3,48;-0,04;-4,02;0,01;0,99;0,00;;;;0,12;0,00;;400.596.419,23
SVBI;12,13;1,40;15,47;1,40;0,14;0,00;28,58;19,27;10,43;-16,98;-27,41;-3,68;2,98;;-0,14;;9,05;0,90;9,90;0,10;0,90;0,05;5,47;25,44;;8,67;0,78;;155.474.952,83
SVMK;19,45;;-29,21;8,15;3,16;78,25;-22,14;-24,89;-32,84;-32,45;0,40;-0,10;7,27;68,99;-4,67;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;2.832.726.027,45
SVRA;1,80;;-4,61;1,17;0,99;100,00;-16.535,41;-17.280,54;-4,81;-0,87;3,94;-0,96;795,95;1,09;-15,95;27,03;-25,36;-21,39;-21,21;0,84;0,16;0,00;36,62;;;1,54;-0,39;;204.557.887,80
SVVC;5,94;;1,26;0,36;0,34;76,00;424,08;781,51;2,32;2,32;0,00;0,00;9,82;;-0,34;;28,99;27,45;15,73;0,95;0,05;0,04;11,69;;;16,31;4,73;;40.944.752,64
SWAV;179,90;;-89,24;30,81;23,39;72,50;-81,87;-83,47;-90,98;-88,65;2,32;-0,79;74,49;31,53;-175,02;6,96;-34,53;-26,21;-31,34;0,76;0,24;0,31;;;;5,84;-2,02;;6.293.452.853,80
SWBI;21,26;0,71;11,69;4,76;2,79;39,65;14,38;9,99;8,12;7,97;-0,15;-0,09;1,17;10,56;-6,21;1,92;40,75;23,87;34,16;0,59;0,41;2,39;4,21;;;4,46;1,82;;1.132.077.503,02
SWCH;18,87;1,06;87,01;8,55;1,15;44,75;20,38;5,52;23,57;33,30;9,73;3,53;4,80;-64,53;-1,18;0,65;9,83;1,32;7,23;0,13;0,87;0,24;13,98;-26,71;;2,21;0,22;;2.470.599.622,86
SWI;16,55;;34,85;1,77;0,93;73,02;7,52;14,57;67,51;87,22;19,71;0,52;5,08;85,31;-1,03;1,13;5,08;2,68;-1,32;0,53;0,47;0,18;;;;9,34;0,47;;5.225.352.899,15
SWIR;15,56;;-11,60;1,61;0,95;35,39;-19,63;-11,00;-6,50;-5,07;1,43;-0,35;1,28;5,08;-1,81;1,66;-13,84;-8,20;-24,86;0,59;0,41;0,75;-5,89;;;9,69;-1,34;;572.351.866,84
SWK;216,80;1,29;22,51;3,07;1,47;35,31;12,67;9,97;17,71;19,38;1,67;0,29;2,24;18,00;-2,02;1,42;13,64;6,51;11,69;0,48;0,52;0,65;5,40;6,02;;70,62;9,63;;35.012.065.485,60
SWKH;16,09;;39,56;0,86;0,75;100,00;14,28;14,17;39,24;38,44;-0,80;-0,02;5,61;-23,55;-0,77;0,43;2,16;1,90;1,54;0,88;0,12;0,13;9,37;;;18,81;0,41;;205.782.942,37
SWKS;170,00;1,18;23,18;6,36;5,18;48,75;31,01;27,68;20,69;19,93;-0,75;-0,23;6,41;13,57;-9,87;5,07;27,43;22,34;27,44;0,81;0,19;0,81;0,59;0,41;;26,74;7,34;;28.065.730.440,00
SWM;40,91;4,30;15,50;1,97;0,81;28,59;11,26;7,53;10,36;14,83;4,47;0,85;1,17;4,75;-1,11;2,71;12,70;5,22;8,14;0,41;0,59;0,69;7,05;-1,24;;20,79;2,64;;1.284.963.831,39
SWN;5,17;;-2,36;5,97;0,67;68,79;-49,43;-53,26;-2,54;-4,97;-2,43;5,72;1,25;-4,55;-0,75;0,44;-253,41;-28,30;-34,97;0,11;0,89;0,53;-5,93;;;0,87;-2,19;;3.497.994.904,03
SWT;126,43;;13,13;1,79;0,86;35,31;12,67;9,97;10,33;19,38;1,67;0,29;1,31;10,50;-1,18;1,42;13,64;6,51;11,69;0,48;0,52;0,65;5,40;6,02;;70,62;9,63;;35.012.065.485,60
