TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOJA3;13,28;0,62;8,70;1,90;0,73;14,23;10,88;9,82;7,85;9,59;1,74;0,42;0,85;2,52;-2,48;1,69;21,80;8,35;11,41;0,38;0,51;0,85;53,23;;3.185.966,85;7,00;1,53;0,17;1.555.623.529,28
SOMA3;6,65;1,53;16,90;0,69;0,49;56,65;8,85;6,00;11,46;14,14;2,68;0,16;1,01;2,87;-0,71;2,16;4,10;2,87;4,24;0,70;0,30;0,48;36,69;31,09;109.021.201,75;9,61;0,39;-0,91;5.218.570.030,45
SOND3;46,01;12,04;6,90;2,03;1,22;40,78;17,50;10,01;3,95;2,81;-1,13;-0,58;0,69;3,32;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;;22,63;6,67;1,73;113.071.960,00
SOND5;49,98;12,19;7,50;2,21;1,33;40,78;17,50;10,01;4,29;2,81;-1,13;-0,58;0,75;3,60;-3,84;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;4.998,50;22,63;6,67;1,88;113.071.960,00
SOND6;46,00;13,25;6,90;2,03;1,22;40,78;17,50;10,01;3,95;2,81;-1,13;-0,58;0,69;3,31;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;9.100,00;22,63;6,67;1,73;113.071.960,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.816,79;-30.200,65;2.765.162,30;;;;1.078,02;1.078,02;0,00;;;-30.200,65;;0,01;-1.662,31;152.200,75;-2.801,49;-91,56;92,56;0,00;;;;0,00;0,04;-16,21;370.531.748,80
SQIA3;27,28;0,20;2.735,53;3,75;1,50;41,54;8,48;0,13;43,10;46,89;3,79;0,33;3,65;26,96;-1,83;1,44;0,14;0,05;4,28;0,40;0,58;0,41;35,51;-34,84;26.921.148,15;7,27;0,01;-28,72;2.399.056.996,16
STBP3;8,57;5,21;19,85;3,40;1,69;44,75;30,07;19,38;12,79;12,49;-0,31;-0,08;3,85;47,73;-2,05;1,25;17,12;8,49;18,43;0,50;0,50;0,44;18,58;;34.156.742,10;2,52;0,43;15,50;7.405.940.062,33
STKF3;0,00;;0,00;0,00;0,00;50,34;41,79;41,59;0,00;2,51;2,51;0,28;0,00;0,00;0,00;2,44;10,96;7,08;6,04;0,65;0,35;0,17;22,63;114,47;;7,66;0,84;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;54,28;3,31;3,10;1,69;0,52;48,04;44,12;47,37;3,32;5,86;2,53;1,29;1,47;3,10;-0,72;2,56;54,50;16,79;13,43;0,31;0,69;0,35;36,49;66,62;337.575.120,05;32,16;17,53;0,03;71.873.104.142,20
SYNE3;4,11;;-17,46;0,42;0,16;49,18;32,31;-8,48;4,58;9,63;5,04;0,46;1,48;1,95;-0,17;4,21;-2,38;-0,90;3,01;0,38;0,36;0,11;1,23;;799.684,90;9,87;-0,24;0,17;627.368.668,95
TAEE11;34,56;9,78;10,20;1,78;0,63;70,93;77,68;49,81;6,54;10,99;4,45;1,21;5,08;4,94;-0,78;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;70.277.065,70;19,42;3,39;-0,23;11.905.882.225,92
TAEE3;11,51;9,79;10,19;1,78;0,63;70,93;77,68;49,81;6,53;10,99;4,45;1,21;5,07;4,94;-0,78;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;1.606.322,90;6,47;1,13;-0,23;11.905.882.225,92
TAEE4;11,57;9,74;10,24;1,79;0,64;70,93;77,68;49,81;6,57;10,99;4,45;1,21;5,10;4,96;-0,79;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;2.832.068,60;6,47;1,13;-0,23;11.905.882.225,92
TASA3;15,88;8,79;6,52;1,90;0,98;40,56;21,22;14,27;4,39;4,95;0,53;0,23;0,93;4,69;-2,40;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;218.066,95;8,36;2,44;-0,12;2.025.388.853,52
TASA4;16,06;8,69;6,59;1,92;0,99;40,56;21,22;14,27;4,44;4,95;0,53;0,23;0,94;4,74;-2,43;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;8.290.355,65;8,36;2,44;-0,12;2.025.388.853,52
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,08;;8,67;0,38;0,14;16,40;11,14;6,69;5,21;16,75;11,54;0,84;0,58;0,38;-0,31;3,54;4,37;1,67;2,52;0,38;0,60;0,25;-5,08;;518.614,60;8,13;0,36;-0,07;226.747.228,40
TECN3;3,48;2,36;5,10;0,67;0,39;55,06;16,52;14,03;4,33;4,29;-0,04;-0,01;0,72;0,78;-1,08;4,32;13,16;7,57;10,41;0,57;0,43;0,54;0,65;;510.829,20;5,18;0,68;0,12;246.753.628,20
TEKA3;8,23;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,04;-5,32;-5,26;;0,02;0,00;0,00;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;;-3.962,89;-300,06;0,00;6.410.540,45
TEKA4;15,00;;-0,05;0,00;0,01;18,21;-36,98;-54,76;-0,07;-5,32;-5,26;;0,03;0,00;-0,01;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;13.186,54;-3.962,89;-300,06;0,00;6.410.540,45
TELB3;16,20;;-395,20;0,83;0,34;-50,89;13,72;-0,91;26,13;4,96;-19,83;-0,63;3,58;1,05;-0,57;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;26.730,21;19,41;-0,04;4,03;1.327.616.843,10
TELB4;12,30;;-300,06;0,63;0,26;-50,89;13,72;-0,91;19,84;4,96;-19,83;-0,63;2,72;0,80;-0,44;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;69.721,00;19,41;-0,04;3,06;1.327.616.843,10
TEND3;13,13;;-2,92;2,39;0,39;14,17;-7,25;-21,54;-8,69;-12,76;-4,07;1,12;0,63;8,18;-0,68;1,12;-81,66;-13,23;-11,34;0,16;0,84;0,61;-17,27;;41.814.844,85;5,50;-4,49;-0,04;1.616.227.449,98
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,22;1,42;112,92;33,95;21,10;58,01;22,39;17,90;90,28;15,61;0,42;0,16;20,21;43,13;-74,45;3,15;30,07;18,68;25,50;0,62;0,38;1,04;22,58;26,89;1.935.302,50;0,39;0,12;6,11;2.111.471.979,83
TGMA3;25,85;6,11;9,26;2,13;1,51;20,10;15,04;12,06;7,43;7,14;-0,29;-0,08;1,12;5,08;-2,91;2,62;23,01;16,31;17,84;0,71;0,29;1,35;4,80;12,17;5.918.899,50;12,13;2,79;0,15;1.706.175.352,75
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;14,89;4,37;17,80;1,42;0,65;50,20;15,48;8,83;10,15;10,56;0,41;0,06;1,57;-9,06;-0,78;0,70;7,99;3,63;11,38;0,45;0,55;0,41;5,81;10,40;108.764.436,05;10,46;0,84;-0,72;36.045.777.486,22
TKNO3;69,63;;7,05;0,75;0,61;20,70;14,32;10,54;5,19;4,11;-0,75;-0,11;0,74;1,58;-1,31;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;;92,42;9,88;-0,12;192.152.382,63
TKNO4;60,00;5,25;6,07;0,65;0,53;20,70;14,32;10,54;4,47;4,11;-0,75;-0,11;0,64;1,36;-1,13;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;15.052,75;92,42;9,88;-0,11;192.152.382,63
TOTS3;27,00;1,63;34,30;3,79;1,53;70,45;17,30;12,00;23,79;22,40;-1,39;-0,22;4,12;6,26;-3,70;1,71;11,05;4,45;8,35;0,40;0,57;0,37;11,23;39,19;134.760.884,50;7,12;0,79;1,89;16.663.945.887,00
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,25;;-0,86;0,25;0,07;-1,15;-13,41;-25,48;-1,64;-15,42;-13,78;2,07;0,22;-0,52;-0,07;0,30;-28,47;-7,75;-5,86;0,27;0,73;0,30;-5,55;;190.820,30;17,29;-4,92;0,00;187.000.000,00
TRAD3;1,10;;-2,48;0,63;0,60;30,23;-160,83;-202,48;-3,12;-1,95;1,17;-0,24;5,02;2,55;-0,84;4,92;-25,59;-24,02;-20,45;0,94;0,06;0,12;;;1.144.838,25;1,73;-0,44;-0,01;308.161.851,80
TRIS3;5,36;2,56;10,66;0,76;0,37;25,60;31,39;10,47;3,55;6,09;2,54;0,55;1,12;0,78;-1,45;2,83;7,17;3,50;10,90;0,49;0,49;0,33;11,47;21,81;5.119.845,30;7,02;0,50;0,64;1.000.270.003,68
TRPL3;31,00;3,43;8,62;1,17;0,60;60,07;64,90;43,32;5,75;6,97;2,08;0,42;3,73;8,04;-0,71;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;89.903,95;26,57;3,60;-0,53;17.378.196.076,80
TRPL4;23,40;4,54;6,51;0,88;0,45;60,07;64,90;43,32;4,34;6,97;2,08;0,42;2,82;6,07;-0,53;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;74.231.810,05;26,57;3,60;-0,40;17.378.196.076,80
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;12,80;0,90;11,07;2,16;1,02;14,02;6,37;7,50;13,05;14,15;1,10;0,18;0,83;4,14;-2,98;1,60;19,52;9,20;9,19;0,47;0,53;1,23;;;12.797.540,50;5,93;1,16;0,37;6.378.209.881,60
TUPY3;27,19;4,39;8,66;1,26;0,40;17,79;6,67;4,10;5,32;8,35;3,03;0,72;0,35;1,26;-1,04;2,06;14,57;4,62;10,28;0,32;0,68;1,13;22,39;24,17;15.749.273,80;21,56;3,14;4,98;3.920.186.225,00
TXRX3;9,00;;-5,44;-0,11;0,17;26,92;10,05;-3,63;1,97;16,63;15,51;;0,20;-0,19;-0,34;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;900,00;-81,16;-1,65;0,08;21.713.648,46
TXRX4;3,07;;-1,86;-0,04;0,06;26,92;10,05;-3,63;0,67;16,63;15,51;;0,07;-0,07;-0,11;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;1.773,80;-81,16;-1,65;0,03;21.713.648,46
UCAS3;2,54;7,15;9,84;0,87;0,56;34,46;4,87;7,46;15,09;13,78;-1,32;-0,08;0,73;38,05;-0,82;1,05;8,85;5,70;5,06;0,64;0,36;0,76;9,24;;306.346,85;2,92;0,26;-0,18;167.859.364,56
UGPA3;18,75;1,87;15,24;1,73;0,61;5,48;2,33;1,01;6,63;9,33;2,70;0,70;0,15;2,57;-1,18;1,97;11,34;4,00;9,73;0,35;0,63;3,95;12,42;-2,72;97.199.942,00;10,85;1,23;-0,89;20.910.234.187,50
UNIP3;73,72;8,52;9,78;2,93;1,30;38,90;24,82;12,50;4,92;5,22;-0,02;-0,01;1,22;6,42;-2,19;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;689.471,60;25,12;7,54;-0,14;8.151.667.995,97
UNIP5;83,80;8,32;11,11;3,34;1,48;38,90;24,82;12,50;5,60;5,22;-0,02;-0,01;1,39;7,30;-2,49;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;21.663,50;25,12;7,54;-0,16;8.151.667.995,97
UNIP6;81,03;8,52;10,74;3,23;1,43;38,90;24,82;12,50;5,41;5,22;-0,02;-0,01;1,34;7,06;-2,41;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;18.428.254,10;25,12;7,54;-0,16;8.151.667.995,97
USIM3;6,94;4,31;23,74;0,37;0,22;10,73;0,96;1,21;29,97;32,71;3,31;0,04;0,29;0,61;-0,42;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;1.130.497,35;18,92;0,29;-0,25;8.532.023.482,32
USIM5;6,64;4,95;22,72;0,35;0,21;10,73;0,96;1,21;28,67;32,71;3,31;0,04;0,28;0,59;-0,40;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;75.176.974,90;18,92;0,29;-0,24;8.532.023.482,32
USIM6;16,31;2,02;55,80;0,86;0,51;10,73;0,96;1,21;70,42;32,71;3,31;0,04;0,68;1,44;-0,98;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;3.262,00;18,92;0,29;-0,59;8.532.023.482,32
VALE3;67,58;5,98;5,39;1,64;0,70;39,09;30,44;27,58;4,88;5,56;0,68;0,23;1,49;31,97;-0,84;1,15;30,45;12,91;19,95;0,42;0,56;0,47;15,85;26,43;1.823.284.416,35;41,20;12,54;-0,12;306.746.132.256,40
VAMO3;9,75;2,86;15,83;2,75;0,59;43,44;33,78;11,48;5,38;9,96;4,58;2,34;1,82;4,52;-0,79;2,00;17,38;3,70;13,60;0,21;0,79;0,32;64,03;53,16;105.094.565,25;3,54;0,62;0,42;10.767.164.547,75
VBBR3;18,92;2,06;30,66;1,72;0,56;3,20;1,30;0,42;9,83;14,84;5,01;0,88;0,13;1,74;-1,15;2,64;5,61;1,82;7,32;0,32;0,68;4,35;16,50;-8,98;180.983.593,40;11,00;0,62;-0,42;22.041.800.000,00
VITT3;12,39;2,66;13,99;3,15;2,09;39,73;19,32;16,68;12,08;13,20;1,12;0,29;2,33;5,77;-5,14;2,55;22,53;14,90;16,97;0,66;0,34;0,89;;;3.709.713,05;3,93;0,89;2,62;1.772.378.435,73
VIVA3;26,86;1,35;16,94;3,52;2,13;69,78;21,01;18,83;15,18;15,22;0,03;0,01;3,19;5,62;-5,19;2,81;20,76;12,60;20,40;0,61;0,39;0,67;;;57.472.341,20;7,64;1,59;2,26;6.344.272.075,34
VIVR3;3,36;;-1,25;4,31;0,24;28,15;-59,45;-57,23;-1,20;-1,23;-0,03;0,13;0,71;5,67;-0,50;1,09;-346,16;-19,63;-129,26;0,06;0,94;0,34;83,05;;1.488.576,00;0,78;-2,70;-0,05;79.553.184,48
VIVT3;43,18;5,75;17,25;1,04;0,59;42,96;13,84;8,43;10,50;12,52;2,02;0,20;1,45;-26,70;-0,71;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;103.628.371,45;41,34;2,50;-0,55;71.832.379.644,58
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;12,52;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;71.832.379.644,58
VLID3;17,15;3,75;8,57;1,09;0,54;39,32;18,84;8,63;3,92;5,20;1,28;0,35;0,74;2,21;-1,03;2,03;12,68;6,28;15,27;0,49;0,49;0,73;3,60;42,70;9.154.565,15;15,79;2,00;0,05;1.403.493.831,25
VSPT3;4,99;;-0,32;0,37;0,11;5,37;-46,42;-68,65;-0,47;-0,98;-0,52;0,41;0,22;-2,80;-0,13;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,37;-46,42;-68,65;0,00;-0,98;-0,52;0,41;0,00;0,00;0,00;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSTE3;15,60;0,74;10,42;1,72;1,06;64,33;18,81;15,19;8,41;9,65;1,23;0,25;1,58;9,08;-1,58;1,56;16,54;10,18;7,51;0,62;0,38;0,67;-3,13;-16,59;270.558,25;9,05;1,50;-0,09;1.769.460.014,40
VULC3;19,79;3,05;9,10;2,57;1,78;39,23;18,67;19,83;9,66;9,86;0,20;0,05;1,80;3,57;-5,65;3,71;28,24;19,59;20,83;0,69;0,31;0,99;14,97;23,13;10.257.032,65;7,70;2,17;0,20;4.866.682.468,76
VVAR11;14,58;;-30,01;7,52;1,05;30,67;1,83;-3,76;61,78;16,60;13,93;1,70;1,13;-9,43;-1,84;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-0,31;1.497.560.760,36
VVAR4;95,68;;-196,92;49,34;6,90;30,67;1,83;-3,76;405,42;16,60;13,93;1,70;7,41;-61,87;-12,09;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-2,02;1.497.560.760,36
VVEO3;16,75;1,65;25,82;2,28;0,60;16,23;6,00;2,05;8,80;12,56;3,76;0,97;0,53;2,38;-1,35;1,83;8,82;2,33;9,96;0,26;0,74;1,14;;;7.225.953,95;7,36;0,65;-0,97;5.407.245.184,00
WEGE3;36,27;1,65;33,31;10,24;5,26;30,38;17,84;14,85;27,72;27,32;-0,40;-0,15;4,95;16,81;-17,36;1,82;30,74;15,81;24,36;0,51;0,47;1,06;25,71;31,96;255.502.378,10;3,54;1,09;1,56;152.236.723.787,46
WEST3;1,48;;-2,81;0,57;0,42;42,46;-35,85;-26,27;-2,06;-0,51;1,55;-0,43;0,74;0,99;-1,09;3,16;-20,29;-14,88;-25,86;0,73;0,27;0,57;367,94;;702.237,50;2,59;-0,53;-0,09;163.537.626,08
WHRL3;4,42;4,23;18,88;2,78;0,76;15,89;7,10;3,25;8,65;7,77;-0,97;-0,31;0,61;14,74;-2,56;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;19.201,00;1,59;0,23;-0,33;6.713.426.913,62
WHRL4;4,57;4,50;19,52;2,88;0,78;15,89;7,10;3,25;8,95;7,77;-0,97;-0,31;0,63;15,24;-2,65;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;24.924,95;1,59;0,23;-0,34;6.713.426.913,62
WIZC3;5,25;8,48;8,00;2,02;0,35;58,20;36,98;10,49;2,27;2,38;0,12;0,10;0,84;-7,74;-0,46;0,84;25,32;4,42;21,69;0,17;0,59;0,42;12,37;-8,01;6.289.509,80;2,59;0,66;-0,48;839.513.230,50
WLMM3;27,00;2,92;8,67;1,50;1,04;12,56;7,05;5,11;6,29;7,86;-0,01;0,00;0,44;2,83;-2,72;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;7.931,60;17,94;3,11;0,72;1.232.032.953,00
WLMM4;39,54;2,20;12,70;2,20;1,52;12,56;7,05;5,11;9,21;7,86;-0,01;0,00;0,65;4,14;-3,99;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;71.424,90;17,94;3,11;1,05;1.232.032.953,00
YDUQ3;19,87;;55,74;1,96;0,63;58,53;16,35;2,27;7,73;13,10;5,37;1,36;1,26;6,66;-0,86;1,56;3,51;1,13;8,82;0,32;0,68;0,50;6,20;-23,65;99.708.282,15;10,16;0,36;0,06;6.141.595.469,37
ZAMP3;6,13;;-15,15;1,23;0,42;64,96;2,25;-2,95;19,86;28,50;8,64;0,54;0,45;12,66;-0,54;1,18;-8,15;-2,77;2,35;0,34;0,66;0,94;15,36;;16.875.821,75;4,97;-0,40;-0,34;1.687.928.890,11
