TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLXE;15,44;;-2,66;-2,74;0,46;13,94;-6,36;-12,12;-5,07;-12,56;-7,49;;0,32;3,46;-0,87;1,38;-102,74;-17,14;-15,68;-0,17;1,17;1,41;12,71;;;-5,65;-5,80;;189.532.176,00
KMB;135,03;3,42;25,54;104,28;2,56;29,88;12,07;8,84;18,72;22,20;3,48;19,42;2,26;-28,99;-3,73;0,78;408,24;10,00;21,39;0,02;0,98;1,13;1,23;-3,48;;1,29;5,29;;45.571.558.263,00
KMDA;4,31;;-16,64;1,13;0,63;29,07;-5,80;-10,93;-31,38;-28,98;2,40;-0,09;1,82;2,80;-1,04;2,39;-6,76;-3,82;-3,32;0,56;0,44;0,35;5,99;;;3,83;-0,26;;193.090.155,00
KMI;18,63;5,92;16,65;1,36;0,60;37,51;16,90;13,20;13,01;22,80;9,79;1,02;2,20;-17,98;-0,63;0,62;8,18;3,59;4,10;0,44;0,56;0,27;4,93;20,30;;13,68;1,12;;41.875.435.323,00
KMPR;54,28;2,28;-9,87;1,42;0,26;-4,34;-4,40;-6,19;-13,88;-17,00;-3,12;0,32;0,61;;-0,26;;-14,42;-2,61;-9,40;0,18;0,82;0,42;18,10;;;38,16;-5,50;;3.467.683.228,00
KMT;26,80;2,99;15,81;1,80;0,86;31,98;10,97;6,75;9,72;12,49;2,77;0,51;1,07;4,20;-1,44;2,03;11,37;5,43;8,95;0,48;0,52;0,80;-0,45;24,10;;14,91;1,70;;2.159.447.520,00
KMX;66,76;;13,06;1,95;0,40;9,39;3,49;2,40;8,99;24,43;15,44;3,35;0,31;2,82;-0,51;2,75;14,91;3,05;3,81;0,20;0,80;1,27;14,98;12,92;;34,26;5,11;;10.549.114.780,00
KN;15,09;;-10,60;1,16;0,96;37,65;-20,80;-16,15;-8,23;-8,45;-0,22;0,03;1,71;5,58;-1,30;2,87;-10,97;-9,01;-16,59;0,82;0,18;0,56;2,81;;;12,98;-1,42;;1.372.381.176,00
KNBE;24,71;;279,10;17,64;6,84;86,47;6,06;5,02;231,25;213,00;-18,24;-1,39;14,02;25,60;-22,51;1,62;6,32;2,45;6,43;0,39;0,61;0,49;;;;1,40;0,09;;4.359.894.175,00
KNDI;2,75;;-29,30;0,51;0,43;13,42;-7,70;-6,44;-24,49;-2,27;22,22;-0,47;1,89;0,81;-1,32;4,54;-1,76;-1,45;-2,62;0,83;0,17;0,23;-6,71;;;5,34;-0,09;;204.159.450,00
KNL;24,81;;-122,39;2,89;0,87;35,85;1,18;-0,89;92,02;111,95;19,93;0,63;1,09;17,51;-1,14;1,26;-2,36;-0,71;1,44;0,30;0,58;0,80;2,28;-41,81;;8,59;-0,20;;1.260.663.087,00
KNOP;14,07;14,78;7,12;0,71;0,28;70,42;29,16;25,05;6,12;16,39;10,28;1,20;1,78;-68,41;-0,30;0,94;10,01;3,99;4,96;0,40;0,60;0,16;10,11;-2,49;;19,73;1,98;;477.829.863,00
KNSA;15,76;;7,69;2,85;2,38;88,67;-18,00;80,53;-34,39;-28,09;6,30;-0,52;6,19;5,91;-5,02;4,28;37,13;31,00;-53,72;0,83;0,17;0,38;;;;5,52;2,05;;1.095.821.168,00
KNSL;311,13;0,13;50,88;11,51;2,89;23,00;22,77;18,45;41,22;40,88;-0,34;-0,09;9,39;;-2,89;;22,63;5,69;18,43;0,25;0,75;0,31;35,20;42,30;;27,02;6,11;;7.132.717.476,00
KNTE;7,86;;-3,13;1,40;1,15;;;;-3,13;-0,81;2,32;-1,04;;1,41;-8,48;17,02;-44,64;-36,69;-44,64;0,82;0,06;0,00;;;;5,62;-2,51;;347.134.542,00
KNX;54,61;0,84;10,00;1,29;0,82;26,07;15,92;11,69;7,35;8,39;1,05;0,18;1,17;15,62;-0,95;1,62;12,89;8,16;10,89;0,63;0,37;0,70;39,93;51,27;;42,36;5,46;;8.775.608.560,00
KO;62,69;2,78;27,32;11,89;2,93;58,49;29,55;23,44;21,67;23,77;2,11;1,16;6,40;100,41;-3,97;1,13;43,52;10,73;16,56;0,25;0,75;0,46;-1,58;8,40;;5,27;2,30;;271.103.738.777,00
KOD;7,54;;-1,11;0,82;0,54;;;;-1,11;0,40;1,51;-1,12;;0,82;-2,20;8,30;-74,35;-49,25;-74,35;0,66;0,34;0,00;;;;9,17;-6,82;;394.411.368,00
KODK;4,33;;26,35;0,38;0,15;13,26;4,39;1,08;6,46;8,29;1,83;0,11;0,28;0,85;-0,22;2,35;1,44;0,58;4,28;0,40;0,51;0,53;-6,89;9,86;;11,39;0,16;;342.510.794,00
KOF;68,33;3,94;16,64;2,29;1,07;44,41;13,32;8,08;10,09;11,02;0,93;0,21;1,34;19,55;-1,49;1,24;13,78;6,43;11,41;0,47;0,53;0,80;2,00;10,34;;29,81;4,11;;14.354.985.056,00
KOP;29,51;0,68;8,59;1,67;0,37;17,94;8,22;3,77;3,94;8,85;4,91;2,08;0,32;1,96;-0,59;2,07;19,46;4,34;9,66;0,22;0,78;1,15;3,46;23,80;;17,65;3,44;;616.699.980,00
KOPN;1,66;;-9,58;5,20;3,19;35,68;-33,74;-34,04;-9,67;-8,75;0,92;-0,49;3,26;7,38;-12,19;2,42;-54,24;-33,30;-54,22;0,61;0,39;0,98;15,06;;;0,32;-0,17;;157.906.670,00
KOR;3,23;;-20,02;-72,57;41,25;;;;-20,44;-20,91;-0,47;;;-40,79;-87,69;0,34;-362,43;-206,01;-224,73;-0,57;1,57;0,00;;;;-0,04;-0,16;;410.221.305,00
KOS;6,41;;6,65;3,27;0,59;82,18;35,65;19,04;3,55;6,12;2,57;2,36;1,27;-65,45;-0,67;0,92;49,19;8,93;17,60;0,18;0,82;0,47;33,82;;;1,96;0,96;;2.922.277.335,00
KOSS;6,30;;5,11;1,76;1,41;37,49;71,80;68,16;4,85;3,10;-1,75;-0,64;3,48;2,09;-5,67;9,50;34,49;27,50;34,49;0,80;0,20;0,40;-6,05;;;3,57;1,23;;57.832.740,00
KPTI;4,94;;-4,55;-2,86;1,73;98,36;-24,36;-35,26;-6,59;-6,93;-0,34;;1,61;2,49;-46,84;3,61;-62,78;-38,08;-206,03;-0,61;1,61;1,08;323,51;;;-1,73;-1,09;;400.905.700,00
KR;49,04;1,92;14,37;3,64;0,72;21,59;2,62;1,69;9,31;12,53;3,23;1,26;0,24;-7,54;-0,95;0,72;25,29;5,01;13,92;0,20;0,80;2,96;3,64;-3,47;;13,49;3,41;;35.103.140.952,00
KRA;46,49;;8,80;1,88;0,56;29,88;13,04;8,64;5,83;8,78;2,95;0,95;0,76;4,37;-0,84;1,64;21,35;6,41;12,91;0,30;0,70;0,74;2,47;9,67;;24,74;5,28;;1.498.391.296,00
KRBP;0,27;;-0,15;0,42;0,25;;;;-0,15;0,05;0,20;-0,54;;2,39;-0,43;1,35;-276,40;-166,82;-273,62;0,60;0,40;0,00;;;;0,65;-1,78;;4.926.609,00
KRKR;1,02;;10,82;0,78;0,52;60,04;-12,20;7,46;-6,62;-1,98;4,63;-0,55;0,81;1,22;-2,11;2,32;7,21;4,84;-11,82;0,67;0,33;0,65;;;;1,31;0,09;;41.428.830,00
KRMD;2,92;;-17,05;4,07;3,10;55,92;-35,90;-28,67;-13,62;-12,03;1,59;-0,48;4,89;5,38;-11,09;4,98;-23,86;-18,17;-34,85;0,76;0,24;0,63;13,91;;;0,72;-0,17;;132.217.308,00
KRNT;25,19;;-63,20;1,38;1,25;43,36;-8,93;-6,29;-44,49;-27,52;16,97;-0,53;3,97;2,21;-3,43;8,53;-2,19;-1,97;-3,34;0,90;0,10;0,31;24,26;79,73;;18,20;-0,40;;1.254.353.683,00
KRNY;9,56;4,60;10,04;0,74;0,08;0,00;41,31;25,79;6,27;-0,22;-6,49;-0,76;2,59;;-0,08;;7,36;0,82;4,65;0,11;0,89;0,03;9,81;29,42;;12,95;0,95;;645.948.168,00
KRO;9,89;7,58;7,32;1,30;0,59;22,67;10,61;7,49;5,17;5,40;0,24;0,06;0,55;1,23;-1,66;3,81;17,75;8,03;13,66;0,45;0,55;1,07;7,29;21,13;;7,61;1,35;;1.141.998.300,00
KRON;1,91;;-0,66;0,41;0,34;;;;-0,66;0,91;1,58;-0,96;;0,44;-2,05;13,16;-61,17;-51,55;-61,17;0,84;0,16;0,00;;;;4,70;-2,88;;108.675.944,00
KROS;48,71;;-16,38;5,57;5,31;100,00;-399,50;-409,51;-16,79;-13,79;3,00;-0,99;67,08;5,72;-200,99;21,33;-33,98;-32,43;-33,98;0,95;0,05;0,08;;;;8,75;-2,97;;1.341.634.143,00
KRP;17,10;13,86;10,46;;1,32;94,11;59,79;44,04;7,71;9,21;1,50;;4,61;31,15;-1,43;2,13;;12,60;60,96;0,00;0,12;0,29;106,55;;;0,00;1,63;;1.082.973.780,00
KRTX;230,95;;-34,39;6,63;6,39;100,00;-537,65;-538,91;-34,47;-29,23;5,24;-1,01;185,34;6,65;-898,13;29,93;-19,26;-18,57;-19,26;0,96;0,04;0,03;;;;34,86;-6,72;;7.844.239.845,00
KRUS;65,45;;-838,59;6,87;3,18;15,52;-0,43;-0,54;-1.062,49;-1.004,04;58,45;-0,38;4,54;37,41;-4,03;1,68;-0,82;-0,38;-0,72;0,46;0,54;0,70;30,52;;;9,53;-0,08;;640.683.505,00
KRYS;78,72;;-15,62;3,75;3,52;;;;-15,62;-12,58;3,04;-0,73;;5,48;-11,34;14,18;-23,99;-22,51;-23,99;0,94;0,06;0,00;;;;21,00;-5,04;;2.026.851.072,00
KSMT;10,49;;-94,62;66,61;1,33;;;;-94,24;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;-96,58;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;-6,47;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;0,91;;-0,21;0,46;0,07;20,70;-9,71;-11,61;-0,25;-1,02;-0,76;1,38;0,02;0,16;-0,31;2,44;-215,68;-34,44;-66,43;0,16;0,84;2,97;-16,47;;;1,99;-4,30;;3.290.378,00
KSS;31,93;5,48;5,33;0,82;0,24;40,48;6,27;3,70;3,14;7,10;3,96;1,03;0,20;2,96;-0,34;1,37;15,38;4,47;10,31;0,29;0,71;1,21;-0,25;11,03;;38,96;5,99;;3.724.251.340,00
KSU;293,59;0,18;277,37;6,84;2,53;72,22;12,48;3,33;73,97;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;13,94;5,41;5,38;0,49;0,21;55,39;7,17;5,58;4,19;6,47;2,28;0,26;0,30;5,51;-0,31;1,13;9,04;3,91;5,56;0,43;0,57;0,70;2,03;12,25;;28,66;2,59;;6.577.924.954,00
KTB;44,65;4,12;10,41;13,82;1,60;43,67;13,20;9,21;7,27;9,15;1,88;3,58;0,96;5,03;-4,23;2,06;132,71;15,41;28,86;0,12;0,88;1,67;;;;3,23;4,29;;2.476.539.040,00
KTCC;4,80;;15,30;0,41;0,13;8,13;1,65;0,63;5,87;17,76;11,89;0,84;0,10;0,29;-0,77;2,08;2,70;0,83;3,67;0,31;0,69;1,31;2,60;-9,68;;11,60;0,31;;51.657.120,00
KTOS;9,35;;-37,75;1,26;0,75;26,27;-1,37;-3,63;-99,80;-113,99;-14,19;0,18;1,37;3,04;-1,22;2,82;-3,34;-1,99;-0,97;0,60;0,40;0,55;8,41;;;7,43;-0,25;;1.177.697.950,00
KTRA;3,68;;-0,28;0,62;0,45;;;;-0,28;0,05;0,33;-0,74;;1,28;-1,18;2,32;-221,37;-161,17;-221,37;0,73;0,27;0,00;;;;5,95;-13,17;;5.947.248,00
KURA;14,86;;-7,34;2,37;2,22;;;;-7,34;-4,18;3,16;-1,02;;2,41;-85,72;17,64;-32,28;-30,24;-32,28;0,94;0,06;0,00;;;;6,27;-2,03;;994.089.420,00
KVHI;11,23;;-34,56;1,73;1,32;35,18;-3,34;-3,67;-37,97;-35,22;2,76;-0,13;1,27;4,12;-2,77;2,57;-5,00;-3,82;-4,98;0,76;0,24;1,04;-0,50;;;6,50;-0,32;;214.213.373,00
KVSA;9,96;;-283,00;-65,10;1,16;;;;-381,17;-381,17;0,00;;;-80,87;-1,16;0,06;-23,00;-0,41;22,99;-0,02;0,02;0,00;;;;-0,15;-0,04;;403.280.400,00
KW;16,95;5,66;19,76;1,21;0,29;67,85;69,44;22,23;6,32;20,15;13,83;2,65;4,39;-0,42;-0,31;0,10;6,14;1,46;4,28;0,24;0,76;0,07;-8,06;203,36;;13,98;0,86;;2.335.554.060,00
KWR;192,39;0,87;44,14;2,70;1,22;31,23;6,59;4,10;27,45;33,92;6,47;0,64;1,81;5,57;-1,87;2,69;6,11;2,76;4,62;0,45;0,55;0,67;18,72;14,60;;71,34;4,36;;3.449.360.310,00
KXIN;0,48;;-1,06;46,45;1,85;4,04;-19,38;-20,63;-1,13;-1,12;0,01;-0,51;0,22;171,87;-52,32;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,45;;94.701.696,00
KYMR;27,77;;-9,87;2,96;2,38;100,00;-334,35;-334,72;-9,89;-6,75;3,13;-0,94;33,05;3,77;-10,52;5,42;-30,00;-24,10;-29,92;0,80;0,20;0,07;;;;9,38;-2,81;;1.519.180.066,00
KZR;7,46;;-7,94;1,80;1,67;;;;-8,06;-3,63;4,43;-0,99;;1,76;-87,30;31,15;-22,70;-21,09;-21,60;0,93;0,07;0,00;;;;4,14;-0,94;;510.100.626,00
L;57,41;0,44;13,79;0,99;0,18;54,23;12,56;7,12;7,82;10,73;2,91;0,37;0,98;;-0,18;;7,16;1,32;6,14;0,18;0,82;0,19;2,26;19,26;;58,15;4,16;;13.669.321.000,00
LAC;24,54;;-101,39;4,29;3,24;;;;-118,76;-113,13;5,63;-0,20;;8,52;-5,28;52,06;-4,23;-3,19;-2,89;0,75;0,25;0,00;;;;5,72;-0,24;;3.312.900.000,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;229,72;0,88;4,85;1,26;0,45;18,83;7,23;4,70;3,15;6,55;3,39;1,36;0,23;3,38;-0,67;1,66;25,97;9,20;12,28;0,35;0,64;1,96;21,34;40,00;;182,30;47,35;;6.280.177.248,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;127,21;;;-29,39;-4,37;;11.048.710,00
LAKE;13,60;;23,06;0,84;0,72;41,40;8,19;3,95;11,12;6,64;-4,48;-0,34;0,91;0,97;-4,84;7,90;3,66;3,13;3,69;0,86;0,14;0,79;6,56;23,91;;16,11;0,59;;102.199.920,00
LANC;205,32;1,56;58,61;6,56;5,00;21,19;7,07;5,65;46,80;46,27;-0,53;-0,07;3,31;30,27;-7,51;1,98;11,20;8,53;11,20;0,76;0,24;1,51;6,88;-4,92;;31,29;3,50;;5.657.181.960,00
LARK;25,65;3,27;10,27;1,15;0,09;0,00;28,79;21,90;7,81;-21,65;-29,46;-4,34;2,25;;-0,09;;11,20;0,87;6,40;0,08;0,92;0,04;7,09;14,98;;22,30;2,50;;121.334.760,00
LASR;10,55;;-11,75;1,67;1,37;24,91;-15,86;-16,09;-11,92;-9,12;2,80;-0,39;1,89;2,25;-4,90;6,48;-14,23;-11,67;-14,23;0,82;0,18;0,73;21,67;;;6,31;-0,90;;477.989.905,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;10,31;20,27;30,15;1,95;0,81;25,18;-10,10;4,72;-14,09;-13,50;0,60;-0,08;1,42;-18,34;-1,03;0,83;6,47;2,68;-22,11;0,41;0,58;0,57;-19,93;-12,34;;5,29;0,34;;1.697.534.283,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;36,75;5,28;6,01;5,63;0,51;100,00;26,02;17,21;3,97;2,37;-1,61;-2,28;1,03;;-0,51;;93,74;8,47;27,99;0,09;0,82;0,49;6,47;6,37;;6,53;6,12;;3.157.390.950,00
LAZY;13,67;;1,80;0,62;0,18;25,50;8,80;5,68;1,16;2,82;1,65;0,88;0,10;1,36;-0,42;1,30;34,42;10,02;18,31;0,29;0,64;1,76;;;;22,03;7,58;;144.036.689,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;18,84;3,03;12,72;1,13;0,12;0,00;38,29;27,41;9,11;-5,14;-14,25;-1,76;3,49;;-0,12;;8,87;0,91;7,04;0,10;0,90;0,03;8,66;18,01;;16,70;1,48;;1.221.012.864,00
LBC;11,74;4,09;6,67;0,89;0,08;0,00;62,00;37,18;4,00;5,72;1,72;0,38;2,48;;-0,08;;13,28;1,13;6,01;0,09;0,91;0,03;8,62;10,98;;13,25;1,76;;599.615.804,00
LBRDA;89,72;;9,08;1,55;0,88;100,00;195,79;150,48;6,98;8,90;1,92;0,43;13,66;53,64;-0,91;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.303.394.496,00
LBRDK;90,35;;9,14;1,57;0,89;100,00;195,79;150,48;7,03;8,90;1,92;0,43;13,76;54,02;-0,92;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.303.394.496,00
LBRDP;23,65;7,40;2,39;0,41;0,23;100,00;195,79;150,48;1,84;8,90;1,92;0,43;3,60;14,14;-0,24;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.303.394.496,00
LBRT;16,35;;15,58;2,12;1,18;19,79;5,93;5,30;13,91;15,43;1,52;0,23;0,83;10,23;-1,95;1,41;13,61;7,57;12,01;0,56;0,44;1,43;45,82;;;7,71;1,05;;2.978.296.380,00
LBTYA;20,06;;1,35;0,39;0,22;71,50;99,21;93,60;1,28;2,59;1,35;0,42;1,27;4,42;-0,25;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;9.011.156.840,00
LBTYB;19,60;;1,32;0,39;0,21;71,50;99,21;93,60;1,25;2,59;1,35;0,42;1,24;4,32;-0,24;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;9.011.156.840,00
LBTYK;20,76;;1,40;0,41;0,22;71,50;99,21;93,60;1,32;2,59;1,35;0,42;1,31;4,58;-0,26;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;9.011.156.840,00
LC;10,56;;3,76;0,99;0,16;100,00;23,41;31,55;5,07;0,90;-4,16;-0,81;1,19;;-0,16;;26,32;4,36;6,89;0,17;0,83;0,14;6,30;;;10,67;2,81;;1.109.736.672,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,72;;-0,13;-0,11;0,07;9,31;-57,53;-75,54;-0,17;-3,29;-3,12;;0,10;0,20;-0,15;2,40;-85,49;-50,78;-50,32;-0,59;1,59;0,67;-11,67;;;-6,45;-5,52;;30.961.872,00
LCID;10,02;;-8,97;5,21;2,44;-213,72;-491,73;-498,19;-9,09;-8,40;0,68;-0,39;44,68;5,05;-6,16;5,04;-58,10;-27,26;-34,90;0,47;0,53;0,05;;;;1,92;-1,12;;16.837.919.622,00
LCII;101,14;3,86;5,20;1,81;0,79;25,67;12,49;8,95;3,73;5,23;1,51;0,73;0,47;2,56;-1,46;3,01;34,73;15,13;20,89;0,44;0,56;1,69;21,65;17,28;;55,98;19,44;;2.571.959.858,00
LCNB;17,90;4,47;9,45;1,03;0,11;0,00;34,29;27,29;7,52;-5,58;-13,09;-1,80;2,58;;-0,11;;10,92;1,12;11,11;0,10;0,90;0,04;7,23;10,94;;17,35;1,89;;201.688.250,00
LCUT;8,00;2,13;-17,49;0,75;0,23;35,30;2,93;-1,30;7,73;19,54;11,81;1,14;0,23;0,61;-0,53;3,12;-4,26;-1,33;2,48;0,31;0,69;1,03;7,81;5,76;;10,74;-0,46;;176.034.400,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;108,89;1,32;21,87;3,65;1,14;14,59;7,62;4,81;13,80;17,68;3,88;1,03;1,05;-49,73;-1,61;0,93;16,69;5,21;9,68;0,31;0,69;1,08;14,29;24,93;;29,82;4,98;;14.917.930.000,00
LE;11,16;;37,11;0,94;0,31;40,30;2,94;0,63;7,92;15,46;7,54;0,89;0,23;1,16;-0,71;1,89;2,52;0,83;5,63;0,33;0,67;1,32;4,15;;;11,93;0,30;;369.558.936,00
LEA;143,80;2,14;36,85;1,93;0,64;6,42;2,73;1,14;15,34;18,50;3,16;0,40;0,42;4,92;-1,32;1,33;5,23;1,73;6,44;0,33;0,67;1,52;0,75;-17,45;;74,58;3,90;;8.537.837.400,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;10,02;;6,57;-31,30;1,13;;;;6,57;6,56;0,00;;;1.487,62;-1,14;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LEAP.U;10,01;;6,56;-31,27;1,13;;;;6,56;6,56;0,00;;;1.486,13;-1,13;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LECO;148,95;1,50;19,66;9,30;3,24;33,89;15,10;11,91;15,50;16,65;1,15;0,69;2,34;14,95;-6,84;1,70;47,33;16,50;27,22;0,35;0,65;1,39;7,29;6,86;;16,01;7,58;;8.600.134.680,00
LEDS;2,57;;-4,53;3,60;0,77;19,81;-33,43;-38,92;-5,27;-6,36;-1,09;0,75;1,76;-110,88;-1,80;0,99;-79,47;-17,09;-22,70;0,22;0,78;0,44;-5,21;;;0,71;-0,57;;12.419.011,00
LEE;18,10;;10,92;2,07;0,14;100,00;7,24;1,27;1,91;9,81;7,90;8,53;0,14;-3,63;-0,16;0,79;18,90;1,25;10,51;0,07;0,93;0,98;5,28;-8,21;;8,76;1,66;;108.189.130,00
LEG;35,77;4,81;13,09;3,04;0,92;19,52;10,40;6,86;8,63;12,12;3,49;1,23;0,90;4,58;-1,49;2,07;23,20;7,00;11,98;0,30;0,70;1,02;6,23;0,83;;11,78;2,73;;4.743.770.899,00
LEGH;17,95;;7,09;1,21;1,05;43,29;32,29;26,40;5,80;5,65;-0,15;-0,03;1,87;7,58;-1,39;2,28;17,05;14,77;17,16;0,87;0,13;0,56;12,31;23,53;;14,84;2,53;;438.087.700,00
LEGN;48,11;;-22,62;17,87;7,53;100,00;-310,29;-287,98;-20,99;-19,21;1,78;-1,52;65,14;12,30;-44,07;3,83;-78,98;-33,29;-66,03;0,42;0,58;0,12;;;;2,69;-2,13;;7.835.714.188,00
LEJU;1,39;;0,52;0,07;0,03;92,47;6,27;4,64;0,38;-5,22;-5,60;-1,01;0,02;0,05;-0,11;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;19.018.397,00
LEN;86,38;1,74;5,61;1,09;0,71;25,06;18,28;14,04;4,31;4,77;0,47;0,12;0,79;;-0,71;;19,51;12,68;16,64;0,65;0,35;0,90;19,90;37,18;;78,91;15,39;;25.150.970.908,00
LEN.B;71,14;2,11;4,62;0,90;0,59;25,06;18,28;14,04;3,55;4,77;0,47;0,12;0,65;;-0,59;;19,51;12,68;16,64;0,65;0,35;0,90;19,90;37,18;;78,91;15,39;;25.150.970.908,00
LESL;15,25;;19,17;-10,79;2,50;43,10;14,90;9,74;12,53;15,17;2,64;;1,87;14,00;-5,76;1,46;-56,28;13,04;33,40;-0,23;1,23;1,34;;;;-1,41;0,80;;2.791.172.425,00
LEV;2,87;;2,93;1,36;0,98;-3,92;-80,88;219,51;-7,94;-6,82;1,13;-0,19;6,43;2,84;-1,87;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;2,11;0,98;;558.822.866,00
