TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY5;3,83;;-0,10;-0,02;0,06;25,14;6,63;-33,10;0,51;3,66;2,23;;0,03;1,99;-0,14;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;39.177,76;-245,68;-37,32;0,00;82.393.628,00
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,66;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;82.393.628,00
SOJA3;15,63;0,93;9,52;1,98;0,73;15,15;11,93;9,98;7,96;7,56;-0,40;-0,10;0,95;1,80;-2,67;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;3.908.227,24;7,89;1,64;0,21;1.830.903.295,38
SOMA3;6,41;1,58;16,46;0,66;0,47;56,57;8,12;5,86;11,87;14,59;2,72;0,15;0,96;3,46;-0,68;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;120.983.858,19;9,73;0,39;-24,80;5.030.230.660,93
SOND3;46,01;12,04;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,78;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;127.489.060,00
SOND5;55,00;11,08;10,87;2,35;1,40;39,48;15,86;7,34;5,03;3,78;-0,97;-0,45;0,80;4,12;-3,60;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;5.500,00;23,41;5,06;-1,07;127.489.060,00
SOND6;54,20;11,24;10,71;2,32;1,38;39,48;15,86;7,34;4,96;3,78;-0,97;-0,45;0,79;4,06;-3,55;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;5.406,67;23,41;5,06;-1,05;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;0,20;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
STBP3;8,59;4,34;18,45;3,39;1,62;46,64;31,99;20,77;11,98;11,74;-0,24;-0,07;3,83;32,55;-2,00;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;37.248.606,19;2,54;0,47;-13,99;7.423.223.469,71
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;7,46;0,81;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;51,76;3,47;4,02;1,64;0,48;42,65;37,39;38,93;4,19;7,74;3,55;1,39;1,57;2,78;-0,66;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;317.453.753,29;31,54;12,86;-0,61;68.536.327.752,40
SYNE3;4,26;;-16,58;0,43;0,16;50,09;32,30;-9,25;4,74;9,69;4,94;0,45;1,53;2,00;-0,18;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;2.290.158,05;9,90;-0,26;0,16;650.265.335,70
TAEE11;36,49;7,99;10,99;1,89;0,65;68,87;71,85;44,57;6,81;11,36;4,55;1,26;4,90;4,72;-0,83;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;74.040.422,29;19,31;3,32;-0,29;12.570.765.116,43
TAEE3;12,08;8,04;10,91;1,88;0,64;68,87;71,85;44,57;6,77;11,36;4,55;1,26;4,86;4,69;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.671.917,33;6,44;1,11;-0,29;12.570.765.116,43
TAEE4;12,24;7,94;11,06;1,90;0,65;68,87;71,85;44,57;6,86;11,36;4,55;1,26;4,93;4,75;-0,83;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;2.689.624,43;6,44;1,11;-0,29;12.570.765.116,43
TASA3;14,35;9,73;7,86;1,64;0,84;38,11;17,69;11,80;5,24;6,30;1,04;0,33;0,93;3,73;-2,03;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;381.513,10;8,75;1,83;-0,13;1.825.223.039,90
TASA4;14,45;9,66;7,91;1,65;0,84;38,11;17,69;11,80;5,28;6,30;1,04;0,33;0,93;3,75;-2,05;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;6.957.866,81;8,75;1,83;-0,13;1.825.223.039,90
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,05;;13,59;0,38;0,14;13,97;8,98;4,08;6,18;21,09;14,91;0,92;0,55;0,42;-0,30;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;289.224,71;8,03;0,22;-0,11;224.538.651,50
TECN3;3,50;2,34;4,70;0,65;0,38;55,00;17,30;15,45;4,20;3,90;-0,30;-0,05;0,73;0,76;-1,10;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;469.287,90;5,36;0,74;0,10;248.171.752,50
TEKA3;8,23;;-0,03;0,00;0,00;19,20;-34,33;-52,84;-0,04;-5,59;-5,52;;0,01;0,00;0,00;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;;-4.039,83;-299,99;0,00;7.141.363,65
TEKA4;17,18;;-0,06;0,00;0,01;19,20;-34,33;-52,84;-0,09;-5,59;-5,52;;0,03;0,00;-0,01;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;37.436,95;-4.039,83;-299,99;0,00;7.141.363,65
TELB3;16,15;;-20,55;0,88;0,34;-49,89;-3,91;-17,09;-89,75;-12,26;72,79;-0,71;3,51;1,08;-0,57;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;22.110,88;18,37;-0,79;0,37;1.322.009.164,23
TELB4;12,18;;-15,50;0,66;0,26;-49,89;-3,91;-17,09;-67,69;-12,26;72,79;-0,71;2,65;0,82;-0,43;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;68.436,86;18,37;-0,79;0,28;1.322.009.164,23
TEND3;13,28;;-37,42;2,42;0,39;20,36;3,26;-6,71;77,06;112,77;35,71;1,12;2,51;8,27;-0,68;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;37.822.214,00;5,50;-0,35;0,41;1.634.691.586,88
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;14,00;1,22;116,77;34,00;21,39;58,03;22,31;17,59;92,06;15,87;0,38;0,14;20,54;44,09;-73,96;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.871.666,24;0,41;0,12;6,65;2.236.052.021,00
TGMA3;26,88;4,35;9,48;2,16;1,52;19,68;14,88;12,15;7,74;7,35;-0,39;-0,11;1,15;4,46;-3,02;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;4.671.951,52;12,42;2,83;0,23;1.774.158.355,20
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;17,36;4,76;18,33;1,64;0,75;51,02;17,14;9,81;10,49;10,58;0,10;0,02;1,80;-14,58;-0,93;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;197.750.588,57;10,56;0,95;2,71;42.025.164.349,28
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;3,87;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;192.165.989,72
TKNO4;60,01;5,25;6,60;0,63;0,50;21,80;14,53;10,30;4,68;3,87;-1,21;-0,16;0,68;1,32;-1,11;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;6.001,00;95,24;9,10;-0,14;192.165.989,72
TOTS3;33,84;1,30;27,31;4,43;2,39;70,36;17,31;18,09;28,54;26,70;-1,84;-0,29;4,94;8,18;-4,26;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;187.409.487,38;7,64;1,24;0,44;20.885.478.845,04
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,05;;-2,86;0,21;0,06;10,26;-1,06;-6,50;-17,59;-167,56;-149,96;1,77;0,19;-0,47;-0,07;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;287.932,38;19,50;-1,42;0,00;178.200.000,00
TRAD3;0,94;;-2,30;0,55;0,52;26,23;-137,01;-203,14;-3,40;-2,05;1,36;-0,22;4,66;2,32;-0,72;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;696.050,05;1,70;-0,41;-0,02;263.338.309,72
TRIS3;5,64;2,43;9,86;0,79;0,39;24,05;30,15;11,03;3,61;6,22;2,61;0,57;1,09;0,80;-1,58;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;5.341.029,62;7,14;0,57;0,12;1.052.522.914,32
TRPL3;32,02;3,32;8,93;1,17;0,60;59,76;62,57;41,02;5,85;7,03;2,00;0,40;3,66;7,61;-0,72;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;85.446,48;27,28;3,59;-1,05;18.114.408.338,40
TRPL4;24,58;4,32;6,86;0,90;0,46;59,76;62,57;41,02;4,49;7,03;2,00;0,40;2,81;5,84;-0,55;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;95.530.148,95;27,28;3,59;-0,80;18.114.408.338,40
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;11,20;1,03;8,91;1,76;0,84;14,89;6,79;7,71;10,12;10,33;0,21;0,04;0,69;3,80;-2,37;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;13.307.091,71;6,37;1,26;0,41;5.580.933.646,40
TUPY3;26,12;4,71;9,24;1,15;0,38;17,23;6,88;3,59;4,83;7,71;2,88;0,69;0,33;1,17;-0,97;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;12.470.124,19;22,67;2,83;-0,44;3.765.916.300,00
TXRX3;9,00;;-1,28;-0,11;0,18;19,35;0,21;-18,70;116,16;970,06;905,70;;0,24;-0,18;-0,34;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;900,00;-84,48;-7,05;-0,02;21.237.193,20
TXRX4;2,90;;-0,41;-0,03;0,06;19,35;0,21;-18,70;37,43;970,06;905,70;;0,08;-0,06;-0,11;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;6.026,86;-84,48;-7,05;-0,01;21.237.193,20
UCAS3;2,90;6,26;14,07;0,97;0,63;34,76;4,03;6,15;21,48;19,28;-2,20;-0,10;0,87;34,12;-0,92;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;126.636,62;2,98;0,21;-0,22;191.650.455,60
UGPA3;25,59;1,37;13,19;2,25;0,78;6,77;3,25;1,68;6,83;8,66;1,83;0,60;0,22;3,52;-1,55;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;200.701.672,33;11,39;1,94;0,22;28.538.287.619,10
UNIP3;67,79;2,57;9,08;2,51;1,14;35,74;20,79;13,63;5,95;6,15;-0,22;-0,09;1,24;5,54;-1,98;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;747.586,90;27,04;7,47;-0,16;7.535.682.379,03
UNIP5;78,00;2,54;10,45;2,89;1,31;35,74;20,79;13,63;6,85;6,15;-0,22;-0,09;1,42;6,37;-2,28;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;23.417,77;27,04;7,47;-0,18;7.535.682.379,03
UNIP6;75,10;2,55;10,06;2,78;1,26;35,74;20,79;13,63;6,59;6,15;-0,22;-0,09;1,37;6,13;-2,20;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;12.866.638,81;27,04;7,47;-0,17;7.535.682.379,03
USIM3;8,04;3,72;-27,78;0,43;0,25;8,47;-2,09;-1,27;-16,89;-17,64;-0,58;0,01;0,35;0,75;-0,47;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;1.716.192,76;18,71;-0,29;0,26;10.173.363.344,64
USIM5;8,22;4,00;-28,40;0,44;0,26;8,47;-2,09;-1,27;-17,27;-17,64;-0,58;0,01;0,36;0,77;-0,48;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;96.237.104,43;18,71;-0,29;0,26;10.173.363.344,64
USIM6;16,31;2,02;-56,35;0,87;0,51;8,47;-2,09;-1,27;-34,27;-17,64;-0,58;0,01;0,72;1,53;-0,96;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.262,00;18,71;-0,29;0,53;10.173.363.344,64
VALE3;75,22;8,47;7,19;1,80;0,77;40,12;31,07;23,03;5,33;6,11;0,78;0,26;1,66;66,27;-0,92;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.868.734.389,19;41,90;10,47;-0,13;341.424.150.167,60
VAMO3;9,40;2,97;16,07;2,13;0,54;44,40;34,31;10,72;5,02;9,26;4,23;1,79;1,72;3,66;-0,76;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;82.029.880,57;4,42;0,58;0,76;10.380.650.948,60
VBBR3;24,15;3,39;13,83;2,08;0,69;4,58;2,47;1,24;6,93;9,28;2,36;0,71;0,17;2,23;-1,50;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;340.940.759,62;11,64;1,75;7,08;28.134.750.000,00
VITT3;10,28;3,21;13,77;2,38;1,60;37,83;15,21;14,38;13,01;14,19;1,18;0,22;1,98;4,09;-4,29;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;2.001.700,29;4,32;0,75;-0,55;1.470.544.819,96
VIVA3;30,02;1,21;18,52;3,78;2,35;69,55;21,53;18,65;16,04;16,20;0,15;0,04;3,45;6,13;-5,50;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;58.537.013,81;7,95;1,62;1,16;7.090.657.025,38
VIVR3;4,40;;-1,01;5,21;0,34;24,20;-125,27;-123,97;-1,00;-0,95;0,05;-0,28;1,26;16,97;-0,66;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;950.496,14;0,84;-4,34;0,00;104.176.789,20
VIVT3;52,43;4,91;17,90;1,26;0,73;42,85;14,76;9,61;11,66;13,42;1,76;0,19;1,72;-53,10;-0,87;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;146.234.499,10;41,64;2,93;-1,64;87.220.279.406,33
VIVT4;45,34;;15,48;1,09;0,63;42,85;14,76;9,61;10,08;13,42;1,76;0,19;1,49;-45,92;-0,75;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,64;2,93;-1,41;87.220.279.406,33
VLID3;21,00;4,35;8,49;1,26;0,64;38,84;19,36;10,32;4,52;5,26;0,74;0,21;0,88;2,55;-1,29;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;10.968.997,14;16,60;2,47;0,01;1.718.563.875,00
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;14,30;0,81;6,82;1,58;0,96;64,99;19,07;21,51;7,70;8,94;1,24;0,25;1,47;9,12;-1,42;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;112.143,05;9,07;2,10;-0,05;1.622.005.013,20
VULC3;21,60;2,94;9,41;2,68;1,90;40,55;19,67;20,41;9,76;9,78;0,02;0,01;1,92;3,50;-6,34;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;12.684.176,38;8,07;2,30;0,14;5.311.790.870,40
VVAR11;14,58;;-19,38;7,82;1,07;28,99;-0,55;-5,91;-207,53;-49,82;-41,99;1,58;1,14;-7,31;-1,83;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;1,87;-0,75;-0,02;1.307.394.432,85
VVAR4;95,68;;-127,20;51,29;7,05;28,99;-0,55;-5,91;-1.361,91;-49,82;-41,99;1,58;7,51;-47,97;-12,04;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;1,87;-0,75;-0,12;1.307.394.432,85
VVEO3;14,20;1,95;28,32;1,46;0,46;15,90;6,01;1,50;7,05;9,55;2,50;0,52;0,42;1,51;-1,15;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;11.936.412,10;9,69;0,50;-0,68;4.584.052.633,60
WEGE3;34,78;1,72;29,38;9,05;4,85;31,56;18,80;15,70;24,53;24,05;-0,48;-0,18;4,61;15,17;-15,65;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;230.141.572,90;3,84;1,18;0,73;145.982.719.970,44
WEST3;1,35;;-2,42;0,55;0,41;42,07;-38,84;-29,31;-1,83;-0,33;1,50;-0,45;0,71;0,96;-1,09;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;414.483,57;2,46;-0,56;-0,07;149.413.401,90
WHRL3;4,25;4,40;17,93;2,49;0,67;16,27;8,15;3,24;7,13;6,47;-0,71;-0,25;0,58;10,70;-2,36;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;29.450,57;1,70;0,24;-0,52;6.438.989.888,04
WHRL4;4,36;4,72;18,39;2,56;0,69;16,27;8,15;3,24;7,31;6,47;-0,71;-0,25;0,60;10,98;-2,42;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;61.048,00;1,70;0,24;-0,54;6.438.989.888,04
WIZC3;6,25;7,12;10,28;2,18;0,44;58,84;37,07;9,26;2,57;2,83;0,26;0,22;0,95;-17,15;-0,56;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;2.819.061,00;2,87;0,61;-0,27;999.420.512,50
WLMM3;23,61;2,79;8,14;1,28;1,04;12,97;7,04;4,99;5,77;6,01;-0,61;-0,14;0,41;2,38;-2,37;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;11.356,67;18,40;2,90;-1,19;986.550.004,20
WLMM4;30,00;2,42;10,34;1,63;1,32;12,97;7,04;4,99;7,34;6,01;-0,61;-0,14;0,52;3,02;-3,02;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;46.813,17;18,40;2,90;-1,51;986.550.004,20
YDUQ3;20,67;;33,97;1,97;0,65;59,29;17,03;3,75;7,47;12,34;4,87;1,29;1,27;7,34;-0,88;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;97.218.719,57;10,48;0,61;-0,07;6.388.866.550,17
ZAMP3;5,98;;-14,30;1,24;0,41;65,31;2,49;-3,02;17,31;25,29;7,98;0,57;0,43;61,90;-0,52;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;18.430.057,81;4,84;-0,42;-0,26;1.646.625.573,06
