TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRIM;43,84;5,25;8,35;1,10;0,09;0,00;25,38;19,92;5,85;-12,20;-18,76;-3,15;1,66;;-0,09;;13,16;1,10;10,56;0,08;0,92;0,06;5,97;18,51;;39,89;5,25;;243.241.856,00
NRIX;6,49;;-2,12;1,35;1,02;100,00;-216,74;-216,74;-2,25;-0,38;1,74;-1,11;4,59;1,52;-7,82;4,36;-63,60;-48,25;-63,60;0,76;0,24;0,22;;;;4,82;-3,07;;314.789.662,00
NRK;9,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NRP;70,50;7,70;4,11;;1,09;89,79;72,33;69,43;3,59;4,70;0,76;;2,85;-1.245,79;-1,16;0,99;;26,44;123,86;0,00;0,29;0,38;10,15;24,81;;0,00;17,17;;890.739.300,00
NRT;7,86;38,17;2,56;75,80;25,06;100,00;97,12;97,12;2,56;2,46;-0,10;-3,03;2,49;75,80;;1,49;2.960,76;978,70;2.960,76;0,33;0,67;10,08;18,06;19,45;;0,10;3,07;;72.238.116,00
NRUC;23,00;;;;;0,00;93,66;31,05;;2,67;2,67;1,68;;;;;20,89;1,64;21,53;0,08;0,92;0,05;4,47;1,96;;;;;0,00
NS;18,04;6,65;7,37;;0,46;36,64;32,92;18,78;2,75;10,58;6,38;;1,38;-149,02;-0,47;0,92;;6,20;15,52;0,00;0,78;0,33;3,10;8,53;;0,00;2,45;;2.235.285.888,00
NSC;194,82;2,77;21,08;3,49;1,08;66,70;27,69;16,96;9,40;17,34;4,42;1,20;3,58;193,23;-1,17;1,08;16,57;5,13;9,57;0,31;0,69;0,30;3,85;-9,56;;55,78;9,24;;44.055.873.966,00
NSCO;9,35;;-21,60;-14,79;0,60;25,25;3,91;-7,03;4,70;100,50;61,72;;1,52;14,41;-0,69;1,45;-68,49;-2,77;-2,59;-0,04;1,04;0,39;;;;-0,63;-0,43;;459.615.640,55
NSCO.WS;2,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NSEC;16,36;;50,34;1,03;0,28;26,22;2,53;1,24;7,50;24,87;0,15;0,01;0,63;;-0,28;;2,04;0,55;2,66;0,27;0,73;0,44;-0,21;-28,26;;15,93;0,32;;41.433.336,00
NSH;9,93;;-46,00;57,10;1,24;;;;-46,00;-45,86;0,14;-0,17;;-765,38;-1,24;0,74;-124,12;-2,69;-124,12;0,02;0,16;0,00;;;;0,17;-0,22;;285.487.500,00
NSIT;147,70;;19,81;3,35;0,95;16,93;4,09;2,73;11,38;14,45;1,23;0,31;0,54;5,12;-4,37;1,31;16,91;4,79;13,62;0,28;0,72;1,75;9,25;25,35;;44,11;7,46;;5.254.132.100,00
NSL;4,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NSP;108,52;2,01;22,57;31,71;2,22;16,59;4,22;2,92;13,45;14,49;-1,11;-2,26;0,66;18,16;-8,25;1,20;140,51;9,83;41,17;0,07;0,93;3,37;12,47;16,69;;3,42;4,81;;4.139.169.840,00
NSS;26,43;;;;;36,64;32,92;18,78;;6,38;6,38;;;;;0,92;;6,20;15,52;0,00;0,78;0,33;;;;;;;0,00
NSSC;18,80;0,76;25,48;4,93;4,15;43,08;18,37;15,96;20,85;20,00;-2,14;-0,48;4,07;6,19;-19,59;6,67;19,35;16,28;19,35;0,84;0,16;1,02;13,13;28,81;;3,81;0,74;;691.277.880,00
NSTG;1,59;;-0,46;-3,52;0,26;39,22;-109,66;-115,14;-0,53;-1,17;-0,69;;0,53;0,48;-1,12;3,55;-772,14;-57,34;-76,81;-0,07;1,07;0,50;2,06;;;-0,45;-3,49;;75.597.504,00
NSYS;8,32;;9,23;0,77;0,33;15,90;3,44;1,75;3,34;5,91;1,21;0,20;0,16;0,76;-1,62;2,23;8,37;3,61;7,78;0,43;0,57;2,06;3,61;;;10,77;0,90;;22.773.504,00
NTAP;75,91;2,63;13,11;18,16;1,71;67,06;15,83;19,49;12,82;15,54;-0,60;-0,67;2,56;17,40;-3,10;1,28;138,49;13,04;23,14;0,09;0,91;0,67;1,45;61,49;;4,18;5,79;;15.849.339.992,00
NTB;27,27;8,07;6,81;1,74;0,10;93,89;0,00;34,25;28,34;;;-3,06;2,33;-0,26;-0,22;0,61;25,51;1,41;;0,06;0,94;0,04;5,47;6,91;;15,70;4,01;;1.310.887.989,00
NTCO;5,43;;-37,12;0,76;0,34;64,49;1,92;-1,39;;42,05;15,19;0,43;0,51;5,33;-0,47;1,30;-2,04;-0,91;0,90;0,45;0,55;0,66;;;;7,16;-0,15;;3.736.248.879,00
NTCT;21,69;;25,01;0,77;0,57;76,47;9,17;6,83;9,33;15,23;-3,39;-0,14;1,71;9,40;-0,72;1,43;3,08;2,29;3,43;0,74;0,26;0,34;-1,51;-5,66;;28,15;0,87;;1.564.898.796,00
NTEC;9,63;;-1,22;1,56;1,02;;;;-1,37;-0,46;0,77;-0,98;;2,55;-3,37;2,34;-127,71;-83,12;-127,43;0,65;0,35;0,00;;;;6,16;-7,86;;17.745.201,00
NTES;112,68;1,50;25,04;4,65;2,89;54,12;20,18;19,86;;19,01;-5,63;-1,06;4,97;6,90;-12,12;2,23;18,56;11,56;14,17;0,62;0,38;0,58;10,79;12,19;;24,25;4,50;;72.673.202.628,00
NTG;35,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NTGR;12,84;;-5,47;0,61;0,37;26,87;-8,67;-7,40;;-1,86;2,81;-0,37;0,40;0,77;-2,04;2,41;-11,11;-6,76;-15,12;0,61;0,39;0,91;-2,14;;;21,12;-2,35;;377.497.284,00
NTIC;12,50;2,24;32,89;1,76;1,34;33,46;7,72;4,48;15,18;19,39;0,30;0,03;1,47;4,93;-2,44;2,53;5,36;4,08;6,30;0,76;0,20;0,91;13,39;13,07;;7,09;0,38;;117.123.750,00
NTLA;28,81;;-5,62;2,31;1,93;100,00;-854,92;-854,92;-5,57;-3,62;2,00;-0,82;48,07;3,04;-6,65;9,41;-41,04;-34,27;-41,04;0,83;0,17;0,04;14,82;;;12,49;-5,12;;2.549.425.710,00
NTNX;37,49;;-35,85;-12,90;3,61;82,17;-12,54;-13,66;-79,66;-38,13;0,94;;4,90;12,58;-13,72;1,64;-35,98;-10,07;-49,84;-0,28;1,28;0,74;10,02;;;-2,91;-1,05;;9.125.699.581,00
NTP;4,21;;3,41;0,61;0,21;62,70;44,16;31,72;2,28;0,26;-2,19;-0,55;1,08;4,31;-0,45;1,11;17,87;6,30;13,69;0,35;0,65;0,20;88,68;;;6,92;1,24;;165.276.180,00
NTR;56,18;3,68;4,03;1,04;0,50;41,26;26,45;19,43;;3,64;0,68;0,24;0,78;8,57;-0,76;1,21;25,89;12,47;21,02;0,48;0,52;0,64;52,81;88,04;;53,82;13,93;;27.781.481.912,00
NTRA;42,74;;-9,95;8,54;4,08;42,53;-53,70;-54,97;-10,70;-9,44;0,75;-0,63;5,47;6,46;-27,92;3,85;-85,85;-41,01;-52,19;0,48;0,52;0,75;31,37;;;5,00;-4,30;;5.092.543.658,00
NTRS;71,30;4,21;12,56;1,27;0,09;0,00;47,43;11,94;2,79;-13,52;-16,68;-6,69;1,50;;-0,09;;10,10;0,75;12,48;0,07;0,93;0,06;6,28;2,19;;56,20;5,68;;14.761.666.800,00
NTRSO;20,30;5,79;3,58;0,36;0,03;0,00;47,43;11,94;0,79;-13,52;-16,68;-6,69;0,43;;-0,03;;10,10;0,75;12,48;0,07;0,93;0,06;6,28;2,19;;56,20;5,68;;14.761.666.800,00
NTUS;32,96;;89,87;2,65;2,01;56,99;4,15;2,65;24,06;53,14;-4,24;-0,20;2,38;6,55;-4,05;2,54;2,94;2,23;2,94;0,76;0,24;0,84;4,39;-20,92;;12,46;0,37;;1.139.852.384,00
NTWK;1,81;;-3,92;0,61;0,35;32,29;-4,68;-10,01;25,96;-4,47;3,90;-0,28;0,39;0,99;-1,22;2,00;-15,51;-8,98;-8,50;0,58;0,42;0,90;-2,97;;;2,98;-0,46;;20.536.079,00
NTZ;6,50;;-26,59;0,71;0,17;34,33;0,56;-0,53;;25,10;0,00;0,00;0,14;5,47;-0,37;1,06;-2,67;-0,64;-0,95;0,24;0,76;1,20;-0,32;;;9,14;-0,24;;71.594.900,00
NU;8,51;;-258,23;8,52;1,60;63,39;2,94;-5,20;;419,68;-36,51;-0,68;13,42;-5,04;-2,04;0,40;-3,30;-0,62;1,54;0,19;0,81;0,12;;;;1,00;-0,03;;40.359.661.309,00
NUAN;55,99;;-180,30;11,35;5,53;59,86;0,91;-7,41;169,68;1.533,69;61,89;0,48;13,36;-48,94;-6,48;0,57;-6,30;-3,06;-0,60;0,49;0,50;0,41;-6,91;;;4,93;-0,31;;17.882.405.343,00
NUE;152,59;1,34;5,00;2,06;1,17;30,12;25,06;18,28;;3,82;0,18;0,10;0,91;3,66;-2,13;3,39;41,21;23,36;32,82;0,57;0,43;1,28;15,44;42,08;;74,04;30,51;;37.952.566.275,00
NUM;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NUO;12,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NURO;0,50;;-0,79;0,20;0,19;67,00;-75,17;-75,17;-0,78;2,83;3,63;-0,92;0,60;0,20;-8,86;18,42;-25,26;-23,75;-25,26;0,94;0,06;0,32;-13,54;;;2,49;-0,63;;4.295.700,00
NUS;17,99;8,64;12,82;1,00;0,47;71,08;2,31;3,43;7,62;24,51;5,42;0,29;0,44;2,59;-0,82;1,78;7,83;3,70;1,72;0,47;0,53;1,08;-0,47;-4,14;;17,92;1,40;;898.762.410,00
NUV;8,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NUVA;39,75;;73,28;2,34;1,00;71,66;4,97;2,32;9,99;45,95;11,73;0,80;1,70;14,31;-1,53;1,25;3,19;1,36;2,82;0,43;0,57;0,59;3,20;-13,11;;17,02;0,54;;2.084.855.700,00
NUW;13,11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NUZE;2,85;;-0,24;0,53;0,35;3,85;-293,59;-294,03;-0,25;0,11;0,35;-0,78;0,70;0,70;-1,85;2,69;-223,68;-148,85;-221,28;0,67;0,33;0,51;13,81;;;5,36;-11,99;;2.213.595,00
NVAX;7,05;;-1,21;-0,94;0,42;55,79;-35,64;-36,73;-1,33;-0,69;0,56;;0,45;-1,52;-1,28;0,71;-77,77;-34,82;102,70;-0,45;1,45;0,95;129,43;;;-7,48;-5,82;;711.374.610,00
NVCN;29,42;;-2,49;1,87;1,36;77,16;-1.018,33;-1.215,11;;-1,81;1,17;-0,73;30,26;1,85;-6,77;12,88;-75,12;-54,76;-49,54;0,73;0,27;0,05;-23,17;;;15,72;-11,81;;81.893.512,00
NVCR;13,92;;-8,53;3,58;1,28;75,92;-31,71;-34,35;-9,16;-7,34;1,91;-0,74;2,93;1,63;-15,90;7,10;-41,94;-15,04;-16,60;0,36;0,64;0,44;24,89;;;3,89;-1,63;;1.487.506.512,00
NVDA;450,33;0,04;107,72;40,45;22,45;64,62;34,74;31,60;86,01;97,43;-0,56;-0,23;34,04;60,25;-53,58;2,79;37,55;20,84;28,46;0,55;0,45;0,66;22,66;7,47;;11,13;4,18;;1.112.315.100.000,00
NVEC;70,81;5,65;15,85;5,15;5,05;78,74;70,44;59,71;13,32;12,88;-0,56;-0,21;9,46;14,16;-8,04;26,15;32,47;31,89;32,47;0,98;0,02;0,53;5,08;10,28;;13,76;4,47;;342.253.054,00
NVEE;94,37;;30,38;2,16;1,60;49,73;8,97;6,40;;21,92;0,24;0,02;1,94;11,55;-2,32;1,81;7,11;5,28;7,08;0,74;0,26;0,82;18,76;15,79;;43,69;3,11;;1.499.567.611,00
NVFY;2,25;;-0,27;0,68;0,34;-31,49;-104,09;-105,77;-0,29;-0,25;0,02;-0,06;0,29;1,63;-0,64;1,83;-253,36;-126,58;-241,98;0,50;0,50;1,20;-34,60;;;3,30;-8,35;;3.306.375,00
NVG;10,60;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NVGS;14,36;0,35;150,44;0,91;0,50;46,74;2,37;1,47;;134,68;41,58;0,41;2,20;-38,11;-0,56;0,90;0,61;0,33;0,48;0,55;0,45;0,23;9,67;58,71;;15,77;0,10;;1.055.488.720,00
NVIV;0,89;;-0,29;0,24;0,21;;;;-0,31;0,85;1,14;-0,93;;0,25;-3,33;9,14;-81,07;-70,38;-81,07;0,87;0,13;0,00;;;;3,73;-3,02;;2.763.806,00
NVMI;100,70;;23,79;5,54;3,21;56,89;27,36;23,85;;19,53;-1,21;-0,32;5,67;6,26;-8,94;4,98;23,27;13,49;16,60;0,58;0,42;0,57;20,79;24,72;;18,19;4,23;;2.892.587.360,00
NVO;98,31;0,10;57,36;42,36;13,37;84,18;42,50;31,50;;42,27;-0,24;-0,24;18,07;-301,42;-26,33;0,92;73,84;23,32;61,96;0,32;0,68;0,74;7,11;5,32;;2,32;1,71;;439.426.352.592,00
NVR;5.883,13;;11,70;4,55;3,01;25,82;20,45;16,14;9,15;8,33;-0,90;-0,44;1,89;;-3,01;;38,87;25,76;32,42;0,66;0,34;1,60;10,77;26,27;;1.293,85;502,97;;18.884.847.300,00
NVRO;16,06;;226,33;1,97;1,02;67,61;2,54;0,61;28,53;41,06;-13,37;-0,48;1,38;1,28;-15,20;6,85;0,87;0,45;1,87;0,52;0,48;0,74;4,46;;;8,16;0,07;;580.088.806,00
NVS;92,84;3,74;8,75;3,13;1,61;72,62;24,46;38,78;;13,93;0,05;0,01;3,40;21,70;-2,34;1,31;35,79;18,40;14,84;0,51;0,49;0,47;3,61;-2,02;;29,63;10,60;;190.828.952.820,00
NVST;22,07;;16,68;0,84;0,55;57,03;12,53;8,40;7,30;13,45;2,27;0,17;1,40;10,69;-0,71;1,29;5,03;3,28;4,90;0,65;0,35;0,39;-1,78;-4,19;;26,31;1,32;;3.615.593.473,00
NVT;49,99;1,40;18,08;2,88;1,40;40,15;19,45;15,14;11,65;17,17;3,10;0,64;2,74;12,28;-1,79;2,09;15,95;7,75;10,42;0,49;0,51;0,51;6,76;2,02;;17,33;2,77;;8.293.930.882,00
NVTA;0,63;;-0,21;-0,84;0,11;21,90;-154,23;-161,92;-0,28;-1,67;-1,45;;0,34;0,56;-0,16;2,97;-398,27;-52,50;-62,83;-0,13;1,13;0,32;49,90;;;-0,75;-2,99;;168.218.883,00
NVUS;0,00;;;;;;;;;5,44;5,44;-5,32;;;;18,78;-97,88;-10,93;-97,88;0,11;0,03;0,00;;;;;;;0,00
NWBI;11,02;7,26;10,10;0,93;0,10;0,00;34,17;21,88;6,02;-0,28;-6,75;-0,97;2,21;;-0,10;;9,17;0,97;8,08;0,11;0,89;0,04;3,58;7,19;;11,89;1,09;;1.400.656.326,00
NWE;51,89;4,91;18,08;1,18;0,44;52,11;19,52;11,68;6,32;19,82;9,00;0,98;2,11;-27,36;-0,46;0,75;6,54;2,41;5,31;0,37;0,63;0,21;2,51;2,38;;43,87;2,87;;3.177.837.002,00
NWFL;28,84;4,02;8,45;1,34;0,11;0,00;40,77;29,62;5,70;0,00;-6,14;-1,34;2,50;;-0,11;;15,88;1,29;8,08;0,08;0,92;0,04;13,27;28,95;;21,49;3,41;;232.721.496,00
NWG;4,69;8,13;6,61;0,50;0,02;85,83;0,00;17,51;;;;-5,91;1,16;0,55;-0,09;1,06;7,61;0,33;;0,04;0,96;0,02;-1,35;16,21;;9,32;0,71;;20.719.042.078,00
NWHM;8,99;;30,94;0,81;0,30;14,90;1,80;1,02;9,35;35,14;17,57;0,81;0,32;2,73;-0,39;1,96;2,60;0,97;1,49;0,37;0,63;0,95;3,36;;;11,16;0,29;;163.263.794,00
NWL;6,87;8,73;-8,76;0,86;0,22;27,85;-2,28;-3,80;25,18;-40,40;-25,81;1,52;0,33;3,65;-0,31;1,25;-9,80;-2,50;-3,81;0,25;0,75;0,66;-3,27;-40,97;;8,00;-0,78;;2.845.554.000,00
NWLI;478,02;0,08;-34,08;0,76;0,14;57,04;-10,31;-7,96;-29,94;-40,61;-14,29;0,41;2,71;;-0,14;;-2,24;-0,41;-2,30;0,18;0,82;0,05;-8,58;-1,74;;626,57;-14,03;;1.738.080.720,00
NWN;39,37;4,93;14,02;1,14;0,31;31,77;17,09;8,49;4,29;14,23;7,27;1,19;1,19;-12,56;-0,35;0,80;8,16;2,23;5,90;0,27;0,73;0,26;6,56;;;34,39;2,81;;1.419.886.924,00
NWPX;28,53;;10,30;0,87;0,47;19,32;9,32;6,23;4,93;8,73;1,85;0,23;0,64;1,55;-0,88;2,94;8,44;4,60;7,92;0,55;0,45;0,74;28,08;;;32,81;2,77;;285.705.126,00
NWS;22,61;0,88;86,52;1,60;0,76;100,00;4,35;1,51;11,27;32,62;2,64;0,14;1,31;14,52;-1,00;1,28;1,85;0,88;2,60;0,48;0,52;0,58;1,83;;;14,14;0,26;;12.891.873.806,00
NWSA;21,93;0,91;83,92;1,55;0,74;100,00;4,35;1,51;10,93;32,62;2,64;0,14;1,27;14,08;-0,97;1,28;1,85;0,88;2,60;0,48;0,52;0,58;1,83;;;14,14;0,26;;12.891.873.806,00
NX;28,99;1,10;11,99;1,82;1,13;23,19;8,80;6,98;6,75;9,88;0,36;0,07;0,84;6,28;-1,71;2,12;15,17;9,41;13,70;0,62;0,38;1,35;7,11;36,44;;15,94;2,42;;956.272.837,00
NXC;12,41;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXE;6,00;;;;;;;;;;;-0,23;;;;12,68;0,00;0,00;;0,85;0,15;0,00;;;;0,74;0,00;;2.951.952.000,00
NXGN;23,93;;-258,39;3,79;1,87;46,40;1,66;-0,89;33,45;144,95;5,42;0,15;2,31;7,33;-3,24;2,52;-1,47;-0,72;0,87;0,49;0,51;0,81;4,23;;;6,31;-0,09;;1.605.628.817,00
NXJ;10,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXMD;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXMDW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXN;11,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXP;13,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXPI;182,17;2,13;16,85;6,30;2,02;56,93;27,97;21,11;;14,70;1,98;0,98;3,56;12,81;-2,88;2,12;37,41;11,99;17,00;0,32;0,67;0,57;154,06;;;28,89;10,81;;46.963.808.557,00
NXQ;15,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXR;16,56;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NXST;157,16;3,15;7,89;2,17;0,45;60,26;24,08;13,31;2,55;9,63;5,27;2,62;1,05;7,48;-0,51;1,88;27,49;5,68;10,86;0,21;0,79;0,43;16,46;15,38;;72,49;19,93;;5.513.581.416,00
NXTC;1,20;;-0,48;0,24;0,22;;;;-0,51;1,39;1,86;-0,94;;0,26;-1,85;17,30;-50,69;-45,75;-50,69;0,90;0,10;0,00;;;;4,97;-2,52;;33.408.000,00
NXTD;2,42;;-3,09;0,66;0,56;62,37;-49,30;-68,52;-6,72;-1,06;3,23;-0,50;2,11;1,54;-1,05;4,54;-21,52;-18,17;-15,56;0,84;0,11;0,27;79,33;;;3,64;-0,78;;21.529.530,00
NYCB;9,72;7,00;2,59;0,64;0,06;0,00;53,91;42,76;2,10;-0,68;-2,73;-0,84;1,11;;-0,06;;24,50;2,28;12,36;0,09;0,91;0,05;5,39;6,87;;15,31;3,75;;7.022.557.116,00
NYMX;0,20;;-1,47;8,18;4,08;68,75;-38.784,38;-38.743,75;;-1,14;0,33;-1,82;570,41;9,15;-63,16;1,91;-555,47;-277,11;-556,05;0,50;0,50;0,01;;;;0,02;-0,14;;18.253.020,00
NYT;41,96;1,00;39,11;4,30;2,78;47,45;10,02;7,45;20,70;27,31;-1,76;-0,26;2,91;48,32;-3,82;1,27;10,98;7,11;10,98;0,65;0,35;0,95;6,62;91,02;;9,77;1,07;;6.895.672.832,00
NYV;15,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NZF;10,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OAC;0,00;;;;;;;;;4,46;4,46;-0,25;;;;0,44;-5,64;-0,14;-5,64;0,02;0,05;0,00;;;;;;;0,00
OACB;9,38;;1.402,51;-13,45;1,17;;;;1.402,51;1.434,04;31,53;;;-49,62;-1,17;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.U;9,65;;1.442,88;-13,84;1,20;;;;1.442,88;1.434,04;31,53;;;-51,05;-1,21;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.WS;1,08;;161,48;-1,55;0,13;;;;161,48;1.434,04;31,53;;;-5,71;-0,14;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OAS;109,30;;2,59;1,49;0,71;55,44;12,51;44,17;5,39;10,40;1,27;0,21;1,14;41,91;-1,04;1,06;57,50;27,57;10,89;0,48;0,52;0,62;17,53;;;73,47;42,25;;2.145.056.220,00
OBAS;12,59;;-31,73;0,78;0,30;83,91;31,49;-14,93;;33,23;18,19;0,95;4,74;2,68;-0,35;3,29;-2,47;-0,94;1,46;0,38;0,62;0,06;-0,53;;;16,05;-0,40;;65.673.217,00
OBCI;12,98;;15,83;2,55;1,99;37,01;15,74;12,20;10,65;12,08;-0,19;-0,04;1,93;3,31;-6,46;7,74;16,11;12,58;14,01;0,78;0,22;1,03;12,17;32,03;;5,09;0,82;;123.437.204,00
OBDC;14,00;10,86;6,38;0,92;0,41;100,00;120,42;81,90;4,37;9,64;5,30;1,12;5,23;;-0,41;;14,37;6,38;9,61;0,44;0,56;0,08;41,11;35,07;;15,26;2,19;;5.456.260.600,00
OBLN;3,05;;-2,72;3,03;1,76;42,70;-1.391,09;-1.391,09;-2,92;-1,96;0,76;-0,85;37,83;5,15;-6,72;1,86;-111,31;-64,81;-106,76;0,58;0,42;0,05;-17,03;;;1,01;-1,12;;30.565.880,00
OBNK;28,61;1,57;9,64;0,89;0,09;0,00;30,35;20,47;5,67;-5,01;-11,51;-1,57;1,97;;-0,09;;9,20;0,88;6,14;0,10;0,90;0,04;16,13;43,00;;32,25;2,97;;880.644.410,00
OBSV;0,10;;-0,16;-4,95;0,19;100,00;-234,28;-255,80;;0,03;0,21;;0,42;0,32;-1,89;2,98;-3.035,09;-117,80;-190,55;-0,04;1,04;0,46;;;;-0,02;-0,61;;10.402.250,00
OC;122,49;1,70;9,16;2,13;0,98;27,31;17,25;12,31;4,85;7,54;1,01;0,33;1,13;5,13;-1,53;2,16;23,29;10,74;15,69;0,46;0,54;0,87;8,86;33,84;;57,44;13,38;;10.886.298.750,00
OCC;2,68;;4,68;0,82;0,46;33,43;7,64;6,04;3,16;5,42;1,73;0,38;0,28;0,86;-2,34;3,09;17,50;9,93;14,98;0,57;0,43;1,64;1,51;;;3,27;0,57;;21.155.116,00
OCCI;6,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OCCIP;25,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
OCFC;14,14;5,66;5,85;0,52;0,06;0,00;42,80;24,60;3,16;-0,11;-3,47;-0,53;1,44;;-0,06;;8,83;1,06;6,78;0,12;0,88;0,04;17,82;28,12;;27,35;2,42;;840.220.010,00
OCFCP;23,11;7,57;9,57;0,84;0,10;0,00;42,80;24,60;5,17;-0,11;-3,47;-0,53;2,35;;-0,10;;8,83;1,06;6,78;0,12;0,88;0,04;17,82;28,12;;27,35;2,42;;840.220.010,00
OCFT;2,84;;-0,60;0,21;0,08;35,29;-28,87;-26,53;;1,58;2,13;-0,83;0,16;0,63;-0,28;1,22;-35,65;-13,57;-41,59;0,38;0,62;0,51;48,35;;;13,28;-4,73;;110.758.296,00
OCG;1,44;;2,33;2,31;1,36;90,64;49,02;49,02;2,29;1,71;-0,62;-0,62;1,14;3,94;-5,58;1,84;99,09;58,35;86,43;0,59;0,41;1,19;;;;0,62;0,62;;6.113.376,00
OCGN;0,39;;-1,20;1,42;1,12;;;;-1,21;-0,39;0,81;-0,97;;1,67;-6,44;5,46;-118,50;-93,60;-114,06;0,79;0,21;0,00;;;;0,27;-0,32;;100.030.671,00
OCN;25,22;;-2,87;0,45;0,01;0,00;15,90;-6,20;0,98;42,98;41,86;16,69;0,18;;-0,01;;-15,54;-0,51;2,18;0,03;0,97;0,08;-4,07;;;56,51;-8,78;;193.613.940,00
OCSI;8,50;;37,77;0,91;0,45;100,00;104,35;19,04;;13,36;6,46;0,85;7,19;;-0,45;;2,40;1,20;6,87;0,50;0,50;0,06;-12,04;;;9,38;0,23;;250.467.528,00
OCSL;19,74;9,98;17,99;1,01;0,46;100,00;71,81;33,51;9,26;17,59;9,20;1,10;6,03;;-0,46;;5,60;2,54;5,53;0,45;0,55;0,08;3,91;;;19,58;1,10;;1.521.555.252,00
OCUL;3,25;;-2,84;83,58;2,11;91,57;-152,61;-166,17;-3,18;-3,10;-0,01;0,18;4,73;3,77;-11,81;3,11;-2.939,10;-74,03;-118,64;0,03;0,97;0,45;93,00;;;0,04;-1,14;;258.001.250,00
OCUP;2,76;;3,14;1,55;1,35;100,00;41,91;41,21;3,09;0,98;-2,11;-1,06;1,29;1,55;-14.650,49;7,54;49,49;42,93;49,49;0,87;0,13;1,04;;;;1,78;0,88;;58.601.976,00
ODC;56,74;1,99;13,98;2,33;1,44;24,99;8,75;7,15;7,97;11,43;0,00;0,00;1,00;5,31;-2,76;2,32;16,69;10,32;14,81;0,62;0,38;1,44;9,20;29,10;;24,33;4,06;;413.016.134,00
ODFL;391,93;0,38;33,49;11,18;8,60;77,93;28,66;21,49;21,39;25,12;0,01;0,01;7,20;188,17;-10,08;1,45;33,37;25,68;32,73;0,77;0,23;1,20;13,27;24,32;;35,07;11,70;;42.825.446.433,00
ODP;48,57;;11,13;1,44;0,45;21,76;3,04;1,96;4,73;6,33;-0,83;-0,17;0,22;36,24;-0,83;1,03;12,90;4,00;13,15;0,31;0,69;2,05;-3,68;-1,72;;33,82;4,36;;1.848.059.358,00
ODT;1,12;;-0,42;0,60;0,41;;;;-0,42;0,51;0,93;-1,33;;0,62;-6,96;3,29;-143,01;-96,50;-143,01;0,67;0,33;0,00;;;;1,85;-2,65;;43.109.136,00
OEC;21,32;0,39;10,71;2,69;0,68;23,65;11,53;5,92;3,75;8,94;3,44;1,68;0,63;5,58;-1,09;1,47;25,08;6,32;12,54;0,25;0,75;1,07;8,86;10,36;;7,94;1,99;;1.246.706.188,00
OEG;0,64;;-0,76;0,99;0,15;11,97;-43,98;-56,29;-1,58;-4,44;-3,47;3,56;0,43;-0,94;-0,20;0,62;-131,26;-19,66;-24,32;0,15;0,85;0,35;-0,83;;;0,64;-0,85;;61.180.800,00
OESX;1,07;;-0,91;1,30;0,54;22,22;-24,40;-49,48;-2,11;-1,94;-0,09;0,07;0,45;1,69;-1,64;1,92;-142,32;-59,46;-102,25;0,42;0,58;1,20;5,12;;;0,82;-1,17;;34.777.782,00
OFED;10,90;3,67;18,26;0,85;0,10;0,00;26,15;15,99;9,35;-6,61;-17,78;-1,36;2,92;;-0,10;;4,67;0,56;3,91;0,12;0,88;0,04;-1,31;-5,80;;12,80;0,60;;61.141.370,00
