TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TGMA3;22,87;2,32;20,24;2,34;1,42;19,03;11,29;7,72;13,83;13,64;-0,19;-0,03;1,56;4,74;-2,80;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;10.196.524,75;9,77;1,13;-0,34;1.509.486.666,05
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;12,09;3,70;14,94;1,25;0,71;53,27;16,63;11,26;10,12;12,11;1,99;0,25;1,68;13,65;-0,94;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;71.408.626,53;9,69;0,81;-0,32;29.267.525.171,82
TKNO3;69,63;3,18;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,52;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;190.791.673,63
TKNO4;59,00;4,14;7,97;0,87;0,64;26,33;15,14;10,97;5,78;5,52;-0,82;-0,12;0,87;1,66;-1,63;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;14.139,56;67,66;7,40;0,08;190.791.673,63
TOTS3;33,55;0,78;61,73;7,17;3,57;70,54;15,98;11,57;44,70;42,78;-1,91;-0,31;7,14;21,71;-8,27;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;126.404.285,70;4,68;0,54;2,92;19.388.987.222,55
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,36;1,23;3,81;0,70;0,18;4,88;20,06;16,19;3,07;12,02;8,95;2,03;0,62;-0,90;-0,19;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;21.521.155,73;4,82;0,88;-0,02;591.360.000,00
TRIS3;10,36;2,34;11,10;1,62;0,89;35,69;23,01;19,14;9,23;9,64;0,40;0,07;2,12;1,68;-3,48;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;11.136.301,65;6,41;0,93;0,54;1.933.357.693,68
TRPL3;30,85;10,09;5,72;1,53;0,77;70,21;118,10;89,26;4,33;4,85;0,91;0,32;5,11;8,69;-0,93;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;163.648,40;20,20;5,39;0,06;18.522.294.854,40
TRPL4;26,35;11,82;4,89;1,30;0,66;70,21;118,10;89,26;3,69;4,85;0,91;0,32;4,36;7,43;-0,79;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;36.419.810,70;20,20;5,39;0,05;18.522.294.854,40
TUPY3;24,61;;30,48;1,35;0,55;15,55;5,65;2,47;13,33;16,72;3,39;0,34;0,75;1,69;-1,23;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;36.467.626,30;18,18;0,81;-0,02;3.548.208.275,00
TXRX3;35,90;;-11,29;-0,49;0,77;34,03;14,19;-13,83;11,01;23,00;17,32;;1,56;-0,56;-1,28;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;19.123,40;-73,23;-3,18;0,03;78.917.488,70
TXRX4;9,50;;-2,99;-0,13;0,20;34,03;14,19;-13,83;2,91;23,00;17,32;;0,41;-0,15;-0,34;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;38.265,33;-73,23;-3,18;0,01;78.917.488,70
UCAS3;4,99;7,94;17,65;2,06;1,29;38,71;14,51;11,29;13,74;11,04;-2,70;-0,41;1,99;4,64;-2,98;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;949.101,23;2,42;0,28;0,70;329.770.956,36
UGPA3;19,06;2,31;24,58;2,22;0,57;7,06;2,23;1,03;11,38;18,30;6,92;1,35;0,25;2,31;-1,12;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;109.975.296,68;8,59;0,78;0,13;21.253.360.968,06
UNIP3;84,20;2,17;10,78;3,83;1,64;40,21;27,88;16,82;6,51;6,77;-0,40;-0,24;1,81;7,74;-2,99;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;3.639.642,48;21,96;7,81;0,00;8.759.599.532,72
UNIP5;97,49;2,06;12,48;4,44;1,90;40,21;27,88;16,82;7,53;6,77;-0,40;-0,24;2,10;8,96;-3,46;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;120.605,09;21,96;7,81;0,00;8.759.599.532,72
UNIP6;97,36;2,06;12,47;4,43;1,90;40,21;27,88;16,82;7,52;6,77;-0,40;-0,24;2,10;8,95;-3,46;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;34.285.295,38;21,96;7,81;0,00;8.759.599.532,72
USIM3;20,23;0,62;12,18;1,61;0,80;26,92;24,81;10,76;5,28;5,56;0,35;0,11;1,31;2,76;-1,39;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;9.621.342,95;12,58;1,66;-0,02;25.004.664.747,72
USIM5;19,60;0,70;11,80;1,56;0,77;26,92;24,81;10,76;5,12;5,56;0,35;0,11;1,27;2,68;-1,35;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;465.972.803,13;12,58;1,66;-0,02;25.004.664.747,72
USIM6;26,00;0,53;15,65;2,07;1,02;26,92;24,81;10,76;6,79;5,56;0,35;0,11;1,68;3,55;-1,79;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;21.799,00;12,58;1,66;-0,02;25.004.664.747,72
VALE3;111,59;5,98;10,48;2,84;1,19;57,52;34,21;22,83;6,99;7,05;0,06;0,03;2,39;9,12;-1,62;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.803.015.541,95;39,26;10,65;0,00;589.694.540.923,38
VAMO3;51,10;;53,94;8,15;2,47;33,99;24,23;12,42;27,65;31,55;3,89;1,15;6,70;16,15;-3,59;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;26.305.575,90;6,27;0,95;1,15;11.643.185.589,00
VIVA3;30,66;0,52;55,04;6,16;3,65;68,28;17,58;12,42;38,90;38,26;-0,64;-0,10;6,84;8,02;-9,27;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;26.117.381,93;4,98;0,56;-1,05;7.241.823.597,54
VIVR3;2,54;;-1,59;-1,19;0,88;-13,43;-234,87;-292,48;-1,98;-3,34;-1,36;;4,64;-1,11;-1,35;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;15.282.520,60;-2,13;-1,60;0,08;270.528.585,18
VIVT3;44,12;7,52;16,36;1,07;0,67;46,41;14,76;10,57;11,71;12,64;0,93;0,08;1,73;54,69;-0,84;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;94.154.741,38;41,41;2,70;-3,11;74.606.254.802,76
VIVT4;45,34;2,09;16,82;1,10;0,69;46,41;14,76;10,57;12,03;12,64;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;74.606.254.802,76
VLID3;9,99;;-3,91;0,68;0,26;18,00;-6,19;-10,66;-6,74;-13,66;-6,93;0,70;0,42;2,31;-0,50;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;7.563.699,43;14,72;-2,55;0,01;819.883.166,13
VSPT3;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;-4,14;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;-4,14;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;0,00
VULC3;9,14;;60,27;1,96;1,32;30,12;4,18;2,98;42,91;45,72;2,81;0,13;1,79;2,91;-3,74;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;5.546.593,15;4,65;0,15;-0,86;2.246.213.002,44
VVAR3;12,72;;17,35;3,30;0,61;32,84;5,38;3,89;12,53;17,31;4,77;1,26;0,67;100,59;-1,46;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;465.407.564,03;3,86;0,73;-0,09;20.318.344.164,72
WEGE3;34,40;0,90;54,18;12,06;6,82;31,65;16,94;14,15;45,25;44,59;-0,67;-0,18;7,67;21,01;-18,51;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;337.880.058,65;2,85;0,64;1,03;144.387.739.131,20
WEST3;9,00;;-407,97;2,45;1,86;45,06;-8,73;-0,89;-41,51;-26,25;15,26;-0,90;3,62;2,81;-12,07;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;6.182.284,68;3,67;-0,02;221,46;988.519.113,00
WHRL3;6,97;6,29;13,00;4,76;1,36;19,75;10,90;8,11;9,67;8,40;-1,81;-0,89;1,05;9,88;-6,47;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;106.054,23;1,46;0,54;-0,27;11.052.802.300,90
WHRL4;8,19;5,89;15,28;5,60;1,60;19,75;10,90;8,11;11,37;8,40;-1,81;-0,89;1,24;11,61;-7,61;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;228.588,03;1,46;0,54;-0,32;11.052.802.300,90
WIZS3;12,73;4,78;9,84;5,88;2,13;74,26;40,75;24,12;5,82;5,07;-0,75;-0,76;2,37;48,31;-3,50;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;41.030.095,93;2,16;1,29;-5,93;2.035.619.699,86
WLMM3;27,00;1,55;14,12;2,03;1,56;14,43;8,02;5,66;9,96;9,94;-1,11;-0,23;0,80;4,65;-3,00;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;17.797,47;13,28;1,91;0,44;1.091.144.458,00
WLMM4;32,44;1,42;16,96;2,44;1,88;14,43;8,02;5,66;11,96;9,94;-1,11;-0,23;0,96;5,59;-3,61;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;51.627,23;13,28;1,91;0,52;1.091.144.458,00
WSON33;61,00;7,80;25,68;1,82;0,78;52,66;24,63;8,99;9,37;13,95;4,58;0,89;2,31;11,02;-0,95;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;2.241.652,28;33,51;2,38;0,13;4.422.689.100,00
YDUQ3;33,21;1,41;-387,62;3,15;1,06;53,83;6,74;-0,66;37,95;49,61;11,67;0,97;2,56;5,54;-1,56;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;76.537.327,63;10,54;-0,09;3,70;10.264.840.741,71
