TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-47,95;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLQ;1,76;;;;;100,00;-42,60;-86,16;;-11,89;-11,89;;;;;;-14,63;-60,92;70,37;-4,16;5,16;0,71;;;;;;;0,00
MDLX;1,92;;;;;100,00;-42,60;-86,16;;-11,89;-11,89;;;;;;-14,63;-60,92;70,37;-4,16;5,16;0,71;;;;;;;0,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-2,18;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;72,42;2,24;19,66;3,44;1,37;38,22;17,19;13,77;13,17;18,60;2,84;0,62;2,71;-13,34;-1,63;0,62;17,50;6,95;9,75;0,40;0,60;0,50;6,79;8,38;;21,04;3,68;;97.511.893.308,00
MDNA;0,16;;-1,60;0,67;0,60;;;;;0,74;2,32;-0,99;;0,67;-214,27;8,92;-41,83;-37,16;-42,53;0,89;0,11;0,00;;;;0,24;-0,10;;11.142.000,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;7,95;;14,33;0,74;0,51;48,42;16,42;7,24;3,90;4,18;-2,14;-0,25;1,04;1,56;-0,99;3,20;5,15;3,59;9,34;0,70;0,30;0,50;1,63;;;10,77;0,55;;868.615.410,00
MDT;83,00;3,33;26,23;2,13;1,21;65,50;19,30;13,00;12,37;20,37;2,70;0,33;3,41;8,66;-1,61;2,30;8,11;4,62;6,42;0,57;0,43;0,36;0,84;3,90;;39,01;3,16;;110.209.267.500,00
MDU;22,97;2,60;11,28;1,61;0,60;17,94;14,05;8,90;5,38;10,69;3,54;0,80;1,00;16,25;-0,72;1,27;14,27;5,29;11,22;0,37;0,63;0,59;0,55;8,78;;14,26;2,04;;4.678.738.627,00
MDVL;1,80;;-0,06;0,13;0,10;6,18;-123,21;-106,16;-0,06;0,20;0,25;-0,59;0,07;0,13;-1,02;6,51;-199,60;-153,79;-217,43;0,77;0,23;1,45;141,39;;;14,28;-28,50;;2.905.020,00
MDWD;15,89;;-9,48;-65,55;6,94;31,37;-63,83;-73,79;;-10,18;0,78;;7,00;22,91;-34,09;1,61;-691,19;-73,19;598,26;-0,11;1,11;0,99;40,60;;;-0,24;-1,68;;146.494.677,00
MDWT;26,99;;-10,74;27,29;0,04;97,30;16,40;-10,17;40,92;-4,73;-11,39;-46,65;1,09;;-0,04;;-254,08;-0,36;3,28;0,00;1,00;0,04;65,34;;;0,99;-2,51;;101.066.754,00
MDXG;8,03;;19,93;8,27;4,94;83,01;11,54;18,42;28,70;30,90;-0,91;-0,24;3,67;9,98;-15,78;3,57;41,49;24,77;0,15;0,60;0,40;1,34;-2,19;;;0,97;0,40;;1.180.075.952,00
ME;0,40;;-0,37;0,51;0,32;45,30;-210,72;-210,48;-0,39;0,10;0,47;-0,65;0,78;1,16;-0,65;2,15;-138,38;-85,82;-138,69;0,62;0,38;0,41;;;;0,78;-1,08;;193.166.640,00
MEC;14,21;;36,89;1,26;0,58;11,85;3,39;1,33;5,26;21,84;7,35;0,64;0,49;4,60;-0,80;1,88;3,41;1,58;5,02;0,46;0,54;1,18;10,66;-15,24;;11,29;0,39;;289.385.229,00
MED;34,62;14,30;3,79;1,87;1,22;72,37;12,01;9,27;2,66;1,76;-1,16;-0,74;0,35;2,86;-4,39;2,43;49,34;32,08;49,34;0,65;0,35;3,46;16,43;12,25;;18,49;9,12;;377.205.672,00
MEDP;408,12;;44,39;22,46;7,58;27,81;17,83;15,00;34,63;36,61;-0,73;-0,44;6,66;-37,89;-11,81;0,64;50,60;17,07;50,68;0,34;0,66;1,14;21,76;31,04;;18,17;9,19;;12.553.485.516,00
MEDS;24,90;;-4,04;2,60;1,39;67,16;-34,56;-79,27;-10,91;-10,87;-1,61;0,45;3,20;-8,47;-1,86;0,61;-64,28;-34,32;-19,27;0,53;0,47;0,43;31,32;;;9,59;-6,17;;30.004.500,00
MEG;38,30;;-37,71;3,62;1,42;38,50;-3,85;-4,94;36,44;-55,51;-7,12;0,53;1,86;15,59;-1,89;1,59;-9,61;-3,78;-4,85;0,39;0,42;0,76;27,02;;;10,57;-1,02;;1.163.580.810,00
MEI;12,10;4,63;-7,40;0,51;0,29;18,15;-3,83;-5,09;32,94;-14,60;-4,78;0,25;0,38;1,07;-0,50;2,74;-6,93;-3,88;-3,80;0,56;0,44;0,76;5,37;6,15;;23,59;-1,64;;428.225.050,00
MEIP;3,82;45,81;1,28;0,43;0,32;100,00;27,32;27,32;1,26;-1,71;-3,00;-1,00;0,35;0,44;-2,06;8,23;33,36;25,27;33,36;0,76;0,24;0,93;97,56;;;8,93;2,98;;25.452.278,00
MELI;1.569,15;;80,60;25,90;4,51;49,79;13,34;6,82;32,40;40,30;-0,90;-0,57;5,50;26,54;-23,73;1,27;32,14;5,59;15,73;0,17;0,83;0,82;58,66;;;60,58;19,47;;79.551.825.210,00
MEN;12,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MEOH;44,23;1,67;5,81;1,20;0,45;23,01;17,40;11,21;;5,22;1,48;0,47;0,65;2,71;-0,64;2,15;20,70;7,67;14,34;0,37;0,63;0,68;-3,64;-12,97;;36,80;7,62;;2.980.549.125,00
MERC;9,81;3,06;-2,70;1,03;0,25;-1,60;-9,11;-12,14;-71,91;-10,73;-7,13;2,04;0,33;0,81;-0,42;3,82;-38,09;-9,09;-9,33;0,24;0,76;0,75;6,46;;;9,55;-3,64;;652.609.269,00
MESA;0,86;;-0,29;0,18;0,04;15,15;-15,85;-24,12;-3,28;-6,68;-6,24;2,46;0,07;-0,27;-0,05;0,52;-60,05;-13,37;-12,04;0,22;0,78;0,55;-6,08;;;4,89;-2,93;;35.208.658,00
MESO;2,18;;-2,42;0,45;0,33;-201,13;-727,41;-894,33;;-3,40;-0,42;0,06;21,66;11,98;-0,37;1,36;-18,38;-13,80;-12,66;0,75;0,25;0,02;-15,43;;;4,90;-0,90;;221.226.182,00
MET;72,76;2,86;38,12;1,75;0,08;33,42;3,23;2,06;24,33;27,40;3,06;0,22;0,79;;-0,08;;4,60;0,20;2,53;0,04;0,96;0,10;-0,31;-20,98;;41,51;1,91;;52.606.957.028,00
META;508,25;0,10;33,14;8,46;5,64;80,76;35,16;28,98;22,11;26,35;-0,97;-0,30;9,61;24,26;-8,98;2,67;25,53;17,03;22,68;0,67;0,33;0,59;19,29;12,07;;60,08;15,34;;1.295.735.142.075,00
METC;16,87;3,04;10,88;2,42;1,35;28,80;16,38;11,87;5,27;8,40;0,52;0,16;1,29;45,34;-1,88;1,12;22,27;12,36;19,40;0,56;0,44;1,04;24,96;26,84;;6,96;1,55;;895.618.178,00
METX;2,03;;-0,07;-0,09;0,02;35,24;-34,84;-33,96;;-0,12;-0,05;;0,02;-0,03;-0,03;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-22,20;-29,73;;3.104.073,00
METXW;0,02;;0,00;0,00;0,00;35,24;-34,84;-33,96;;-0,12;-0,05;;0,00;0,00;0,00;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-22,20;-29,73;;3.104.073,00
MFC;23,96;4,59;7,25;0,99;0,07;-2,64;-54,81;24,04;;-2,31;0,87;-0,27;1,74;0,81;-0,07;;13,65;0,93;-30,84;0,07;0,93;0,04;-18,32;3,51;;24,19;3,30;;43.274.587.280,00
MFD;7,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFG;4,06;3,16;8,40;0,74;0,03;74,47;0,00;23,34;;;;-7,22;1,96;-0,21;-0,09;0,85;8,86;0,32;;0,04;0,96;0,01;0,30;;;5,46;0,48;;51.456.744.094,00
MFGP;6,50;;;;;;;;;;;1,45;;;;1,02;0,00;0,00;;0,27;0,73;0,00;18,42;;;8,32;0,00;;2.204.917.000,00
MFH;1,58;;-10,67;11,22;9,67;-2,50;-1.177,50;-1.185,26;;-10,69;0,05;-0,05;126,44;259,72;-11,72;1,27;-105,15;-90,63;-104,46;0,86;0,14;0,08;;;;0,14;-0,15;;96.095.442,00
MFIC;14,65;10,38;8,05;0,95;0,38;100,00;129,38;68,92;4,32;10,43;6,14;1,36;5,55;;-0,38;;11,81;4,75;9,04;0,40;0,60;0,07;-7,85;6,41;;15,41;1,82;;955.960.845,00
MFIN;7,73;4,66;3,30;0,53;0,07;0,00;38,57;20,99;1,56;-0,14;-1,94;-0,57;0,69;;-0,07;;16,06;2,13;21,74;0,13;0,87;0,10;12,93;;;14,61;2,35;;181.528.228,00
MFINL;24,99;;10,65;1,71;0,23;0,00;38,57;20,99;5,06;-0,14;-1,94;-0,57;2,24;;-0,23;;16,06;2,13;21,74;0,13;0,87;0,10;12,93;;;14,61;2,35;;181.528.228,00
MFL;11,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFM;5,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFNC;21,50;;16,45;1,32;0,15;0,00;25,54;19,78;11,01;-11,52;-24,26;-2,51;3,25;;-0,15;;8,02;0,91;7,37;0,11;0,89;0,05;14,07;19,21;;16,30;1,31;;226.833.600,00
MFT;14,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MFV;4,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MG;9,30;;-16,32;1,50;0,53;28,89;-0,27;-2,47;8,85;-248,99;-99,36;0,99;0,40;4,46;-0,80;1,55;-9,18;-3,26;-0,79;0,36;0,64;1,32;-1,01;;;6,21;-0,57;;284.903.640,00
MGA;54,78;3,39;23,01;1,39;0,58;12,95;4,16;1,90;;11,64;1,16;0,15;0,44;5,35;-1,08;1,30;6,02;2,50;8,77;0,42;0,58;1,32;0,68;-23,06;;39,54;2,38;;15.714.541.392,00
MGEE;76,95;2,20;23,65;2,44;1,04;38,97;25,48;17,05;10,07;20,19;4,37;0,67;4,03;34,34;-1,14;1,52;10,32;4,40;7,71;0,43;0,57;0,26;4,29;6,92;;31,52;3,25;;2.783.150.685,00
MGEN;0,00;;;;;100,00;-1.577,45;-1.604,00;;0,72;0,72;-1,01;;;;4,23;-143,00;-91,65;-99,05;0,64;0,36;0,06;;;;;;;0,00
MGF;3,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MGI;10,99;;31,50;-7,49;0,26;47,26;6,78;2,54;5,62;54,72;42,91;;0,80;-1,35;-1,44;0,81;-23,78;0,82;2,25;-0,03;1,03;0,32;-3,94;;;-1,47;0,35;;1.074.113.145,00
MGIC;12,03;5,21;21,41;2,21;1,19;27,23;10,77;5,21;;9,39;-0,97;-0,21;1,12;4,22;-2,38;2,31;10,32;5,58;14,59;0,54;0,46;1,07;17,03;24,55;;5,45;0,56;;590.589.993,00
MGLN;94,99;;8,28;1,29;0,75;2,51;0,44;6,26;20,19;94,00;-22,74;-0,25;0,52;1,73;-2,18;2,92;15,62;9,01;0,77;0,58;0,41;1,44;-0,09;64,84;;73,44;11,47;;2.501.286.179,00
MGM;44,40;;12,43;3,72;0,34;47,08;11,96;7,07;5,11;9,11;1,77;0,90;0,88;7,95;-0,38;1,57;29,97;2,70;17,48;0,09;0,91;0,38;6,56;19,60;;11,92;3,57;;14.193.716.520,00
MGNI;10,47;;-9,20;2,09;0,54;33,86;-20,20;-25,69;12,02;-13,38;-1,68;0,30;2,36;12,12;-1,26;1,09;-22,69;-5,92;-10,24;0,26;0,74;0,23;37,81;;;5,01;-1,14;;1.465.089.087,00
MGNX;14,67;;-101,11;6,00;3,07;86,00;-12,98;-15,42;-306,62;-89,94;30,13;-1,51;15,59;4,69;-19,45;4,48;-5,94;-3,04;-5,00;0,51;0,49;0,20;-0,46;;;2,44;-0,15;;915.877.440,00
MGPI;83,62;0,57;17,17;2,17;1,33;36,43;17,74;12,85;10,82;14,25;1,81;0,32;2,21;4,61;-2,10;4,51;12,64;7,72;10,00;0,61;0,39;0,60;17,34;23,58;;38,54;4,87;;1.845.075.300,00
MGR;24,35;6,03;1,19;0,22;0,09;100,00;62,83;34,79;0,63;5,84;1,42;0,48;0,41;;-0,09;;18,75;7,43;16,81;0,40;0,56;0,21;-3,39;22,53;;109,41;20,52;;5.370.033.875,00
MGRB;19,65;6,04;0,96;0,18;0,07;100,00;62,83;34,79;0,50;5,84;1,42;0,48;0,33;;-0,07;;18,75;7,43;16,81;0,40;0,56;0,21;-3,39;22,53;;109,41;20,52;;5.370.033.875,00
MGRC;121,73;1,53;17,08;3,19;1,34;47,32;22,84;20,99;9,96;19,70;4,01;0,82;3,58;-2,83;-1,50;0,18;18,70;7,88;8,98;0,42;0,58;0,38;10,79;17,07;;38,12;7,13;;2.981.922.426,00
MGTA;0,71;;-0,63;0,58;0,55;;;;-0,63;0,50;1,13;-1,04;;0,58;;19,49;-92,08;-87,36;-92,08;0,95;0,05;0,00;;;;1,23;-1,13;;43.071.937,00
MGTX;6,36;;-4,86;2,96;1,25;100,00;-504,97;-599,46;-7,32;-4,96;0,81;-0,42;29,14;4,41;-2,44;2,38;-60,81;-25,72;-33,66;0,42;0,58;0,04;;;;2,15;-1,31;;408.421.392,00
MGU;22,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MGY;24,76;1,92;11,63;2,67;1,64;83,71;44,81;31,65;5,12;8,20;-0,02;0,00;3,68;16,34;-2,09;1,88;22,95;14,09;21,23;0,61;0,32;0,45;6,82;5,23;;9,27;2,13;;4.517.464.476,00
MGYR;11,02;2,00;9,71;0,69;0,08;0,00;26,13;17,23;5,91;-4,18;-10,58;-1,14;1,67;;-0,08;;7,09;0,82;6,28;0,12;0,88;0,05;9,01;30,59;;16,01;1,13;;73.325.978,00
MHD;11,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MHE;13,64;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MHF;6,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MHI;8,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MHK;125,11;;-7,11;1,05;0,59;23,77;-9,21;-10,24;26,27;-9,94;-2,04;0,27;0,73;3,24;-1,00;1,78;-14,71;-8,27;-10,23;0,56;0,44;0,81;2,21;;;119,68;-17,61;;7.969.056.604,00
MHLA;17,01;4,87;-44,31;6,86;1,13;9,57;-58,23;-43,22;-32,26;-7,66;-4,08;0,85;19,15;;-1,13;;-15,48;-2,54;-10,35;0,16;0,84;0,06;-47,15;;;2,48;-0,38;;185.873.385,00
MHLD;1,85;;-4,82;0,75;0,12;9,57;-58,23;-43,22;-3,51;-7,66;-4,08;0,85;2,08;;-0,12;;-15,48;-2,54;-10,35;0,16;0,84;0,06;-47,15;;;2,48;-0,38;;185.873.385,00
MHN;10,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MHNC;18,60;;;;;9,57;-58,23;-43,22;;-4,08;-4,08;0,85;;;;;-15,48;-2,54;-10,35;0,16;0,84;0,06;-47,15;;;;;;0,00
MHO;129,21;;7,72;1,43;0,89;25,26;15,06;11,54;5,75;6,13;0,21;0,05;0,89;;-0,89;;18,49;11,57;13,78;0,63;0,37;1,00;12,02;34,01;;90,51;16,74;;3.592.929.549,00
MIC;4,09;;0,14;1,15;0,66;31,55;-110,52;1.072,35;;-1,53;-0,21;0,19;1,46;5,28;-0,81;3,24;849,04;489,68;-67,11;0,58;0,42;0,46;-12,37;;;3,55;30,14;;363.950.286,00
MICT;0,93;;-3,09;1,03;0,84;20,32;-84,25;-76,10;-3,02;-1,24;1,55;-0,57;2,36;1,57;-2,52;4,90;-33,16;-27,01;-38,91;0,81;0,19;0,35;33,19;;;0,91;-0,30;;120.496.566,00
MIDD;154,30;;19,17;2,55;1,20;37,50;16,01;10,69;10,70;16,17;3,37;0,67;2,05;7,42;-1,67;2,31;13,27;6,25;9,39;0,47;0,53;0,58;8,19;4,80;;60,63;8,05;;8.271.004.620,00
MIE;3,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MIK;21,97;;10,55;-2,60;0,69;37,11;9,70;5,60;4,83;8,63;2,55;;0,59;5,59;-1,38;1,32;-24,64;6,51;34,28;-0,26;1,26;1,16;303,75;281,93;;-8,45;2,08;;3.112.206.179,42
MIME;79,92;;113,26;10,53;5,05;76,82;9,31;8,21;37,28;93,62;-6,28;-0,66;9,30;25,33;-11,07;1,58;9,30;4,46;8,39;0,48;0,52;0,54;28,73;;;7,59;0,71;;5.350.468.176,00
MIN;2,64;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MIND;4,77;;-13,38;0,32;0,22;40,42;-4,20;-1,19;-106,44;-0,64;3,15;-0,26;0,16;0,41;-1,24;3,09;-2,36;-1,68;-12,62;0,71;0,29;1,41;-6,18;;;15,08;-0,36;;6.705.666,00
MINDP;10,15;5,54;-28,48;0,67;0,48;40,42;-4,20;-1,19;-226,49;-0,64;3,15;-0,26;0,34;0,86;-2,63;3,09;-2,36;-1,68;-12,62;0,71;0,29;1,41;-6,18;;;15,08;-0,36;;6.705.666,00
MIRM;26,38;;-7,59;4,99;1,92;74,76;-79,04;-87,68;-9,04;-8,55;-0,14;0,08;6,65;4,13;-4,79;4,45;-65,72;-25,27;-26,72;0,38;0,62;0,29;;;;5,29;-3,48;;1.239.947.054,00
MIST;1,70;;-1,54;5,47;1,22;100,00;-5.713,10;-5.968,50;;-1,32;0,28;-0,97;91,72;1,39;-41,80;10,11;-355,88;-79,34;-85,86;0,22;0,78;0,01;;;;0,31;-1,11;;91.719.590,00
MITK;12,46;;72,63;2,84;1,44;86,70;11,25;4,65;;30,14;0,10;0,01;3,38;4,21;-2,71;3,69;3,91;1,98;5,02;0,51;0,49;0,43;22,11;;;4,39;0,17;;583.010.876,00
MITO;0,32;;-0,67;-0,45;0,64;;;;;-0,10;0,60;;;0,89;-45,70;3,68;-67,64;-95,87;87,36;-1,42;2,42;0,00;;;;-0,71;-0,48;;23.535.552,00
MITT;6,10;11,80;4,49;0,34;0,03;;;;0,65;17,51;16,84;8,53;;;-0,03;;7,58;0,65;5,03;0,09;0,91;0,00;;;;17,94;1,36;;179.660.860,00
MIXT;14,09;1,70;55,96;2,89;1,72;61,69;9,66;3,72;8,22;21,20;-0,36;-0,05;2,08;25,14;-2,78;1,22;5,17;3,07;5,94;0,60;0,40;0,83;1,93;-20,18;;4,87;0,25;;312.245.672,00
MIY;11,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MKC;69,71;2,28;27,47;3,69;1,45;37,56;15,11;10,22;15,50;22,79;4,22;0,84;2,81;-17,04;-1,72;0,65;13,45;5,29;8,79;0,39;0,61;0,52;4,67;-6,12;;18,87;2,54;;18.698.815.212,00
MKC.V;69,61;2,28;27,43;3,69;1,45;37,56;15,11;10,22;15,48;22,79;4,22;0,84;2,80;-17,02;-1,72;0,65;13,45;5,29;8,79;0,39;0,61;0,52;4,67;-6,12;;18,87;2,54;;18.698.815.212,00
MKD;0,41;;-0,60;-0,55;0,04;100,00;100,00;-1,42;0,01;-0,08;-0,09;;0,01;-0,56;-1,69;0,93;-91,41;-7,06;-9.706,72;-0,08;1,08;4,98;;;;-0,75;-0,68;;4.994.538,00
MKGI;2,27;;-3,23;2,78;2,05;10,20;-32.889,80;-33.681,63;-3,41;-3,24;0,07;-0,06;1.086,55;8,78;-4,07;1,89;-86,23;-63,48;-76,94;0,74;0,26;0,00;-38,49;;;0,82;-0,70;;53.241.034,00
MKL;1.517,02;;10,15;1,33;0,36;48,35;17,96;12,40;7,01;6,27;-0,73;-0,14;1,26;;-0,36;;13,08;3,56;11,55;0,27;0,72;0,29;18,23;;;1.142,94;149,51;;19.888.132.200,00
MKSI;126,69;0,69;-4,61;3,44;0,93;45,33;-43,40;-50,83;-7,44;-7,89;-2,49;1,58;2,35;4,60;-1,32;3,18;-74,47;-20,19;-22,85;0,27;0,73;0,40;11,78;;;36,87;-27,45;;8.495.248.626,00
MKTX;220,53;1,32;32,36;6,46;4,14;100,00;44,59;34,38;20,31;23,07;-1,89;-0,49;11,13;;-4,14;;19,96;12,81;20,11;0,64;0,36;0,37;11,50;8,34;;34,14;6,81;;8.350.963.881,00
MLAB;103,74;0,62;590,28;1,39;0,75;61,02;2,16;0,45;14,37;166,30;44,55;0,51;2,63;7,54;-0,90;2,68;0,24;0,13;0,48;0,54;0,46;0,29;17,90;;;74,70;0,18;;559.583.934,00
MLAC;10,53;;-49,76;-4,30;7,69;;;;-49,76;-52,22;-2,47;;;-10,50;-7,94;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLACU;10,60;;-50,09;-4,32;7,74;;;;-50,09;-52,22;-2,47;;;-10,57;-8,00;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLACW;0,00;;;;;;;;;-52,22;-2,47;;;;;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLCO;6,94;;-3,66;8,38;0,34;25,97;-37,20;-48,76;;-14,28;-9,48;16,54;1,79;2,56;-0,44;2,36;-228,60;-9,20;-7,95;0,04;0,96;0,19;-6,16;;;0,83;-1,89;;3.033.406.682,00
MLHR;38,92;;76,40;2,00;0,66;37,17;2,95;1,47;14,51;51,89;13,89;0,73;1,12;8,97;-0,89;1,41;2,62;0,87;2,18;0,33;0,65;0,59;1,71;4,83;;19,47;0,51;;2.949.108.512,00
MLI;53,91;1,76;11,23;2,62;2,22;28,44;22,52;16,16;7,64;6,39;-1,67;-0,54;1,82;3,56;-8,52;6,43;23,33;19,77;24,03;0,85;0,15;1,22;6,40;41,99;;20,57;4,80;;6.126.057.459,00
MLM;604,88;0,48;31,99;4,66;2,47;29,84;24,47;17,25;17,22;24,40;1,85;0,38;5,52;13,60;-3,34;3,35;14,55;7,73;11,03;0,53;0,47;0,45;9,81;19,99;;129,94;18,91;;37.395.193.800,00
MLND;1,06;;-0,62;0,81;0,64;;;;-0,63;0,21;0,82;-1,08;;0,81;-8,73;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,72;;20.185.580,00
MLP;21,84;;-36,73;13,21;10,34;49,00;-128,94;-129,01;-36,75;-35,93;0,82;-0,29;47,38;37,43;-15,77;5,08;-35,97;-28,15;-35,95;0,78;0,22;0,22;-3,14;-30,35;;1,65;-0,59;;428.592.528,00
MLR;48,30;1,51;9,48;1,59;0,85;13,17;6,92;5,05;5,94;7,31;0,38;0,09;0,48;2,00;-4,04;2,17;16,75;9,01;15,75;0,54;0,46;1,78;10,14;11,55;;30,40;5,09;;552.822.480,00
MLVF;16,97;;18,83;0,88;0,13;0,00;29,10;16,86;9,58;5,10;-5,81;-0,47;3,17;;-0,13;;4,66;0,69;4,47;0,15;0,85;0,04;0,66;3,63;;19,35;0,90;;129.732.256,00
MMAC;27,77;;47,63;0,57;0,32;99,05;-22,99;8,39;-17,82;-37,18;-19,79;0,65;4,00;;-0,32;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;48,79;0,58;;159.499.772,00
MMC;204,60;1,33;26,78;8,25;2,09;100,00;24,65;16,52;15,92;18,12;0,17;0,08;4,42;;-2,09;;30,81;7,82;16,06;0,25;0,75;0,47;8,75;17,88;;24,80;7,64;;100.592.858.520,00
MMD;16,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMI;32,24;2,33;-36,39;1,92;1,41;37,04;-6,12;-5,27;-47,84;-21,04;10,30;-0,63;1,92;;-1,41;;-5,27;-3,87;-7,11;0,73;0,27;0,74;-4,54;;;16,80;-0,89;;1.238.419.000,00
MMLP;2,55;0,78;-21,68;;0,20;51,17;7,73;-0,57;0,84;8,45;6,84;;0,12;7,23;-0,25;1,14;;-0,90;13,22;0,00;1,13;1,57;-4,79;;;0,00;-0,12;;99.452.805,00
MMM;107,23;5,60;-8,47;12,33;1,17;43,46;-29,64;-21,40;-7,70;-7,15;-1,04;2,09;1,81;54,77;-1,73;1,07;-145,52;-13,83;-59,39;0,10;0,90;0,65;-0,05;;;8,70;-12,66;;59.266.021.000,00
MMP;69,13;3,39;13,57;;1,83;48,28;36,14;29,55;8,95;14,93;3,83;;4,01;248,59;-2,03;1,08;;13,50;25,11;0,00;0,78;0,46;5,00;3,57;;0,00;5,09;;13.970.868.828,00
MMS;82,56;1,41;27,10;2,93;1,25;21,75;6,55;3,73;10,63;19,14;3,70;0,70;1,01;11,17;-1,73;1,69;10,82;4,63;8,91;0,43;0,57;1,24;15,44;-6,03;;28,15;3,05;;5.038.752.384,00
MMSI;72,09;;44,23;3,47;1,80;46,44;10,15;7,51;18,12;34,58;1,85;0,20;3,32;4,62;-3,43;5,45;7,85;4,06;5,43;0,52;0,48;0,54;7,33;17,58;;20,75;1,63;;4.176.180.909,00
MMT;4,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMU;10,40;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMYT;68,77;;-248,28;8,73;5,64;74,21;1,11;-6,33;;1.368,64;-44,93;-0,28;15,70;18,62;-10,83;2,72;-3,52;-2,27;0,44;0,65;0,35;0,36;-2,56;;;7,87;-0,28;;7.500.386.296,00
MN;12,85;;14,07;2,61;1,54;68,18;16,18;12,07;8,73;6,95;-3,54;-0,88;1,70;3,08;-6,28;2,96;18,53;10,93;16,75;0,59;0,41;0,91;-10,17;22,04;;4,93;0,91;;245.747.255,00
MNCL;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNCLU;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNCLW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNDO;1,91;12,57;6,79;1,83;1,29;53,12;26,29;23,75;;3,74;-2,40;-0,72;1,61;3,11;-3,29;3,18;27,01;19,04;27,28;0,70;0,30;0,80;3,57;0,13;;1,04;0,28;;38.552.968,00
MNDY;227,89;;-73,16;16,83;11,61;87,22;-43,55;-42,61;;-66,12;5,45;-1,28;31,17;17,68;-131,44;3,58;-23,00;-15,88;-23,93;0,69;0,31;0,37;;;;13,54;-3,12;;11.149.267.571,00
MNKD;4,91;;-111,22;-5,39;2,79;68,45;7,43;-6,00;60,96;88,02;-1,79;;6,67;4,93;-13,04;3,59;-4,85;-2,51;58,69;-0,52;1,52;0,42;48,17;;;-0,91;-0,04;;1.327.753.362,00
MNOV;1,38;;-7,90;1,09;1,02;100,00;-856,90;-857,20;-7,92;-1,95;5,95;-0,82;67,68;1,41;-4,48;15,61;-13,74;-12,93;-13,74;0,94;0,06;0,02;;;;1,27;-0,17;;67.683.756,00
MNP;10,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNPR;0,67;;-1,05;1,51;1,16;;;;-1,05;-0,15;0,90;-1,28;;1,51;-398,42;4,32;-143,47;-110,38;-143,47;0,77;0,23;0,00;;;;0,44;-0,64;;9.960.488,00
