TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ORVR3;36,99;;-47,01;6,82;1,80;35,76;18,62;-10,48;26,48;31,67;5,03;1,30;4,93;28,76;-2,30;1,40;-14,51;-3,82;5,02;0,26;0,73;0,36;;;11.847.898,00;5,42;-0,79;10,65;2.974.839.146,34
OSXB3;6,21;;-0,03;0,00;0,01;90,65;-61,67;-1.708,40;-0,91;-233,62;-232,72;;0,56;-0,03;-0,01;0,03;-10,52;-26,73;3,25;-2,54;3,55;0,02;89,07;;106.050,61;-1.800,97;-189,44;0,00;19.549.315,98
PARD3;18,71;3,41;14,31;2,56;1,03;27,49;14,88;8,28;7,96;8,58;0,58;0,19;1,18;293,03;-1,47;1,01;17,88;7,17;19,57;0,40;0,60;0,87;17,16;10,74;7.548.269,88;7,31;1,31;-0,68;2.482.044.375,25
PATI3;50,60;5,75;16,18;1,36;0,60;8,88;5,30;3,01;9,18;10,16;0,97;0,14;0,49;1,06;-4,18;2,97;8,40;3,72;5,79;0,44;0,56;1,24;31,30;38,31;11.881,50;37,22;3,13;-0,21;1.212.403.018,94
PATI4;51,99;5,60;16,62;1,40;0,62;8,88;5,30;3,01;9,43;10,16;0,97;0,14;0,50;1,09;-4,29;2,97;8,40;3,72;5,79;0,44;0,56;1,24;31,30;38,31;5.199,00;37,22;3,13;-0,21;1.212.403.018,94
PCAR3;14,27;2,48;-22,41;0,28;0,09;24,84;-3,26;-0,99;-6,82;-10,56;-3,74;0,15;0,22;0,36;-0,25;1,61;-1,25;-0,39;-5,20;0,31;0,69;0,40;-17,25;;84.601.911,08;50,84;-0,64;0,18;3.892.703.984,29
PCAR4;72,11;;-113,25;1,42;0,44;24,84;-3,26;-0,99;-34,48;-10,56;-3,74;0,15;1,12;1,80;-1,27;1,61;-1,25;-0,39;-5,20;0,31;0,69;0,40;-17,25;;;50,84;-0,64;0,93;3.892.703.984,29
PDGR3;8,13;;0,04;-0,01;0,02;16,08;-159,10;366,80;-0,10;-4,24;-4,15;;0,15;-0,01;-0,10;0,29;-12,91;51,89;12,36;-4,02;5,07;0,14;11,86;;806.258,96;-1.510,77;195,09;0,00;289.967,76
PDTC3;2,33;;82,34;1,40;0,38;32,54;12,73;0,62;4,01;5,56;1,55;0,54;0,51;1,12;-1,32;1,90;1,70;0,46;17,48;0,27;0,73;0,74;225,48;-53,75;86.121,54;1,66;0,03;-0,88;170.236.020,43
PEAB3;35,00;4,95;-4,01;0,66;0,56;62,81;-497,34;-299,31;-2,42;-2,74;0,71;-0,19;12,02;2,03;-0,79;14,20;-16,52;-13,92;-35,46;0,84;0,16;0,05;-37,48;;9.810,60;52,76;-8,72;0,02;642.513.900,00
PEAB4;65,00;2,93;-7,46;1,23;1,04;62,81;-497,34;-299,31;-4,49;-2,74;0,71;-0,19;22,32;3,76;-1,48;14,20;-16,52;-13,92;-35,46;0,84;0,16;0,05;-37,48;;18.350,25;52,76;-8,72;0,04;642.513.900,00
PETR3;28,75;58,36;1,99;1,03;0,38;52,10;45,89;29,37;1,27;1,98;0,76;0,62;0,58;-552,33;-0,46;1,00;51,68;19,28;32,28;0,37;0,63;0,66;17,72;;396.225.227,71;27,93;14,44;0,03;359.654.820.686,76
PETR4;25,38;66,11;1,76;0,91;0,34;52,10;45,89;29,37;1,13;1,98;0,76;0,62;0,52;-487,58;-0,41;1,00;51,68;19,28;32,28;0,37;0,63;0,66;17,72;;1.663.062.431,17;27,93;14,44;0,02;359.654.820.686,76
PETZ3;6,10;0,65;46,80;1,54;0,79;48,68;5,44;2,28;19,63;18,92;-0,94;-0,07;1,07;6,17;-1,15;1,67;3,29;1,68;6,51;0,51;0,49;0,74;;;82.616.818,21;3,97;0,13;-2,83;2.857.569.458,15
PFRM3;3,24;5,35;4,59;0,33;0,10;14,61;3,02;1,17;1,79;4,36;2,56;0,48;0,05;0,46;-0,29;1,45;7,24;2,09;9,16;0,29;0,64;1,78;9,44;;471.612,13;9,73;0,71;-0,58;402.391.512,25
PGMN3;3,28;5,67;14,89;0,65;0,18;32,06;5,90;1,15;2,91;4,96;2,04;0,45;0,17;1,12;-0,36;1,47;4,34;1,21;14,13;0,28;0,72;1,05;6,32;18,56;2.291.749,67;5,08;0,22;-0,32;1.482.228.747,08
PINE3;0,00;;0,00;0,00;0,00;12,88;1,68;2,81;0,00;6,82;;;0,00;0,00;0,00;0,64;4,71;0,25;;0,05;0,95;0,09;8,18;;;4,66;0,22;0,00;168.236.890,80
PINE4;1,88;3,27;8,57;0,40;0,02;12,88;1,68;2,81;14,37;6,82;;;0,24;-0,14;-0,03;0,64;4,71;0,25;;0,05;0,95;0,09;8,18;;473.957,17;4,66;0,22;0,15;168.236.890,80
PLAS3;8,89;;-1,29;-0,32;0,16;14,34;0,50;-10,85;28,35;91,78;63,43;;0,14;-0,35;-0,23;0,40;-24,52;-12,14;-3,41;-0,50;1,50;1,12;11,76;;4.350,00;-28,03;-6,87;0,05;110.461.966,02
PLPL3;4,22;3,82;8,34;2,47;0,62;28,11;9,53;7,63;6,68;8,01;1,32;0,49;0,64;0,88;-5,74;4,64;29,64;7,41;12,01;0,25;0,75;0,97;;;1.172.249,79;1,71;0,51;-2,01;878.300.800,00
PMAM3;4,93;;-0,24;-0,13;0,08;-1,81;-17,79;-31,19;-0,42;-6,49;-6,08;;0,07;-0,27;-0,11;0,45;-55,37;-35,46;-34,44;-0,64;1,64;1,14;0,55;;189.162,25;-37,36;-20,68;0,00;213.112.898,59
PNVL3;9,64;2,30;16,97;1,33;0,56;31,04;3,34;2,25;11,43;17,24;5,79;0,67;0,38;2,33;-1,27;1,77;7,83;3,32;5,91;0,42;0,58;1,48;8,67;9,99;5.240.839,33;7,26;0,57;2,06;1.446.631.367,22
PNVL4;18,62;;32,78;2,57;1,09;31,04;3,34;2,25;22,07;17,24;5,79;0,67;0,74;4,50;-2,46;1,77;7,83;3,32;5,91;0,42;0,58;1,48;8,67;9,99;;7,26;0,57;3,98;1.446.631.367,22
POMO3;2,61;8,97;5,50;0,77;0,33;15,32;4,91;8,29;9,30;15,38;4,50;0,37;0,46;1,33;-0,76;1,81;14,01;6,07;4,35;0,43;0,57;0,73;13,49;44,15;1.378.541,21;3,38;0,47;0,24;2.893.517.731,62
POMO4;3,31;7,07;6,98;0,98;0,42;15,32;4,91;8,29;11,79;15,38;4,50;0,37;0,58;1,69;-0,96;1,81;14,01;6,07;4,35;0,43;0,57;0,73;13,49;44,15;15.313.321,33;3,38;0,47;0,31;2.893.517.731,62
PORT3;9,96;6,07;17,03;1,94;0,79;43,12;24,22;11,36;7,99;12,58;4,55;1,10;1,93;16.412,31;-0,91;1,00;11,38;4,67;8,44;0,41;0,59;0,41;6,17;-2,54;2.180.263,67;5,14;0,58;2,32;4.399.686.000,00
POSI3;7,08;4,81;4,84;0,76;0,24;20,12;10,02;4,32;2,09;4,20;2,10;0,76;0,21;0,65;-1,56;1,74;15,63;4,86;17,19;0,31;0,69;1,13;14,02;87,96;9.690.570,83;9,36;1,46;-0,15;1.013.870.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;0,62;0,03;0,02;;;;0,77;-2,09;-2,86;-0,09;;0,26;-0,02;110,26;4,08;2,97;3,18;0,73;0,27;0,00;;3,62;;578,14;23,58;0,00;1.080.400,00
PPLA11;4,27;;4.006,21;1.201,86;5,40;;;;4.006,21;4.006,21;;;;1.201,86;;1,00;30,00;0,13;;0,00;1,00;0,00;;-87,74;1.397,52;0,00;0,00;-39,26;12.046.770,48
PRIO3;33,90;;8,78;3,04;1,48;66,90;61,54;53,86;7,68;7,60;-0,10;-0,04;4,73;3,26;-3,10;7,64;34,64;16,88;19,26;0,49;0,51;0,31;64,15;132,13;484.412.365,21;11,15;3,86;0,06;30.795.723.692,37
PRNR3;7,70;3,87;7,77;1,16;0,50;23,20;12,32;5,61;3,54;3,93;0,40;0,13;0,44;1,98;-1,23;1,74;14,99;6,45;16,61;0,43;0,51;1,15;16,24;43,81;1.174.590,17;6,61;0,99;0,14;293.368.257,78
PSSA3;25,96;4,46;14,79;1,58;0,33;100,00;2,55;4,09;23,73;9,37;-14,43;-0,96;0,61;6,55;-0,94;1,09;10,66;2,25;5,15;0,21;0,79;0,55;10,41;0,61;65.230.259,63;16,46;1,76;-0,56;16.681.920.348,00
PTBL3;6,78;4,91;4,81;2,11;0,43;44,43;15,57;8,99;2,78;4,34;1,57;1,19;0,43;4,02;-0,80;1,30;43,87;8,96;23,57;0,20;0,80;1,00;13,47;147,88;5.026.128,42;3,22;1,41;3,36;927.693.709,88
PTCA11;0,00;;0,00;0,00;0,00;42,90;9,98;6,74;0,00;2,17;2,17;0,67;0,00;0,00;0,00;1,75;20,84;7,31;12,92;0,35;0,65;1,09;25,03;31,25;;20,26;4,22;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,90;9,98;6,74;0,00;2,17;2,17;0,67;0,00;0,00;0,00;1,75;20,84;7,31;12,92;0,35;0,65;1,09;25,03;31,25;;20,26;4,22;0,00;0,00
PTNT3;8,90;3,58;9,54;1,19;0,51;16,55;9,05;5,12;5,39;6,19;1,94;0,43;0,49;2,24;-1,05;1,77;12,47;5,31;8,92;0,43;0,49;1,04;11,78;12,68;8.083,50;7,49;0,93;-0,26;337.130.117,80
PTNT4;6,10;5,23;6,54;0,82;0,35;16,55;9,05;5,12;3,70;6,19;1,94;0,43;0,33;1,53;-0,72;1,77;12,47;5,31;8,92;0,43;0,49;1,04;11,78;12,68;70.257,46;7,49;0,93;-0,18;337.130.117,80
QUAL3;4,24;6,02;5,39;0,83;0,26;79,88;26,74;11,05;2,23;5,10;2,86;1,07;0,60;1,82;-0,37;1,88;15,43;4,76;11,29;0,31;0,69;0,43;1,31;-11,22;31.398.880,96;5,10;0,79;-0,13;1.207.060.881,25
QUSW3;0,00;;0,00;0,00;0,00;29,90;12,51;4,11;0,00;2,01;2,01;0,83;0,00;0,00;0,00;1,51;13,62;3,81;16,95;0,28;0,72;0,93;16,77;80,82;;71,70;9,77;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,92;0,92;-0,97;;0,00;;;-98,40;-98,40;-105,60;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;22,60;1,13;42,37;7,39;2,26;30,40;6,04;3,18;22,31;23,51;1,13;0,37;1,35;11,85;-5,09;1,52;17,44;5,33;20,49;0,31;0,69;1,68;16,47;14,50;117.384.553,67;3,06;0,53;2,28;37.168.425.000,00
RAIL3;17,70;0,11;63,73;2,13;0,71;31,97;30,85;5,23;10,81;13,93;3,09;0,61;3,33;8,07;-0,91;1,71;3,34;1,12;8,84;0,34;0,66;0,21;10,60;;184.933.400,17;8,31;0,28;0,26;32.800.069.012,79
RAIZ4;2,82;5,26;302,93;1,38;0,28;4,44;1,43;0,04;8,38;19,61;11,26;1,85;0,12;3,72;-0,52;1,19;0,45;0,09;4,11;0,20;0,79;2,33;;;144.710.584,92;2,05;0,01;-3,12;29.297.601.839,72
RANI3;8,86;7,22;5,77;1,94;0,62;47,91;34,38;22,42;3,76;5,05;1,28;0,66;1,29;2,35;-1,09;2,61;33,62;10,76;15,07;0,32;0,68;0,48;14,44;;8.548.529,04;4,57;1,54;0,18;2.187.670.752,72
RANI4;5,50;;3,58;1,20;0,39;47,91;34,38;22,42;2,34;5,05;1,28;0,66;0,80;1,46;-0,67;2,61;33,62;10,76;15,07;0,32;0,68;0,48;14,44;;;4,57;1,54;0,11;2.187.670.752,72
RAPT3;7,57;11,36;5,29;0,65;0,19;23,54;11,23;4,23;1,99;3,88;1,83;0,60;0,22;0,63;-0,49;2,01;12,34;3,66;11,21;0,30;0,70;0,87;30,59;58,80;96.085,42;11,60;1,43;-0,16;2.512.494.191,09
RAPT4;7,84;10,97;5,47;0,68;0,20;23,54;11,23;4,23;2,06;3,88;1,83;0,60;0,23;0,66;-0,51;2,01;12,34;3,66;11,21;0,30;0,70;0,87;30,59;58,80;21.711.888,71;11,60;1,43;-0,17;2.512.494.191,09
RCSL3;2,03;;-24,86;-2,02;1,20;11,35;0,66;-4,40;164,45;85,28;-1,36;;1,09;22,59;-2,18;1,13;-8,13;-4,81;-1,03;-0,59;1,60;1,10;;;1.139.466,17;-1,00;-0,08;-0,07;43.596.472,86
RCSL4;0,53;;-6,49;-0,53;0,31;11,35;0,66;-4,40;42,93;85,28;-1,36;;0,29;5,90;-0,57;1,13;-8,13;-4,81;-1,03;-0,59;1,60;1,10;;;278.733,63;-1,00;-0,08;-0,02;43.596.472,86
RDNI3;5,90;0,97;14,98;0,40;0,12;24,18;5,81;2,61;6,73;20,96;14,23;0,86;0,39;1,22;-0,18;1,43;2,70;0,80;1,62;0,29;0,69;0,31;4,17;;137.621,96;14,60;0,39;-1,42;259.554.961,44
RDOR3;22,95;1,77;38,30;3,86;0,94;22,54;17,63;6,13;13,32;17,41;4,00;1,16;2,35;3,45;-1,63;2,76;10,06;2,44;8,46;0,24;0,74;0,40;;;137.628.957,79;5,95;0,60;-7,32;52.905.551.754,90
RECV3;28,32;2,75;10,16;2,26;1,27;48,02;42,04;32,88;7,95;6,83;-1,17;-0,33;3,34;7,60;-2,02;1,82;22,25;12,51;18,49;0,56;0,44;0,38;;;75.612.446,96;12,52;2,79;0,02;8.399.342.961,60
REDE3;5,07;10,30;6,98;2,55;0,42;27,92;22,36;9,67;3,02;5,45;2,43;2,05;0,68;4,97;-0,59;1,41;36,48;6,02;17,63;0,17;0,76;0,62;15,06;57,19;4.244,29;1,99;0,73;2,44;11.311.333.284,64
RENT3;53,07;2,48;28,37;2,57;0,81;40,31;28,05;12,67;12,81;18,48;5,67;1,14;3,59;62,46;-1,06;1,06;9,06;2,87;6,78;0,32;0,68;0,23;19,68;35,08;335.629.191,75;20,66;1,87;-3,50;52.111.219.420,65
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;6,00;;2,67;-0,82;0,25;30,94;294,00;108,40;0,98;2,71;1,73;;2,89;-11,43;-0,30;0,87;-30,60;9,41;133,40;-0,31;1,31;0,09;-27,95;;29.698,17;-7,35;2,25;0,04;486.493.714,20
RNEW3;1,97;;2,63;-0,80;0,25;30,94;294,00;108,40;0,97;2,71;1,73;;2,85;-11,26;-0,29;0,87;-30,60;9,41;133,40;-0,31;1,31;0,09;-27,95;;44.737,71;-2,45;0,75;0,04;486.493.714,20
RNEW4;1,99;;2,65;-0,81;0,25;30,94;294,00;108,40;0,98;2,71;1,73;;2,88;-11,37;-0,29;0,87;-30,60;9,41;133,40;-0,31;1,31;0,09;-27,95;;81.686,75;-2,45;0,75;0,04;486.493.714,20
ROMI3;17,12;5,45;6,42;1,26;0,62;31,96;17,03;13,50;5,09;6,88;1,73;0,43;0,87;1,75;-1,61;2,32;19,63;9,58;11,46;0,49;0,51;0,71;18,80;41,68;16.543.478,71;13,58;2,67;1,16;1.385.864.454,52
RPAD3;6,79;0,01;8,66;0,54;0,53;;;;9,55;8,39;-1,10;-0,06;;9,94;-0,57;5,92;6,22;6,16;5,50;0,99;0,01;0,00;;8,81;2.441,20;12,60;0,78;0,04;571.512.249,18
RPAD5;6,95;8,26;8,86;0,55;0,55;;;;9,78;8,39;-1,10;-0,06;;10,17;-0,58;5,92;6,22;6,16;5,50;0,99;0,01;0,00;;8,81;1.827,83;12,60;0,78;0,04;571.512.249,18
RPAD6;6,70;0,01;8,55;0,53;0,53;;;;9,43;8,39;-1,10;-0,06;;9,80;-0,56;5,92;6,22;6,16;5,50;0,99;0,01;0,00;;8,81;3.711,67;12,60;0,78;0,04;571.512.249,18
RPMG3;1,66;;-0,12;-0,03;0,02;-11,88;-18,63;-19,13;-0,13;-0,38;-0,25;;0,02;-0,03;-0,35;0,57;-23,61;-18,05;24,39;-0,76;1,77;0,94;25,45;;24.910,13;-56,95;-13,45;0,00;113.045.020,43
RRRP3;32,57;;30,44;1,53;0,82;55,99;33,03;14,23;13,11;12,55;-0,56;-0,07;4,33;7,71;-1,06;1,88;5,03;2,70;6,22;0,54;0,46;0,19;;;200.374.656,96;21,27;1,07;-0,15;6.665.336.082,24
RSID3;2,98;;-0,28;-0,07;0,07;-379,56;-2.065,15;-1.596,18;-0,22;-2,41;-2,19;;4,49;-0,05;-0,13;0,27;-23,17;-24,53;91,82;-1,06;2,06;0,02;-35,64;;126.160,54;-45,70;-10,59;0,00;59.800.000,00
RSUL3;0,00;;0,00;0,00;0,00;36,23;24,28;16,08;0,00;1,40;-0,19;-0,14;0,00;0,00;0,00;1,87;49,79;18,60;52,01;0,37;0,63;1,16;24,27;;;20,90;10,41;0,00;148.836.562,64
RSUL4;60,88;3,27;5,85;2,91;1,09;36,23;24,28;16,08;3,87;1,40;-0,19;-0,14;0,94;4,35;-2,36;1,87;49,79;18,60;52,01;0,37;0,63;1,16;24,27;;100.371,52;20,90;10,41;0,23;148.836.562,64
SANB11;26,79;6,82;8,13;1,23;0,09;20,14;14,46;13,87;7,79;7,83;;;1,13;-0,13;-0,11;0,14;15,08;1,16;;0,08;0,92;0,08;10,04;6,73;66.950.617,21;21,86;3,30;-0,46;100.630.286.704,42
SANB3;12,68;6,87;7,69;1,16;0,09;20,14;14,46;13,87;7,38;7,83;;;1,07;-0,12;-0,10;0,14;15,08;1,16;;0,08;0,92;0,08;10,04;6,73;2.376.762,00;10,93;1,65;-0,44;100.630.286.704,42
SANB4;14,31;6,69;8,68;1,31;0,10;20,14;14,46;13,87;8,33;7,83;;;1,20;-0,14;-0,11;0,14;15,08;1,16;;0,08;0,92;0,08;10,04;6,73;3.002.558,50;10,93;1,65;-0,49;100.630.286.704,42
SAPR11;16,90;8,93;4,44;0,58;0,31;57,99;31,52;20,30;2,86;5,02;2,17;0,44;0,90;6,08;-0,36;1,52;13,11;6,91;10,05;0,53;0,47;0,34;7,96;10,91;15.881.742,79;29,07;3,81;-2,00;5.122.986.709,41
SAPR3;3,24;8,62;4,25;0,56;0,29;57,99;31,52;20,30;2,74;5,02;2,17;0,44;0,86;5,83;-0,35;1,52;13,11;6,91;10,05;0,53;0,47;0,34;7,96;10,91;969.420,50;5,81;0,76;-1,92;5.122.986.709,41
SAPR4;3,42;8,99;4,49;0,59;0,31;57,99;31,52;20,30;2,89;5,02;2,17;0,44;0,91;6,15;-0,36;1,52;13,11;6,91;10,05;0,53;0,47;0,34;7,96;10,91;7.401.582,42;5,81;0,76;-2,03;5.122.986.709,41
SBFG3;8,07;1,46;9,59;0,82;0,23;46,97;6,42;3,27;4,89;10,06;5,16;0,86;0,31;1,25;-0,50;1,54;8,51;2,42;7,92;0,28;0,72;0,74;26,04;-2,99;23.226.766,63;9,89;0,84;-0,16;1.875.690.262,60
SBSP3;50,77;1,86;11,39;1,27;0,62;34,96;20,93;14,38;7,83;11,26;3,46;0,56;1,64;15,08;-0,71;1,48;11,14;5,44;6,97;0,49;0,51;0,38;6,69;0,67;166.480.961,13;40,02;4,46;0,61;35.146.077.463,98
SCAR3;13,73;1,05;-12,09;0,53;0,21;77,38;47,10;-21,64;5,56;18,21;12,75;1,21;2,62;2,48;-0,25;2,25;-4,36;-1,77;3,38;0,41;0,59;0,08;-8,54;;575.355,96;26,05;-1,14;0,05;778.299.060,12
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;3,57;;-4,93;0,34;0,13;51,25;5,91;-5,74;4,78;9,83;5,01;0,35;0,28;1,94;-0,17;1,44;-6,84;-2,68;4,34;0,39;0,61;0,47;4,57;;2.729.958,58;10,60;-0,72;0,03;456.961.538,00
SEQL3;3,44;;-6,99;0,90;0,25;18,55;4,44;-3,74;5,89;13,71;7,79;1,19;0,26;-95,69;-0,36;0,99;-12,87;-3,53;6,43;0,27;0,73;0,94;;;19.398.574,71;3,82;-0,49;0,00;490.639.964,33
SGPS3;1,09;;-0,12;0,09;0,02;24,22;-7,26;-31,40;-0,52;-8,15;-7,63;1,32;0,04;0,79;-0,03;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;155.808,00;12,12;-9,09;0,00;55.000.000,00
SHOW3;2,55;;-10,96;1,21;0,28;28,24;7,59;-5,17;7,48;2,63;-4,90;-0,80;0,57;2,32;-0,84;1,23;-11,07;-2,58;7,75;0,23;0,76;0,50;-47,60;;449.956,17;2,10;-0,23;0,13;172.576.330,24
SHUL3;111,89;0,23;148,11;35,87;16,87;25,96;18,11;12,90;105,51;48,18;0,49;0,17;19,10;40,60;-49,46;2,71;24,22;11,39;17,84;0,47;0,53;0,88;24,97;46,42;;3,12;0,76;3,69;18.063.173.400,44
SHUL4;4,85;5,78;6,42;1,55;0,73;25,96;18,11;12,90;4,57;48,18;0,49;0,17;0,83;1,76;-2,14;2,71;24,22;11,39;17,84;0,47;0,53;0,88;24,97;46,42;1.921.294,42;3,12;0,76;0,16;18.063.173.400,44
SIMH3;7,07;9,24;11,24;2,14;0,10;32,54;23,00;2,50;1,22;6,49;5,27;9,22;0,28;0,43;-0,17;2,40;19,03;0,89;9,46;0,05;0,91;0,36;16,28;;26.483.820,92;3,30;0,63;-0,48;5.801.782.730,28
SLCE3;49,01;5,66;7,80;2,17;0,69;33,97;28,00;14,52;4,04;5,21;1,17;0,63;1,13;3,61;-1,30;1,68;27,88;8,84;21,67;0,32;0,66;0,61;30,68;113,71;69.698.336,46;22,54;6,28;0,31;10.408.707.351,00
SLED3;8,38;;0,53;-0,22;0,59;43,87;290,32;184,23;0,34;0,38;0,32;;0,97;-0,76;-0,83;0,27;-41,73;111,56;-85,85;-2,67;3,67;0,61;-44,82;;21.864,71;-37,97;15,84;0,00;15.200.504,15
SLED4;1,02;;0,06;-0,03;0,07;43,87;290,32;184,23;0,04;0,38;0,32;;0,12;-0,09;-0,10;0,27;-41,73;111,56;-85,85;-2,67;3,67;0,61;-44,82;;84.053,50;-37,97;15,84;0,00;15.200.504,15
SMFT3;14,86;;-31,59;2,10;0,78;26,56;2,24;-10,51;148,20;155,59;6,19;0,09;3,32;5,01;-1,11;2,14;-6,65;-2,48;0,77;0,37;0,62;0,24;21,63;;19.246.849,04;7,08;-0,47;0,56;8.606.036.802,52
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;27,54;4,11;8,95;1,68;0,52;34,59;35,22;17,30;4,40;7,57;3,17;1,22;1,55;2,90;-0,78;2,11;18,82;5,78;12,87;0,31;0,69;0,33;16,99;30,86;78.573.356,21;16,35;3,08;-0,35;9.735.311.547,50
SNSY3;4,14;;-0,19;-0,02;0,07;17,38;-2,53;-20,78;-1,54;-9,63;-5,85;;0,04;-0,74;-0,17;0,86;-10,62;-36,90;1,41;-3,48;4,51;1,78;16,09;;2.166,86;-208,35;-22,12;0,00;78.433.327,20
SNSY5;3,00;;-0,14;-0,01;0,05;17,38;-2,53;-20,78;-1,12;-9,63;-5,85;;0,03;-0,54;-0,12;0,86;-10,62;-36,90;1,41;-3,48;4,51;1,78;16,09;;1.922,00;-208,35;-22,12;0,00;78.433.327,20
SNSY6;13,33;;-0,60;-0,06;0,22;17,38;-2,53;-20,78;-4,96;-9,63;-5,85;;0,13;-2,38;-0,54;0,86;-10,62;-36,90;1,41;-3,48;4,51;1,78;16,09;;;-208,35;-22,12;-0,01;78.433.327,20
SOJA3;12,46;0,88;12,39;1,99;0,87;10,12;8,27;7,93;11,89;12,41;0,52;0,09;0,98;3,36;-3,00;1,58;16,08;7,03;9,42;0,44;0,52;0,89;;;2.684.164,13;6,25;1,01;-0,94;1.446.683.026,10
SOMA3;7,98;1,14;20,35;0,84;0,60;55,80;7,85;6,50;16,86;19,59;2,60;0,13;1,32;4,08;-0,86;1,98;4,15;2,96;3,62;0,71;0,29;0,45;;;79.455.698,67;9,45;0,39;4,63;6.223.046.667,89
SOND3;46,01;13,11;6,90;1,95;1,25;38,27;15,46;13,58;6,06;3,60;-1,60;-0,52;0,94;3,97;-2,91;2,21;28,31;18,06;18,11;0,64;0,36;1,33;-0,97;;;23,56;6,67;0,04;97.052.960,00
SOND5;36,00;18,43;5,40;1,53;0,97;38,27;15,46;13,58;4,74;3,60;-1,60;-0,52;0,73;3,11;-2,28;2,21;28,31;18,06;18,11;0,64;0,36;1,33;-0,97;;32.836,67;23,56;6,67;0,03;97.052.960,00
SOND6;32,35;20,51;4,85;1,37;0,88;38,27;15,46;13,58;4,26;3,60;-1,60;-0,52;0,66;2,79;-2,05;2,21;28,31;18,06;18,11;0,64;0,36;1,33;-0,97;;19.410,00;23,56;6,67;0,03;97.052.960,00
SPRT3B;76,40;;-246,67;-93,02;32.019,68;;;;-283,23;-283,23;0,00;;;-92,75;-32.307,24;0,00;-37,71;-12.980,73;32,84;-344,22;345,22;0,00;;;;-0,82;-0,31;-2,63;370.531.748,80
SQIA3;16,28;0,41;50,45;1,83;0,94;40,94;10,31;5,12;25,03;27,60;2,57;0,19;2,58;35.792,38;-1,13;1,00;3,62;1,87;4,12;0,52;0,48;0,37;33,05;27,93;7.878.354,67;8,91;0,32;0,35;1.434.333.563,32
STBP3;8,03;8,21;16,50;3,24;1,40;43,91;28,52;22,04;12,75;12,00;-0,79;-0,20;3,64;13,37;-1,77;1,99;19,64;8,47;15,41;0,43;0,57;0,38;13,09;;42.313.482,00;2,48;0,49;0,11;6.840.127.055,52
STKF3;0,00;;0,00;0,00;0,00;46,97;33,03;25,63;0,00;2,03;2,03;0,17;0,00;0,00;0,00;2,61;6,46;4,18;4,48;0,65;0,35;0,16;15,48;;;6,84;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
