TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SUZB3;40,36;5,92;2,29;1,61;0,40;50,19;44,60;46,92;2,40;4,99;2,59;1,73;1,07;2,36;-0,56;2,56;70,50;17,55;15,74;0,25;0,75;0,37;36,49;66,86;233.851.035,04;25,05;17,66;0,01;53.441.386.941,40
SYNE3;2,74;19,13;-7,34;0,16;0,10;43,73;30,12;-12,01;2,93;7,75;4,82;0,27;0,88;1,15;-0,12;4,84;-2,21;-1,40;3,23;0,63;0,37;0,12;1,23;;1.351.257,08;16,87;-0,37;0,07;418.245.779,30
TAEE11;35,05;17,66;8,33;1,84;0,70;80,95;93,30;55,39;4,95;7,84;2,90;1,08;4,61;5,84;-0,85;3,02;22,06;8,37;14,85;0,38;0,62;0,15;19,43;17,46;82.864.959,96;19,07;4,21;-0,24;12.074.686.690,35
TAEE3;11,66;17,70;8,32;1,83;0,70;80,95;93,30;55,39;4,94;7,84;2,90;1,08;4,61;5,83;-0,85;3,02;22,06;8,37;14,85;0,38;0,62;0,15;19,43;17,46;1.942.724,12;6,36;1,40;-0,24;12.074.686.690,35
TAEE4;11,76;17,55;8,39;1,85;0,70;80,95;93,30;55,39;4,98;7,84;2,90;1,08;4,65;5,88;-0,85;3,02;22,06;8,37;14,85;0,38;0,62;0,15;19,43;17,46;4.301.693,62;6,36;1,40;-0,24;12.074.686.690,35
TASA3;15,42;10,53;3,76;1,91;0,86;45,69;29,95;20,47;2,57;2,83;0,24;0,18;0,77;4,16;-2,42;1,47;50,77;22,84;34,88;0,45;0,55;1,12;29,58;;544.007,42;8,09;4,11;-0,21;1.973.552.143,48
TASA4;15,68;10,36;3,82;1,94;0,87;45,69;29,95;20,47;2,61;2,83;0,24;0,18;0,78;4,23;-2,46;1,47;50,77;22,84;34,88;0,45;0,55;1,12;29,58;;10.281.973,00;8,09;4,11;-0,21;1.973.552.143,48
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,80;;197,26;0,33;0,13;11,72;9,55;0,44;9,09;28,83;19,74;0,72;0,87;0,33;-0,28;3,64;0,17;0,06;1,20;0,39;0,61;0,15;-5,08;;325.922,96;8,45;0,01;-1,96;206.133.844,00
TECN3;2,86;2,87;5,21;0,57;0,32;54,25;15,83;11,37;3,74;3,98;0,25;0,04;0,59;0,63;-0,92;4,84;10,94;6,21;10,28;0,57;0,43;0,55;0,65;;1.567.495,19;5,02;0,55;0,12;207.939.774,90
TEKA3;8,23;;-0,04;0,00;0,00;19,45;6,80;-39,90;0,24;34,09;33,71;;0,02;0,00;0,00;0,04;-5,61;-9,53;-1,22;-1,70;2,70;0,24;7,53;;816,00;-3.661,67;-205,31;0,00;6.812.828,45
TEKA4;16,20;;-0,08;0,00;0,01;19,45;6,80;-39,90;0,46;34,09;33,71;;0,03;0,00;-0,01;0,04;-5,61;-9,53;-1,22;-1,70;2,70;0,24;7,53;;11.952,95;-3.661,67;-205,31;0,01;6.812.828,45
TELB3;16,25;;-10,99;0,84;0,35;-53,90;-10,84;-36,72;-37,21;-8,30;27,08;-0,61;4,04;1,16;-0,56;4,75;-7,68;-3,16;-2,08;0,41;0,59;0,09;36,54;;73.805,90;19,26;-1,48;-15,61;1.334.697.121,25
TELB4;12,50;;-8,45;0,65;0,27;-53,90;-10,84;-36,72;-28,63;-8,30;27,08;-0,61;3,10;0,89;-0,43;4,75;-7,68;-3,16;-2,08;0,41;0,59;0,09;36,54;;213.397,77;19,26;-1,48;-12,01;1.334.697.121,25
TEND3;4,64;;-0,88;0,67;0,12;11,39;-13,09;-22,69;-1,53;-4,09;-2,56;1,13;0,20;0,92;-0,23;1,36;-76,27;-13,26;-16,39;0,17;0,83;0,58;12,18;;24.989.878,81;6,88;-5,25;0,00;484.157.301,44
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;9,89;2,19;97,33;28,59;16,19;57,59;22,07;17,00;74,97;12,86;0,25;0,09;16,54;35,92;-61,74;2,57;29,38;16,64;24,13;0,57;0,43;0,98;22,58;23,35;2.071.852,54;0,35;0,10;3,89;1.579.611.034,84
TGMA3;17,98;6,24;7,45;1,55;1,07;20,04;14,68;11,62;5,90;5,72;-0,17;-0,05;0,87;3,80;-2,13;2,30;20,77;14,34;16,58;0,69;0,31;1,23;4,80;8,95;4.325.047,46;11,62;2,41;0,16;1.186.732.411,70
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,94;3,85;18,75;1,23;0,56;50,51;14,68;7,76;9,91;9,99;0,07;0,01;1,45;-11,38;-0,68;0,79;6,58;2,96;10,24;0,45;0,55;0,38;5,81;6,24;91.012.496,15;10,49;0,69;-0,43;31.325.208.910,12
TKNO3;69,63;9,40;5,37;0,78;0,60;22,51;16,92;12,42;3,94;2,98;-0,67;-0,13;0,67;1,60;-1,37;2,99;14,45;11,14;15,95;0,77;0,23;0,90;19,94;;;89,81;12,98;-0,13;190.111.319,13
TKNO4;58,50;12,05;4,51;0,65;0,50;22,51;16,92;12,42;3,31;2,98;-0,67;-0,13;0,56;1,34;-1,15;2,99;14,45;11,14;15,95;0,77;0,23;0,90;19,94;;23.088,83;89,81;12,98;-0,11;190.111.319,13
TOTS3;27,24;1,14;33,75;3,67;1,58;69,81;16,90;13,13;26,22;24,70;-1,52;-0,21;4,43;5,81;-3,83;1,87;10,86;4,69;7,88;0,43;0,57;0,36;11,23;39,89;145.134.460,19;7,43;0,81;0,96;16.812.069.850,44
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;0,81;2,31;22,34;0,16;0,05;29,66;21,84;0,57;0,58;7,12;6,53;1,75;0,13;-0,37;-0,05;0,28;0,70;0,22;6,05;0,31;0,69;0,38;-5,55;-0,97;249.103,23;5,21;0,04;-0,57;142.560.000,00
TRAD3;0,93;0,02;-3,17;0,49;0,45;47,30;-110,13;-99,78;-2,87;-0,87;2,00;-0,34;3,16;1,63;-0,70;4,23;-15,42;-14,09;-19,20;0,91;0,09;0,14;;;1.635.598,73;1,90;-0,29;0,00;260.536.838,34
TRIS3;3,06;7,18;8,41;0,44;0,22;29,63;34,13;8,93;2,20;4,49;2,29;0,45;0,75;0,45;-0,65;4,00;5,19;2,64;10,75;0,51;0,49;0,30;11,47;14,18;3.132.042,50;7,01;0,36;-0,19;571.049.666,28
TRPL3;28,33;3,75;8,25;1,13;0,58;60,17;64,04;41,50;5,35;6,58;1,95;0,41;3,42;5,53;-0,68;3,61;13,68;7,02;12,74;0,51;0,49;0,17;15,07;10,62;45.195,88;25,10;3,43;-0,33;16.164.263.633,04
TRPL4;22,09;4,81;6,43;0,88;0,45;60,17;64,04;41,50;4,17;6,58;1,95;0,41;2,67;4,31;-0,53;3,61;13,68;7,02;12,74;0,51;0,49;0,17;15,07;10,62;51.563.040,08;25,10;3,43;-0,26;16.164.263.633,04
TTEN3;11,35;1,15;9,90;2,01;0,93;15,15;7,81;8,30;10,52;10,92;0,40;0,08;0,82;3,73;-3,10;1,55;20,27;9,40;12,95;0,46;0,54;1,13;;;10.238.285,69;5,66;1,15;0,30;5.655.678.293,45
TUPY3;23,47;1,92;6,58;1,09;0,38;18,24;8,02;5,33;4,37;6,37;2,00;0,50;0,35;0,89;-1,17;2,66;16,55;5,73;9,67;0,35;0,65;1,08;16,82;;16.721.861,27;21,55;3,57;0,05;3.383.845.925,00
TXRX3;8,70;;-1,98;-0,11;0,15;31,51;15,99;-9,31;1,15;10,31;9,69;;0,18;-0,20;-0,31;0,42;-5,68;-7,36;-183,75;-1,30;2,30;0,79;13,47;;3.272,00;-77,44;-4,40;-0,01;20.099.542,80
TXRX4;2,65;;-0,60;-0,03;0,04;31,51;15,99;-9,31;0,35;10,31;9,69;;0,06;-0,06;-0,10;0,42;-5,68;-7,36;-183,75;-1,30;2,30;0,79;13,47;;1.487,29;-77,44;-4,40;0,00;20.099.542,80
UCAS3;2,39;7,60;4,79;0,84;0,57;34,18;10,62;13,41;6,06;5,36;-0,69;-0,10;0,64;5,75;-0,91;1,35;17,46;11,80;12,13;0,68;0,32;0,88;9,24;;68.304,46;2,86;0,50;0,18;157.946.409,96
UGPA3;14,43;3,55;8,94;1,32;0,44;5,12;2,33;1,25;4,81;6,93;2,13;0,59;0,11;2,78;-0,90;1,45;14,79;4,94;11,82;0,33;0,67;3,94;12,42;2,73;95.689.450,88;10,92;1,61;0,08;16.092.397.919,13
UNIP3;66,70;19,02;5,23;2,94;1,16;44,77;32,74;18,24;2,91;2,98;-0,01;-0,01;0,95;6,26;-2,04;1,74;56,29;22,12;44,37;0,39;0,61;1,21;19,21;34,37;1.675.995,54;22,67;12,76;-0,16;7.114.350.063,85
UNIP5;86,52;16,13;6,78;3,82;1,50;44,77;32,74;18,24;3,78;2,98;-0,01;-0,01;1,24;8,12;-2,65;1,74;56,29;22,12;44,37;0,39;0,61;1,21;19,21;34,37;32.486,84;22,67;12,76;-0,20;7.114.350.063,85
UNIP6;69,45;20,09;5,44;3,06;1,20;44,77;32,74;18,24;3,03;2,98;-0,01;-0,01;0,99;6,52;-2,13;1,74;56,29;22,12;44,37;0,39;0,61;1,21;19,21;34,37;21.444.839,65;22,67;12,76;-0,16;7.114.350.063,85
USIM3;7,49;7,64;5,81;0,36;0,23;17,49;8,21;4,98;3,52;3,84;0,42;0,04;0,29;0,63;-0,48;3,78;6,24;4,04;4,61;0,65;0,35;0,81;24,78;47,29;2.061.171,54;20,66;1,29;-0,07;9.122.609.675,40
USIM5;7,01;8,97;5,44;0,34;0,22;17,49;8,21;4,98;3,29;3,84;0,42;0,04;0,27;0,59;-0,45;3,78;6,24;4,04;4,61;0,65;0,35;0,81;24,78;47,29;96.738.613,96;20,66;1,29;-0,07;9.122.609.675,40
USIM6;17,99;3,50;13,95;0,87;0,56;17,49;8,21;4,98;8,45;3,84;0,42;0,04;0,69;1,51;-1,15;3,78;6,24;4,04;4,61;0,65;0,35;0,81;24,78;47,29;1.947,00;20,66;1,29;-0,17;9.122.609.675,40
VALE3;76,75;7,42;3,63;1,79;0,77;45,17;39,88;42,35;3,86;4,31;0,46;0,21;1,54;40,84;-0,94;1,12;49,22;21,16;28,76;0,43;0,57;0,50;15,85;40,33;1.764.347.179,81;42,94;21,13;-0,17;348.368.831.765,00
VAMO3;12,35;2,12;18,94;3,48;0,76;42,59;32,79;13,61;7,86;11,44;3,58;1,58;2,58;-93,32;-1,01;0,97;18,37;4,01;13,48;0,22;0,78;0,29;64,03;52,64;44.052.252,88;3,55;0,65;0,29;12.663.664.929,50
VBBR3;14,10;6,07;10,69;1,30;0,40;4,13;2,18;0,85;4,15;7,49;3,34;1,05;0,09;1,30;-0,87;2,31;12,19;3,74;11,89;0,31;0,69;4,41;16,50;5,95;156.350.897,50;10,83;1,32;-0,28;16.426.500.000,00
VIIA3;1,88;;-8,79;0,57;0,08;31,04;3,76;-1,11;2,59;8,93;6,34;1,39;0,10;-1,14;-0,16;0,87;-6,47;-0,96;2,86;0,15;0,85;0,87;3,76;;135.647.607,62;3,31;-0,21;-0,58;3.005.050.823,32
VITT3;11,14;3,28;10,62;2,75;1,66;38,35;21,30;17,62;8,79;9,71;0,92;0,29;1,87;4,49;-5,14;2,21;25,85;15,65;18,91;0,61;0,39;0,89;;;3.013.329,58;4,06;1,05;0,27;1.593.567.051,98
VIVA3;21,45;0,25;14,04;3,06;1,73;68,89;20,41;19,57;13,46;13,22;-0,24;-0,05;2,75;4,90;-4,33;2,42;21,77;12,31;18,40;0,57;0,43;0,63;;;46.479.705,04;7,02;1,53;0,67;5.066.442.145,05
VIVR3;0,33;;-2,47;-0,44;0,24;26,48;-67,87;-33,48;-1,22;-4,80;-3,58;;0,83;-0,46;-0,52;0,51;-17,96;-9,83;-136,48;-0,55;1,55;0,29;;;2.639.781,65;-0,74;-0,13;0,04;77.478.882,36
VIVT3;39,30;7,73;16,00;0,96;0,55;42,90;13,73;8,50;9,91;12,49;2,58;0,25;1,36;-13,38;-0,64;0,78;5,97;3,43;6,64;0,57;0,43;0,40;2,14;-2,38;83.874.711,88;41,15;2,46;-0,46;65.377.779.528,30
VIVT4;45,34;;18,46;1,10;0,63;42,90;13,73;8,50;11,43;12,49;2,58;0,25;1,57;-15,43;-0,74;0,78;5,97;3,43;6,64;0,57;0,43;0,40;2,14;-2,38;;41,15;2,46;-0,53;65.377.779.528,30
VLID3;9,60;2,74;32,09;0,62;0,30;35,63;16,10;1,30;2,60;4,19;1,59;0,38;0,42;1,29;-0,58;1,87;1,92;0,92;13,27;0,48;0,52;0,71;3,60;-2,43;2.763.835,85;15,55;0,30;-0,54;785.629.200,00
VSPT3;4,99;;-1,31;0,17;0,08;-2,93;-11,47;-18,52;-2,11;-3,16;-1,05;0,09;0,24;-2,11;-0,09;0,69;-13,10;-6,46;-8,15;0,49;0,51;0,35;11,60;;;29,09;-3,81;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;-2,93;-11,47;-18,52;0,00;-3,16;-1,05;0,09;0,00;0,00;0,00;0,69;-13,10;-6,46;-8,15;0,49;0,51;0,35;11,60;;;29,09;-3,81;0,00;712.610.842,16
VSTE3;15,80;;-2,06;-2,84;1,17;58,11;-55,44;-80,76;-3,01;-6,05;-3,04;;1,67;-13,22;-1,69;0,78;-137,83;-56,84;-52,92;-0,41;1,41;0,70;-4,90;;781.839,88;-5,56;-7,66;0,04;1.792.145.399,20
VULC3;11,61;3,91;6,08;1,67;1,13;36,95;17,48;18,52;6,44;6,93;0,50;0,13;1,13;2,79;-3,08;2,80;27,45;18,64;20,13;0,68;0,32;1,01;14,97;19,99;7.661.848,15;6,96;1,91;0,12;2.855.087.592,84
VVEO3;16,09;2,70;17,72;2,02;0,48;15,97;5,87;2,97;8,97;11,53;2,56;0,58;0,53;1,90;-1,17;1,75;11,39;2,72;8,23;0,24;0,76;0,91;;;2.551.578,85;7,97;0,91;-0,52;4.603.724.862,40
WEGE3;38,61;1,43;38,51;10,63;5,76;29,08;16,89;14,07;32,08;31,78;-0,30;-0,10;5,42;17,26;-19,11;1,91;27,60;14,96;22,50;0,54;0,46;1,06;25,71;29,80;254.700.857,31;3,63;1,00;2,22;162.058.447.902,78
WEST3;1,04;;-2,47;0,33;0,27;41,97;-27,71;-16,90;-1,51;0,20;1,71;-0,37;0,42;0,49;-0,77;6,77;-13,22;-10,92;-23,69;0,83;0,17;0,65;;;177.909,23;3,18;-0,42;-0,05;114.770.004,96
WHRL3;4,37;4,28;12,13;2,69;0,81;16,50;7,83;4,95;7,67;7,14;-0,55;-0,19;0,60;12,71;-2,67;1,10;22,16;6,69;20,32;0,30;0,70;1,35;14,11;11,67;7.665,20;1,63;0,36;-0,25;6.581.397.399,64
WHRL4;4,40;4,68;12,21;2,71;0,82;16,50;7,83;4,95;7,73;7,14;-0,55;-0,19;0,60;12,80;-2,69;1,10;22,16;6,69;20,32;0,30;0,70;1,35;14,11;11,67;43.716,62;1,63;0,36;-0,25;6.581.397.399,64
WIZC3;5,97;9,85;7,09;1,06;0,41;57,96;37,65;14,19;2,67;2,93;0,26;0,10;1,01;425,99;-0,53;1,00;14,88;5,85;22,50;0,39;0,61;0,41;12,37;-3,31;4.670.615,35;5,66;0,84;-0,25;954.646.473,54
WLMM3;22,00;5,79;6,83;1,29;0,99;13,34;7,75;5,94;5,24;5,57;0,17;0,04;0,41;2,49;-2,25;3,41;18,85;14,45;15,45;0,77;0,23;2,43;32,16;;4.400,00;17,09;3,22;0,62;826.522.356,00
WLMM4;23,28;3,51;7,23;1,36;1,04;13,34;7,75;5,94;5,54;5,57;0,17;0,04;0,43;2,64;-2,38;3,41;18,85;14,45;15,45;0,77;0,23;2,43;32,16;;24.785,00;17,09;3,22;0,66;826.522.356,00
YDUQ3;7,07;1,79;-37,52;0,74;0,24;56,57;13,53;-1,28;3,54;10,43;6,89;1,44;0,48;2,20;-0,31;1,90;-1,97;-0,64;7,32;0,33;0,67;0,50;6,20;;35.185.053,38;9,58;-0,19;0,27;2.185.258.176,57
ZAMP3;3,90;;-19,25;0,72;0,26;64,39;2,65;-1,53;11,10;16,21;5,11;0,33;0,29;16,55;-0,34;1,07;-3,76;-1,35;3,53;0,36;0,64;0,88;15,36;;7.782.953,35;5,39;-0,20;0,24;1.073.886.243,30
