TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,80;;-17,06;0,48;0,09;14,52;0,94;-1,83;33,32;226,54;192,84;2,76;0,31;-0,40;-0,09;0,23;-2,80;-0,51;-2,35;0,18;0,81;0,28;-10,51;;1.912.822,34;3,69;-0,10;0,18;313.280.000,00
TRIS3;10,47;2,04;11,51;1,61;0,90;35,26;22,65;19,35;9,83;10,21;0,31;0,05;2,23;1,60;-3,95;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;17.617.164,66;6,50;0,91;0,54;1.970.681.201,28
TRPL3;29,00;8,78;5,68;1,35;0,78;69,27;119,77;90,94;4,32;4,32;0,46;0,14;5,17;4,62;-1,00;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;107.085,90;21,44;5,10;0,06;17.117.188.740,00
TRPL4;24,49;10,47;4,77;1,13;0,65;69,27;119,77;90,94;3,62;4,32;0,46;0,14;4,34;3,87;-0,84;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;47.213.302,62;21,44;5,10;0,05;17.117.188.740,00
TUPY3;20,62;;-38,65;1,15;0,48;16,09;5,09;-1,79;13,59;17,09;3,69;0,31;0,69;1,62;-1,06;2,20;-2,98;-1,25;3,53;0,42;0,58;0,70;4,44;;26.293.175,72;17,71;-0,53;0,30;2.905.176.625,00
TXRX3;41,68;;73,85;-0,58;0,93;26,20;-0,73;3,14;-316,45;-545,84;-391,21;;2,32;-0,65;-1,46;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;33.566,70;-71,54;0,56;-1,78;86.748.091,66
TXRX4;9,29;;16,46;-0,13;0,21;26,20;-0,73;3,14;-70,53;-545,84;-391,21;;0,52;-0,15;-0,33;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;90.792,18;-71,54;0,56;-0,40;86.748.091,66
UCAS3;4,56;6,36;20,32;1,93;1,47;39,01;11,68;9,86;17,15;14,48;-2,71;-0,31;2,00;4,50;-3,07;2,67;9,51;7,23;7,71;0,76;0,24;0,73;-7,54;2,51;482.034,07;2,36;0,22;-1,16;302.014.683,48
UGPA3;19,25;2,27;24,23;2,18;0,60;6,91;2,18;1,10;12,24;18,82;6,51;1,16;0,27;2,62;-1,15;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;175.215.932,14;8,89;0,80;0,17;21.766.296.227,52
UNIP3;55,35;2,00;25,92;3,42;1,21;29,04;13,49;5,75;11,04;10,39;-0,37;-0,12;1,49;9,66;-1,98;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;686.306,41;16,17;2,14;-8,73;5.097.344.742,74
UNIP5;50,15;3,00;23,46;3,10;1,09;29,04;13,49;5,75;10,00;10,39;-0,37;-0,12;1,35;8,75;-1,80;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;42.029,60;16,17;2,14;-7,90;5.097.344.742,74
UNIP6;54,00;2,27;25,17;3,33;1,17;29,04;13,49;5,75;10,73;10,39;-0,37;-0,12;1,45;9,38;-1,93;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;21.232.974,59;16,17;2,14;-8,48;5.097.344.742,74
USIM3;17,47;0,23;32,37;1,29;0,73;20,24;18,20;4,18;7,44;7,78;0,38;0,07;1,35;2,96;-1,20;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;11.035.135,10;13,44;0,54;0,15;21.680.920.856,04
USIM5;16,82;0,26;31,25;1,25;0,70;20,24;18,20;4,18;7,18;7,78;0,38;0,07;1,31;2,86;-1,16;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;353.281.631,72;13,44;0,54;0,15;21.680.920.856,04
USIM6;17,31;0,25;32,24;1,29;0,72;20,24;18,20;4,18;7,41;7,78;0,38;0,07;1,35;2,95;-1,20;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;21.752,33;13,44;0,54;0,15;21.680.920.856,04
VALE3;96,66;6,89;19,14;2,83;1,07;52,73;24,97;12,81;9,82;10,04;0,15;0,04;2,45;10,03;-1,46;1,67;14,76;5,59;18,93;0,38;0,62;0,44;21,72;;3.074.211.758,41;34,25;5,05;-0,04;514.707.843.766,80
VAMO3;32,21;;40,79;14,44;1,73;34,21;24,42;11,84;19,78;25,30;5,64;4,12;4,83;25,05;-2,49;1,29;35,40;4,24;8,64;0,12;0,88;0,36;;;17.598.693,41;2,22;0,79;1,55;7.266.168.071,10
VIVA3;23,72;0,45;38,26;5,01;2,93;69,98;18,28;14,71;30,77;29,37;-1,40;-0,23;5,63;6,84;-9,08;2,71;13,10;7,65;12,33;0,58;0,42;0,52;;;26.446.336,52;4,72;0,62;;5.590.801.192,23
VIVR3;1,02;;-0,61;-0,54;0,28;153,94;1.184,85;1.640,24;-0,84;-2,43;-1,59;;;-0,45;-0,51;0,43;-89,79;-45,65;-432,83;-0,51;1,51;-0,03;;;660.453,72;-1,88;-1,69;0,02;99.939.626,92
VIVT3;45,33;7,43;16,00;1,10;0,70;47,38;15,26;11,06;11,60;12,70;1,14;0,11;1,77;64,36;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;155.550.061,90;41,13;2,82;-3,47;76.111.231.384,23
VIVT4;45,34;5,25;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,70;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;76.111.231.384,23
VLID3;7,55;;-3,70;0,46;0,17;18,31;-4,08;-7,48;-6,79;-17,52;-10,78;0,73;0,28;1,31;-0,33;1,39;-12,45;-4,71;-3,69;0,38;0,61;0,63;9,15;-13,37;5.866.959,69;16,45;-2,05;0,01;535.612.000,00
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,54;;58,42;1,64;1,10;29,53;3,08;2,68;50,85;52,77;1,99;0,06;1,57;2,29;-3,25;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;6.291.870,86;4,58;0,13;-0,75;1.843.172.595,00
VVAR3;11,91;;18,76;3,15;0,57;32,75;5,60;3,47;11,63;15,42;3,78;1,02;0,65;25,08;-1,36;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;647.042.974,38;3,74;0,63;-0,11;18.848.778.391,80
WEGE3;71,07;0,87;63,63;12,48;7,47;31,13;16,12;13,40;52,89;52,03;-0,99;-0,23;8,53;22,32;-20,20;2,13;19,62;11,75;18,11;0,60;0,40;0,88;12,35;15,50;539.160.104,10;5,68;1,12;1,41;149.319.587.778,85
WEST3;10,25;;56,98;127,30;10,54;48,61;11,33;26,62;133,94;124,59;-4,58;-4,35;15,17;-132,02;-40,74;0,90;223,42;18,50;-22,52;0,08;0,92;0,69;;;37.266.642,52;0,08;0,18;;1.094.768.010,00
WHRL3;7,00;17,33;17,26;4,97;1,54;18,64;8,66;6,83;13,61;12,08;-2,02;-0,74;1,18;10,78;-6,79;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;90.298,48;1,41;0,41;-0,28;10.894.029.282,06
WHRL4;7,79;17,13;19,21;5,53;1,71;18,64;8,66;6,83;15,15;12,08;-2,02;-0,74;1,31;12,00;-7,55;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;205.616,39;1,41;0,41;-0,31;10.894.029.282,06
WIZS3;6,50;10,10;5,44;3,56;1,11;76,38;40,46;24,25;3,26;2,44;-0,79;-0,86;1,32;-22,53;-1,76;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;17.882.925,45;1,86;1,22;-0,61;1.048.991.769,92
WLMM3;18,89;1,69;11,72;1,50;1,19;13,83;7,55;6,33;9,83;11,53;-1,51;-0,23;0,74;3,52;-2,19;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;12.059,19;12,59;1,61;0,16;912.302.535,80
WLMM4;30,20;1,16;18,73;2,40;1,90;13,83;7,55;6,33;15,71;11,53;-1,51;-0,23;1,19;5,63;-3,49;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;35.480,83;12,59;1,61;0,26;912.302.535,80
WSON33;43,99;6,72;28,11;1,41;0,58;51,66;21,81;6,19;7,97;13,25;5,28;0,93;1,74;11,04;-0,71;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;1.620.728,68;31,15;1,56;-9,67;3.157.873.178,40
YDUQ3;27,81;1,83;33,25;2,59;0,91;56,59;15,46;6,94;14,92;20,11;5,04;0,88;2,31;5,63;-1,34;2,04;7,79;2,75;6,80;0,35;0,65;0,40;8,38;12,26;111.945.361,17;10,75;0,84;-0,58;8.691.578.490,12
