TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LILAK;13,95;;-9,46;2,39;0,43;77,53;-8,10;-18,25;-21,33;-35,36;-24,78;2,78;1,73;26,33;-0,49;1,14;-25,31;-4,51;-2,99;0,18;0,82;0,25;;;;11,70;-2,96;;3.223.911.156,15
LIN;285,84;1,38;59,34;3,14;1,68;43,53;12,84;9,18;42,42;45,96;3,54;0,26;5,45;-52,71;-1,92;0,80;5,29;2,83;4,18;0,54;0,46;0,31;20,38;10,08;;91,13;4,82;;148.418.883.873,36
LINC;6,42;;3,67;1,90;0,71;58,31;5,04;16,10;11,72;10,31;-1,41;-0,23;0,59;23,66;-1,01;1,11;51,82;19,25;-18,73;0,37;0,58;1,20;-0,86;;;3,37;1,75;;173.269.155,30
LIND;16,39;;-8,28;23,38;1,08;11,44;-108,45;-119,89;-9,15;-12,27;-3,11;7,96;9,93;11,14;-1,55;1,47;-282,44;-13,04;-19,15;0,05;0,83;0,11;-17,07;;;0,70;-1,98;;817.454.314,93
LINX;7,03;0,24;-1.465,15;3,94;2,46;66,55;4,13;-0,46;164,40;151,51;-12,88;-0,31;6,79;9,66;-4,53;2,26;-0,27;-0,17;0,96;0,62;0,38;0,36;;;;1,78;0,00;;1.235.123.357,69
LIQT;7,81;;-17,24;6,81;4,01;9,53;-45,07;-43,55;-16,66;-15,70;0,96;-0,39;7,51;10,68;-10,22;2,61;-39,52;-23,24;-37,48;0,59;0,41;0,53;7,33;;;1,15;-0,45;;169.129.142,60
LITB;2,94;;11,40;6,77;2,46;43,14;0,66;8,50;147,49;125,91;-21,58;-0,99;0,97;-33,88;-4,69;0,87;59,34;21,57;-1,29;0,36;0,64;2,54;4,22;;;0,43;0,26;;329.498.971,20
LITE;85,05;;34,05;3,35;1,86;42,81;18,14;11,11;20,86;19,07;-1,78;-0,29;3,78;3,98;-5,36;3,50;9,84;5,45;8,23;0,55;0,45;0,49;14,93;;;25,39;2,50;;6.438.285.000,00
LIVE;31,03;;3,14;0,99;0,25;38,16;12,43;7,24;1,83;4,36;2,53;1,36;0,23;1,26;-0,49;1,73;31,35;8,06;16,52;0,26;0,74;1,11;41,86;;;31,50;9,87;;48.257.080,25
LIVK;9,99;;-518,84;16,08;0,99;;;;-119,67;-119,47;0,20;-0,03;;-408,22;-0,99;0,51;-3,10;-0,19;-13,44;0,06;0,00;0,00;;;;0,62;-0,02;;80.419.500,00
LIVKU;10,53;;-546,88;16,95;1,04;;;;-126,14;-119,47;0,20;-0,03;;-430,29;-1,05;0,51;-3,10;-0,19;-13,44;0,06;0,00;0,00;;;;0,62;-0,02;;80.419.500,00
LIVKW;0,63;;-32,72;1,01;0,06;;;;-7,55;-119,47;0,20;-0,03;;-25,74;-0,06;0,51;-3,10;-0,19;-13,44;0,06;0,00;0,00;;;;0,62;-0,02;;80.419.500,00
LIVN;84,87;;-11,97;3,69;1,71;66,18;-28,89;-36,93;-15,30;-16,75;-1,44;0,35;4,42;10,06;-2,44;2,33;-30,84;-14,31;-15,37;0,46;0,54;0,39;26,23;;;22,99;-7,09;;4.130.065.219,23
LIVX;4,29;;-8,94;20,26;3,43;25,64;-55,56;-64,71;-10,41;-10,59;-0,18;0,36;5,78;-38,36;-6,03;0,83;-226,80;-38,34;-78,45;0,17;0,83;0,59;;;;0,21;-0,48;;312.603.376,80
LIXT;2,76;;-10,46;6,81;6,53;;;;-10,47;-8,92;1,55;-1,01;;6,82;;24,09;-65,14;-62,45;-65,06;0,96;0,04;0,00;;;;0,41;-0,26;;34.153.073,52
LIXTW;0,80;;-3,03;1,98;1,89;;;;-3,04;-8,92;1,55;-1,01;;1,98;;24,09;-65,14;-62,45;-65,06;0,96;0,04;0,00;;;;0,41;-0,26;;34.153.073,52
LIZI;6,09;;-8,17;11,40;4,16;24,50;-5,90;-15,72;-21,76;-17,33;4,42;-2,32;1,28;14,70;-43,95;1,45;-139,64;-50,94;-52,42;0,36;0,64;3,24;;;;0,53;-0,75;;295.717.075,08
LJPC;4,44;;0,02;0,00;0,00;45,87;16,25;12,19;0,02;-0,03;-0,05;-0,01;0,00;;0,00;;18,07;4,33;15,49;0,24;0,76;0,36;742,22;;;1.103,57;199,44;;121.572.505,80
LKFN;65,23;1,96;19,56;2,51;0,28;0,00;43,61;35,15;15,77;7,04;-8,73;-1,39;6,88;;-0,28;;12,83;1,45;11,46;0,11;0,89;0,04;9,27;12,71;;25,98;3,33;;1.649.725.928,84
LKQ;46,71;;22,13;2,50;1,14;39,50;8,50;5,49;14,29;16,87;2,59;0,45;1,21;6,91;-1,70;2,03;11,29;5,17;8,67;0,46;0,54;0,94;10,09;8,57;;18,70;2,11;;14.125.788.675,18
LL;23,97;;11,31;3,05;1,03;38,96;4,89;5,60;12,95;11,67;-1,29;-0,30;0,63;3,55;-2,94;1,81;26,99;9,11;13,95;0,34;0,66;1,63;2,32;;;7,85;2,12;;694.804.319,61
LLIT;10,99;;11,00;5,75;2,97;35,91;16,02;10,80;7,42;5,38;-2,04;-1,58;1,19;5,23;-89,32;2,42;52,27;26,98;62,55;0,52;0,48;2,50;-13,42;;;1,91;1,00;;24.295.417,16
LLNW;3,13;;-20,34;2,24;1,25;36,10;-6,38;-8,37;-26,68;-25,13;1,55;-0,13;1,70;2,70;-2,74;6,63;-11,00;-6,14;-5,55;0,56;0,44;0,73;6,14;;;1,40;-0,15;;392.026.421,54
LLY;182,77;1,68;26,82;29,45;3,56;77,66;29,46;25,24;22,98;24,77;1,79;2,29;6,77;33,36;-5,70;1,40;109,79;13,28;27,85;0,12;0,88;0,53;4,22;20,79;;6,21;6,81;;166.136.496.900,43
LMAT;52,47;0,75;50,30;6,18;4,22;65,41;22,16;16,40;37,23;37,62;0,39;0,06;8,25;15,44;-6,73;3,75;12,30;8,39;10,70;0,68;0,32;0,51;10,55;22,29;;8,48;1,04;;1.067.343.900,48
LMB;11,02;;15,04;1,63;0,33;14,32;1,23;1,02;12,50;12,61;0,11;0,01;0,15;1,78;-1,39;1,33;10,81;2,22;6,00;0,20;0,80;2,17;11,39;5,84;;6,78;0,73;;87.346.029,74
LMFA;1,09;;-7,15;2,52;2,35;100,00;-335,99;-335,16;-7,14;-4,33;2,81;-0,99;23,97;;-2,35;;-35,26;-32,82;-34,78;0,93;0,07;0,10;-29,57;;;0,43;-0,15;;28.910.939,82
LMND;90,40;;-45,30;10,24;6,69;42,06;-127,97;-129,56;-45,86;-41,64;4,22;-0,94;58,69;;-6,69;;-22,61;-14,76;-20,28;0,65;0,35;0,11;;;;8,83;-2,00;;5.539.878.426,40
LMNL;5,03;;-1,68;13,19;1,68;38,68;-2.835,73;-3.553,98;-2,10;-2,34;-0,23;1,46;59,67;4,02;-4,42;3,07;-785,51;-100,12;-114,92;0,13;0,87;0,03;-33,62;;;0,38;-3,00;;147.811.303,35
LMNR;18,06;1,66;-22,27;1,80;0,82;5,90;-12,15;-8,90;-16,31;-23,43;-7,12;0,78;1,98;24,88;-0,92;1,43;-8,07;-3,66;-8,19;0,45;0,52;0,41;10,41;;;10,05;-0,81;;319.389.781,62
LMNX;36,69;1,04;111,86;3,28;2,06;59,38;9,79;3,63;41,54;38,94;-2,60;-0,21;4,07;4,03;-5,36;5,82;2,93;1,84;3,76;0,63;0,37;0,51;11,92;-16,27;;11,19;0,33;;1.696.952.382,03
LMPX;14,65;;-30,49;5,04;4,27;10,04;-14,73;-15,82;-32,74;-29,83;2,90;-0,45;4,82;6,57;-16,31;8,32;-16,52;-13,99;-14,11;0,85;0,15;0,88;;;;2,91;-0,48;;146.822.329,30
LMRK;12,78;4,69;16,58;0,68;0,36;96,81;48,64;33,39;11,38;28,43;17,05;1,01;5,53;;-0,36;;4,07;2,20;2,86;0,54;0,59;0,07;11,86;108,62;;18,93;0,77;;325.609.389,54
LMRKN;27,00;6,48;35,02;1,43;0,77;96,81;48,64;33,39;24,04;28,43;17,05;1,01;11,69;;-0,77;;4,07;2,20;2,86;0,54;0,59;0,07;11,86;108,62;;18,93;0,77;;325.609.389,54
LMRKO;25,45;7,76;33,01;1,34;0,72;96,81;48,64;33,39;22,66;28,43;17,05;1,01;11,02;;-0,72;;4,07;2,20;2,86;0,54;0,59;0,07;11,86;108,62;;18,93;0,77;;325.609.389,54
LMRKP;25,50;7,84;33,07;1,35;0,73;96,81;48,64;33,39;22,70;28,43;17,05;1,01;11,04;;-0,73;;4,07;2,20;2,86;0,54;0,59;0,07;11,86;108,62;;18,93;0,77;;325.609.389,54
LMST;15,82;;13,17;1,02;0,09;0,00;22,54;15,63;9,14;-10,64;-19,78;-2,21;2,06;;-0,09;;7,76;0,69;8,31;0,09;0,91;0,04;5,40;;;15,47;1,20;;118.637.075,06
LMT;380,56;2,63;15,21;16,76;2,06;13,26;13,63;10,53;11,75;12,78;1,03;1,46;1,60;19,11;-3,39;1,38;110,16;13,52;41,09;0,12;0,88;1,28;10,04;13,64;;22,71;25,02;;105.770.557.331,60
LNC;64,13;2,56;24,57;0,54;0,03;4,44;4,05;2,86;17,34;24,37;7,04;0,22;0,70;-0,09;-0,04;0,13;2,20;0,14;2,15;0,06;0,94;0,05;5,14;-15,44;;118,75;2,61;;12.258.395.566,67
LND;6,26;1,84;23,24;2,32;1,23;30,55;21,74;13,75;14,70;15,84;1,15;0,18;3,20;11,71;-1,85;1,45;9,99;5,27;10,37;0,53;0,47;0,38;33,21;56,20;;2,70;0,27;;494.034.279,64
LNDC;11,32;;-7,39;1,62;0,65;14,41;-7,85;-8,02;-7,55;-11,73;-4,18;0,90;0,59;8,84;-0,96;1,30;-21,97;-8,82;-14,46;0,40;0,60;1,10;1,83;;;6,98;-1,53;;332.047.658,24
LNN;165,78;0,77;41,34;5,67;3,03;31,31;11,31;8,69;31,75;31,49;-0,25;-0,05;3,59;6,93;-8,18;3,27;13,71;7,33;11,16;0,53;0,47;0,84;-3,26;7,98;;29,25;4,01;;1.808.094.490,20
LNSR;6,91;;-6,95;1,07;0,91;47,14;-66,06;-69,55;-7,32;-3,07;4,25;-0,62;4,83;1,42;-3,55;7,25;-15,35;-13,11;-14,58;0,85;0,15;0,19;;;;6,48;-0,99;;73.514.246,20
LNT;56,17;3,50;22,88;2,39;0,79;42,83;24,65;17,97;16,69;25,13;8,45;1,21;4,11;-34,27;-0,84;0,68;10,43;3,47;6,01;0,33;0,67;0,19;0,98;10,53;;23,54;2,45;;14.049.381.723,72
LNTH;23,70;;-117,63;3,08;1,82;40,88;-0,59;-3,97;-792,43;-861,82;-69,39;0,27;4,67;15,28;-2,31;2,29;-2,62;-1,55;-0,55;0,59;0,41;0,39;2,95;;;7,69;-0,20;;1.584.851.089,80
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;63,96;0,19;45,94;4,82;0,35;0,00;13,71;15,90;53,27;62,37;9,10;0,82;7,31;;-0,35;;10,49;0,76;1,86;0,07;0,93;0,05;25,81;23,62;;13,28;1,39;;2.735.427.144,84
LOCO;16,94;;25,24;2,23;1,02;28,27;7,84;5,74;18,48;20,02;1,54;0,18;1,45;-17,78;-1,08;0,48;8,82;4,04;8,12;0,46;0,54;0,70;3,71;0,35;;7,61;0,67;;617.633.806,02
LOGC;5,52;;-5,38;2,86;2,18;100,00;-907,21;-944,44;-5,60;-3,68;1,92;-0,98;50,80;2,64;-21,67;11,79;-53,11;-40,45;-44,12;0,76;0,24;0,04;;;;1,93;-1,03;;175.461.408,24
LOGI;110,88;0,78;20,02;8,91;4,91;42,96;21,11;21,14;20,05;18,56;-1,49;-0,66;4,23;13,75;-20,04;1,90;44,51;24,53;44,40;0,55;0,45;1,16;8,22;117,30;;12,44;5,54;;18.729.996.626,88
LOMA;5,85;4,34;5,36;1,33;0,80;28,30;18,76;20,24;5,78;5,54;-0,24;-0,06;1,08;-18,96;-1,01;0,83;24,92;14,86;16,89;0,60;0,40;0,73;;;;4,38;1,09;;696.998.940,30
LOOP;8,62;;-13,59;8,12;7,10;;;;-14,81;-13,14;1,67;-0,92;;8,73;-66,63;11,11;-59,75;-52,24;-52,05;0,87;0,13;0,00;;;;1,06;-0,63;;365.606.016,42
LOPE;108,29;;19,56;3,20;2,73;86,26;39,99;30,47;14,90;14,46;-0,44;-0,09;5,96;23,40;-3,33;2,81;16,34;13,94;15,55;0,85;0,15;0,46;1,64;14,37;;33,89;5,54;;5.030.582.928,28
LORL;40,13;17,44;0,01;0,01;0,00;;;;-0,12;2,84;2,95;-0,15;;0,04;-0,01;7,04;44,43;36,58;-11,26;0,82;0,18;0,00;;;;6.773,99;3.009,60;;1.241.301,16
LOVE;73,27;;73,05;9,97;6,29;54,49;4,63;4,59;72,52;67,24;-5,28;-0,73;3,35;12,36;-38,95;2,55;13,64;8,61;13,66;0,63;0,37;1,88;;;;7,35;1,00;;1.075.833.521,26
LOW;196,25;1,20;24,20;97,94;3,01;33,01;10,77;6,49;14,59;16,19;1,60;10,77;1,57;39,14;-5,77;1,19;404,73;12,44;35,03;0,03;0,97;1,92;8,69;18,15;;2,00;8,11;;140.746.256.093,75
LPCN;1,41;;-5,82;7,95;4,81;;;;-5,92;-5,00;0,93;-1,24;;6,50;-5.079,81;3,85;-136,65;-82,69;-98,31;0,61;0,39;0,00;;;;0,18;-0,24;;121.915.410,30
LPG;13,29;;7,07;0,54;0,33;68,72;34,70;25,02;5,10;9,52;4,42;0,47;1,77;3,92;-0,38;2,81;7,67;4,68;6,64;0,61;0,39;0,19;26,21;34,66;;24,49;1,88;;551.293.706,76
LPI;40,54;;-0,58;-23,80;0,35;51,19;-114,16;-129,09;-0,66;-2,16;-1,50;;0,75;-8,37;-0,39;0,69;-4.076,73;-60,60;-65,32;-0,01;1,01;0,47;2,22;;;-1,70;-69,43;;510.425.356,40
LPL;10,78;;-2,02;0,40;0,14;7,18;-4,93;-10,94;-4,49;-12,43;-7,94;0,70;0,22;-17,12;-0,20;0,97;-19,57;-6,71;-7,30;0,34;0,66;0,61;-5,37;;;27,22;-5,33;;3.857.253.246,00
LPLA;156,70;0,64;26,49;9,52;1,92;100,00;12,69;8,20;17,11;18,00;0,89;0,50;2,17;;-1,92;;35,95;7,25;15,35;0,20;0,80;0,88;6,17;22,87;;16,46;5,92;;12.519.511.712,60
LPRO;39,05;;0,09;146,03;16,98;91,66;-68.273,55;107.468,50;-0,14;-0,14;0,00;1,06;96,59;34,77;-36,33;11,97;162.475,49;18.887,26;-19.272,73;0,12;0,88;0,18;;;;0,27;434,48;;5.006.138.968,05
LPSN;54,65;;-34,98;15,43;3,74;71,01;-28,67;-29,35;-35,80;-34,70;1,10;-0,47;10,27;6,97;-14,61;3,59;-44,11;-10,69;-13,75;0,24;0,76;0,36;8,93;;;3,54;-1,56;;3.763.530.342,95
LPTH;2,60;;47,70;1,87;1,36;40,28;7,14;3,82;25,53;25,69;0,16;0,01;1,82;4,83;-2,45;2,73;3,91;2,85;4,02;0,73;0,27;0,75;20,68;;;1,39;0,05;;67.883.985,00
LPTX;1,71;;-3,71;2,19;1,88;100,00;-1.831,80;-1.834,27;-3,71;-1,82;1,90;-1,12;68,01;2,27;-48,65;7,09;-58,98;-50,60;-58,90;0,86;0,14;0,03;;;;0,78;-0,46;;102.014.737,11
LPX;65,88;0,90;14,07;5,69;3,36;31,10;22,96;17,90;10,97;10,68;-0,29;-0,15;2,52;9,93;-6,42;3,47;40,44;23,92;32,55;0,59;0,40;1,34;8,06;;;11,58;4,68;;7.019.235.129,96
LQDA;2,84;;-2,12;1,89;1,35;;;;-2,16;-1,00;1,17;-1,02;;1,85;-11,76;5,67;-89,10;-63,84;-72,55;0,72;0,28;0,00;;;;1,51;-1,34;;123.073.694,72
LQDT;17,93;;105,49;5,44;3,05;35,95;3,10;2,80;95,22;87,53;-7,70;-0,44;2,95;26,56;-6,00;1,31;5,16;2,89;4,17;0,56;0,44;1,03;-12,31;;;3,29;0,17;;626.177.494,36
LRCX;620,45;0,81;25,57;16,47;5,79;46,49;28,71;26,07;23,22;23,23;0,01;0,01;6,67;11,48;-22,33;3,13;64,42;22,64;30,93;0,35;0,65;0,87;13,82;27,99;;37,66;24,26;;88.488.173.225,70
LRMR;13,31;;-4,81;2,28;1,95;;;;-4,81;-2,63;2,18;-1,03;;2,30;-30,35;10,89;-47,36;-40,58;-47,36;0,86;0,14;0,00;;;;5,84;-2,77;;204.391.101,86
LRN;28,63;;17,45;1,46;0,75;34,78;6,13;4,68;13,31;13,72;0,41;0,05;0,82;2,00;-1,63;3,26;8,37;4,29;5,67;0,51;0,49;0,92;1,88;17,40;;19,60;1,64;;1.149.018.239,95
LSBK;15,30;3,27;19,55;1,04;0,13;0,00;22,39;16,68;14,56;-5,73;-20,30;-1,45;3,26;;-0,13;;5,30;0,66;6,16;0,13;0,87;0,04;6,13;6,43;;14,75;0,78;;89.103.925,80
LSCC;50,31;;144,74;17,84;10,09;60,11;12,81;11,61;131,20;130,74;-0,47;-0,06;16,81;26,99;-19,81;4,19;12,33;6,97;9,44;0,57;0,43;0,60;0,11;;;2,82;0,35;;6.859.704.354,75
LSPD;69,81;;-214,78;6,70;5,92;57,76;-77,43;-74,03;-205,35;-201,26;4,09;-0,13;159,01;56,83;-7,22;2,37;-3,12;-2,76;-3,29;0,88;0,12;0,04;;;;10,42;-0,33;;9.160.523.489,52
LSTR;172,28;1,63;34,44;9,56;4,00;22,81;6,12;4,64;26,16;25,27;-0,89;-0,33;1,60;16,46;-14,85;1,50;27,77;11,62;25,89;0,42;0,58;2,50;4,48;5,40;;18,01;5,00;;6.617.028.439,60
LSXMA;45,19;;-155,25;14,62;5,01;47,51;-8,55;-15,18;-275,43;-52,61;-18,22;0,97;23,56;-479,60;-5,52;0,90;-9,42;-3,23;-2,60;0,34;0,66;0,21;14,32;;;24,76;-2,33;;27.539.314.135,53
LSXMB;46,49;;-159,72;15,04;5,16;47,51;-8,55;-15,18;-283,35;-52,61;-18,22;0,97;24,24;-493,40;-5,68;0,90;-9,42;-3,23;-2,60;0,34;0,66;0,21;14,32;;;24,76;-2,33;;27.539.314.135,53
LSXMK;45,23;;-155,39;14,63;5,02;47,51;-8,55;-15,18;-275,67;-52,61;-18,22;0,97;23,58;-480,02;-5,52;0,90;-9,42;-3,23;-2,60;0,34;0,66;0,21;14,32;;;24,76;-2,33;;27.539.314.135,53
LTBR;5,09;;-1,99;1,67;1,32;;;;-1,99;-0,49;1,49;-1,25;;1,67;-333,31;4,74;-83,78;-66,16;-83,78;0,79;0,21;0,00;;;;3,06;-2,56;;28.664.645,49
LTHM;18,02;;-139,69;4,67;2,82;12,77;-7,53;-6,56;-121,66;-132,03;-10,37;0,40;9,16;15,76;-3,84;3,04;-3,34;-2,02;-3,51;0,60;0,40;0,31;;;;3,86;-0,13;;2.640.055.617,42
LTRN;15,01;;-26,74;8,02;7,76;;;;-26,74;-23,51;3,24;-0,97;;8,03;-1.284,52;36,66;-29,99;-29,02;-29,83;0,97;0,03;0,00;;;;1,87;-0,56;;157.995.380,08
LTRPA;5,06;;-2,26;-12,49;0,13;54,47;-161,09;-39,40;-0,55;-0,60;-0,11;;0,89;1,59;-0,15;2,39;-553,49;-5,82;-230,06;-0,01;0,90;0,15;-17,34;;;-0,46;-2,56;;470.128.612,58
LTRPB;37,05;;-16,52;-91,45;0,96;54,47;-161,09;-39,40;-4,04;-0,60;-0,11;;6,51;11,67;-1,12;2,39;-553,49;-5,82;-230,06;-0,01;0,90;0,15;-17,34;;;-0,46;-2,56;;470.128.612,58
LTRX;5,46;;-17,99;3,39;2,28;43,12;-12,58;-12,83;-18,34;-17,96;0,38;-0,07;2,31;8,04;-5,05;2,07;-18,82;-12,68;-17,17;0,67;0,33;0,99;6,87;;;1,61;-0,30;;156.106.799,94
LU;11,90;;66,24;2,30;0,77;100,00;100,00;21,73;14,39;8,54;-5,85;-0,94;14,39;2,03;-11,34;1,68;3,47;1,16;14,10;0,33;0,67;0,05;;;;5,18;0,18;;29.301.383.328,00
LUB;3,70;;-4,72;1,55;0,64;63,36;-11,92;-15,00;-5,95;-7,63;-1,68;0,44;0,71;128,33;-0,78;1,03;-32,79;-13,60;-15,26;0,41;0,59;0,91;-11,49;;;2,39;-0,78;;113.954.353,80
LULU;335,27;;74,20;17,08;10,44;55,98;18,61;13,38;53,35;51,94;-1,40;-0,45;9,93;35,20;-21,20;2,41;23,02;14,07;23,01;0,61;0,39;1,05;16,39;17,22;;19,63;4,52;;43.695.935.903,49
LUMN;12,83;5,85;-11,42;1,26;0,24;56,87;4,28;-5,95;15,88;51,36;35,48;2,82;0,68;-4,07;-0,25;0,48;-11,04;-2,07;1,01;0,19;0,81;0,35;2,96;;;10,18;-1,12;;14.072.567.127,44
LUMO;12,38;;-18,14;0,88;0,80;100,00;-11.688,10;-3.370,83;-5,23;-0,21;5,03;-0,85;611,41;0,84;-175,89;19,88;-4,86;-4,39;-28,83;0,90;0,10;0,00;-69,94;;;14,05;-0,68;;102.717.565,66
LUNA;11,34;;106,26;4,70;2,67;51,03;6,17;3,98;68,57;69,52;0,95;0,07;4,23;7,71;-6,30;2,51;4,42;2,51;5,02;0,57;0,43;0,63;13,44;8,09;;2,41;0,11;;349.703.589,06
LUNG;47,01;;-204,73;-8,11;23,55;70,34;-45,45;-41,57;-187,23;-187,95;-0,72;;85,10;41,48;-107,40;3,67;-3,96;-11,50;5,67;-2,90;3,90;0,28;;;;-5,80;-0,23;;1.677.781.305,81
LUV;62,78;;-12,96;4,08;1,05;51,75;-52,02;-41,71;-10,39;-9,39;1,00;-0,39;5,41;4,69;-1,91;1,97;-31,50;-8,07;-23,53;0,26;0,74;0,19;-14,52;;;15,38;-4,84;;37.126.621.441,28
LVS;61,26;;-23,85;17,51;2,28;23,17;-61,53;-64,84;-25,13;-31,89;-6,75;4,70;15,47;14,79;-3,14;2,28;-73,40;-9,55;-11,02;0,13;0,87;0,15;-20,93;;;3,50;-2,57;;46.799.535.649,50
LW;80,50;1,15;46,97;26,07;2,83;21,23;11,59;7,14;28,95;33,94;4,99;4,49;3,35;10,07;-4,91;2,98;55,50;6,03;10,43;0,11;0,89;0,84;5,33;6,54;;3,09;1,71;;11.775.736.339,50
LWAY;4,98;;24,04;1,66;1,29;26,40;4,85;3,17;15,71;14,67;-1,04;-0,11;0,76;4,98;-2,16;2,85;6,90;5,38;6,75;0,78;0,22;1,70;-2,96;10,39;;3,00;0,21;;77.710.310,40
LX;9,09;;25,45;2,25;0,50;29,50;8,92;3,87;11,05;8,30;-2,75;-0,56;0,99;2,48;-3,00;1,32;8,86;1,97;11,66;0,22;0,78;0,51;;;;4,03;0,36;;1.633.551.755,76
LXEH;9,08;;-247,08;4,21;2,71;-18,40;-39,93;-16,70;-103,30;-101,08;2,22;-0,09;41,25;-9,48;-2,91;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;121.067.281,08
LXFR;22,11;2,26;21,73;3,44;1,58;26,65;10,84;9,24;18,53;19,77;1,24;0,23;2,01;5,69;-3,03;2,40;15,82;7,29;10,20;0,46;0,54;0,79;-6,74;4,43;;6,43;1,02;;615.054.808,17
LXP;12,24;3,48;19,22;1,72;0,97;87,32;56,74;53,50;18,12;24,39;6,27;0,60;10,28;;-0,97;;8,97;5,06;5,59;0,56;0,44;0,09;-5,17;11,77;;7,10;0,64;;3.397.270.017,60
LXRX;4,86;;-6,69;7,96;3,90;91,69;-269,22;-320,44;-7,97;-6,83;1,14;-1,14;21,45;16,22;-12,24;1,55;-118,92;-58,25;-88,20;0,49;0,51;0,18;69,75;;;0,61;-0,73;;697.707.242,46
LXU;6,02;;-2,92;1,21;0,17;4,85;-4,42;-17,62;-11,63;-42,61;-30,97;3,22;0,51;8,11;-0,20;1,21;-41,37;-5,88;-3,13;0,14;0,60;0,33;-4,30;;;4,98;-2,06;;180.827.248,98
LYB;103,74;4,05;24,42;4,35;0,98;12,23;6,89;5,12;18,14;25,19;7,06;1,69;1,25;5,66;-1,46;2,11;17,81;4,01;7,81;0,23;0,77;0,78;-3,25;-20,44;;23,84;4,25;;34.681.653.442,80
LYFT;55,66;;-10,46;10,94;3,92;38,79;-74,63;-74,13;-10,39;-9,48;0,91;-0,96;7,75;35,28;-8,79;1,25;-104,58;-37,46;-77,97;0,36;0,64;0,51;;;;5,09;-5,32;;18.331.517.027,12
LYG;2,49;1,29;48,27;2,76;0,16;100,00;0,00;230,45;;;;-2,60;111,23;0,59;-1,13;1,45;5,73;0,33;;0,06;0,94;0,00;3,62;28,34;;0,90;0,05;;176.633.018.475,39
LYRA;10,07;;-5,88;1,75;1,61;;;;-5,87;-2,51;3,36;-1,00;;1,83;-26,50;15,54;-29,70;-27,37;-29,77;0,92;0,08;0,00;;;;5,76;-1,71;;130.174.557,69
LYTS;8,22;2,43;30,25;1,66;1,10;25,47;3,24;2,55;23,75;21,35;-2,40;-0,17;0,77;3,56;-2,69;2,10;5,48;3,64;5,61;0,67;0,33;1,43;-0,15;13,24;;4,96;0,27;;217.301.610,18
LYV;81,88;;-10,35;-37,95;1,69;24,65;-87,57;-92,95;-10,99;-12,44;-1,45;;9,62;-121,97;-2,58;0,96;-366,70;-16,34;-37,39;-0,04;1,02;0,18;-23,80;;;-2,16;-7,91;;17.905.786.802,64
LZB;44,46;0,81;28,89;2,64;1,18;43,61;6,95;4,50;18,71;15,14;-3,57;-0,50;1,30;6,10;-2,42;1,61;9,14;4,09;9,55;0,45;0,55;0,91;3,63;1,94;;16,84;1,54;;2.058.350.970,78
M;16,58;;-1,31;2,02;0,29;32,11;-24,80;-21,79;-1,15;-1,86;-0,71;1,25;0,29;6,25;-0,45;1,15;-154,48;-22,27;-71,96;0,14;0,86;1,02;-7,74;;;8,19;-12,65;;5.168.257.580,40
MA;382,06;0,44;57,98;59,98;10,91;100,00;54,26;42,38;45,28;45,74;0,45;0,60;24,57;76,98;-20,63;1,43;103,46;18,81;34,48;0,18;0,82;0,44;9,62;10,98;;6,37;6,59;;379.524.014.856,28
MACK;7,05;;-31,15;5,89;5,62;;;;-31,30;-26,64;4,66;-0,88;;5,98;-406,60;21,49;-18,92;-18,05;-18,92;0,95;0,05;0,00;;;;1,20;-0,23;;94.330.713,15
MAGS;4,65;23,20;35,98;1,23;0,88;45,17;6,25;3,95;22,74;11,35;-11,39;-0,61;1,42;1,56;-3,76;3,77;3,41;2,44;3,63;0,71;0,29;0,62;2,29;-7,63;;3,79;0,13;;107.666.095,35
