TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PRPB;9,35;;-77,65;-10,05;1,22;;;;-77,65;-82,80;-5,16;;;-5.022,15;-1,22;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.U;9,51;;-78,98;-10,22;1,24;;;;-78,98;-82,80;-5,16;;;-5.108,09;-1,24;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.WS;0,66;;-5,48;-0,71;0,09;;;;-5,48;-82,80;-5,16;;;-354,51;-0,09;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPH;11,39;5,27;10,09;2,69;1,79;55,47;19,13;15,91;8,39;7,39;-1,00;-0,32;1,61;3,38;-6,59;3,67;26,65;17,77;25,30;0,67;0,33;1,12;79,80;;;4,24;1,13;;178.653.289,00
PRPL;3,82;;-10,42;1,40;0,49;37,93;-5,28;-4,44;-8,76;-8,05;0,70;-0,11;0,46;3,19;-0,73;1,89;-13,43;-4,73;-16,64;0,35;0,65;1,07;;;;2,73;-0,37;;315.706.574,00
PRPO;1,60;;-3,11;1,64;1,30;27,73;-122,86;-123,18;-3,12;-2,37;0,75;-0,39;3,84;5,20;-2,19;2,59;-52,54;-41,71;-51,24;0,79;0,21;0,34;38,71;;;0,98;-0,51;;36.333.920,00
PRQR;0,84;;-0,81;0,53;0,28;100,00;-2.413,16;-2.474,42;-0,83;1,18;2,01;-1,29;20,07;0,36;-3,01;7,27;-65,72;-34,62;-46,44;0,53;0,47;0,01;7,17;;;1,58;-1,04;;59.944.164,00
PRS;25,89;;1,98;0,22;0,01;38,36;8,71;7,24;1,65;8,87;2,73;0,36;0,14;;-0,01;;11,06;0,55;6,21;0,05;0,95;0,08;3,83;12,08;;118,03;13,06;;35.959.626.000,00
PRSP;29,34;;-6,35;3,36;0,91;20,37;-16,08;-16,62;-6,56;-9,33;-2,77;1,42;1,06;-27,19;-1,10;0,84;-52,91;-14,32;-21,87;0,27;0,73;0,86;;;;8,73;-4,62;;4.730.387.593,14
PRT;8,41;10,23;11,56;1,23;1,21;100,00;91,78;91,78;11,56;11,35;-0,21;-0,02;10,61;1,23;;45,45;10,68;10,45;10,68;0,98;0,02;0,11;;;;6,81;0,73;;102.313.537,00
PRTA;33,11;;22,99;3,53;2,67;100,00;32,76;33,45;23,47;15,25;-8,22;-1,24;7,69;2,99;-60,09;15,22;15,36;11,60;14,73;0,75;0,25;0,35;185,63;;;9,38;1,44;;1.549.753.282,00
PRTH;4,98;;-213,57;-5,35;0,28;31,60;7,07;-0,32;9,77;24,48;14,72;;0,69;20,29;-0,52;1,03;-2,51;-0,13;6,73;-0,05;0,89;0,41;8,39;-41,45;;-0,93;-0,02;;383.142.774,00
PRTK;2,61;;-2,42;-1,01;0,84;83,93;-29,20;-42,32;-3,51;-7,88;-4,37;;1,03;1,36;-3,86;4,62;-41,80;-34,47;-35,51;-0,82;1,82;0,81;437,55;;;-2,58;-1,08;;142.188.885,00
PRTS;8,38;;-82,18;4,39;1,70;34,67;-0,70;-0,91;-107,32;-104,83;2,49;-0,10;0,75;5,93;-6,47;1,63;-5,34;-2,06;-3,88;0,39;0,61;2,26;8,82;;;1,91;-0,10;;453.117.494,00
PRTY;1,31;;-7,61;2,55;0,05;34,62;3,07;-0,89;2,20;24,99;22,79;26,39;0,07;1,68;-0,07;1,13;-33,51;-0,69;3,70;0,02;0,98;0,77;-1,00;;;0,51;-0,17;;147.365.830,00
PRU;96,51;4,87;7,39;0,82;0,04;38,36;8,71;7,24;6,14;8,87;2,73;0,36;0,54;;-0,04;;11,06;0,55;6,21;0,05;0,95;0,08;3,83;12,08;;118,03;13,06;;35.959.626.000,00
PRVB;4,41;;-2,72;3,00;2,31;100,00;-5.671,70;-5.263,80;-2,52;-1,76;0,76;-0,90;143,00;4,36;-9,21;3,39;-110,35;-84,89;-127,46;0,77;0,23;0,02;;;;1,47;-1,62;;282.417.282,00
PS;22,45;;-21,63;16,56;2,41;78,93;-34,42;-32,68;-20,54;-21,26;-0,72;0,58;7,07;12,37;-4,74;1,65;-76,54;-11,13;-20,31;0,15;0,85;0,34;;;;1,36;-1,04;;2.770.343.492,45
PSAC;13,78;;-3.987,62;81,35;1,77;;;;-2.864,35;-2.862,80;1,55;-0,04;;-192,40;-1,77;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACU;18,35;;-5.310,08;108,33;2,35;;;;-3.814,28;-2.862,80;1,55;-0,04;;-256,21;-2,36;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACW;3,46;;-1.001,25;20,43;0,44;;;;-719,20;-2.862,80;1,55;-0,04;;-48,31;-0,44;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSEC;7,85;9,17;3,60;0,73;0,41;100,00;177,55;151,03;3,06;5,27;2,21;0,52;5,43;;-0,41;;20,20;11,42;15,50;0,57;0,36;0,08;-8,74;56,29;;10,80;2,18;;3.078.383.780,00
PSFE;2,26;;-1,34;1,05;0,25;59,67;-96,42;-82,69;-1,15;-1,66;-0,51;0,47;1,11;6,68;-0,39;1,12;-78,15;-18,79;-36,27;0,24;0,76;0,23;;;;2,16;-1,68;;1.638.795.382,00
PSHG;0,35;;-0,47;0,04;0,02;17,90;-26,55;-25,80;-0,46;-4,35;-3,89;0,34;0,12;0,36;-0,03;1,85;-8,46;-5,17;-5,80;0,61;0,39;0,20;1,91;;;8,80;-0,75;;3.638.250,00
PSMT;64,25;1,21;19,74;2,05;1,11;16,93;4,03;2,55;12,47;12,02;-0,45;-0,07;0,50;11,55;-1,91;1,30;10,40;5,62;9,67;0,54;0,46;2,21;4,50;2,00;;31,30;3,26;;1.987.355.300,00
PSN;41,99;;49,82;2,26;1,06;23,04;4,00;2,26;28,14;32,45;4,31;0,35;1,13;8,97;-1,72;1,44;4,53;2,12;4,64;0,47;0,53;0,94;3,79;;;18,62;0,84;;4.348.564.181,00
PSNL;4,96;;-2,78;0,79;0,59;35,71;-101,16;-101,49;-2,79;0,51;3,30;-0,93;2,82;0,89;-2,60;7,38;-28,26;-21,29;-28,18;0,75;0,25;0,21;;;;6,31;-1,78;;225.416.624,00
PSTG;29,63;;-61,23;11,63;2,80;67,52;-4,88;-6,57;-82,47;-76,58;5,89;-0,83;4,02;7,07;-9,30;2,30;-18,99;-4,57;-7,86;0,24;0,76;0,70;30,77;;;2,55;-0,48;;8.771.122.971,00
PSTH;20,14;;8,43;-14,70;1,00;100,00;15.936.000,00;15.926.466,67;8,43;8,38;-0,05;;1.342.667,34;191,39;-1,01;12,28;-174,35;11,86;-174,35;-0,07;0,07;0,00;;;;-1,37;2,39;;4.028.002.014,00
PSTI;1,00;;-0,69;0,85;0,41;100,00;-19.735,90;-20.002,14;-0,70;0,16;0,86;-1,04;138,24;0,57;-2,18;8,22;-122,87;-59,15;-75,69;0,48;0,49;0,00;;;;1,18;-1,45;;32.347.600,00
PSTV;0,48;;-0,63;1,12;0,51;;;;-0,66;0,08;0,73;-1,25;;0,91;-4,54;2,71;-178,50;-81,22;-104,69;0,46;0,54;0,00;;;;0,43;-0,77;;10.815.360,00
PSTX;4,11;;-1,78;2,49;1,04;100,00;-431,92;-442,93;-1,83;-0,94;0,89;-1,21;7,89;1,76;-4,47;4,34;-139,55;-58,32;-87,29;0,42;0,58;0,13;;;;1,65;-2,31;;257.716.317,00
PSX;83,76;4,43;7,43;1,66;0,64;6,29;5,13;3,67;5,32;6,67;1,34;0,42;0,27;8,25;-1,00;1,28;22,34;8,64;16,80;0,39;0,61;2,35;5,75;-3,27;;50,46;11,28;;40.292.840.136,00
PSXP;42,01;4,17;13,72;;1,35;66,58;79,32;60,99;10,55;14,77;4,22;;8,37;-23,06;-1,39;0,34;;9,84;23,22;0,00;0,63;0,16;8,62;12,49;;0,00;3,06;;9.592.567.601,00
PT;1,08;;-2,11;0,25;0,05;43,83;8,24;-3,60;0,92;-5,66;-6,59;-1,75;0,08;-0,41;-0,14;0,82;-11,61;-2,58;3,05;0,22;0,78;0,72;;;;4,40;-0,51;;9.372.240,00
PTC;120,30;;29,32;6,75;3,21;79,60;23,32;25,54;32,11;34,30;2,19;0,46;7,49;76,24;-4,12;1,24;23,03;10,96;10,31;0,48;0,52;0,43;9,64;;;17,82;4,10;;14.072.200.770,00
PTCT;53,50;;-7,31;-42,13;2,12;82,38;-74,06;-91,68;-9,05;-9,27;-0,22;;6,70;12,84;-3,72;1,62;-576,26;-29,01;-73,16;-0,05;1,05;0,32;45,46;;;-1,27;-7,32;;3.816.599.050,00
PTE;1,54;;-0,37;0,35;0,21;51,40;-304,84;-304,42;-0,37;0,76;1,13;-1,05;1,13;0,36;-1,07;3,45;-93,00;-55,08;-93,13;0,59;0,41;0,18;;;;4,45;-4,14;;6.160.308,00
PTEN;14,37;0,84;-6,90;1,98;1,05;23,62;-22,23;-23,09;-7,17;-9,14;-1,97;0,54;1,59;18,03;-1,33;1,39;-28,66;-15,26;-18,66;0,53;0,47;0,66;8,18;;;7,27;-2,08;;3.115.727.829,00
PTGX;11,46;;-4,55;1,85;1,60;100,00;-261,21;-261,21;-4,55;-2,06;2,49;-1,01;11,89;1,87;-82,31;7,86;-40,59;-35,17;-40,59;0,87;0,13;0,13;;;;6,20;-2,52;;557.600.052,00
PTMN;24,04;8,07;10,59;0,84;0,35;100,00;54,75;33,85;6,55;13,95;7,40;0,95;3,59;;-0,35;;7,92;3,34;5,70;0,42;0,58;0,10;12,91;;;28,65;2,27;;233.529.368,00
PTNR;7,60;;28,35;2,27;0,80;20,00;6,18;4,36;20,01;23,07;3,06;0,35;1,24;28,95;-1,13;1,10;8,00;2,81;6,44;0,35;0,65;0,64;3,26;21,45;;3,35;0,27;;1.360.747.320,00
PTON;11,79;;-2,11;2,27;0,90;25,57;-47,94;-49,10;-2,16;-2,15;0,01;-0,01;1,04;2,58;-2,16;2,49;-107,56;-42,71;-70,93;0,40;0,60;0,87;;;;5,20;-5,59;;3.977.436.672,00
PTPI;0,79;;-1,34;0,46;0,29;76,96;-187,26;-196,26;-1,41;-0,76;0,64;-0,21;2,64;0,99;-0,56;2,61;-34,06;-21,79;-25,30;0,64;0,36;0,11;;;;1,73;-0,59;;16.340.913,00
PTR;43,83;7,00;4,08;0,35;0,20;32,16;8,08;5,09;2,58;2,96;0,39;0,05;0,21;-458,15;-0,25;1,00;8,58;4,77;8,48;0,56;0,44;0,94;11,01;72,38;;125,06;10,73;;80.218.095.534,00
PTRA;6,48;;-6,54;2,16;1,56;-0,32;-54,80;-74,00;-8,83;-5,84;2,99;-0,73;4,84;1,96;-14,32;9,37;-33,05;-23,81;-20,89;0,72;0,28;0,32;;;;3,00;-0,99;;1.458.648.000,00
PTRS;9,52;1,05;20,28;1,26;0,10;0,00;21,32;13,39;12,74;-22,66;-35,40;-3,49;2,72;;-0,10;;6,19;0,50;7,90;0,08;0,92;0,04;;;;7,58;0,47;;170.995.384,00
PTSI;36,01;;9,06;3,38;1,21;82,93;16,13;11,38;6,39;7,51;1,12;0,59;1,03;5,51;-2,06;2,13;37,32;13,34;19,32;0,36;0,64;1,17;10,31;47,12;;10,65;3,97;;801.845.473,00
PTVCA;23,27;;7,88;0,85;0,18;38,39;9,23;7,63;6,51;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVCB;23,30;;7,89;0,85;0,18;38,39;9,23;7,63;6,52;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVE;11,21;3,57;24,59;1,64;0,28;12,10;5,81;1,40;5,95;17,77;11,82;3,26;0,35;1,81;-0,39;2,17;6,68;1,13;5,22;0,17;0,83;0,81;;;;6,83;0,46;;1.991.662.764,00
PUBM;17,43;;16,07;3,39;1,82;73,09;26,97;23,74;14,14;11,42;-2,72;-0,65;3,81;4,44;-9,78;2,02;21,09;11,35;21,09;0,54;0,46;0,48;;;;5,14;1,08;;907.292.505,00
PULM;5,11;;-0,82;0,40;0,32;100,00;-426,00;-426,00;-0,82;1,44;2,26;-1,11;3,50;0,38;-4,68;9,41;-49,21;-38,75;-49,21;0,79;0,21;0,09;43,99;;;12,62;-6,21;;17.308.592,00
PUMP;8,44;;-40,00;1,04;0,81;26,07;-2,50;-2,21;-35,37;-32,53;2,85;-0,08;0,88;11,17;-1,06;1,46;-2,60;-2,03;-3,34;0,78;0,22;0,92;14,89;;;8,13;-0,21;;879.789.820,00
PUYI;8,40;;90,83;10,21;6,99;65,70;32,02;24,29;68,90;61,89;-7,01;-1,04;22,06;11,98;-50,65;3,10;11,24;7,70;12,55;0,68;0,32;0,32;;;;0,82;0,09;;506.643.480,00
PVAC;30,66;;-1,66;4,17;0,65;83,63;-105,53;-111,38;-1,75;-2,82;-1,07;2,54;1,85;-11,36;-0,77;0,72;-251,37;-39,34;-62,10;0,16;0,84;0,35;-2,19;;;7,35;-18,47;;646.567.278,00
PVBC;14,90;1,07;27,32;2,00;0,26;0,00;28,51;18,86;18,08;18,16;0,09;0,01;5,15;;-0,26;;7,33;0,94;5,25;0,13;0,87;0,05;11,68;19,42;;7,44;0,55;;264.005.650,00
PVG;15,05;;-80,53;3,33;2,28;33,25;8,37;-5,75;55,29;52,46;-2,83;-0,17;4,63;49,73;-2,88;1,28;-4,13;-2,83;-2,05;0,69;0,31;0,49;;;;4,52;-0,19;;2.828.453.355,00
PVH;64,38;0,18;4,53;0,82;0,35;58,16;11,76;10,40;4,00;5,04;1,04;0,21;0,47;4,98;-0,49;1,31;18,01;7,68;13,80;0,43;0,57;0,74;2,22;11,65;;78,98;14,22;;4.310.916.990,00
PVL;3,27;10,12;17,82;1,69;1,69;100,00;81,61;81,61;17,82;17,77;-0,05;0,00;14,54;392,40;-1,69;;9,46;9,46;9,46;1,00;0,00;0,12;-14,56;-18,14;;1,94;0,18;;107.910.000,00
PWFL;2,56;;-4,82;0,65;0,41;46,11;-7,54;-14,74;-9,41;-8,94;0,47;-0,03;0,71;2,28;-0,66;1,91;-13,48;-8,51;-7,10;0,63;0,37;0,58;22,14;;;3,94;-0,53;;92.533.504,00
PWOD;22,25;5,75;9,79;0,93;0,08;0,00;32,60;23,04;6,92;-10,85;-17,77;-2,39;2,25;;-0,08;;9,51;0,84;10,84;0,09;0,91;0,04;3,53;5,15;;23,89;2,27;;156.838.025,00
PWR;136,91;0,20;43,55;3,84;1,51;14,90;4,42;2,92;28,78;34,26;5,48;0,73;1,27;10,92;-2,45;1,56;8,81;3,46;6,20;0,39;0,61;1,19;11,15;21,51;;35,68;3,14;;19.675.199.190,00
PXD;217,15;7,77;8,38;2,18;1,39;58,61;34,05;26,12;6,43;6,81;0,39;0,13;2,19;32,97;-1,67;1,33;26,01;16,59;21,13;0,64;0,36;0,64;38,48;;;99,68;25,93;;51.826.539.050,00
PXLW;2,47;;-8,16;3,63;1,33;52,40;-24,67;-26,16;-8,66;-5,08;3,58;-1,50;2,14;2,42;-4,21;5,03;-44,47;-16,28;-42,07;0,37;0,32;0,62;0,63;;;0,68;-0,30;;133.375.060,00
PXS;3,10;;-2,30;0,73;0,25;7,41;-38,66;-53,03;-3,15;-9,59;-6,44;1,49;1,22;-4,26;-0,27;0,54;-31,68;-10,90;-9,11;0,34;0,66;0,21;-3,57;;;4,26;-1,35;;32.903.400,00
PXSAP;19,18;10,10;-14,22;4,50;1,55;7,41;-38,66;-53,03;-19,50;-9,59;-6,44;1,49;7,54;-26,35;-1,66;0,54;-31,68;-10,90;-9,11;0,34;0,66;0,21;-3,57;;;4,26;-1,35;;32.903.400,00
PXSAW;0,34;;-0,25;0,08;0,03;7,41;-38,66;-53,03;-0,35;-9,59;-6,44;1,49;0,13;-0,47;-0,03;0,54;-31,68;-10,90;-9,11;0,34;0,66;0,21;-3,57;;;4,26;-1,35;;32.903.400,00
PYPD;5,98;;-3,30;4,04;3,28;;;;-5,11;-4,05;1,05;-0,83;;6,11;-11,66;3,96;-122,36;-99,47;-79,02;0,81;0,19;0,00;;;;1,48;-1,81;;116.435.384,00
PYPL;95,32;;53,69;5,58;1,42;100,00;9,66;7,79;43,31;59,43;16,13;2,08;4,18;10,87;-4,89;1,23;10,40;2,64;2,93;0,25;0,75;0,34;18,53;24,37;;17,07;1,78;;110.384.363.268,00
PZN;9,49;6,53;9,15;4,25;0,72;100,00;55,08;8,39;1,39;1,06;-0,33;-1,01;0,77;;-0,72;;46,38;7,86;267,82;0,17;0,83;0,94;12,97;2,92;;2,23;1,04;;158.440.295,00
PZZA;91,95;1,52;34,06;-14,69;3,72;31,16;6,56;4,60;23,90;27,30;3,40;;1,57;431,09;-5,49;1,03;-43,12;10,91;37,22;-0,25;1,25;2,37;3,84;3,14;;-6,26;2,70;;3.291.341.055,00
QADA;87,63;;265,83;15,80;5,71;60,12;1,66;2,11;338,40;315,57;-22,83;-1,07;5,62;54,86;-16,42;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QADB;87,54;;265,56;15,79;5,70;60,12;1,66;2,11;338,05;315,57;-22,83;-1,07;5,62;54,81;-16,40;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QCOM;150,21;1,86;13,12;10,51;3,59;57,99;36,30;30,52;11,03;11,60;0,57;0,54;4,00;23,53;-6,02;1,61;80,14;27,35;42,24;0,34;0,66;0,90;7,34;9,65;;14,29;11,45;;168.685.830.000,00
QCRH;57,49;0,42;9,38;1,47;0,16;0,00;45,42;35,29;7,29;3,33;-3,96;-0,80;3,31;;-0,16;;15,65;1,69;10,53;0,11;0,89;0,05;16,93;29,00;;39,14;6,13;;981.026.607,00
QD;1,11;;3,03;0,14;0,13;81,94;55,78;35,61;1,94;-6,02;-7,96;-0,59;1,08;0,15;-0,95;24,76;4,70;4,18;4,96;0,89;0,11;0,12;4,56;2,18;;7,78;0,37;;280.247.028,00
QDEL;92,20;;3,84;1,60;1,25;73,49;56,01;43,26;2,96;1,95;-1,01;-0,55;1,66;2,38;-3,94;4,29;41,66;32,53;41,80;0,78;0,22;0,75;54,72;;;57,71;24,04;;3.858.413.260,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;26,75;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;13,98;5,44;2,39;0,91;0,41;86,46;98,27;34,75;0,85;0,31;-0,54;-0,58;0,83;1,02;-2,41;1,96;38,00;17,26;99,17;0,45;0,55;0,50;542,18;;;15,38;5,84;;2.170.518.024,00
QGEN;49,70;;21,01;3,49;1,83;64,65;29,11;23,29;16,81;17,17;0,36;0,08;4,89;9,93;-2,77;2,19;16,63;8,71;11,66;0,52;0,48;0,37;10,97;44,84;;14,23;2,37;;11.316.391.800,00
QH;0,52;;-1,48;0,28;0,13;5,95;-2,63;-3,29;-1,85;1,20;3,05;-0,46;0,05;0,95;-0,35;1,27;-18,93;-8,73;-20,54;0,46;0,54;2,65;;;;1,86;-0,35;;23.029.032,00
QIWI;5,67;10,58;1,50;0,66;0,37;58,07;30,84;42,82;2,08;-1,54;-3,62;-1,15;0,64;0,77;-2,23;2,35;44,07;24,64;21,76;0,56;0,44;0,58;13,34;41,67;;8,57;3,78;;355.582.710,00
QK;3,05;;-1,92;-0,09;0,57;100,00;100,00;-37,26;0,72;2,35;1,64;;0,72;-0,10;-1,08;0,08;-4,54;-29,87;-15,37;-6,58;7,58;0,80;;;;-34,95;-1,59;;33.652.785,00
QLGN;0,43;;-0,82;1,12;0,81;11,55;-460,88;-414,32;-0,74;-0,08;0,66;-1,01;3,39;1,16;-7,57;4,61;-137,20;-99,13;-152,66;0,72;0,28;0,24;;;;0,38;-0,53;;15.177.065,00
QLYS;127,76;;51,61;11,63;6,09;78,55;29,20;22,47;39,71;36,05;-3,66;-1,07;11,60;19,48;-20,56;1,80;22,53;11,80;22,53;0,52;0,48;0,53;15,75;29,85;;10,99;2,48;;4.961.444.616,00
QMCO;1,85;;-5,84;-1,49;0,93;39,44;-5,11;-8,66;-9,89;-15,45;-5,57;;0,51;-14,93;-3,34;0,92;-25,48;-16,01;134,82;-0,63;1,63;1,85;-5,44;;;-1,24;-0,32;;188.355.530,00
QNST;11,64;;208,07;2,12;1,47;10,32;0,42;0,52;260,60;215,89;-44,72;-0,36;1,09;7,14;-2,66;1,86;1,02;0,71;0,22;0,69;0,31;1,35;14,21;;;5,50;0,06;;637.954.644,00
QRHC;4,72;;-54,82;1,25;0,49;17,50;1,19;-0,85;39,48;65,58;26,10;0,83;0,47;6,95;-0,71;1,30;-2,29;-0,90;1,33;0,39;0,61;1,05;-3,26;;;3,76;-0,09;;89.897.120,00
QRTEA;3,55;35,21;10,05;0,47;0,09;33,50;6,62;0,99;1,51;8,72;7,21;2,25;0,10;-9,62;-0,12;0,97;4,69;0,85;6,80;0,18;0,82;0,86;5,69;-22,74;;7,54;0,35;;1.356.134.080,00
QRTEB;11,40;10,96;32,26;1,51;0,28;33,50;6,62;0,99;4,84;8,72;7,21;2,25;0,32;-30,89;-0,37;0,97;4,69;0,85;6,80;0,18;0,82;0,86;5,69;-22,74;;7,54;0,35;;1.356.134.080,00
QRTEP;59,12;13,53;167,29;7,84;1,43;33,50;6,62;0,99;25,12;8,72;7,21;2,25;1,66;-160,17;-1,94;0,97;4,69;0,85;6,80;0,18;0,82;0,86;5,69;-22,74;;7,54;0,35;;1.356.134.080,00
QRVO;106,09;;10,65;2,42;1,47;49,21;26,39;22,24;8,98;9,85;0,88;0,24;2,37;6,20;-2,18;3,63;22,70;13,76;16,34;0,61;0,39;0,62;8,99;;;43,90;9,96;;11.004.376.212,00
QS;12,28;;-22,42;3,61;3,27;;;;-22,64;-17,41;5,23;-0,83;;4,29;-15,40;32,11;-16,11;-14,60;-15,53;0,91;0,09;0,00;;;;3,40;-0,55;;5.313.621.084,00
QS.WS;9,09;;-16,59;2,67;2,42;;;;-16,76;-17,41;5,23;-0,83;;3,18;-11,40;32,11;-16,11;-14,60;-15,53;0,91;0,09;0,00;;;;3,40;-0,55;;5.313.621.084,00
QSR;59,59;3,59;21,85;8,03;0,79;66,56;31,64;14,20;9,81;16,44;6,64;5,44;3,10;-129,58;-0,86;0,92;36,77;3,63;11,26;0,10;0,90;0,26;6,72;5,57;;7,42;2,73;;18.400.027.389,00
QTNT;0,25;;-0,27;-0,24;0,17;38,80;-239,43;-324,89;-0,37;-2,32;-1,95;;0,88;0,49;-0,37;3,10;-86,84;-64,50;-89,89;-0,74;1,74;0,20;11,62;;;-1,06;-0,92;;33.918.600,00
QTRX;17,47;;-9,81;1,51;1,28;53,09;-58,40;-58,23;-9,78;-4,10;5,68;-0,88;5,71;1,60;-9,09;13,65;-15,42;-13,03;-15,51;0,84;0,16;0,22;44,44;;;11,55;-1,78;;644.819.447,00
QTT;1,05;;-0,14;-0,08;0,09;73,00;-27,50;-31,07;-0,16;0,39;0,55;;0,04;-0,14;-0,89;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;30.414.615,00
QTWO;43,92;;-22,70;5,63;1,84;44,98;-15,72;-21,43;-30,95;-34,02;-3,08;0,56;4,87;7,39;-2,95;2,98;-24,80;-8,11;-7,55;0,33;0,67;0,38;27,12;;;7,80;-1,93;;2.512.215.216,00
QUAD;3,39;;6,91;1,34;0,10;18,31;3,03;0,89;2,02;9,33;7,31;4,84;0,06;-1,21;-0,17;0,84;19,37;1,45;8,67;0,07;0,93;1,63;-7,32;-3,38;;2,53;0,49;;183.686.133,00
QUIK;8,24;;-16,77;10,31;3,43;60,08;-40,13;-41,89;-17,50;-14,05;3,45;-2,03;7,02;17,00;-22,00;1,31;-61,46;-20,46;-59,22;0,33;0,67;0,49;-14,55;;;0,80;-0,49;;102.139.744,00
QUMU;0,80;;-0,86;1,76;0,45;74,03;-72,51;-71,54;-0,85;0,07;0,92;-1,91;0,62;16,54;-1,56;1,04;-204,11;-51,66;-211,77;0,25;0,75;0,72;-5,39;;;0,45;-0,93;;14.275.600,00
QUOT;2,85;;-4,64;1,34;0,51;36,08;-8,73;-12,06;-6,40;-6,33;0,08;-0,02;0,56;7,14;-1,40;1,13;-28,81;-11,02;-11,40;0,38;0,62;0,91;13,64;;;2,13;-0,61;;270.985.125,00
QURE;25,54;;3,67;2,18;1,57;95,25;63,82;61,76;3,55;2,29;-1,26;-0,78;2,27;2,23;-6,66;12,94;59,43;42,85;51,42;0,72;0,28;0,69;83,63;;;11,70;6,96;;1.191.379.704,00
R;78,25;2,96;5,46;1,41;0,28;19,42;11,16;6,71;3,28;8,31;5,03;2,17;0,37;-3,42;-0,33;0,67;25,92;5,07;10,07;0,20;0,80;0,76;7,41;14,56;;55,33;14,34;;4.005.985.275,00
RACA;10,27;;-104,71;35,81;1,31;;;;-104,52;-104,11;0,41;-0,14;;-35,32;-1,32;0,13;-34,20;-1,25;-34,26;0,04;0,04;0,00;;;;0,29;-0,10;;179.046.153,00
RACE;211,94;0,72;38,61;14,77;4,73;50,84;25,10;19,42;29,88;30,85;0,97;0,48;7,50;12,46;-9,73;3,82;38,24;12,25;18,63;0,32;0,68;0,63;8,20;17,58;;14,35;5,49;;38.725.146.950,00
RAD;8,99;;-0,79;-59,70;0,06;20,55;-1,83;-2,60;-1,12;-7,82;-6,70;;0,02;0,67;-0,10;1,26;-7.588,49;-7,43;-14,72;0,00;1,00;2,86;1,39;;;-0,15;-11,43;;500.084.932,00
RADA;10,43;;25,15;3,32;2,52;39,23;13,92;18,00;32,52;28,41;-4,11;-0,42;4,53;4,14;-11,74;4,44;13,20;10,02;6,94;0,76;0,24;0,56;55,68;;;3,14;0,41;;518.486.773,00
RADI;14,75;;-22,15;1,90;0,56;97,29;-12,86;-55,12;-94,94;-161,66;-66,72;1,34;12,21;2,67;-0,73;6,92;-8,60;-2,51;-0,76;0,29;0,71;0,05;;;;7,74;-0,67;;1.367.814.700,00
