TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,90;;-18,42;0,52;0,09;14,52;0,94;-1,83;35,97;228,81;192,84;2,76;0,34;-0,43;-0,10;0,23;-2,80;-0,51;-2,35;0,18;0,81;0,28;-10,51;;2.271.818,53;3,69;-0,10;0,19;334.400.000,00
TRIS3;10,32;2,08;12,16;1,68;0,99;35,71;21,92;18,83;10,45;10,80;0,35;0,06;2,29;2,03;-3,17;3,48;13,82;8,17;10,70;0,59;0,38;0,43;16,63;31,43;16.814.111,63;6,14;0,85;0,34;1.925.892.992,16
TRPL3;29,26;5,95;8,45;1,45;0,87;74,35;74,74;53,39;6,04;6,12;0,62;0,15;4,51;6,36;-1,09;3,17;17,11;10,30;14,62;0,60;0,38;0,19;24,55;36,20;84.719,28;20,23;3,46;0,52;17.566.887.882,60
TRPL4;24,99;6,96;7,22;1,24;0,74;74,35;74,74;53,39;5,16;6,12;0,62;0,15;3,85;5,43;-0,93;3,17;17,11;10,30;14,62;0,60;0,38;0,19;24,55;36,20;36.387.384,34;20,23;3,46;0,44;17.566.887.882,60
TUPY3;21,28;;-34,19;1,21;0,48;15,56;4,53;-2,18;16,40;22,27;5,87;0,43;0,74;1,65;-1,07;2,11;-3,54;-1,40;3,64;0,40;0,60;0,64;10,64;25,61;22.083.920,63;17,60;-0,62;0,26;3.068.097.200,00
TXRX3;51,77;;91,72;-0,72;1,16;26,20;-0,73;3,14;-393,05;-573,14;-391,21;;2,88;-0,81;-1,81;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;70.783,05;-71,54;0,56;-2,21;102.061.805,09
TXRX4;9,51;;16,85;-0,13;0,21;26,20;-0,73;3,14;-72,20;-573,14;-391,21;;0,53;-0,15;-0,33;0,20;-0,79;1,26;0,77;-1,60;2,60;0,40;3,62;;299.718,66;-71,54;0,56;-0,41;102.061.805,09
UCAS3;4,64;3,94;25,81;2,00;1,40;38,29;9,87;8,36;21,87;18,47;-3,41;-0,31;2,16;5,47;-2,87;2,01;7,74;5,44;5,96;0,70;0,30;0,65;-9,32;;697.176,31;2,32;0,18;-2,54;306.640.728,96
UGPA3;22,86;1,05;126,92;2,70;0,70;7,02;1,50;0,25;20,81;30,62;9,81;1,27;0,31;2,91;-1,35;1,97;2,13;0,55;2,91;0,26;0,73;2,23;5,68;-20,28;128.742.493,75;8,45;0,18;-1,54;25.489.030.576,32
UNIP3;55,59;2,00;26,01;3,44;1,21;29,04;13,49;5,75;11,08;10,57;-0,37;-0,12;1,50;9,70;-1,99;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;834.205,53;16,17;2,14;-8,76;5.185.027.207,38
UNIP5;54,00;2,78;25,27;3,34;1,18;29,04;13,49;5,75;10,77;10,57;-0,37;-0,12;1,45;9,42;-1,93;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;58.949,50;16,17;2,14;-8,51;5.185.027.207,38
UNIP6;54,54;2,24;25,52;3,37;1,19;29,04;13,49;5,75;10,87;10,57;-0,37;-0,12;1,47;9,51;-1,95;1,47;13,22;4,66;18,50;0,35;0,65;0,81;31,46;21,32;24.376.517,34;16,17;2,14;-8,59;5.185.027.207,38
USIM3;15,56;0,25;28,98;1,16;0,65;20,24;18,20;4,18;6,66;6,92;0,38;0,07;1,21;2,65;-1,08;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;7.182.512,91;13,44;0,54;0,13;19.174.698.050,32
USIM5;14,97;0,29;27,88;1,11;0,63;20,24;18,20;4,18;6,41;6,92;0,38;0,07;1,17;2,55;-1,04;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;307.700.546,06;13,44;0,54;0,13;19.174.698.050,32
USIM6;13,12;0,33;24,44;0,98;0,55;20,24;18,20;4,18;5,61;6,92;0,38;0,07;1,02;2,24;-0,91;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;1.958,00;13,44;0,54;0,11;19.174.698.050,32
VALE3;97,77;2,46;33,37;2,65;1,15;46,69;19,07;9,07;15,88;16,96;1,08;0,18;3,03;13,35;-1,47;1,64;7,95;3,43;10,56;0,43;0,58;0,38;12,46;;3.018.001.052,56;36,83;2,93;3,77;516.663.099.436,14
VAMO3;35,50;;50,73;15,79;2,31;34,12;24,34;11,29;23,52;29,25;5,73;3,85;5,73;16,78;-3,19;2,01;31,12;4,56;9,34;0,15;0,85;0,40;;;41.773.708,07;2,25;0,70;2,06;8.088.710.145,00
VIVA3;25,88;0,41;41,83;5,48;3,20;69,98;18,28;14,71;33,64;32,24;-1,40;-0,23;6,15;7,48;-9,92;2,71;13,10;7,65;12,33;0,58;0,42;0,52;;;25.353.662,22;4,72;0,62;;6.112.798.261,72
VIVR3;1,16;;-0,69;-0,62;0,31;153,94;1.184,85;1.640,24;-0,95;-2,54;-1,59;;;-0,51;-0,58;0,43;-89,79;-45,65;-432,83;-0,51;1,51;-0,03;;;715.693,38;-1,88;-1,69;0,02;112.553.366,24
VIVT3;46,44;7,35;16,53;1,12;0,72;47,91;15,26;10,97;11,89;12,53;0,65;0,06;1,81;36,04;-0,90;1,11;6,80;4,35;6,33;0,64;0,36;0,40;4,81;0,26;131.565.316,03;41,31;2,81;-1,87;78.529.339.824,12
VIVT4;45,34;5,61;16,13;1,10;0,70;47,91;15,26;10,97;11,60;12,53;0,65;0,06;1,77;35,18;-0,88;1,11;6,80;4,35;6,33;0,64;0,36;0,40;4,81;0,26;111.231.163,93;41,31;2,81;-1,82;78.529.339.824,12
VLID3;8,36;;-4,08;0,51;0,19;18,31;-4,08;-7,48;-7,50;-18,28;-10,78;0,73;0,31;1,45;-0,36;1,39;-12,45;-4,71;-3,69;0,38;0,61;0,63;9,15;-13,37;6.883.712,91;16,45;-2,05;0,02;595.441.000,00
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,92;;87,98;1,82;1,18;33,64;1,69;2,02;105,40;107,57;2,17;0,04;1,78;2,50;-3,46;3,51;2,06;1,34;1,08;0,65;0,35;0,66;5,57;;6.013.334,38;4,36;0,09;-1,04;1.946.390.260,32
VVAR3;14,00;;-120,23;3,97;0,74;32,61;1,88;-0,69;44,02;55,86;11,84;1,07;0,83;9,58;-1,83;1,15;-3,30;-0,62;2,83;0,19;0,81;0,90;2,50;;657.853.461,72;3,53;-0,12;1,54;22.362.782.316,00
WEGE3;83,24;0,32;83,22;15,71;9,17;30,48;15,41;12,83;69,32;68,67;-0,65;-0,15;10,68;26,24;-23,39;2,35;18,87;11,02;16,49;0,58;0,40;0,86;11,23;11,15;503.764.002,63;5,30;1,00;1,86;174.692.375.076,76
WEST3;11,81;;64,89;144,98;12,00;48,61;11,33;26,62;152,54;147,96;-4,58;-4,35;17,28;-150,36;-46,39;0,90;223,42;18,50;-22,52;0,08;0,92;0,69;;;105.877.738,60;0,08;0,18;;1.292.921.019,81
WHRL3;7,10;17,08;17,51;5,04;1,56;18,64;8,66;6,83;13,81;12,25;-2,02;-0,74;1,20;10,94;-6,88;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;78.439,44;1,41;0,41;-0,28;11.025.344.478,10
WHRL4;7,85;16,99;19,36;5,57;1,73;18,64;8,66;6,83;15,27;12,25;-2,02;-0,74;1,32;12,09;-7,61;1,23;28,77;8,93;22,26;0,31;0,69;1,31;-4,33;20,00;187.829,88;1,41;0,41;-0,31;11.025.344.478,10
WIZS3;6,33;10,57;4,74;2,87;1,24;76,51;49,53;28,44;2,72;2,08;-0,64;-0,68;1,35;49,06;-2,24;1,06;60,60;26,13;64,74;0,43;0,56;0,92;19,97;21,33;11.632.153,22;2,20;1,33;-13,09;1.012.213.095,06
WLMM3;20,98;1,52;13,01;1,67;1,32;13,83;7,55;6,33;10,91;12,16;-1,51;-0,23;0,82;3,91;-2,43;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;26.409,35;12,59;1,61;0,18;956.858.110,60
WLMM4;30,70;1,15;19,04;2,44;1,93;13,83;7,55;6,33;15,97;12,16;-1,51;-0,23;1,21;5,73;-3,55;3,85;12,81;10,15;12,07;0,79;0,21;1,60;4,61;32,46;52.507,38;12,59;1,61;0,26;956.858.110,60
WSON33;44,15;6,69;33,58;1,31;0,55;48,00;19,92;5,42;9,13;15,03;5,90;0,85;1,82;7,85;-0,68;1,61;3,91;1,64;4,48;0,42;0,58;0,30;1,52;4,05;1.095.791,66;33,60;1,31;-1,36;3.169.358.964,00
YDUQ3;32,75;1,56;39,10;3,05;1,08;56,59;15,46;6,94;17,55;22,59;5,04;0,88;2,71;6,63;-1,58;2,04;7,79;2,75;6,80;0,35;0,65;0,40;8,38;12,26;127.238.092,69;10,75;0,84;-0,68;10.122.659.870,25
