TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TX;41,20;6,31;2,36;0,72;0,50;36,62;32,01;23,90;1,76;1,61;-0,16;-0,06;0,56;1,74;-0,96;2,50;30,42;21,19;28,75;0,70;0,30;0,89;17,37;43,93;;57,39;17,46;;8.087.877.240,00
TXG;50,16;;-63,83;7,05;5,67;83,47;-16,73;-17,85;-68,09;-61,63;6,46;-0,67;11,39;9,43;-18,59;7,38;-11,04;-8,88;-10,95;0,80;0,20;0,50;;;;7,12;-0,79;;5.686.734.504,00
TXMD;3,10;;-0,15;-0,19;0,20;78,00;-167,73;-210,67;-0,19;-1,38;-1,19;;0,31;-0,15;-0,55;0,32;-129,50;-136,49;-232,75;-1,05;2,05;0,65;35,05;;;-16,22;-21,00;;26.872.660,00
TXN;169,81;2,63;19,06;11,17;6,20;68,68;51,14;43,34;16,15;15,93;-0,21;-0,15;8,26;13,64;-13,90;5,54;58,62;32,51;38,64;0,55;0,45;0,75;6,53;16,66;;15,20;8,91;;156.587.540.578,00
TXRH;71,37;1,77;18,98;4,77;2,00;65,97;8,33;7,02;16,00;15,26;-0,74;-0,22;1,33;-42,02;-2,42;0,79;25,14;10,52;23,63;0,42;0,58;1,50;11,72;16,24;;14,96;3,76;;4.865.143.023,00
TXT;62,49;0,53;17,34;2,23;0,88;16,16;6,89;6,09;15,33;17,13;1,81;0,26;1,06;2,66;-1,88;2,66;12,84;5,08;8,28;0,40;0,60;0,83;-2,79;-15,01;;28,07;3,60;;13.440.555.417,00
TYHT;11,09;;-3,09;2,14;1,59;-140,14;-901,16;-1.040,57;-3,57;-2,97;0,60;-0,36;32,18;2,82;-8,08;3,33;-69,30;-51,28;-60,01;0,74;0,26;0,05;-38,80;;;5,18;-3,59;;97.238.229,00
TYL;341,73;;86,17;5,94;3,00;43,22;11,42;9,38;70,79;75,95;5,16;0,43;8,08;151,68;-3,67;1,12;6,89;3,48;5,19;0,51;0,49;0,37;15,95;7,27;;57,57;3,97;;14.172.807.501,00
TYME;0,27;;-1,94;0,54;0,50;;;;-1,94;1,19;3,14;-0,87;;0,65;-2,83;14,04;-27,68;-25,80;-27,59;0,93;0,07;0,00;;;;0,50;-0,14;;46.495.863,00
TZOO;6,90;;17,69;-59,16;0,94;83,25;10,42;7,34;12,47;16,04;3,57;;1,30;-4,17;-2,48;0,74;-334,38;5,29;8,41;-0,02;0,97;0,72;-11,31;-32,77;;-0,12;0,39;;86.911.020,00
U;41,32;;-20,29;5,18;2,47;75,86;-49,42;-50,40;-20,70;-20,88;-0,19;0,05;10,23;7,67;-4,49;3,53;-25,52;-12,18;-14,03;0,48;0,52;0,24;;;;7,98;-2,04;;12.231.257.160,00
UA;8,48;;17,58;2,26;0,88;49,55;4,17;3,89;16,38;14,97;-1,41;-0,19;0,68;2,55;-2,42;2,18;12,88;5,00;8,69;0,39;0,61;1,29;3,29;6,98;;3,75;0,48;;3.914.486.720,00
UAA;9,64;;19,98;2,57;1,00;49,55;4,17;3,89;18,62;14,97;-1,41;-0,19;0,78;2,90;-2,75;2,18;12,88;5,00;8,69;0,39;0,61;1,29;3,29;6,98;;3,75;0,48;;3.914.486.720,00
UAL;43,55;;-7,17;3,93;0,21;60,90;-3,16;-6,85;-15,52;-31,02;-15,50;3,92;0,49;17,27;-0,31;1,04;-54,75;-2,87;-4,08;0,05;0,95;0,42;-7,59;;;11,09;-6,07;;14.229.135.050,00
UAN;129,29;9,40;6,93;;1,24;40,74;36,37;28,39;5,41;7,03;1,62;;1,97;16,97;-1,61;1,46;;17,88;46,17;0,00;0,67;0,63;8,37;;;0,00;18,66;;1.366.543.584,00
UBCP;15,78;4,72;9,76;1,42;0,12;0,00;39,05;30,59;7,64;-9,99;-17,63;-3,27;2,98;;-0,12;;14,54;1,27;12,22;0,09;0,91;0,04;8,40;21,43;;11,12;1,62;;90.667.146,00
UBER;23,35;;-7,26;5,14;1,40;36,02;-31,61;-29,52;-6,78;-7,45;-0,67;0,51;2,14;3.527,04;-1,90;1,00;-70,86;-19,26;-42,20;0,27;0,72;0,65;35,33;;;4,54;-3,22;;45.851.468.005,00
UBFO;7,34;5,99;11,23;1,10;0,09;0,00;35,16;26,16;8,36;-18,95;-27,31;-3,60;2,94;;-0,09;;9,80;0,82;9,96;0,08;0,92;0,03;3,88;6,46;;6,67;0,65;;125.032.496,00
UBOH;31,52;2,47;8,62;1,04;0,10;0,00;27,92;22,71;7,02;-17,46;-24,48;-3,63;1,96;;-0,10;;12,06;1,12;12,01;0,09;0,91;0,05;16,24;19,72;;30,30;3,65;;103.360.384,00
UBS;17,82;0,91;7,70;0,99;0,05;94,45;0,00;20,98;;;;-0,01;1,62;0,93;-0,16;1,10;12,79;0,71;;0,06;0,94;0,03;1,34;17,37;;18,08;2,31;;59.681.646.288,00
UBSI;35,36;4,02;13,97;1,04;0,16;0,00;43,07;33,45;10,85;-5,38;-16,23;-1,56;4,67;;-0,16;;7,45;1,17;6,71;0,16;0,84;0,03;14,71;20,11;;33,96;2,53;;4.783.928.656,00
UBX;0,79;;-0,86;1,08;0,49;100,00;-1.268,27;-1.335,37;-0,90;0,09;0,99;-1,19;11,42;0,86;-1,76;4,55;-126,03;-56,80;-86,60;0,45;0,55;0,04;;;;0,73;-0,92;;54.643.431,00
UCBI;29,86;2,68;13,43;1,17;0,13;0,00;43,28;31,01;9,62;-15,65;-25,27;-3,09;4,16;;-0,13;;8,75;0,97;9,61;0,11;0,89;0,03;11,43;21,80;;25,42;2,22;;3.165.978.164,00
UCBIO;25,50;6,74;11,47;1,00;0,11;0,00;43,28;31,01;8,22;-15,65;-25,27;-3,09;3,56;;-0,11;;8,75;0,97;9,61;0,11;0,89;0,03;11,43;21,80;;25,42;2,22;;3.165.978.164,00
UCL;1,09;;-0,74;0,92;0,39;29,67;-58,41;-58,58;-0,74;0,03;0,77;-0,95;0,43;2,33;-1,49;1,29;-124,63;-52,85;-124,55;0,42;0,58;0,90;;;;1,19;-1,48;;31.582.532,00
UCTT;30,94;;11,68;1,64;0,69;20,46;8,49;5,69;7,82;8,30;0,48;0,10;0,66;2,09;-1,57;2,42;14,08;5,90;10,75;0,42;0,58;1,04;30,15;64,07;;18,82;2,65;;1.395.394.000,00
UE;17,49;3,49;22,26;2,08;0,69;69,12;36,21;21,47;13,20;22,75;9,55;1,51;4,78;;-0,69;;9,36;3,12;5,76;0,33;0,67;0,15;5,45;2,49;;8,39;0,79;;2.053.805.226,00
UEC;3,37;;-68,43;3,41;3,16;29,89;-88,58;-105,66;-81,62;-79,68;1,94;-0,08;72,30;15,45;-4,03;16,72;-4,98;-4,61;-4,18;0,93;0,07;0,04;;;;0,99;-0,05;;953.761.224,00
UEIC;26,52;;-72,78;1,24;0,64;27,92;1,21;-0,79;47,46;51,91;4,45;0,12;0,57;2,91;-1,92;1,49;-1,70;-0,88;-1,30;0,51;0,49;1,11;-1,58;-23,59;;21,41;-0,36;;334.950.252,00
UEPS;4,74;;-10,36;1,11;0,65;33,39;-10,57;-20,02;-19,61;-7,92;11,69;-0,66;2,07;1,23;-2,25;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;280.506.090,00
UFCS;29,43;2,04;8,19;0,88;0,25;31,02;11,17;8,93;6,55;6,02;-0,53;-0,07;0,73;;-0,25;;10,80;3,08;10,64;0,29;0,71;0,34;1,36;10,06;;33,26;3,59;;739.475.838,00
UFI;13,83;;10,18;0,68;0,43;11,44;6,13;3,21;5,33;6,25;0,92;0,12;0,33;1,05;-1,09;3,14;6,65;4,23;5,90;0,64;0,36;1,32;0,73;-3,32;;20,42;1,36;;255.547.974,00
UFPI;75,14;0,93;7,58;2,16;1,28;17,19;9,23;6,69;5,49;5,85;0,36;0,14;0,51;3,00;-3,92;2,74;28,56;16,93;25,20;0,59;0,41;2,53;21,66;39,56;;34,72;9,92;;4.713.847.788,00
UFPT;73,13;;33,35;2,78;1,52;24,30;9,79;7,24;24,68;28,77;4,09;0,46;2,42;9,28;-2,09;2,54;8,33;4,56;5,77;0,55;0,45;0,63;7,14;14,79;;26,33;2,19;;552.972.495,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;24,31;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;16,40;9,15;17,17;7,02;5,82;57,63;38,48;30,50;13,61;12,20;-1,41;-0,73;5,24;7,31;-119,79;6,13;40,89;33,92;40,90;0,83;0,17;1,11;5,27;12,54;;2,34;0,96;;75.346.520,00
UGI;40,48;3,41;5,63;1,37;0,48;54,84;26,42;16,65;3,55;6,16;2,61;1,01;0,94;5,14;-0,62;1,66;24,37;8,50;13,83;0,35;0,65;0,51;5,55;32,10;;29,52;7,20;;8.500.536.880,00
UGP;2,81;2,28;18,11;1,57;0,43;6,06;1,58;0,85;9,68;15,61;5,93;0,96;0,15;2,00;-0,84;1,77;8,66;2,36;5,46;0,27;0,73;2,79;-2,34;-18,73;;1,79;0,16;;3.059.116.897,00
UHAL;512,83;0,39;9,06;1,73;0,61;95,57;28,90;19,82;6,21;6,63;0,42;0,12;1,80;53,12;-1,08;1,03;19,09;6,69;10,43;0,35;0,65;0,34;6,76;4,55;;296,59;56,63;;10.055.468.074,00
UHS;120,93;0,66;9,61;1,53;0,68;100,00;10,09;7,25;6,90;10,12;3,22;0,71;0,70;57,78;-0,83;1,07;15,96;7,12;9,96;0,45;0,55;0,98;5,30;7,14;;78,89;12,59;;8.994.845.958,00
UI;249,88;0,96;34,27;-45,07;19,87;42,34;30,85;25,51;28,35;29,43;1,08;;8,74;50,00;-69,76;2,25;-131,49;57,98;116,82;-0,44;1,44;2,27;23,29;23,62;;-5,54;7,29;;15.097.349.792,00
UIHC;1,56;11,54;-0,92;0,26;0,03;3,24;-16,08;-12,75;-0,73;-1,40;-0,67;0,24;0,12;;-0,03;;-28,42;-3,02;-19,59;0,11;0,89;0,24;5,43;;;5,95;-1,69;;67.582.164,00
UIS;11,63;;-2,26;-6,15;0,35;26,12;-16,66;-17,48;-2,37;-2,47;-0,10;;0,40;2,37;-0,63;1,48;-271,88;-15,28;-88,08;-0,06;1,06;0,87;-6,14;;;-1,89;-5,15;;786.628.777,00
UK;3,02;;-0,14;0,04;0,02;-5,34;-72,67;-59,43;-0,11;0,40;0,52;-0,18;0,08;-0,23;-0,03;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;76,66;-21,64;;13.195.890,00
UKOMW;0,08;;0,00;0,00;0,00;-5,34;-72,67;-59,43;0,00;0,40;0,52;-0,18;0,00;-0,01;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;76,66;-21,64;;13.195.890,00
ULBI;5,18;;-77,86;0,71;0,52;23,98;-1,11;-1,05;-73,34;-87,33;-13,99;0,14;0,81;1,70;-0,91;3,45;-0,91;-0,66;-1,10;0,73;0,27;0,64;3,57;;;7,29;-0,07;;83.538.378,00
ULH;24,07;1,74;8,63;2,11;0,56;23,72;5,89;4,21;6,17;10,09;3,93;1,34;0,36;5,89;-0,89;1,35;24,40;6,48;10,74;0,27;0,73;1,54;10,30;24,91;;11,43;2,79;;636.451.719,00
ULTA;343,05;;18,21;11,69;3,77;39,03;15,01;11,42;13,85;13,52;-0,33;-0,28;2,08;24,82;-7,23;1,46;64,21;20,69;64,21;0,32;0,68;1,81;12,20;19,19;;29,34;18,84;;17.950.880.265,00
UMBF;87,52;1,63;11,56;1,54;0,10;0,00;34,21;26,95;9,11;-31,09;-40,20;-6,80;3,12;;-0,10;;13,33;0,90;6,91;0,07;0,93;0,03;7,50;17,32;;56,78;7,57;;4.236.326.832,00
UMC;8,55;5,05;13,08;2,31;1,39;29,72;19,62;22,11;14,74;13,02;-1,72;-0,27;2,89;4,68;-2,74;2,50;17,65;10,60;11,19;0,60;0,40;0,48;10,91;69,84;;3,70;0,65;;21.344.431.185,00
UMPQ;16,91;4,97;9,09;1,41;0,12;0,00;42,74;31,33;6,67;-4,03;-10,70;-2,26;2,85;;-0,12;;15,48;1,32;13,40;0,09;0,91;0,04;1,80;12,81;;12,01;1,86;;3.670.254.624,00
UNAM;2,09;;-2,98;0,34;0,08;16,45;-9,33;-10,19;-3,25;2,16;5,41;-0,57;0,30;;-0,08;;-11,55;-2,72;-11,55;0,24;0,76;0,27;-0,43;;;6,08;-0,70;;11.087.241,00
UNB;28,85;5,93;10,15;1,87;0,11;0,00;30,46;24,62;8,20;-13,20;-21,41;-4,88;2,50;;-0,11;;18,40;1,04;19,13;0,06;0,94;0,04;7,15;9,12;;15,44;2,84;;129.700.945,00
UNF;160,13;0,69;23,38;1,59;1,25;36,35;8,74;6,77;18,10;15,54;-2,56;-0,22;1,58;3,63;-2,26;4,31;6,78;5,34;6,78;0,79;0,21;0,79;4,46;3,86;;100,97;6,85;;3.011.500.858,00
UNFI;38,03;;9,51;1,32;0,28;14,74;1,55;0,84;5,15;10,76;5,61;1,43;0,08;1,69;-0,56;1,51;13,84;2,99;9,36;0,22;0,78;3,56;26,05;3,45;;28,90;4,00;;2.215.821.753,00
UNH;485,73;1,19;26,11;6,26;2,06;34,62;8,13;5,86;18,85;19,91;1,07;0,35;1,53;;-2,06;;23,98;7,89;15,44;0,33;0,66;1,34;9,24;19,76;;77,56;18,60;;455.698.091.268,00
UNM;34,19;3,51;7,44;0,65;0,10;33,55;11,44;7,75;5,04;6,54;1,50;0,19;0,58;;-0,10;;8,70;1,39;7,91;0,16;0,84;0,18;1,69;-2,42;;52,83;4,60;;6.875.420.955,00
UNMA;23,83;;5,18;0,45;0,07;33,55;11,44;7,75;3,51;6,54;1,50;0,19;0,40;;-0,07;;8,70;1,39;7,91;0,16;0,84;0,18;1,69;-2,42;;52,83;4,60;;6.875.420.955,00
UNP;213,58;2,11;19,69;11,27;2,09;80,41;44,19;30,06;13,39;16,52;3,12;2,63;5,92;-84,57;-2,23;0,71;57,26;10,64;18,09;0,19;0,81;0,35;1,80;9,03;;18,94;10,85;;134.133.622.216,00
UNTY;27,66;1,37;7,90;1,35;0,14;0,00;51,75;38,31;5,85;0,46;-5,39;-1,24;3,03;;-0,14;;17,09;1,78;14,81;0,10;0,90;0,05;10,76;22,28;;20,48;3,50;;290.283.402,00
UNVR;28,49;;8,38;1,92;0,66;25,14;8,22;5,60;5,72;8,35;2,63;0,88;0,47;2,95;-1,23;1,95;22,85;7,91;13,48;0,35;0,65;1,41;3,38;;;14,87;3,40;;4.821.413.982,00
UONE;10,05;;9,44;1,91;0,40;73,50;30,29;11,83;3,69;8,55;4,87;2,52;1,12;2,28;-0,54;3,27;20,22;4,26;10,81;0,21;0,78;0,36;-0,66;;;5,27;1,07;;516.292.620,00
UONEK;6,51;;6,11;1,24;0,26;73,50;30,29;11,83;2,39;7,26;4,87;2,52;0,72;1,48;-0,35;3,27;20,22;4,26;10,81;0,21;0,78;0,36;-0,66;;;5,27;1,07;;334.434.324,00
UPLD;13,48;;-6,99;1,28;0,40;67,47;-10,70;-19,68;-12,86;-24,65;-11,79;1,18;1,38;14,11;-0,49;1,17;-18,37;-5,68;-4,36;0,31;0,69;0,29;32,21;;;10,49;-1,93;;422.207.080,00
UPS;171,04;2,97;13,89;9,69;2,13;71,80;14,66;10,90;10,33;10,97;0,65;0,61;1,51;17,06;-3,36;1,52;69,80;15,35;30,70;0,22;0,78;1,41;9,57;30,38;;17,64;12,31;;149.448.987.952,00
UPST;44,70;;23,98;4,32;1,91;100,00;15,05;15,23;24,27;22,71;-1,56;-0,28;3,65;6,32;-10,05;1,59;18,03;7,95;9,37;0,44;0,56;0,52;;;;10,34;1,86;;3.789.384.390,00
UPWK;18,33;;-32,49;9,53;2,16;73,05;-13,18;-13,79;-34,00;-32,41;1,59;-0,44;4,48;3,46;-15,77;3,61;-29,33;-6,65;-6,95;0,23;0,77;0,48;25,05;;;1,92;-0,56;;2.376.506.496,00
URBN;19,98;;6,15;1,09;0,50;32,84;8,92;6,83;4,71;3,61;-1,10;-0,26;0,42;6,28;-0,76;1,31;17,79;8,19;17,86;0,46;0,54;1,20;5,11;7,33;;18,25;3,25;;1.911.326.760,00
URGN;5,61;;-1,12;-7,46;0,77;89,31;-205,50;-209,30;-1,14;-1,36;-0,21;;2,35;0,90;-24,52;8,41;-663,45;-68,36;-78,74;-0,10;1,10;0,33;22,34;;;-0,75;-4,99;;127.308.852,00
URI;269,92;;12,47;3,18;0,96;40,57;24,29;15,22;7,82;11,61;3,80;1,54;1,90;-32,93;-1,06;0,77;25,48;7,69;12,64;0,30;0,70;0,50;11,02;19,62;;84,96;21,64;;19.329.376.080,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
USAC;17,41;12,06;128,81;;0,62;68,76;22,44;2,06;11,83;25,95;14,12;;2,66;38,00;-0,67;1,27;;0,48;7,05;0,00;0,81;0,23;19,11;;;0,00;0,14;;1.695.340.534,00
USAK;15,49;;4,07;1,12;0,35;34,99;6,59;4,55;2,81;5,64;2,83;1,13;0,19;3,84;-0,54;1,35;27,60;8,56;13,53;0,31;0,69;1,88;10,61;;;13,79;3,81;;139.532.371,00
USAP;8,09;;33,61;0,32;0,21;7,37;1,60;1,30;27,25;55,72;28,46;0,34;0,44;0,49;-0,46;4,83;0,96;0,63;0,26;0,66;0,34;0,49;0,19;;;25,15;0,24;;72.466.175,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;4,03;;-2,17;1,63;1,51;;;;-2,17;-1,92;0,24;-0,18;;12,26;-1,85;2,88;-75,28;-69,40;-75,28;0,92;0,08;0,00;;;;2,47;-1,86;;32.669.195,00
USB;49,21;3,66;10,60;1,43;0,12;0,00;41,48;28,97;7,40;-11,89;-19,29;-3,72;3,07;;-0,12;;13,47;1,18;10,94;0,09;0,91;0,04;1,12;6,22;;34,46;4,64;;73.113.270.321,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;6,08;7,88;8,93;;0,90;52,00;24,80;18,69;6,73;11,68;4,95;;1,67;182,18;-1,05;1,04;;10,12;18,14;0,00;0,89;0,54;1,53;-3,44;;0,00;0,68;;202.946.752,00
USEG;3,83;0,59;-19,08;1,25;0,91;67,96;-53,26;-34,86;-12,49;-13,65;-1,15;0,12;6,65;-14,56;-0,97;0,52;-6,56;-4,75;-11,90;0,73;0,27;0,14;2,99;;;3,06;-0,20;;95.266.654,00
USFD;30,63;;175,84;1,64;0,52;15,80;1,13;0,14;21,63;35,86;14,22;1,08;0,25;4,96;-0,77;1,48;0,93;0,30;3,19;0,32;0,68;2,13;-0,21;;;18,68;0,17;;6.857.805.834,00
USIO;2,36;;-49,24;3,44;0,54;24,38;-1,50;-1,84;-60,33;-52,85;7,49;-0,43;0,91;7,27;-5,17;1,09;-6,98;-1,10;-6,91;0,16;0,84;0,60;38,68;;;0,69;-0,05;;60.271.804,00
USLM;112,08;0,46;16,43;2,22;1,96;31,20;24,63;19,49;13,00;10,94;-2,06;-0,35;3,20;4,48;-3,70;13,97;13,51;11,91;13,60;0,88;0,12;0,61;6,32;15,85;;50,49;6,82;;635.549.640,00
USM;29,32;;17,42;0,55;0,23;73,23;8,37;3,50;7,29;15,80;8,51;0,64;0,61;3,40;-0,27;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.508.557.628,00
USNA;69,34;;9,80;3,33;2,30;81,75;15,55;11,04;6,96;5,66;-1,30;-0,62;1,08;6,32;-6,32;2,33;34,03;23,46;33,46;0,69;0,31;2,12;4,32;5,66;;20,80;7,08;;1.330.502.854,00
USPH;106,31;1,49;33,31;4,59;1,81;22,92;14,60;8,06;18,39;19,71;1,31;0,33;2,69;202,42;-2,07;1,08;13,77;5,43;13,98;0,39;0,40;0,67;6,78;14,72;;23,17;3,19;;1.381.115.734,00
USWS;0,58;;-0,63;-0,35;0,18;11,62;-14,89;-28,19;-1,20;-8,79;-7,59;;0,18;10,75;-0,25;1,07;-54,69;-28,99;-22,87;-0,53;1,43;1,03;-3,20;;;-1,67;-0,92;;44.714.114,00
USWSW;0,06;;-0,07;-0,04;0,02;11,62;-14,89;-28,19;-0,12;-8,79;-7,59;;0,02;1,11;-0,03;1,07;-54,69;-28,99;-22,87;-0,53;1,43;1,03;-3,20;;;-1,67;-0,92;;44.714.114,00
USX;2,93;;-262,86;0,56;0,11;39,73;0,54;-0,03;13,88;51,66;37,78;1,51;0,07;-1,89;-0,15;0,81;-0,21;-0,04;1,09;0,20;0,80;1,53;6,07;;;5,27;-0,01;;149.829.066,00
UTHR;188,33;;12,41;2,04;1,59;92,91;50,26;38,87;9,60;7,95;-1,65;-0,35;4,82;3,72;-3,08;8,84;16,46;12,83;14,19;0,78;0,22;0,33;1,06;-7,79;;92,19;15,17;;8.531.254.835,00
UTI;8,32;;8,60;1,30;0,53;100,00;8,48;8,23;8,34;7,60;-0,75;-0,12;0,71;-30,96;-0,67;0,92;15,17;6,18;10,65;0,41;0,59;0,75;-0,70;;;6,38;0,97;;274.909.440,00
UTL;54,56;2,82;22,60;1,88;0,56;31,38;14,46;7,34;11,48;18,86;7,38;1,21;1,66;161,97;-0,63;1,03;8,32;2,49;6,17;0,30;0,70;0,34;4,30;5,90;;29,03;2,41;;874.651.360,00
UTMD;83,60;3,42;19,92;2,79;2,54;62,49;39,06;30,35;15,47;12,13;-3,34;-0,60;6,04;4,15;-7,56;13,03;14,01;12,77;14,01;0,91;0,09;0,42;4,53;4,05;;29,95;4,20;;304.722.000,00
UTSI;0,61;;-5,69;0,26;0,17;36,81;-9,35;-5,96;-3,62;3,59;7,21;-0,51;0,34;0,30;-1,62;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-28,72;;;2,37;-0,11;;22.246.151,00
UTZ;12,76;1,63;-9,39;0,70;0,39;33,79;1,49;-10,34;65,09;114,77;49,68;0,53;0,97;9,40;-0,43;1,71;-7,42;-4,15;0,58;0,56;0,44;0,40;;;;18,32;-1,36;;1.030.100.764,00
UUU;3,21;;-24,83;1,52;0,74;30,07;-1,35;-1,64;-30,18;-38,64;-8,46;0,43;0,41;1,55;-74,24;1,92;-6,13;-2,97;-3,35;0,48;0,52;1,82;4,98;;;2,11;-0,13;;7.424.409,00
UUUU;6,06;;-402,55;3,37;3,12;18,41;-40,31;-41,12;-410,69;-365,19;45,50;-0,37;165,54;6,99;-5,81;28,30;-0,84;-0,77;-0,82;0,92;0,08;0,02;-43,35;;;1,80;-0,02;;954.852.384,00
UVE;12,29;6,27;32,97;0,96;0,22;28,45;1,41;1,01;23,56;20,35;-3,22;-0,13;0,33;;-0,22;;2,91;0,66;2,56;0,23;0,77;0,66;10,36;-27,14;;12,81;0,37;;380.325.111,00
UVSP;25,13;3,22;9,35;0,96;0,10;0,00;38,89;27,43;6,60;-4,93;-11,53;-1,68;2,57;;-0,10;;10,28;1,12;11,75;0,11;0,89;0,04;9,92;36,31;;26,15;2,69;;743.674.603,00
UVV;59,59;6,54;14,64;1,11;0,57;19,80;8,32;4,83;8,50;12,40;3,90;0,51;0,71;1,22;-1,73;3,19;7,61;3,86;6,57;0,51;0,49;0,80;-1,33;-1,50;;53,48;4,07;;1.466.408.597,00
UXIN;0,40;;-0,49;-0,32;0,77;3,69;-32,32;-182,64;-2,78;-2,78;-0,01;;0,90;-0,47;-2,66;0,30;-64,43;-157,00;12,29;-2,44;3,44;0,86;;;;-1,26;-0,81;;158.952.480,00
UZA;25,35;;15,06;0,47;0,20;73,23;8,37;3,50;6,30;15,80;8,51;0,64;0,53;2,94;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.508.557.628,00
UZB;25,34;;15,06;0,47;0,20;73,23;8,37;3,50;6,30;15,80;8,51;0,64;0,53;2,94;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.508.557.628,00
UZC;25,06;;14,89;0,47;0,20;73,23;8,37;3,50;6,23;15,80;8,51;0,64;0,52;2,91;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.508.557.628,00
UZD;22,07;;13,11;0,41;0,17;73,23;8,37;3,50;5,49;15,80;8,51;0,64;0,46;2,56;-0,20;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.508.557.628,00
UZE;20,31;;12,07;0,38;0,16;73,23;8,37;3,50;5,05;15,80;8,51;0,64;0,42;2,35;-0,19;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.508.557.628,00
V;199,03;0,73;30,14;11,53;5,07;83,31;69,24;51,10;22,24;22,73;0,48;0,25;15,40;76,98;-7,19;1,29;38,25;16,83;24,05;0,44;0,56;0,33;9,83;15,49;;17,27;6,60;;414.842.169.794,00
VAC;135,85;1,25;41,69;2,00;0,59;42,12;9,59;3,23;14,04;19,28;5,24;0,75;1,35;2,82;-0,95;2,24;4,80;1,42;5,10;0,30;0,70;0,44;14,23;-16,68;;67,92;3,26;;5.628.550.785,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;16,72;18,58;4,46;2,33;0,91;61,25;40,04;31,28;3,49;3,71;0,22;0,15;1,40;20,23;-1,18;1,24;52,09;20,44;37,78;0,39;0,61;0,65;14,67;41,32;;7,19;3,75;;79.258.901.128,00
VALU;69,35;1,31;24,37;8,32;5,09;100,00;86,24;67,53;19,09;18,22;-0,86;-0,38;16,46;;-5,09;;34,12;20,88;34,12;0,61;0,39;0,31;3,18;26,14;;8,34;2,85;;660.364.570,00
VAPO;3,15;;-1,16;1,55;0,46;42,80;-66,89;-70,49;-1,22;-1,56;-0,34;0,44;0,82;0,82;-1,53;5,37;-134,12;-40,06;-45,64;0,30;0,70;0,57;;;;2,03;-2,72;;83.675.025,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
