TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,35;1,02;30,99;1,15;0,32;5,36;-2,49;1,47;-18,25;9,61;27,90;-1,76;0,45;0,86;-0,98;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;71.837,95;6,38;0,24;-0,36;9.411.165.733,67
SUZB3;46,91;2,84;2,94;2,53;0,57;49,30;42,95;51,86;3,56;6,33;2,78;1,97;1,53;2,66;-0,79;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;281.805.334,89;18,57;15,93;0,00;63.856.874.725,44
SYNE3;4,10;212,51;0,49;0,38;0,13;70,26;69,27;54,19;0,39;0,91;0,52;0,51;0,27;0,92;-0,16;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;2.221.799,70;10,82;8,31;0,00;625.842.224,50
TAEE11;40,25;9,54;6,25;1,91;0,80;84,47;102,90;66,02;4,01;5,82;1,80;0,86;4,13;7,32;-0,99;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;76.597.119,43;21,03;6,44;-0,65;13.866.081.006,75
TAEE3;13,39;9,56;6,24;1,91;0,80;84,47;102,90;66,02;4,00;5,82;1,80;0,86;4,12;7,31;-0,98;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;800.984,14;7,01;2,15;-0,65;13.866.081.006,75
TAEE4;13,41;9,55;6,25;1,91;0,80;84,47;102,90;66,02;4,01;5,82;1,80;0,86;4,13;7,32;-0,99;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.801.552,84;7,01;2,15;-0,65;13.866.081.006,75
TASA3;17,99;9,03;2,81;2,41;1,03;48,79;36,25;26,59;2,06;2,25;0,19;0,22;0,75;4,05;-3,33;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;563.039,84;7,46;6,41;0,05;2.136.102.850,10
TASA4;17,97;9,04;2,80;2,41;1,02;48,79;36,25;26,59;2,06;2,25;0,19;0,22;0,75;4,05;-3,33;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;11.368.695,49;7,46;6,41;0,05;2.136.102.850,10
TCNO3;1,35;;-11,73;-11,73;0,04;;;;-10,24;-47,42;-38,74;;;-0,09;-0,05;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;13.509,72;-0,12;-0,12;-0,03;7.572.123,18
TCNO4;1,03;;-8,95;-8,95;0,03;;;;-7,81;-47,42;-38,74;;;-0,07;-0,03;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;20.459,57;-0,12;-0,12;-0,02;7.572.123,18
TCSA3;2,35;;-1,05;0,30;0,11;4,93;-69,25;-102,63;-1,55;-5,07;-3,52;0,67;1,07;0,32;-0,22;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;781.326,35;7,92;-2,25;-0,04;173.005.190,50
TECN3;2,23;3,63;6,31;0,53;0,27;52,78;16,70;8,11;3,06;3,83;0,77;0,13;0,51;0,57;-0,77;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.374.238,08;4,22;0,35;-0,02;170.608.859,45
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,41;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;9.880.517,50
TEKA4;16,40;;-0,10;0,00;0,01;19,35;10,54;-34,05;0,31;22,41;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;65.991,65;-3.571,28;-168,37;0,00;9.880.517,50
TELB3;19,00;;-8,89;0,96;0,32;-78,69;-24,27;-50,14;-18,37;-3,77;12,86;-0,67;4,46;1,12;-0,50;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;52.025,94;19,83;-2,14;-1,35;1.167.020.662,85
TELB4;12,35;;-5,78;0,62;0,21;-78,69;-24,27;-50,14;-11,94;-3,77;12,86;-0,67;2,90;0,73;-0,33;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;54.667,36;19,83;-2,14;-0,88;1.167.020.662,85
TEND3;4,44;;-2,88;0,40;0,11;14,99;-6,75;-6,39;-2,73;-6,15;-3,42;0,51;0,18;0,38;-0,26;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;13.864.417,32;11,00;-1,54;0,02;463.288.452,24
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;9,21;1,34;97,25;30,38;18,05;59,33;22,80;18,60;79,34;13,44;0,09;0,03;18,09;34,42;-75,99;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;4.437.733,54;0,30;0,09;0,58;1.471.002.793,82
TGMA3;13,64;6,85;8,45;1,29;0,88;18,18;11,93;10,50;7,44;7,24;-0,20;-0,03;0,89;3,03;-1,68;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;2.335.681,49;10,60;1,61;0,20;900.279.760,60
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,90;3,72;10,12;1,23;0,64;53,10;20,92;16,73;8,09;6,89;-1,20;-0,18;1,69;6,42;-0,88;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;85.239.959,76;10,47;1,27;0,18;31.228.376.734,20
TKNO3;69,63;11,92;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,82;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;25,89;0,85;43,50;3,71;1,58;66,59;14,43;10,44;31,46;29,09;-2,37;-0,28;4,54;7,23;-3,49;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;113.090.102,14;6,98;0,60;2,57;15.978.872.556,09
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,32;1,42;8,66;0,27;0,08;15,74;7,91;2,72;2,97;23,89;20,92;1,87;0,24;-0,58;-0,08;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;653.773,24;4,96;0,15;-0,10;232.320.000,00
TRAD3;4,00;0,01;34.139,05;1,90;1,81;56,89;-47,28;0,03;-23,23;-17,78;5,45;-0,45;10,98;4,12;-3,49;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;16.331.338,27;2,10;0,00;-342,24;1.126.588.552,00
TRIS3;3,83;5,73;7,48;0,58;0,31;35,09;18,15;12,98;5,35;7,60;2,25;0,24;0,97;0,59;-1,13;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;4.384.165,16;6,60;0,51;-0,17;714.745.170,54
TRPL3;29,45;5,04;6,51;1,30;0,65;72,66;77,80;51,31;4,30;5,19;1,46;0,44;3,34;6,87;-0,75;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;44.734,81;22,61;4,52;-0,40;16.826.033.274,84
TRPL4;23,02;6,45;5,09;1,02;0,51;72,66;77,80;51,31;3,36;5,19;1,46;0,44;2,61;5,37;-0,58;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;37.848.550,41;22,61;4,52;-0,32;16.826.033.274,84
TTEN3;8,83;0,17;10,05;1,90;0,87;12,87;5,99;7,46;12,51;12,44;-0,08;-0,01;0,75;2,37;-3,70;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;5.217.942,08;4,64;0,88;0,21;4.381.601.823,01
TUPY3;22,09;1,96;10,80;1,19;0,46;16,37;6,98;3,73;5,77;8,30;2,53;0,52;0,40;1,34;-1,20;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;15.363.509,00;18,49;2,05;0,07;3.184.880.975,00
TXRX3;22,96;;-4,51;-0,29;0,43;32,55;17,58;-12,61;3,23;11,03;9,55;;0,57;-0,51;-0,82;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.770,14;-78,32;-5,10;-0,07;44.654.316,88
TXRX4;4,00;;-0,79;-0,05;0,07;32,55;17,58;-12,61;0,56;11,03;9,55;;0,10;-0,09;-0,14;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;1.619,83;-78,32;-5,10;-0,01;44.654.316,88
UCAS3;2,47;4,37;5,04;0,92;0,52;35,55;15,73;13,65;4,38;3,12;-1,25;-0,26;0,69;5,39;-0,99;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;286.131,16;2,69;0,49;0,07;163.233.319,08
UGPA3;12,46;6,28;11,87;1,33;0,36;3,97;1,50;1,00;7,89;15,63;7,74;1,30;0,12;1,12;-0,99;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;72.550.453,00;9,39;1,05;0,34;13.894.789.035,68
UNIP3;82,65;15,64;3,99;3,25;1,33;45,28;46,62;31,36;2,68;2,67;-0,14;-0,16;1,25;5,26;-2,66;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.277.094,68;25,44;20,72;0,02;8.980.633.696,05
UNIP5;90,00;15,80;4,34;3,54;1,45;45,28;46,62;31,36;2,92;2,67;-0,14;-0,16;1,36;5,73;-2,90;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;23.740,04;25,44;20,72;0,02;8.980.633.696,05
UNIP6;88,50;16,07;4,27;3,48;1,42;45,28;46,62;31,36;2,87;2,67;-0,14;-0,16;1,34;5,64;-2,85;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;19.365.682,27;25,44;20,72;0,02;8.980.633.696,05
USIM3;8,39;20,78;1,13;0,46;0,27;30,50;30,88;27,03;0,99;0,91;-0,10;-0,05;0,30;0,73;-0,54;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;5.028.731,84;18,30;7,45;0,00;10.798.199.296,60
USIM5;8,91;21,53;1,20;0,49;0,29;30,50;30,88;27,03;1,05;0,91;-0,10;-0,05;0,32;0,78;-0,57;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;167.521.791,62;18,30;7,45;0,00;10.798.199.296,60
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;0,91;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;10.798.199.296,60
VALE3;69,21;17,22;3,04;1,94;0,78;58,69;48,60;40,47;2,53;2,70;0,17;0,13;1,23;15,22;-0,99;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.132.791.291,59;35,67;22,75;0,03;345.983.562.760,23
VAMO3;12,14;1,62;26,30;4,31;1,09;37,99;28,26;13,88;12,92;16,29;3,37;1,13;3,65;4,57;-1,79;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;26.594.207,89;2,81;0,46;0,24;11.860.633.955,80
VBBR3;16,54;3,52;8,27;1,53;0,52;5,05;1,91;1,64;7,08;10,61;3,53;0,76;0,14;1,90;-1,08;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;200.319.874,03;10,80;2,00;-0,19;19.269.100.000,00
VIIA3;2,51;;-8,74;0,71;0,12;30,03;-0,96;-1,49;-13,65;-41,36;-27,72;1,45;0,13;-2,85;-0,23;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;137.530.846,78;3,53;-0,29;0,06;4.012.048.898,56
VITT3;9,28;2,45;11,98;2,68;1,51;36,15;17,65;13,58;9,22;10,90;1,68;0,49;1,63;4,51;-5,05;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.146.030,27;3,46;0,77;0,49;1.327.495.712,96
VIVA3;21,24;1,55;14,73;3,60;1,96;67,90;20,81;21,47;15,20;14,66;-0,53;-0,13;3,16;5,52;-5,12;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;23.034.905,41;5,90;1,44;0,09;5.016.840.613,56
VIVR3;0,62;;-1,34;-0,42;0,27;16,90;-112,00;-114,41;-1,37;-4,41;-3,04;;1,53;-0,45;-0,55;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;1.496.143,32;-1,47;-0,46;0,02;88.599.682,06
VIVT3;46,83;7,64;12,97;1,12;0,68;43,10;15,65;13,59;11,27;12,77;1,50;0,15;1,76;-56,12;-0,83;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;82.161.844,32;41,75;3,61;0,40;78.531.019.230,93
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;12,77;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;78.531.019.230,93
VLID3;9,98;2,91;17,68;0,72;0,28;24,98;7,70;2,04;4,68;9,26;4,58;0,71;0,36;1,88;-0,51;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;2.857.738,89;13,88;0,56;-0,14;823.104.911,16
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;10,81;3,24;7,52;1,89;1,29;35,48;18,14;17,37;7,20;7,60;0,40;0,11;1,31;3,22;-3,71;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;3.682.861,70;5,72;1,44;0,01;2.656.624.997,64
VVEO3;15,95;2,55;9,96;2,08;0,67;17,97;8,30;6,91;8,29;8,89;0,60;0,15;0,69;1,87;-1,95;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;2.533.773,38;7,67;1,60;0,04;4.563.667.592,00
WEGE3;25,84;2,43;30,60;8,09;4,19;27,88;15,77;13,25;25,71;25,65;-0,05;-0,02;4,05;15,16;-13,04;1,69;26,42;13,69;21,22;0,52;0,47;1,03;20,26;25,96;242.016.976,86;3,20;0,84;3,89;108.458.697.068,32
WEST3;2,18;;-7,39;0,64;0,52;43,98;-16,11;-10,12;-4,64;-1,03;3,61;-0,50;0,75;0,90;-1,64;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.107.298,97;3,39;-0,30;-0,01;240.408.921,96
WHRL3;4,66;8,44;7,74;3,47;0,83;16,87;9,00;7,93;6,82;6,70;-0,16;-0,08;0,61;41,13;-2,95;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;11.843,03;1,34;0,60;0,63;7.045.650.448,22
WHRL4;4,75;9,11;7,89;3,54;0,84;16,87;9,00;7,93;6,96;6,70;-0,16;-0,08;0,63;41,92;-3,01;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;52.209,89;1,34;0,60;0,64;7.045.650.448,22
WIZS3;7,33;8,02;7,24;3,35;0,62;59,67;40,34;20,07;3,60;3,78;0,18;0,16;1,45;-23,31;-0,72;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;7.741.819,84;2,19;1,01;-0,33;1.172.120.377,06
WLMM3;24,90;4,67;9,15;1,63;1,31;13,99;7,53;6,08;7,39;5,57;-1,19;-0,26;0,56;3,34;-2,61;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;4.447,00;15,29;2,72;0,22;830.526.435,00
WLMM4;21,06;3,30;7,74;1,38;1,11;13,99;7,53;6,08;6,25;5,57;-1,19;-0,26;0,47;2,83;-2,21;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;44.668,39;15,29;2,72;0,18;830.526.435,00
YDUQ3;13,90;0,91;22,50;1,31;0,43;55,33;13,49;4,24;7,07;13,37;6,30;1,17;0,95;3,27;-0,60;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;45.373.294,19;10,61;0,62;-0,03;4.296.335.028,90
