TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TCSA3;6,67;;-3,70;0,66;0,28;-2,11;-61,48;-78,46;-4,72;-7,47;-2,75;0,38;2,90;1,35;-0,45;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;4.995.436,20;10,18;-1,80;0,06;491.040.264,10
TECN3;2,58;;-13,74;0,65;0,34;47,32;1,32;-5,99;62,57;72,39;9,82;0,10;0,82;0,74;-0,81;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;8.391.967,08;3,98;-0,19;0,15;202.546.034,70
TEKA3;35,60;;-0,16;-0,01;0,02;17,69;2,48;-77,74;4,89;148,73;145,59;;0,12;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;10.688,00;-3.400,32;-228,23;0,02;11.505.881,60
TEKA4;16,49;;-0,07;0,00;0,01;17,69;2,48;-77,74;2,27;148,73;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;34.136,00;-3.400,32;-228,23;0,01;11.505.881,60
TELB3;63,00;;-31,44;2,85;1,02;-76,28;-36,52;-50,18;-43,20;-29,89;6,89;-0,45;15,78;4,23;-1,49;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;101.179,08;22,12;-2,00;3,73;3.640.237.491,59
TELB4;28,49;;-14,22;1,29;0,46;-76,28;-36,52;-50,18;-19,54;-29,89;6,89;-0,45;7,13;1,91;-0,67;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;119.990,32;22,12;-2,00;1,69;3.640.237.491,59
TEND3;21,41;2,28;10,48;1,50;0,50;29,74;11,19;8,07;7,56;8,18;0,62;0,12;0,85;1,26;-1,34;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;46,40;22.147.915,20;14,27;2,04;1,45;2.234.010.306,86
TESA3;48,00;;-13,00;2,02;0,51;19,09;16,93;-7,93;6,09;10,78;4,69;1,56;1,03;-1,69;-0,72;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;1.340.759,40;23,80;-3,69;1,42;1.389.696.672,00
TFCO4;16,40;0,24;462,99;74,53;42,16;60,82;17,33;12,23;326,78;54,69;-0,29;-0,07;56,62;81,28;-169,81;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.304.263,04;0,22;0,04;8,95;2.619.375.224,60
TGMA3;20,36;2,61;13,03;2,05;1,31;20,20;13,65;9,61;9,17;9,10;-0,07;-0,02;1,25;4,75;-2,54;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;49,24;16.527.764,60;9,95;1,56;-0,42;1.343.819.349,40
TIET11;12,54;4,83;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;3,47;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;3,45;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;11,45;5,17;11,69;1,17;0,63;53,08;16,43;13,31;9,47;11,13;1,66;0,20;1,56;5,43;-0,89;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;-2,43;74.126.864,40;9,82;0,98;0,47;27.718.210.357,10
TKNO3;69,63;2,66;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,47;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;189.444.571,72
TKNO4;58,01;3,59;7,84;0,86;0,63;26,33;15,14;10,97;5,68;5,47;-0,82;-0,12;0,86;1,63;-1,60;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;8.554,00;67,66;7,40;0,08;189.444.571,72
TOTS3;37,26;0,94;64,33;7,91;2,83;70,47;16,71;11,74;45,21;46,80;1,59;0,28;7,55;47,67;-4,86;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;8,63;131.719.794,48;4,71;0,58;2,24;21.533.045.124,06
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,84;1,45;3,22;0,59;0,15;4,88;20,06;16,19;2,60;11,55;8,95;2,03;0,52;-0,76;-0,16;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;8.328.024,20;4,82;0,88;-0,02;499.840.000,00
TRAD3;10,78;;;;;;;;;;;;;;;;;;;;;;;;61.016.870,25;;0,00;;3.016.692.501,90
TRIS3;8,31;2,91;8,91;1,30;0,72;35,69;23,01;19,14;7,41;7,81;0,40;0,07;1,70;1,35;-2,79;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;9.195.638,44;6,41;0,93;0,44;1.550.791.740,78
TRPL3;30,80;11,25;5,76;1,44;0,73;69,02;120,03;88,69;4,26;4,77;1,06;0,36;5,11;9,66;-0,85;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;84.370,92;21,45;5,35;0,10;17.727.554.102,40
TRPL4;24,40;14,20;4,56;1,14;0,58;69,02;120,03;88,69;3,37;4,77;1,06;0,36;4,05;7,65;-0,68;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;35.395.614,16;21,45;5,35;0,08;17.727.554.102,40
TTEN3;11,30;;103,13;7,84;2,41;12,94;5,62;4,38;80,36;85,95;5,60;0,55;4,52;13,79;-10,13;1,30;7,60;2,33;4,35;0,31;0,69;0,53;;;39.282.013,95;1,44;0,11;;5.583.529.411,10
TUPY3;21,15;;13,22;1,22;0,49;17,06;7,55;4,04;7,08;8,88;1,80;0,31;0,53;1,55;-1,16;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;;21.287.229,12;17,38;1,60;-0,05;3.049.354.125,00
TXRX3;30,00;;-9,44;-0,41;0,64;34,03;14,19;-13,83;9,20;22,28;17,32;;1,31;-0,47;-1,07;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;30.086,19;-73,23;-3,18;0,02;68.922.192,00
TXRX4;9,00;;-2,83;-0,12;0,19;34,03;14,19;-13,83;2,76;22,28;17,32;;0,39;-0,14;-0,32;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;36.966,28;-73,23;-3,18;0,01;68.922.192,00
UCAS3;5,00;4,26;13,94;2,09;1,35;38,55;16,20;12,85;11,06;9,77;-1,29;-0,24;1,79;5,98;-2,67;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;2,51;518.375,00;2,39;0,36;0,12;330.431.820,00
UGPA3;17,10;2,57;22,05;1,99;0,51;7,06;2,23;1,03;10,21;17,13;6,92;1,35;0,23;2,07;-1,00;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;116.615.217,00;8,59;0,78;0,12;19.067.810.732,10
UNIP3;99,99;4,31;12,80;4,55;1,95;40,21;27,88;16,82;7,73;7,13;-0,40;-0,24;2,15;9,19;-3,55;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;4.333.589,92;21,96;7,81;0,00;9.207.085.496,62
UNIP5;93,86;5,05;12,02;4,27;1,83;40,21;27,88;16,82;7,25;7,13;-0,40;-0,24;2,02;8,63;-3,33;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;40.139,05;21,96;7,81;0,00;9.207.085.496,62
UNIP6;96,16;4,93;12,31;4,38;1,88;40,21;27,88;16,82;7,43;7,13;-0,40;-0,24;2,07;8,84;-3,41;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;25.580.799,48;21,96;7,81;0,00;9.207.085.496,62
USIM3;21,90;0,57;4,09;1,38;0,75;32,32;36,46;25,33;2,84;2,80;-0,02;-0,01;1,03;2,13;-1,51;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;7.795.538,52;15,89;5,36;0,00;27.272.608.753,76
USIM5;21,59;0,63;4,03;1,36;0,74;32,32;36,46;25,33;2,80;2,80;-0,02;-0,01;1,02;2,10;-1,48;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;372.364.281,96;15,89;5,36;0,00;27.272.608.753,76
USIM6;21,00;0,65;3,92;1,32;0,72;32,32;36,46;25,33;2,72;2,80;-0,02;-0,01;0,99;2,05;-1,44;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;6.924,00;15,89;5,36;0,00;27.272.608.753,76
VALE3;109,70;8,08;6,36;2,78;1,20;61,68;42,53;30,99;4,64;4,65;0,01;0,01;1,97;10,47;-1,63;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.391.775.982,72;39,44;17,24;0,00;579.706.883.585,40
VAMO3;66,38;;54,67;9,86;2,96;34,26;24,60;13,34;29,65;33,69;4,04;1,34;7,29;95,70;-3,86;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;58.152.332,76;6,73;1,21;0,64;15.124.748.716,20
VIVA3;30,78;0,52;55,26;6,19;3,66;68,28;17,58;12,42;39,05;38,41;-0,64;-0,10;6,86;8,05;-9,30;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;31.361.420,48;4,98;0,56;-1,05;7.270.167.329,82
VIVR3;3,40;;-2,80;-2,10;1,56;-13,43;-234,87;-292,48;-3,49;-4,85;-1,36;;8,20;-1,96;-2,38;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;84.239.850,76;-1,62;-1,21;0,13;477.461.360,80
VIVT3;41,86;7,63;14,77;1,03;0,62;45,48;15,69;11,02;10,38;11,04;0,66;0,07;1,63;83,31;-0,79;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;90.069.832,76;40,67;2,83;2,33;70.784.628.876,78
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,04;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;111.231.163,93;40,67;2,83;2,52;70.784.628.876,78
VLID3;8,33;;-3,26;0,57;0,22;18,00;-6,19;-10,66;-5,62;-12,54;-6,93;0,70;0,35;1,93;-0,41;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;5.436.169,76;14,72;-2,55;0,01;683.646.323,71
VSPT3;4,99;;-3,46;0,14;0,08;11,72;2,10;-7,12;11,76;7,63;-4,14;-0,05;0,25;-1,29;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;-0,05;679.850.653,84
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;7,63;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;679.850.653,84
VULC3;8,89;;58,62;1,91;1,28;30,12;4,18;2,98;41,73;44,54;2,81;0,13;1,74;2,83;-3,64;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;6.765.104,80;4,65;0,15;-0,83;2.184.773.915,94
VVAR3;12,35;;16,85;3,20;0,59;32,84;5,38;3,89;12,17;16,94;4,77;1,26;0,66;97,68;-1,42;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;420.683.087,28;3,86;0,73;-0,09;19.732.096.928,70
WEGE3;36,24;1,12;46,30;12,71;7,10;31,56;18,70;16,01;39,64;39,04;-0,60;-0,19;7,41;23,11;-20,50;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;15,50;254.300.580,64;2,85;0,78;0,61;152.110.804.247,52
WEST3;10,15;;-460,99;2,77;2,10;45,06;-8,73;-0,89;-46,90;-31,64;15,26;-0,90;4,09;3,17;-13,64;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;5.574.282,00;3,66;-0,02;250,24;1.116.977.527,05
WHRL3;7,14;6,14;13,32;4,88;1,39;19,75;10,90;8,11;9,91;8,80;-1,81;-0,89;1,08;10,12;-6,63;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;145.511,56;1,46;0,54;-0,28;11.493.169.116,38
WHRL4;8,75;5,51;16,32;5,98;1,71;19,75;10,90;8,11;12,14;8,80;-1,81;-0,89;1,32;12,41;-8,13;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;238.419,56;1,46;0,54;-0,34;11.493.169.116,38
WIZS3;17,17;3,55;13,27;7,93;2,87;74,26;40,75;24,12;7,86;7,10;-0,75;-0,76;3,20;65,16;-4,72;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;93.421.811,76;2,16;1,29;-8,00;2.745.608.031,94
WLMM3;34,30;1,44;17,93;2,58;1,99;14,43;8,02;5,66;12,65;12,16;-1,11;-0,23;1,01;5,91;-3,81;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;24.441,91;13,28;1,91;0,55;1.310.537.876,00
WLMM4;37,40;1,46;19,55;2,82;2,17;14,43;8,02;5,66;13,79;12,16;-1,11;-0,23;1,11;6,45;-4,16;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;74.772,83;13,28;1,91;0,60;1.310.537.876,00
WSON33;62,80;7,58;26,57;1,88;0,81;52,66;24,63;8,99;9,69;14,28;4,58;0,89;2,39;11,40;-0,98;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;2.676.259,84;33,35;2,36;0,13;4.575.605.488,00
YDUQ3;27,20;1,73;-317,47;2,58;0,87;53,83;6,74;-0,66;31,08;42,74;11,67;0,97;2,10;4,54;-1,28;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;53.416.602,60;10,54;-0,09;3,03;8.407.216.747,20
