TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,84;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;93.078.466,40
SOJA3;15,04;6,39;9,16;1,91;0,70;15,15;11,93;9,98;7,66;7,26;-0,40;-0,10;0,91;1,73;-2,56;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;5.064.986,08;7,89;1,64;0,20;1.761.790.503,04
SOMA3;7,02;1,45;18,02;0,72;0,51;56,57;8,12;5,86;13,00;15,72;2,72;0,15;1,06;3,79;-0,75;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;121.092.159,69;9,73;0,39;-27,16;5.508.926.558,46
SOND3;46,01;12,04;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,52;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;120.520.795,00
SOND5;50,65;12,03;10,01;2,16;1,29;39,48;15,86;7,34;4,63;3,52;-0,97;-0,45;0,73;3,80;-3,32;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;15.353,00;23,41;5,06;-0,98;120.520.795,00
SOND6;50,00;12,19;9,88;2,14;1,27;39,48;15,86;7,34;4,57;3,52;-0,97;-0,45;0,73;3,75;-3,28;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;10.001,00;23,41;5,06;-0,97;120.520.795,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;0,20;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;8,45;;101,71;1,04;0,29;32,08;29,57;1,86;6,40;16,95;10,54;1,71;1,89;-2,25;-0,33;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;12.811.822,73;8,16;0,08;;5.262.073.198,20
STBP3;10,78;3,67;23,15;4,25;2,03;46,64;31,99;20,77;15,04;14,80;-0,24;-0,07;4,81;40,85;-2,51;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;54.042.504,42;2,54;0,47;-17,55;9.315.756.577,82
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;5,70;0,62;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;58,54;1,99;4,48;1,83;0,54;42,65;37,39;38,93;4,67;8,22;3,55;1,39;1,74;3,10;-0,74;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;249.998.221,15;32,02;13,06;-0,68;76.343.045.182,10
SYNE3;8,48;;-33,00;0,86;0,32;50,09;32,30;-9,25;9,44;14,39;4,94;0,45;3,05;3,99;-0,36;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;4.552.225,46;9,90;-0,26;0,32;1.294.424.893,60
TAEE11;35,38;6,33;10,65;1,83;0,63;68,87;71,85;44,57;6,61;11,16;4,55;1,26;4,75;4,58;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;61.350.445,62;19,31;3,32;-0,28;12.188.371.329,66
TAEE3;11,71;6,38;10,58;1,82;0,62;68,87;71,85;44,57;6,56;11,16;4,55;1,26;4,71;4,54;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.572.685,00;6,44;1,11;-0,28;12.188.371.329,66
TAEE4;11,86;6,30;10,71;1,84;0,63;68,87;71,85;44,57;6,64;11,16;4,55;1,26;4,77;4,60;-0,81;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;3.436.354,19;6,44;1,11;-0,28;12.188.371.329,66
TASA3;14,17;9,85;7,76;1,62;0,83;38,11;17,69;11,80;5,17;6,19;1,04;0,33;0,92;3,68;-2,01;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;198.144,88;8,75;1,83;-0,13;1.787.192.908,98
TASA4;14,08;9,91;7,71;1,61;0,82;38,11;17,69;11,80;5,14;6,19;1,04;0,33;0,91;3,66;-1,99;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;4.155.749,35;8,75;1,83;-0,12;1.787.192.908,98
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,88;;12,83;0,36;0,14;13,97;8,98;4,08;5,83;20,74;14,91;0,92;0,52;0,40;-0,28;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;199.104,35;8,03;0,22;-0,10;212.023.382,40
TECN3;3,76;4,05;5,05;0,70;0,41;55,00;17,30;15,45;4,51;4,21;-0,30;-0,05;0,78;0,82;-1,18;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;716.795,77;5,36;0,74;0,11;266.607.368,40
TEKA3;50,00;;-0,17;-0,01;0,02;19,20;-34,33;-52,84;-0,26;-5,74;-5,52;;0,09;-0,01;-0,02;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;6.399,00;-4.039,83;-299,99;0,00;21.805.350,00
TEKA4;40,00;;-0,13;-0,01;0,02;19,20;-34,33;-52,84;-0,21;-5,74;-5,52;;0,07;-0,01;-0,02;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;270.110,91;-4.039,83;-299,99;0,00;21.805.350,00
TELB3;14,30;;-18,19;0,78;0,31;-49,89;-3,91;-17,09;-79,47;-2,44;72,79;-0,71;3,11;0,96;-0,51;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;31.900,75;18,37;-0,79;0,33;1.169.379.369,22
TELB4;10,72;;-13,64;0,58;0,23;-49,89;-3,91;-17,09;-59,57;-2,44;72,79;-0,71;2,33;0,72;-0,38;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;60.132,42;18,37;-0,79;0,25;1.169.379.369,22
TEND3;11,27;;-31,76;2,05;0,33;20,36;3,26;-6,71;65,39;101,10;35,71;1,12;2,13;7,02;-0,58;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;30.089.424,27;5,50;-0,35;0,35;1.387.272.152,42
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,29;0,80;110,85;32,27;20,31;58,03;22,31;17,59;87,39;15,09;0,38;0,14;19,50;41,85;-70,21;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.638.482,31;0,41;0,12;6,31;2.122.652.239,94
TGMA3;27,94;4,19;9,86;2,25;1,58;19,68;14,88;12,15;8,05;7,66;-0,39;-0,11;1,20;4,64;-3,14;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;4.648.526,96;12,42;2,83;0,24;1.844.121.445,10
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;18,95;4,80;20,01;1,79;0,82;51,02;17,14;9,81;11,45;11,54;0,10;0,02;1,96;-15,92;-1,02;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;129.908.039,81;10,56;0,95;2,96;45.874.243.342,10
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;4,16;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;203.038.054,63
TKNO4;68,00;4,64;7,47;0,71;0,57;21,80;14,53;10,30;5,30;4,16;-1,21;-0,16;0,77;1,49;-1,25;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;20.458,33;95,24;9,10;-0,15;203.038.054,63
TOTS3;30,01;1,47;24,22;3,93;2,12;70,36;17,31;18,09;25,31;23,47;-1,84;-0,29;4,38;7,26;-3,78;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;138.256.709,96;7,64;1,24;0,39;18.521.667.261,81
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,88;;-2,74;0,20;0,06;10,26;-1,06;-6,50;-16,85;-166,82;-149,96;1,77;0,18;-0,45;-0,06;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;198.884,42;19,50;-1,42;0,00;170.720.000,00
TRAD3;0,88;;-2,15;0,52;0,48;26,23;-137,01;-203,14;-3,19;-1,83;1,36;-0,22;4,37;2,18;-0,68;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;683.231,00;1,70;-0,41;-0,02;246.529.481,44
TRIS3;5,14;2,67;8,99;0,72;0,36;24,05;30,15;11,03;3,29;5,90;2,61;0,57;0,99;0,73;-1,44;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;2.557.494,08;7,14;0,57;0,11;959.214.145,32
TRPL3;33,36;6,61;9,30;1,22;0,63;59,76;62,57;41,02;6,10;7,19;2,00;0,40;3,82;7,92;-0,75;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;118.688,23;27,28;3,59;-1,09;18.688.583.875,32
TRPL4;25,15;8,76;7,01;0,92;0,47;59,76;62,57;41,02;4,60;7,19;2,00;0,40;2,88;5,97;-0,57;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;60.484.116,23;27,28;3,59;-0,82;18.688.583.875,32
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;10,57;1,11;8,41;1,66;0,80;14,89;6,79;7,71;9,55;9,76;0,21;0,04;0,65;3,59;-2,24;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;15.497.302,04;6,37;1,26;0,39;5.267.006.128,79
TUPY3;27,55;3,65;9,75;1,22;0,40;17,23;6,88;3,59;5,09;7,97;2,88;0,69;0,35;1,24;-1,03;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;14.506.239,62;22,67;2,83;-0,47;3.972.090.125,00
TXRX3;7,90;;-1,12;-0,09;0,16;19,35;0,21;-18,70;101,96;961,80;905,70;;0,21;-0,16;-0,30;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;1.958,80;-84,48;-7,05;-0,02;18.513.858,70
TXRX4;2,50;;-0,35;-0,03;0,05;19,35;0,21;-18,70;32,27;961,80;905,70;;0,07;-0,05;-0,09;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;32.029,32;-84,48;-7,05;-0,01;18.513.858,70
UCAS3;2,63;;12,76;0,88;0,57;34,76;4,03;6,15;19,48;17,28;-2,20;-0,10;0,78;30,94;-0,84;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;141.808,50;2,98;0,21;-0,20;173.807.137,32
UGPA3;28,86;0,87;14,88;2,53;0,88;6,77;3,25;1,68;7,70;9,54;1,83;0,60;0,25;3,98;-1,75;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;196.618.064,58;11,39;1,94;0,25;32.190.567.174,48
UNIP3;62,01;5,10;8,31;2,29;1,04;35,74;20,79;13,63;5,44;5,50;-0,22;-0,09;1,13;5,06;-1,82;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;478.104,92;27,04;7,47;-0,14;6.772.440.773,48
UNIP5;66,80;5,31;8,95;2,47;1,12;35,74;20,79;13,63;5,87;5,50;-0,22;-0,09;1,22;5,45;-1,96;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;24.929,71;27,04;7,47;-0,15;6.772.440.773,48
UNIP6;66,91;5,20;8,96;2,47;1,12;35,74;20,79;13,63;5,88;5,50;-0,22;-0,09;1,22;5,46;-1,96;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;10.649.975,00;27,04;7,47;-0,15;6.772.440.773,48
USIM3;10,41;2,87;-35,97;0,56;0,32;8,47;-2,09;-1,27;-21,87;-22,87;-0,58;0,01;0,46;0,97;-0,61;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;12.537.010,50;18,71;-0,29;0,34;13.291.071.805,08
USIM5;10,86;3,03;-37,52;0,58;0,34;8,47;-2,09;-1,27;-22,82;-22,87;-0,58;0,01;0,48;1,02;-0,64;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;140.984.440,35;18,71;-0,29;0,35;13.291.071.805,08
USIM6;16,98;1,94;-58,67;0,91;0,53;8,47;-2,09;-1,27;-35,68;-22,87;-0,58;0,01;0,75;1,59;-1,00;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.761,00;18,71;-0,29;0,55;13.291.071.805,08
VALE3;65,90;9,22;6,30;1,57;0,67;40,12;31,07;23,03;4,67;5,45;0,78;0,26;1,45;58,06;-0,80;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.683.151.212,31;41,90;10,47;-0,11;299.120.599.522,00
VAMO3;8,20;4,10;14,02;1,86;0,47;44,40;34,31;10,72;4,38;8,62;4,23;1,79;1,50;3,19;-0,66;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;51.449.864,04;4,42;0,58;0,66;9.055.461.465,80
VBBR3;23,93;3,48;13,70;2,06;0,68;4,58;2,47;1,24;6,86;9,22;2,36;0,71;0,17;2,21;-1,49;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;224.121.682,77;11,64;1,75;7,01;27.878.450.000,00
VITT3;7,52;1,26;9,90;1,71;1,15;37,83;15,21;14,38;9,36;10,54;1,18;0,22;1,42;2,94;-3,09;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;3.761.749,00;4,40;0,76;-0,40;1.057.681.284,64
VIVA3;32,50;1,12;20,05;4,09;2,54;69,55;21,53;18,65;17,37;17,52;0,15;0,04;3,74;6,64;-5,95;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;62.301.319,81;7,95;1,62;1,26;7.676.427.492,50
VIVR3;3,14;;-0,84;4,30;0,28;24,20;-125,27;-123,97;-0,83;-0,77;0,05;-0,28;1,04;13,99;-0,54;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;654.951,27;0,73;-3,76;0,00;85.869.043,06
VIVT3;52,31;3,81;17,74;1,25;0,72;42,85;14,76;9,61;11,56;13,32;1,76;0,19;1,71;-52,63;-0,86;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;127.080.389,85;41,92;2,95;-1,62;86.446.897.111,60
VIVT4;45,34;;15,38;1,08;0,62;42,85;14,76;9,61;10,02;13,32;1,76;0,19;1,48;-45,62;-0,74;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,92;2,95;-1,41;86.446.897.111,60
VLID3;18,53;5,16;7,49;1,12;0,57;38,84;19,36;10,32;3,99;4,73;0,74;0,21;0,77;2,25;-1,14;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;8.916.316,00;16,60;2,47;0,01;1.516.428.028,75
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;14,25;0,81;6,83;1,58;0,96;64,99;19,07;21,51;7,71;8,95;1,24;0,25;1,47;9,13;-1,43;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;48.903,69;9,02;2,09;-0,05;1.624.507.267,50
VULC3;18,90;12,09;9,14;2,60;1,84;40,55;19,67;20,41;9,48;9,50;0,02;0,01;1,87;3,40;-6,16;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;26.382.619,54;7,27;2,07;0,14;5.160.007.011,60
VVAR11;14,58;;-0,78;0,31;0,04;28,99;-0,55;-5,91;-8,30;-46,60;-41,99;1,58;0,05;-0,29;-0,07;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;770.177.151,90
VVAR4;95,68;;-5,09;2,05;0,28;28,99;-0,55;-5,91;-54,48;-46,60;-41,99;1,58;0,30;-1,92;-0,48;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;770.177.151,90
VVEO3;7,36;;14,68;0,76;0,24;15,90;6,01;1,50;3,66;6,15;2,50;0,52;0,22;0,78;-0,59;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;12.388.936,58;9,69;0,50;-0,35;2.375.959.674,88
WEGE3;36,92;1,86;31,18;9,61;5,15;31,56;18,80;15,70;26,04;25,56;-0,48;-0,18;4,89;16,11;-16,61;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;231.808.250,85;3,84;1,18;0,78;154.964.980.486,16
WEST3;1,20;;-2,15;0,49;0,36;42,07;-38,84;-29,31;-1,62;-0,13;1,50;-0,45;0,63;0,85;-0,97;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;76.743,88;2,46;-0,56;-0,07;132.965.158,80
WHRL3;4,40;5,39;18,56;2,58;0,70;16,27;8,15;3,24;7,38;6,72;-0,71;-0,25;0,60;11,08;-2,45;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;11.804,04;1,70;0,24;-0,54;6.659.666.937,80
WHRL4;4,50;8,32;18,98;2,64;0,71;16,27;8,15;3,24;7,55;6,72;-0,71;-0,25;0,62;11,33;-2,50;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;52.960,85;1,70;0,24;-0,56;6.659.666.937,80
WIZC3;6,60;6,75;10,85;2,30;0,46;58,84;37,07;9,26;2,71;2,97;0,26;0,22;1,01;-18,11;-0,60;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;2.102.707,96;2,87;0,61;-0,29;1.055.388.061,20
WLMM3;24,35;1,64;8,39;1,32;1,07;12,97;7,04;4,99;5,95;5,48;-0,61;-0,14;0,42;2,45;-2,45;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;18.519,43;18,40;2,90;-1,23;906.937.533,50
WLMM4;25,37;1,73;8,74;1,38;1,12;12,97;7,04;4,99;6,20;5,48;-0,61;-0,14;0,44;2,56;-2,55;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;104.040,65;18,40;2,90;-1,28;906.937.533,50
YDUQ3;21,30;1,29;35,01;2,03;0,67;59,29;17,03;3,75;7,70;12,57;4,87;1,29;1,31;7,56;-0,91;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;66.840.957,00;10,48;0,61;-0,07;6.583.592.526,30
ZAMP3;3,88;;-9,28;0,80;0,27;65,31;2,49;-3,02;11,23;19,21;7,98;0,57;0,28;40,16;-0,34;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;5.078.764,69;4,84;-0,42;-0,17;1.068.379.134,36
