TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
THCBW;3,03;;-25,36;-24,04;0,38;;;;-24,63;-81,27;0,01;;;-122,41;-0,38;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THFF;45,36;2,58;9,23;1,07;0,11;0,00;38,25;30,36;7,33;-16,88;-24,20;-3,54;2,80;;-0,11;;11,62;1,20;9,67;0,10;0,90;0,04;4,45;6,64;;42,30;4,91;;563.452.848,00
THG;148,00;1,99;12,23;1,86;0,38;40,47;10,83;8,17;9,22;10,24;1,02;0,20;1,00;;-0,38;;15,21;3,11;12,66;0,20;0,80;0,38;5,22;21,97;;79,59;12,10;;5.267.364.400,00
THMO;0,29;;-0,34;2,02;0,20;35,68;-57,26;-104,18;-0,62;-0,18;0,44;-1,44;0,36;-1,63;-0,73;0,85;-591,41;-59,50;-210,57;0,10;0,90;0,57;-4,87;;;0,14;-0,85;;3.720.671,00
THO;79,40;2,14;3,98;1,26;0,56;17,00;9,39;6,76;2,87;3,98;1,11;0,49;0,27;3,12;-0,99;1,70;31,66;14,05;21,58;0,44;0,56;2,08;21,87;20,80;;62,97;19,94;;4.329.769.340,00
THR;14,68;;24,38;1,23;0,77;39,40;9,63;5,65;14,31;16,85;2,54;0,22;1,38;3,00;-1,25;3,02;5,03;3,16;4,91;0,63;0,37;0,56;6,13;6,53;;11,96;0,60;;489.930.320,00
THRM;66,18;;30,34;3,34;2,27;27,32;8,94;7,05;23,91;22,39;-1,52;-0,21;2,14;6,11;-6,01;2,47;11,02;7,47;10,74;0,68;0,32;1,06;2,66;4,05;;19,79;2,18;;2.192.655.906,00
THRY;23,34;;8,11;2,24;0,58;63,16;17,06;8,64;4,10;6,92;2,81;1,54;0,70;9,25;-0,85;1,25;27,66;7,20;17,73;0,26;0,74;0,83;;;;10,41;2,88;;799.128.924,00
THS;40,60;;-133,79;1,23;0,44;15,23;0,95;-0,39;54,15;94,59;40,44;0,92;0,52;11,84;-0,58;1,18;-0,92;-0,33;1,04;0,35;0,65;0,84;-6,86;;;32,99;-0,30;;2.274.359.220,00
THTX;2,40;;-6,55;22,47;2,10;67,17;-38,89;-47,75;-8,05;-8,77;-0,72;2,01;3,13;5,47;-9,07;2,00;-342,86;-32,06;-43,87;0,09;0,91;0,67;20,11;;;0,11;-0,37;;228.291.840,00
THWWW;0,41;;4,39;0,40;0,08;36,12;15,92;2,78;0,77;17,42;6,30;3,33;0,12;1,82;-0,09;1,66;9,21;1,84;11,01;0,20;0,80;0,66;;;;1,01;0,09;;577.743.328,00
TIG;6,85;;12,98;0,78;0,22;39,35;13,95;10,40;9,68;14,73;5,05;0,40;1,35;;-0,22;;5,97;1,66;3,85;0,28;0,72;0,16;;;;8,13;0,49;;323.022.782,00
TIGO;15,27;;2,71;0,55;0,10;72,26;15,74;11,36;1,96;9,71;7,75;2,20;0,31;-0,96;-0,12;0,54;20,46;3,77;5,72;0,18;0,82;0,33;2,38;;;27,78;5,68;;1.547.222.600,00
TIGR;5,01;;50,77;1,67;0,22;88,23;13,60;5,55;20,74;-22,53;-43,27;-3,48;2,82;1,35;-14,87;1,20;3,29;0,44;5,31;0,13;0,87;0,08;;;;2,92;0,10;;745.824.064,00
TILE;12,51;0,32;12,08;2,03;0,57;35,91;9,34;4,99;6,45;10,18;3,73;1,17;0,60;2,20;-1,02;2,37;16,79;4,70;10,62;0,28;0,72;0,94;1,95;;;6,17;1,04;;743.937.174,00
TIMB;11,98;2,79;10,09;1,20;0,62;53,08;20,84;16,63;8,05;9,01;0,96;0,14;1,68;6,23;-0,86;1,56;11,85;6,13;9,87;0,52;0,48;0,37;-6,25;19,80;;10,02;1,19;;5.799.292.776,00
TIPT;11,41;1,40;46,35;1,09;0,11;100,00;5,62;0,76;6,26;7,41;1,15;0,20;0,35;;-0,11;;2,34;0,24;6,75;0,10;0,90;0,31;20,14;3,35;;10,51;0,25;;398.198.731,00
TISI;0,84;;-0,20;1,34;0,05;25,13;-12,99;-20,50;-0,31;-3,76;-3,45;14,88;0,04;0,19;-0,10;2,03;-680,42;-25,72;-26,61;0,04;0,96;1,25;-6,08;;;0,63;-4,27;;36.222.144,00
TITN;23,77;;7,34;1,19;0,53;19,47;5,69;4,06;5,24;6,51;1,27;0,29;0,30;1,62;-2,05;1,79;16,18;7,23;10,80;0,45;0,55;1,78;7,33;;;20,01;3,24;;536.438.983,00
TJX;60,24;1,78;21,15;12,61;2,55;28,45;9,26;6,69;15,28;15,08;-0,20;-0,17;1,42;28,67;-4,63;1,25;59,63;12,04;38,27;0,20;0,80;1,80;7,91;7,39;;4,78;2,85;;70.579.346.616,00
TK;2,92;9,85;-13,97;0,27;0,15;8,21;-24,52;-2,99;-1,70;-2,74;-1,03;0,16;0,42;0,87;-0,22;2,35;-1,91;-1,09;-10,94;0,57;0,43;0,36;-21,76;;;10,94;-0,21;;296.944.436,00
TKC;2,70;8,33;4,59;1,40;0,43;28,78;18,37;13,28;3,32;4,16;0,84;0,35;0,61;2,43;-0,76;1,72;30,50;9,47;17,43;0,31;0,69;0,71;50,05;59,12;;1,93;0,59;;2.357.754.750,00
TKR;54,88;2,20;10,88;1,79;0,75;26,72;13,08;8,84;7,35;9,81;2,46;0,60;0,96;2,42;-1,40;2,94;16,47;6,85;10,98;0,42;0,57;0,78;-18,98;-22,42;;30,64;5,05;;4.068.281.840,00
TLC;7,09;;-10,31;14,99;6,26;100,00;-306,58;-291,86;-9,82;-9,44;0,38;-0,58;30,10;12,64;-24,22;3,01;-145,38;-60,71;-91,51;0,42;0,58;0,21;;;;0,47;-0,69;;298.329.475,00
TLGT;0,17;;-0,17;-0,36;0,17;-19,39;-260,91;-197,78;-0,13;-0,91;-0,78;;0,34;0,41;-0,41;4,10;-210,44;-101,27;-168,14;-0,48;1,48;0,51;0,47;;;-0,47;-0,99;;15.778.975,00
TLK;27,59;2,87;16,12;2,55;1,40;100,00;33,48;17,53;8,44;8,21;-0,23;-0,07;2,83;-75,33;-1,82;0,93;15,79;8,67;19,63;0,55;0,45;0,49;2,13;0,00;;10,83;1,71;;27.331.266.498,00
TLMD;3,00;;-6,02;1,82;1,11;32,14;-44,12;-53,52;-7,30;-8,45;-1,15;0,29;3,22;7,21;-1,42;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLMDW;0,84;;-1,68;0,51;0,31;32,14;-44,12;-53,52;-2,04;-8,45;-1,15;0,29;0,90;2,02;-0,40;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLND;65,97;;-25,64;339,70;5,57;77,81;-28,07;-28,29;-25,84;-25,48;0,36;-4,71;7,25;35,39;-16,41;1,31;-1.324,77;-21,71;-56,72;0,02;0,98;0,77;30,50;;;0,19;-2,57;;2.171.046.312,00
TLRY;3,60;;5,79;0,38;0,30;28,59;37,02;41,07;6,42;8,02;1,59;0,09;2,38;4,20;-0,34;2,46;6,48;5,15;4,95;0,80;0,20;0,13;109,73;;;9,63;0,62;;1.735.462.375,00
TLS;8,28;;-12,97;3,21;2,30;38,23;-17,97;-18,30;-13,21;-10,71;2,50;-0,61;2,37;4,24;-9,99;3,41;-24,76;-17,76;-22,52;0,72;0,28;0,97;12,44;;;2,58;-0,64;;562.078.692,00
TLYS;7,61;;4,23;1,36;0,47;35,03;9,67;7,13;3,12;1,60;-1,51;-0,66;0,30;2,66;-0,82;1,70;32,22;11,14;32,22;0,35;0,65;1,56;6,40;41,29;;5,59;1,80;;228.621.142,00
TM;161,00;2,40;7,80;0,96;0,39;19,66;10,37;9,98;7,51;9,59;2,08;0,27;0,78;16,69;-0,59;1,07;12,30;5,00;5,31;0,41;0,59;0,50;0,86;7,58;;165,66;20,38;;218.483.430.888,00
TMDI;0,51;;-2,15;2,17;1,63;100,00;-48,52;-89,51;-3,96;-1,90;2,06;-1,13;1,92;2,41;-16,18;4,04;-101,02;-75,82;-54,75;0,75;0,25;0,85;;;;0,24;-0,24;;57.825.404,00
TMDX;32,00;;-18,69;14,62;7,06;72,79;-109,85;-119,88;-20,40;-19,54;0,85;-0,61;22,41;10,24;-48,09;5,22;-78,22;-37,79;-45,12;0,48;0,52;0,32;;;;2,14;-1,67;;875.799.040,00
TME;5,09;;19,81;1,08;0,81;29,27;7,75;9,04;23,09;16,59;-6,50;-0,30;1,79;3,75;-1,31;2,28;5,47;4,08;3,56;0,75;0,25;0,45;50,83;111,18;;4,58;0,25;;8.407.582.416,00
TMHC;23,24;;3,75;0,68;0,33;21,40;12,38;9,53;2,88;5,45;2,57;0,61;0,36;;-0,33;;18,11;8,71;10,62;0,48;0,52;0,91;16,14;65,99;;34,23;6,20;;2.780.408.036,00
TMO;544,81;0,21;28,05;5,20;2,30;48,37;22,59;18,49;22,95;26,04;3,08;0,70;5,19;31,80;-2,88;1,56;18,54;8,20;11,46;0,44;0,56;0,44;16,50;30,74;;104,78;19,42;;213.272.412.220,00
TMST;20,02;;4,71;1,33;0,79;18,31;15,42;14,57;4,45;3,47;-0,98;-0,29;0,69;2,53;-1,64;2,50;28,20;16,72;27,56;0,59;0,41;1,15;8,09;;;15,08;4,25;;933.452.520,00
TMUS;136,40;;61,28;2,46;0,82;53,09;8,07;3,48;26,47;37,11;10,64;0,99;2,14;-43,31;-0,89;0,81;4,01;1,33;4,35;0,33;0,67;0,38;16,40;15,68;;55,82;2,24;;171.841.404.384,00
TMX;41,42;;43,01;2,07;1,12;41,11;10,05;5,65;24,20;27,83;3,63;0,31;2,43;193,56;-1,28;1,05;4,82;2,60;4,74;0,54;0,46;0,46;3,45;-4,21;;19,98;0,96;;5.032.670.828,00
TNAV;4,79;;36,16;2,24;0,78;46,71;2,41;2,61;39,22;22,01;-17,21;-0,98;0,94;2,66;-1,97;1,94;6,20;2,15;4,80;0,35;0,65;0,82;5,52;;;2,14;0,13;;229.920.000,00
TNC;59,54;1,65;22,35;2,54;1,05;39,02;5,42;4,56;18,81;21,73;2,91;0,39;1,02;4,28;-2,11;1,97;11,35;4,71;7,32;0,42;0,58;1,03;6,17;6,84;;23,47;2,66;;1.106.241.292,00
TNDM;59,52;;667,51;9,00;3,88;53,41;1,45;0,80;368,69;335,57;-33,12;-0,81;5,33;5,73;-19,99;6,21;1,35;0,58;1,31;0,43;0,57;0,73;52,85;;;6,84;0,09;;3.934.985.304,00
TNET;78,00;;12,45;6,86;1,49;21,65;11,17;8,15;9,09;6,97;-2,11;-1,60;1,02;15,64;-4,29;1,17;55,11;11,95;33,78;0,22;0,78;1,47;8,21;40,84;;11,16;6,15;;4.769.623.685,00
TNK;17,41;;-2,51;0,71;0,37;8,52;-33,13;-40,96;-3,10;-5,75;-2,65;0,61;1,03;12,46;-0,44;1,26;-28,48;-14,84;-14,31;0,52;0,48;0,36;-0,30;;;24,40;-6,95;;588.541.568,00
TNP;9,12;1,10;-7,93;0,19;0,08;39,83;10,65;-5,32;3,96;20,83;16,87;0,80;0,42;-2,46;-0,09;0,69;-2,37;-1,07;2,49;0,45;0,55;0,20;2,54;;;48,57;-1,15;;256.906.752,00
TNXP;1,80;;-0,36;0,17;0,16;;;;-0,36;1,07;1,43;-0,68;;0,25;-0,50;9,96;-47,15;-43,83;-47,15;0,93;0,07;0,00;;;;11,10;-5,23;;35.043.800,00
TOL;45,01;1,58;5,27;0,96;0,45;22,82;13,88;10,48;3,98;5,99;2,01;0,49;0,55;;-0,45;;18,30;8,50;11,33;0,46;0,54;0,81;11,20;16,89;;46,65;8,54;;5.175.114.770,00
TOMZ;0,71;;-3,91;1,05;0,81;59,72;-45,78;-44,86;-3,83;-2,37;1,46;-0,40;1,75;1,30;-4,21;4,52;-26,97;-20,84;-28,09;0,77;0,23;0,46;4,10;;;0,67;-0,18;;14.010.217,00
TOPS;0,40;;5,50;0,13;0,04;65,13;-16,32;80,40;-27,10;-462,81;-435,71;2,02;4,42;-0,77;-0,04;0,28;2,29;0,67;-0,15;0,29;0,71;0,01;14,67;52,29;;3,18;0,07;;15.932.800,00
TOT;48,30;;-32,30;1,14;0,47;39,20;-0,81;-3,28;-130,67;-148,83;-18,16;0,16;1,06;9,55;-0,68;1,19;-3,52;-1,46;-1,81;0,41;0,59;0,44;-3,55;;;42,47;-1,50;;127.012.828.725,30
TOUR;0,51;;-3,31;0,33;0,18;40,23;-42,58;-28,50;-2,21;3,28;5,49;-0,81;0,94;0,81;-0,49;1,51;-9,91;-5,29;-14,65;0,53;0,47;0,19;-46,42;;;1,56;-0,15;;63.083.991,00
TOWN;28,27;2,83;12,47;1,13;0,14;88,81;0,00;22,46;;;;-1,02;2,80;-6,21;-0,74;0,97;9,08;1,09;;0,12;0,88;0,05;17,66;18,47;;24,98;2,27;;2.055.915.961,00
TPB;29,31;0,78;10,37;4,10;0,86;49,32;19,70;11,69;6,15;9,49;3,34;2,22;1,21;2,56;-1,51;4,49;39,51;8,29;13,17;0,21;0,79;0,71;16,65;14,11;;7,16;2,83;;531.577.884,00
TPC;8,96;;8,46;0,28;0,10;9,26;3,94;1,24;2,66;7,43;4,78;0,51;0,10;0,22;-0,54;2,12;3,32;1,13;5,52;0,34;0,66;0,92;-1,37;-0,83;;31,87;1,06;;458.753.792,00
TPCO;17,26;;17,27;2,15;1,19;100,00;0,54;5,24;167,93;109,25;-58,68;-0,75;0,90;4,14;-2,76;2,03;12,47;6,90;1,17;0,55;0,45;1,32;-14,91;;;8,02;1,00;;636.450.418,00
TPGY;9,90;;1,94;-25,75;1,21;;;;1,94;1,95;0,01;;;-25,75;-1,24;0,32;-1.324,97;62,28;-3.821,78;-0,05;0,07;0,00;;;;-0,38;5,09;;433.125.000,00
TPGY.U;9,93;;1,95;-25,83;1,21;;;;1,95;1,95;0,01;;;-25,83;-1,24;0,32;-1.324,97;62,28;-3.821,78;-0,05;0,07;0,00;;;;-0,38;5,09;;433.125.000,00
TPGY.WS;0,33;;0,06;-0,86;0,04;;;;0,06;1,95;0,01;;;-0,86;-0,04;0,32;-1.324,97;62,28;-3.821,78;-0,05;0,07;0,00;;;;-0,38;5,09;;433.125.000,00
TPH;17,43;;3,66;0,74;0,41;25,40;16,26;12,16;2,74;4,16;1,42;0,38;0,45;;-0,41;;20,18;11,26;13,00;0,56;0,44;0,93;10,61;18,58;;23,28;4,70;;1.780.214.447,00
TPIC;13,47;;-2,89;3,56;0,50;-2,36;-7,30;-10,13;-4,01;-3,30;0,71;-0,63;0,29;2,64;-1,32;1,45;-123,06;-17,42;-83,98;0,14;0,59;1,72;17,64;;;3,79;-4,66;;501.863.913,00
TPL;1.519,96;2,07;37,02;16,17;13,74;100,00;82,74;61,82;27,66;26,47;-1,19;-0,70;22,89;;-13,74;;43,67;37,10;43,67;0,85;0,15;0,60;46,82;44,89;;94,02;41,05;;11.767.074.332,00
TPR;33,33;3,00;9,68;3,31;1,14;70,37;17,78;12,99;7,07;7,17;0,10;0,05;1,26;10,17;-1,76;1,48;34,21;11,82;26,68;0,35;0,65;0,91;5,05;12,62;;10,07;3,44;;8.392.573.992,00
TPRE;10,21;;25,10;0,68;0,28;16,46;6,03;5,09;21,21;-5,09;-26,30;-0,85;1,28;;-0,28;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;14,94;0,41;;975.356.082,69
TPTX;75,17;;-13,56;4,19;3,98;100,00;-4.551,33;-4.551,33;-13,56;-10,22;3,33;-1,03;617,03;4,24;-328,92;20,35;-30,91;-29,35;-30,91;0,95;0,05;0,01;;;;17,94;-5,54;;3.734.866.552,00
TPVG;12,96;11,11;5,71;0,94;0,47;100,00;115,50;91,86;4,54;8,67;4,12;0,85;5,25;;-0,47;;16,39;8,18;10,47;0,50;0,50;0,09;9,92;47,07;;13,84;2,27;;402.233.040,00
TPVY;25,30;;11,15;1,83;0,91;100,00;115,50;91,86;8,87;8,67;4,12;0,85;10,24;;-0,91;;16,39;8,18;10,47;0,50;0,50;0,09;9,92;47,07;;13,84;2,27;;402.233.040,00
TPX;23,66;1,61;6,65;-41,25;0,96;43,36;17,49;12,19;4,63;7,46;2,83;;0,81;35,29;-1,34;1,11;-620,36;14,45;27,47;-0,02;1,02;1,19;9,87;26,79;;-0,57;3,56;;4.153.375.772,00
TR;34,94;1,03;36,29;3,14;2,39;34,52;14,36;10,95;27,67;26,01;-1,66;-0,19;3,97;12,36;-3,28;3,43;8,65;6,57;8,64;0,76;0,24;0,60;1,84;-0,66;;11,13;0,96;;2.416.132.446,00
TRC;15,84;;39,16;0,94;0,76;77,54;26,78;16,33;23,88;24,72;0,84;0,03;6,40;;-0,76;;2,39;1,94;2,15;0,81;0,19;0,12;3,88;13,00;;16,90;0,40;;419.441.616,00
TRCH;4,95;;-64,66;13,03;12,86;-21,62;-8.813,51;-10.039,64;-73,65;-72,31;1,34;-0,24;6.491,35;31,54;-22,18;34,11;-20,15;-19,89;-17,69;0,99;0,01;0,00;-34,77;;;0,38;-0,08;;720.540.315,00
TREB;9,44;;-2.978,78;-10,64;1,18;;;;-2.978,78;-2.977,92;0,86;;;-264,69;-1,18;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.U;9,66;;-3.048,20;-10,89;1,21;;;;-3.048,20;-2.977,92;0,86;;;-270,86;-1,21;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.WS;1,05;;-331,33;-1,18;0,13;;;;-331,33;-2.977,92;0,86;;;-29,44;-0,13;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREC;9,81;;25,81;1,16;0,79;11,32;3,02;2,98;25,47;26,45;0,98;0,04;0,77;3,75;-1,14;3,26;4,50;3,07;3,34;0,68;0,32;1,03;5,12;-23,89;;8,45;0,38;;232.017.291,00
TREE;50,03;;16,45;1,89;0,50;94,68;8,13;3,54;7,15;13,11;5,96;1,58;0,58;12,71;-0,68;1,18;11,51;3,04;8,11;0,26;0,74;0,86;23,37;20,24;;26,70;3,07;;645.306.135,00
TREX;58,53;;28,63;9,19;6,81;38,71;23,70;17,93;21,66;21,29;-0,38;-0,16;5,13;22,53;-12,38;3,06;32,09;23,80;32,09;0,74;0,26;1,33;20,07;25,20;;6,37;2,04;;6.625.549.176,00
TRGP;58,14;1,55;-125,29;7,81;0,87;13,24;4,21;-0,58;17,25;27,15;9,90;4,49;0,73;-13,13;-0,99;0,65;-6,23;-0,69;7,90;0,11;0,84;1,19;20,43;;;7,44;-0,46;;13.255.216.506,00
TRHC;3,23;;-0,95;2,30;0,16;27,87;-21,91;-27,28;-1,18;-6,40;-5,21;10,14;0,26;0,39;-0,38;3,79;-242,21;-17,32;-16,86;0,07;0,93;0,63;28,43;;;1,40;-3,39;;83.493.239,00
TRI;104,13;2,41;30,59;3,47;2,22;31,19;19,70;25,74;39,97;42,45;2,48;0,22;7,87;2.536,21;-2,48;1,01;11,34;7,26;5,51;0,64;0,36;0,28;-10,68;12,93;;30,02;3,40;;50.724.107.577,00
TRIB;1,36;;59,23;-162,47;0,44;40,96;7,13;0,94;7,82;6,00;-1,82;;0,56;-1,86;-1,12;0,72;-274,29;0,74;47,59;0,00;1,00;0,78;-1,37;;;-0,01;0,02;;51.826.336,00
TRIL;18,44;;-108,27;7,96;7,30;100,00;-146.760,47;-41.586,05;-30,68;-26,71;3,97;-1,03;45.025,81;8,03;-846,20;12,04;-7,35;-6,74;-26,05;0,92;0,08;0,00;;;;2,32;-0,17;;1.936.109.644,00
TRIP;19,32;;-26,45;3,52;1,14;91,93;-7,30;-9,80;-35,49;-37,02;-1,53;0,15;2,59;4,68;-2,03;2,23;-13,30;-4,30;-5,77;0,32;0,68;0,44;-9,43;;;5,49;-0,73;;2.697.446.808,00
TRIT;1,64;;97,95;27,29;0,53;;;;97,95;97,94;-0,01;0,00;;-129,57;-0,53;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRITW;0,29;;17,32;4,83;0,09;;;;17,32;97,94;-0,01;0,00;;-22,91;-0,09;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRMB;61,01;;31,24;3,83;2,13;55,52;15,49;12,97;26,16;27,77;1,61;0,23;4,05;47,92;-2,72;1,26;12,25;6,81;9,39;0,56;0,44;0,52;9,15;30,06;;15,94;1,95;;15.261.193.925,00
TRMD;13,64;;-106,96;1,02;0,48;72,27;6,11;-1,47;25,82;45,79;19,98;0,79;1,58;8,27;-0,57;1,61;-0,95;-0,45;2,03;0,47;0,53;0,30;-1,85;;;13,43;-0,13;;1.111.245.344,00
TRMK;29,71;3,10;14,65;1,12;0,10;0,00;23,76;19,11;11,78;-22,34;-34,12;-3,24;2,80;;-0,10;;7,64;0,71;6,97;0,09;0,91;0,04;2,54;6,33;;26,54;2,03;;1.826.083.556,00
TRN;24,51;3,59;11,48;1,98;0,25;20,50;15,34;11,20;8,38;29,22;20,85;4,93;1,28;6,05;-0,27;1,66;17,25;2,15;3,69;0,12;0,88;0,19;-13,27;-11,93;;12,38;2,14;;2.042.714.871,00
TRNS;61,55;;40,81;5,39;2,61;28,51;6,90;5,55;32,84;36,17;3,33;0,55;2,27;14,52;-3,93;2,15;13,21;6,40;9,16;0,48;0,52;1,15;7,33;20,27;;11,42;1,51;;464.456.300,00
TROW;121,50;3,75;9,52;3,05;2,24;100,00;47,72;37,64;7,51;6,18;-1,33;-0,54;3,58;;-2,24;;32,04;23,50;31,46;0,73;0,20;0,62;12,36;20,98;;39,84;12,76;;27.616.536.900,00
TROX;16,82;2,68;9,26;1,26;0,42;25,26;14,13;7,76;5,09;9,53;4,44;1,10;0,72;2,07;-0,65;2,37;13,65;4,55;9,28;0,33;0,67;0,59;22,23;;;13,30;1,82;;2.620.922.676,00
TRP;51,79;6,74;19,84;1,96;0,61;68,78;45,22;23,81;10,45;17,86;7,41;1,39;4,72;-11,82;-0,67;0,61;9,86;3,09;6,63;0,31;0,69;0,13;2,52;54,83;;26,46;2,61;;50.909.570.000,00
TRQ;26,94;;9,62;0,57;0,37;65,26;46,47;30,50;6,32;10,05;3,73;0,33;2,93;66,01;-0,40;1,09;5,88;3,85;5,61;0,65;0,35;0,13;10,37;44,90;;47,62;2,80;;5.421.173.916,00
TRS;27,01;0,44;19,65;1,81;0,88;25,10;9,75;6,68;13,46;17,39;3,93;0,53;1,31;5,01;-1,24;2,48;9,22;4,46;7,08;0,48;0,52;0,67;1,54;;;14,92;1,37;;1.147.792.651,00
TRST;30,68;4,53;9,13;0,99;0,09;0,00;46,86;34,79;6,78;-9,88;-16,66;-2,44;3,18;;-0,09;;10,88;1,03;7,78;0,09;0,91;0,03;0,61;7,63;;30,88;3,36;;588.960.892,00
TRTN;52,00;4,85;6,22;1,04;0,27;93,10;48,94;30,56;3,89;11,91;8,03;2,16;1,90;1,97;-0,33;3,79;16,76;4,28;6,73;0,26;0,74;0,14;14,69;;;49,84;8,35;;3.339.086.400,00
TRU;81,83;0,46;12,04;3,90;1,29;66,63;17,76;41,69;28,27;36,62;8,35;1,15;5,02;16,41;-1,57;1,79;32,36;10,72;4,30;0,33;0,67;0,26;11,67;62,99;;21,00;6,80;;15.744.092.000,00
TRUE;2,81;;-6,00;0,82;0,70;89,66;-20,08;-20,14;-6,02;-0,46;5,56;-0,76;1,21;1,09;-2,50;8,96;-13,69;-11,65;-13,70;0,85;0,15;0,58;-3,54;;;3,42;-0,47;;254.085.539,00
TRUP;63,26;;-80,66;7,84;4,06;15,08;-4,18;-4,26;-82,19;-75,65;6,53;-0,62;3,43;11,88;-14,97;1,88;-9,72;-5,03;-8,32;0,52;0,48;1,18;30,00;;;8,07;-0,78;;2.575.978.830,00
TRV;166,72;2,14;10,14;1,57;0,34;42,32;14,43;11,18;7,85;8,59;0,74;0,15;1,13;;-0,34;;15,46;3,33;12,81;0,22;0,78;0,30;4,74;3,97;;106,40;16,45;;40.006.297.920,00
TRVG;1,59;;65,08;0,74;0,59;97,21;3,46;1,77;33,39;15,76;-17,63;-0,39;1,15;1,90;-0,98;4,71;1,14;0,91;-0,79;0,80;0,20;0,51;-12,37;;;2,14;0,02;;571.873.869,00
TRVI;2,22;;-2,61;8,21;2,83;;;;-2,71;-2,24;0,47;-1,43;;5,06;-157,01;2,32;-314,42;-108,27;-128,67;0,34;0,66;0,00;;;;0,27;-0,85;;85.882.032,00
TRVN;0,42;;-1,20;1,41;1,08;-164,02;-15.400,79;-15.379,63;-1,19;-0,36;0,84;-0,99;183,91;1,53;-6,84;6,08;-117,69;-90,25;-117,86;0,77;0,23;0,01;-31,47;;;0,30;-0,35;;69.518.400,00
TS;26,07;3,15;10,28;1,22;1,01;31,87;14,80;19,42;13,50;12,91;-0,59;-0,05;2,00;4,01;-1,62;2,97;11,83;9,80;7,31;0,83;0,17;0,50;8,72;78,13;;21,44;2,54;;15.388.297.188,00
TSBK;24,92;3,85;8,68;0,98;0,11;0,00;43,52;34,70;6,92;-18,62;-25,54;-3,60;3,01;;-0,11;;11,24;1,27;11,26;0,11;0,89;0,04;9,52;22,12;;25,56;2,87;;206.980.536,00
TSC;30,58;;14,47;1,23;0,08;0,00;35,16;23,15;9,53;-4,83;-14,36;-1,85;3,35;;-0,08;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCAP;25,35;6,66;12,00;1,02;0,06;0,00;35,16;23,15;7,90;-4,83;-14,36;-1,85;2,78;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCBP;24,54;6,49;11,61;0,98;0,06;0,00;35,16;23,15;7,65;-4,83;-14,36;-1,85;2,69;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCO;202,97;1,42;22,64;12,69;2,95;35,10;10,19;7,74;17,20;17,67;0,47;0,35;1,75;23,44;-5,03;1,44;56,03;13,05;36,54;0,23;0,77;1,69;13,43;17,93;;16,00;8,96;;22.708.608.352,00
TSE;40,20;2,59;3,77;1,49;0,31;13,14;7,55;7,52;3,76;8,60;4,84;1,93;0,28;1,39;-0,54;2,11;39,60;8,20;9,54;0,21;0,79;1,09;5,37;6,69;;26,91;10,66;;1.453.282.260,00
TSEM;46,74;;33,47;3,08;2,25;21,99;11,45;10,04;29,35;25,89;-3,46;-0,36;3,36;5,47;-5,03;3,88;9,19;6,71;9,26;0,73;0,27;0,67;3,83;-5,96;;15,20;1,40;;5.098.319.742,00
TSHA;3,96;;-0,83;3,17;0,97;;;;-0,84;-0,53;0,31;-1,17;;2,76;-2,72;2,20;-379,71;-116,05;-216,02;0,31;0,69;0,00;;;;1,25;-4,75;;160.563.744,00
TSLA;737,12;;90,96;22,41;11,57;27,10;15,71;13,51;78,20;76,85;-1,35;-0,39;12,28;100,59;-20,65;1,35;24,64;12,72;22,61;0,52;0,48;0,94;50,37;;;32,89;8,10;;763.944.239.072,00
