TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VOD;9,95;;;;;;;;;;;0,75;;;;0,85;0,00;0,00;;0,37;0,63;0,00;-4,28;32,87;;24,47;0,00;;26.928.291.950,00
VOXX;8,28;;-5,77;0,58;0,37;24,87;-5,72;-6,34;-11,80;-8,92;-2,53;0,23;0,37;1,62;-0,82;1,72;-10,01;-6,44;-7,33;0,64;0,35;1,02;1,04;;;14,34;-1,44;;189.090.360,00
VOYA;69,34;1,50;12,67;1,98;0,05;73,72;11,99;8,78;9,27;10,82;1,55;0,33;1,11;;-0,05;;15,66;0,37;10,47;0,02;0,97;0,04;-3,91;;;34,95;5,47;;7.334.792.134,00
VPG;34,00;;14,50;1,51;0,97;40,59;10,64;8,80;;11,28;-0,72;-0,09;1,28;2,47;-2,06;3,91;10,41;6,69;8,32;0,64;0,36;0,76;7,35;20,25;;22,53;2,35;;462.539.400,00
VPV;9,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VRA;6,70;;-11,21;0,81;0,53;50,58;-7,56;-3,73;-49,98;-4,23;1,30;-0,19;0,42;1,29;-1,27;3,35;-7,18;-4,70;-16,99;0,66;0,34;1,26;1,92;;;8,32;-0,60;;206.514.100,00
VRAY;0,02;;-0,03;0,07;0,02;8,05;-98,05;-104,30;-0,04;0,00;0,03;-0,06;0,03;0,14;-0,09;1,16;-199,82;-47,36;-78,03;0,24;0,76;0,45;24,59;;;0,30;-0,60;;3.668.040,00
VRCA;4,01;;-7,20;3,04;2,71;94,98;-271,32;-272,23;-7,49;-4,86;2,36;-1,00;19,60;3,30;-31,10;9,91;-42,29;-37,66;-42,15;0,89;0,11;0,14;;;;1,32;-0,56;;168.679.046,00
VREX;18,80;;25,83;1,43;0,63;31,96;8,46;3,28;6,72;14,28;4,27;0,61;0,85;1,58;-1,33;4,03;5,53;2,43;6,30;0,44;0,56;0,74;4,25;-10,10;;13,16;0,73;;759.520.000,00
VRM;1,27;;-1,06;0,52;0,11;18,70;-12,68;-17,27;-1,85;-4,84;-3,40;1,24;0,18;0,80;-0,25;1,33;-49,59;-10,54;-11,98;0,21;0,79;0,61;;;;2,42;-1,20;;177.372.645,00
VRME;1,22;;-4,15;0,98;0,66;31,85;-10,98;-11,23;-6,79;-4,15;0,09;-0,02;0,47;8,93;-0,90;1,36;-23,56;-15,80;-19,24;0,67;0,33;1,41;;;;1,25;-0,29;;12.077.756,00
VRMEW;0,07;;-0,24;0,06;0,04;31,85;-10,98;-11,23;-0,39;-4,15;0,09;-0,02;0,03;0,51;-0,05;1,36;-23,56;-15,80;-19,24;0,67;0,33;1,41;;;;1,25;-0,29;;12.077.756,00
VRNA;17,69;;-27,22;5,15;4,63;24,45;-10.850,22;-11.276,86;-28,76;-23,25;5,05;-0,92;3.070,04;5,08;-87,35;26,29;-18,91;-16,99;-17,16;0,90;0,10;0,00;;;;3,44;-0,65;;1.406.079.036,00
VRNS;31,00;;-29,19;7,22;3,28;85,83;-19,54;-23,83;-55,43;-31,13;4,47;-0,91;6,96;5,22;-25,84;3,55;-24,74;-11,23;-16,17;0,45;0,55;0,47;17,07;;;4,29;-1,06;;3.399.106.600,00
VRNT;23,57;;166,12;1,84;0,69;68,42;7,08;1,03;10,96;26,93;2,82;0,22;1,71;12,26;-0,91;1,31;1,11;0,42;2,03;0,38;0,42;0,41;-4,49;;;12,81;0,14;;1.514.869.827,00
VRRM;19,00;;42,15;6,93;1,69;94,19;25,39;9,80;9,74;20,95;4,67;1,99;4,13;8,91;-2,36;3,00;16,44;4,01;10,13;0,24;0,76;0,41;26,15;36,55;;2,74;0,45;;3.223.745.200,00
VRS;26,99;;-262,29;1,13;0,75;16,90;-0,31;-0,23;5,21;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;245,47;0,54;70,68;121,09;8,25;68,24;46,83;21,88;26,12;35,38;2,35;8,63;15,47;659,26;-10,29;1,07;171,33;11,67;27,74;0,07;0,93;0,53;3,08;11,44;;2,03;3,47;;35.599.802.237,00
VRSN;200,30;;28,96;-12,77;12,32;86,28;68,84;48,78;19,62;21,37;0,85;;14,12;-143,16;-30,39;0,87;-44,09;42,54;460,96;-0,96;1,96;0,87;4,11;8,06;;-15,69;6,92;;20.657.700.140,00
VRT;38,08;0,03;79,93;8,74;2,00;31,77;7,73;2,84;18,55;34,76;5,42;1,61;2,27;10,95;-3,74;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,36;0,48;;14.490.498.624,00
VRT.WS;0,00;;;;;31,77;7,73;2,84;;34,76;5,42;1,61;;;;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,36;0,48;;14.490.498.624,00
VRTS;205,10;3,22;10,94;1,75;0,41;100,00;45,86;20,20;3,89;9,46;4,63;1,68;2,21;;-0,41;;15,97;3,73;9,59;0,23;0,74;0,18;15,95;26,00;;117,36;18,74;;1.488.082.540,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;16,29;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;168,68;1,49;7,43;2,59;1,13;23,85;6,71;4,78;4,82;5,63;0,33;0,16;0,36;3,05;-3,54;2,20;34,84;15,22;30,58;0,44;0,56;3,18;-3,10;;;65,18;22,71;;2.285.799.548,00
VRTX;348,52;;26,73;5,81;4,42;87,92;45,81;35,40;19,95;18,17;-2,49;-0,70;9,46;8,55;-13,89;4,14;21,75;16,54;21,50;0,76;0,24;0,47;29,12;66,01;;59,94;13,04;;89.951.199.696,00
VS;0,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VSAT;23,85;;2,87;0,50;0,17;28,94;-3,70;37,28;6,59;-79,38;-50,42;0,87;1,07;1,51;-0,20;2,33;17,33;5,75;-1,32;0,33;0,67;0,15;9,90;;;47,88;8,30;;2.958.706.980,00
VSCO;18,52;;7,30;5,13;0,32;35,48;5,59;3,18;2,24;7,46;3,31;4,10;0,23;20,16;-0,47;1,05;70,25;4,33;17,97;0,06;0,94;1,36;;;;3,61;2,54;;1.431.105.220,00
VSEC;58,19;0,69;28,42;1,95;0,85;10,27;7,64;3,70;10,00;19,36;5,58;0,79;1,05;1,97;-2,29;3,21;6,87;3,00;6,66;0,44;0,56;0,81;4,56;-6,42;;29,80;2,05;;916.131.722,00
VSH;24,96;1,60;8,09;1,70;0,90;30,28;17,52;12,26;;4,99;-0,68;-0,20;0,99;2,49;-1,99;2,92;20,96;11,09;17,66;0,53;0,47;0,90;6,11;;;14,72;3,08;;3.470.530.752,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSSYW;0,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VST;32,93;2,36;8,15;2,26;0,40;32,26;15,71;8,94;2,64;8,43;3,80;1,85;0,73;9,42;-0,56;1,17;27,73;4,88;9,03;0,18;0,82;0,55;20,38;;;14,58;4,04;;12.104.086.686,00
VSTA;4,08;;-16,43;0,36;0,22;61,28;-0,21;-9,84;;-753,74;7,30;0,00;1,62;3,79;-0,27;1,49;-2,19;-1,36;-0,81;0,62;0,38;0,14;;;;11,34;-0,25;;337.897.848,00
VSTM;9,66;;-3,26;2,40;1,27;;;;-3,42;-1,42;1,99;-1,40;;1,44;-135,89;9,14;-73,72;-39,06;-50,33;0,53;0,36;0,00;;;;4,02;-2,97;;243.921.762,00
VSTO;29,37;;-21,94;1,44;0,61;32,46;0,98;-2,61;12,59;89,95;31,61;0,78;0,57;2,45;-1,07;2,33;-6,58;-2,76;-0,39;0,42;0,58;1,06;5,94;;;20,34;-1,34;;1.703.598.039,00
VTA;11,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VTAQ;5,08;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQR;0,24;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQU;5,73;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQW;0,16;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTEX;5,41;;-13,81;3,47;2,72;63,36;-51,36;-51,38;;-10,39;3,43;-0,86;7,10;4,17;-13,91;5,33;-25,12;-19,71;-28,48;0,78;0,22;0,38;;;;1,56;-0,39;;1.010.307.762,00
VTGN;6,08;;-1,17;8,31;3,79;100,00;-5.765,40;-5.766,23;-1,18;-0,99;0,18;-1,29;67,44;7,56;-16,49;2,86;-710,57;-323,76;-636,86;0,46;0,54;0,06;;;;0,73;-5,20;;56.923.392,00
VTN;9,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VTNR;5,12;;12,20;2,00;0,56;6,92;2,08;1,26;2,84;10,11;2,73;0,74;0,15;15,35;-0,99;1,09;16,42;4,58;6,39;0,28;0,72;3,64;-34,89;;;2,56;0,42;;477.648.896,00
VTOL;28,25;;49,33;1,03;0,45;21,75;5,62;1,35;5,14;16,39;4,51;0,39;0,67;3,46;-0,64;1,78;2,10;0,92;4,48;0,44;0,56;0,68;38,65;;;27,30;0,57;;795.974.825,00
VTRS;9,73;4,93;6,29;0,56;0,24;39,57;20,15;11,88;1,90;9,43;5,72;0,86;0,75;3,59;-0,30;1,50;8,90;3,81;6,20;0,43;0,57;0,32;6,43;24,46;;17,38;1,55;;11.671.451.225,00
VTRU;16,38;;36,91;1,60;0,47;61,10;12,12;9,71;;50,48;20,91;1,13;3,58;-5,56;-0,53;0,55;4,34;1,29;1,24;0,30;0,70;0,13;;;;10,22;0,44;;553.783.230,00
VTSI;6,07;;14,53;1,75;1,00;61,02;18,82;13,46;8,50;9,58;-0,81;-0,14;1,96;2,50;-2,98;2,51;12,03;6,86;9,90;0,57;0,43;0,51;11,36;-9,72;;3,47;0,42;;66.325.676,00
VTVT;0,49;;-2,09;-1,58;1,78;100,00;-272.522,22;-212.488,89;-1,63;-1,11;0,51;;4.436,33;8,58;-4,70;1,50;-75,64;-85,28;97,01;-1,13;1,29;0,00;47,30;;;-0,31;-0,23;;39.926.964,00
VUZI;3,60;;-5,77;2,20;2,06;17,03;-259,89;-259,89;-6,40;-4,54;1,23;-0,47;14,99;3,71;-5,40;10,01;-38,17;-35,75;-38,17;0,94;0,06;0,14;16,40;;;1,64;-0,62;;227.949.120,00
VVI;28,21;;26,21;35,72;0,51;6,85;7,02;1,85;4,32;11,80;4,88;25,15;0,49;48,65;-0,67;1,05;136,31;1,95;14,74;0,01;0,87;1,05;-2,91;-16,65;;0,79;1,08;;588.996.590,00
VVNT;12,00;;-49,80;-1,51;0,90;100,00;6,98;-3,07;3,46;38,79;16,84;;1,53;-5,23;-1,06;0,48;-3,04;-1,80;20,62;-0,59;1,59;0,58;;;;-7,93;-0,24;;2.576.323.200,00
VVOS;0,24;;-0,38;3,41;0,52;60,30;-121,39;-121,39;-0,40;-0,17;0,21;-1,87;0,46;-2,32;-0,85;0,63;-890,50;-136,40;-890,50;0,15;0,85;1,12;;;;0,07;-0,63;;7.182.912,00
VVPR;0,46;;;;;;;;;;;0,95;;;;0,92;0,00;0,00;;0,32;0,68;0,00;-6,99;;;0,93;0,00;;10.888.108,00
VVR;3,87;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VVV;32,09;0,39;2,91;15,59;1,49;37,82;16,01;110,05;14,71;22,89;2,88;2,24;3,20;6,53;-2,34;2,68;535,56;51,20;10,98;0,10;0,90;0,47;-9,92;6,90;;2,06;11,02;;4.449.686.043,00
VXRT;0,73;;-1,10;1,30;0,90;100,00;-4.857,86;-4.910,80;-1,20;-0,43;0,68;-0,80;53,98;1,93;-2,16;5,13;-118,62;-82,28;-117,44;0,69;0,31;0,02;-55,06;;;0,56;-0,66;;110.936.859,00
VYGG;10,05;;21,25;-29,18;1,25;;;;21,25;21,35;0,10;;;3.298,37;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.U;10,04;;21,23;-29,16;1,25;;;;21,23;21,35;0,10;;;3.295,09;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.WS;0,00;;;;;;;;;21,35;0,10;;;;;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGR;7,97;;3,49;1,76;1,11;100,00;51,30;50,92;3,31;0,76;-2,70;-1,37;1,77;1,48;-10,49;6,22;50,43;31,81;50,43;0,63;0,37;0,62;32,19;;;4,53;2,29;;349.886.985,00
VYNE;3,94;;-0,37;0,75;0,52;100,00;-8.022,85;-8.620,15;-0,40;0,24;0,63;-1,20;31,75;0,78;-6,46;3,60;-203,13;-140,57;-189,13;0,69;0,31;0,02;-36,39;;;5,27;-10,70;;12.923.200,00
VZ;33,85;7,71;6,77;1,49;0,37;58,05;24,06;15,58;2,86;8,94;4,55;1,55;1,05;-10,15;-0,42;0,73;22,10;5,54;10,50;0,25;0,75;0,36;1,66;-6,72;;22,64;5,00;;142.306.754.000,00
W;70,90;;-7,94;-3,05;2,43;29,64;-8,40;-8,71;-13,93;-10,19;-1,96;;0,69;-41,11;-5,11;0,90;-38,36;-30,60;-199,61;-0,80;1,80;3,51;20,95;;;-23,27;-8,93;;8.221.039.340,00
WAB;107,34;0,75;28,36;1,89;1,01;29,91;12,47;7,54;12,39;20,74;3,59;0,39;2,14;39,24;-1,34;1,12;6,65;3,57;6,11;0,54;0,46;0,47;16,59;19,27;;56,87;3,78;;19.227.846.402,00
WABC;43,88;3,87;7,55;1,79;0,18;0,00;67,37;49,36;5,26;-18,48;-24,02;-7,79;3,73;;-0,18;;23,75;2,35;19,61;0,10;0,90;0,05;6,48;19,52;;24,46;5,81;;1.169.340.568,00
WAFD;26,41;3,75;6,43;0,71;0,08;0,00;44,20;26,30;3,57;3,84;0,02;0,00;1,69;;-0,08;;11,11;1,18;6,00;0,11;0,89;0,04;4,04;6,37;;36,99;4,11;;1.709.506.095,00
WAFU;2,20;;4,33;0,81;0,54;63,78;37,85;31,79;3,48;-0,99;-4,63;-1,03;1,38;0,95;-5,38;2,71;18,64;12,44;18,58;0,67;0,33;0,39;12,37;-4,57;;2,72;0,51;;9.703.320,00
WAL;48,86;2,95;5,93;0,94;0,08;0,00;42,75;23,85;3,18;1,26;-2,05;-0,58;1,41;;-0,08;;15,87;1,32;9,13;0,08;0,92;0,06;27,63;26,57;;51,92;8,24;;5.350.341.010,00
WALA;25,37;;3,08;0,49;0,04;0,00;42,75;23,85;1,65;1,26;-2,05;-0,58;0,73;;-0,04;;15,87;1,32;9,13;0,08;0,92;0,06;27,63;26,57;;51,92;8,24;;5.350.341.010,00
WASH;28,04;7,92;8,07;1,04;0,07;0,00;35,14;18,78;4,07;2,90;-1,41;-0,34;1,51;;-0,07;;12,89;0,84;6,33;0,07;0,93;0,04;3,70;9,31;;26,98;3,48;;477.218.368,00
WAT;275,87;;23,04;32,32;4,97;58,00;29,49;23,81;;19,85;1,25;2,17;5,49;16,67;-10,74;2,24;140,29;21,57;35,90;0,15;0,85;0,91;5,18;103,44;;8,54;11,97;;16.304.717.023,00
WATT;1,82;;-0,37;0,47;0,36;-66,40;-3.693,67;-3.693,67;-0,37;0,51;0,88;-1,12;13,60;0,50;-4,22;4,56;-127,12;-96,65;-127,12;0,76;0,24;0,03;-5,91;;;3,89;-4,94;;8.378.370,00
WB;11,96;7,11;10,90;0,81;0,39;80,00;27,44;11,96;;2,26;-2,49;-0,43;1,30;1,12;-1,04;2,25;7,46;3,59;9,72;0,48;0,52;0,30;9,81;-24,67;;14,72;1,10;;2.813.838.768,00
WBA;22,47;8,54;-5,85;0,92;0,20;19,84;-3,87;-2,44;-6,19;-5,75;-2,07;0,52;0,14;-2,01;-0,24;0,63;-15,74;-3,36;-22,00;0,21;0,78;1,38;2,34;1,24;;24,40;-3,84;;19.397.483.658,00
WBAI;14,20;;-21,56;23,56;20,49;-28,28;-2.620,00;-2.872,13;;-22,87;0,76;-0,76;619,10;34,94;-70,52;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;0,60;-0,66;;1.510.614.460,00
WBD;11,85;;-4,30;0,64;0,22;38,17;-13,97;-16,04;1,48;-12,50;-7,56;0,97;0,69;-9,22;-0,25;0,81;-14,78;-5,22;-7,89;0,35;0,64;0,33;37,53;;;18,65;-2,76;;28.883.005.140,00
WBK;14,20;;;;;;;;;;;0,91;;;;1,16;0,00;0,00;;0,08;0,92;0,00;-7,04;-6,36;;14,80;0,00;;52.044.824.700,00
WBS;41,65;3,84;7,86;0,87;0,10;0,00;41,93;26,22;4,53;-3,20;-8,12;-1,44;2,06;;-0,10;;11,09;1,24;9,41;0,11;0,89;0,05;18,37;21,15;;47,79;5,30;;7.216.066.585,00
WBT;24,01;;52,65;9,31;1,47;35,28;9,95;4,18;15,49;30,80;8,69;3,66;2,20;4,13;-3,05;3,19;17,69;2,79;7,01;0,16;0,84;0,67;1,22;-0,34;;2,58;0,46;;3.437.756.602,00
WCC;152,84;0,74;9,93;1,63;0,52;21,88;6,64;3,55;4,70;8,70;3,39;1,04;0,35;1,57;-1,19;2,40;16,47;5,22;11,66;0,32;0,68;1,47;22,77;39,40;;93,50;15,40;;7.855.089.528,00
WCN;141,90;0,72;43,61;4,90;2,11;39,99;17,20;10,93;15,79;32,72;5,00;0,89;4,77;-103,91;-2,25;0,76;11,25;4,83;7,71;0,43;0,57;0,44;9,27;7,70;;28,93;3,25;;36.557.796.330,00
WD;82,49;3,02;19,29;1,62;0,57;0,00;20,33;12,85;6,02;10,42;-1,77;-0,23;2,48;;-0,57;;8,40;2,97;11,25;0,35;0,65;0,23;12,08;0,25;;50,93;4,28;;2.750.604.303,00
WDAY;240,45;;-517,98;10,04;4,59;73,87;-0,17;-1,81;122,76;-5.223,55;323,99;-0,59;9,38;15,00;-11,77;2,00;-1,94;-0,89;-1,31;0,46;0,54;0,49;23,74;;;23,95;-0,46;;62.997.900.000,00
WDC;43,56;;-8,22;1,29;0,57;15,32;-10,13;-13,85;-34,45;-15,28;-4,04;0,47;1,14;5,72;-0,85;1,45;-15,73;-6,98;-7,78;0,44;0,52;0,50;-9,81;;;33,70;-5,30;;14.021.789.760,00
WDFC;205,54;1,59;46,63;14,13;6,19;49,32;15,58;11,74;31,90;36,63;1,49;0,60;5,47;18,99;-14,91;2,26;30,31;13,28;18,12;0,44;0,56;1,13;6,40;4,93;;14,55;4,41;;2.787.697.912,00
WDR;24,98;;22,04;2,13;1,35;53,07;9,03;6,71;14,26;12,83;-3,56;-0,46;1,48;2,84;-7,39;2,38;9,68;6,11;8,88;0,63;0,37;0,91;-7,10;-21,58;;11,70;1,13;;1.553.212.535,12
WDS;24,49;;;;;;;;;;;0,13;;;;1,63;0,00;0,00;;0,54;0,46;0,00;33,44;43,81;;7,49;0,00;;46.500.382.602,00
WEA;10,78;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WEC;86,39;4,39;20,16;2,33;0,63;35,90;24,09;14,57;7,97;20,19;8,00;1,53;2,94;-16,62;-0,67;0,60;11,54;3,14;6,65;0,27;0,72;0,22;4,64;3,37;;37,13;4,29;;27.250.386.455,00
WEI;0,91;;0,35;0,05;0,02;100,00;6,20;7,55;;-6,44;-6,87;-0,81;0,03;0,08;-0,13;1,62;14,40;6,70;5,84;0,46;0,54;0,89;;;;17,94;2,58;;12.823.993,00
WEN;20,12;4,35;23,54;9,96;0,76;62,89;16,66;9,08;;20,95;8,12;6,30;2,14;6,53;-0,94;2,62;42,30;3,24;7,47;0,08;0,92;0,36;5,73;9,10;;2,02;0,85;;4.210.876.572,00
WERN;40,24;1,32;14,15;1,70;0,82;72,10;8,00;5,41;4,55;11,79;2,23;0,40;0,77;8,67;-1,02;1,93;12,04;5,81;9,69;0,48;0,51;1,07;9,22;3,52;;23,62;2,84;;2.550.825.672,00
WES;26,17;7,33;9,30;;0,90;67,28;46,21;35,05;4,95;11,69;4,64;;3,26;50,98;-0,97;1,33;;9,66;20,87;0,00;0,73;0,28;6,00;11,21;;0,00;2,82;;10.065.364.082,00
WETF;5,26;0,57;8,55;3,00;0,77;100,00;8,46;30,46;26,97;39,15;8,39;0,82;2,60;;-0,77;;35,05;8,96;3,19;0,26;0,61;0,29;5,93;14,43;;1,76;0,62;;770.687.310,00
WEX;199,84;;41,30;4,85;0,64;60,04;18,12;8,42;11,88;18,48;-0,72;-0,18;3,48;23,19;-1,85;1,04;11,75;1,56;5,76;0,13;0,87;0,18;13,49;4,71;;41,18;4,84;;8.583.927.360,00
WEYS;27,57;3,55;7,88;1,14;0,91;43,42;13,20;9,53;5,36;5,25;-0,45;-0,09;0,75;1,80;-2,20;7,54;14,47;11,60;14,84;0,80;0,20;1,22;4,39;12,37;;24,17;3,50;;262.491.213,00
WF;28,38;7,96;3,00;0,29;0,02;73,88;0,00;20,68;;;;0,72;0,62;1,91;-0,10;1,01;9,68;0,59;;0,06;0,94;0,03;6,86;13,27;;97,68;9,46;;6.858.097.950,00
WFC;42,95;2,91;10,33;0,87;0,08;0,00;30,08;15,08;4,27;-17,47;-22,64;-3,81;1,56;;-0,08;;8,44;0,81;9,68;0,10;0,90;0,05;-3,25;-9,89;;49,25;4,16;;157.144.742.735,00
WFG;73,87;1,62;2,57;0,79;0,61;40,21;31,01;23,73;;1,70;-0,26;-0,11;0,61;2,92;-0,87;3,36;30,84;23,73;28,78;0,77;0,23;1,00;;;;93,22;28,75;;6.172.266.946,00
WGO;60,26;1,86;7,15;1,34;0,75;17,16;9,27;6,53;4,44;6,05;1,01;0,27;0,47;3,17;-1,26;2,45;18,71;10,56;14,41;0,56;0,44;1,62;26,23;40,51;;45,06;8,43;;1.820.490.756,00
WH;74,26;1,84;21,28;7,11;1,54;95,41;34,35;20,78;11,17;16,98;4,10;2,27;4,42;-6.256,92;-1,74;1,00;33,41;7,25;12,97;0,22;0,78;0,35;3,20;9,07;;10,44;3,49;;6.256.917.394,00
WHD;51,30;0,88;25,48;4,36;2,25;35,60;21,96;14,35;13,04;16,68;0,03;0,01;3,66;10,41;-3,39;2,76;17,09;8,81;20,09;0,52;0,48;0,61;15,07;;;11,78;2,01;;3.314.467.350,00
WHF;13,40;11,60;22,22;0,96;0,40;100,00;56,94;19,42;8,21;17,35;9,77;1,23;4,32;;-0,40;;4,31;1,81;5,48;0,42;0,58;0,09;3,66;-14,56;;14,00;0,60;;311.457.540,00
WHFBZ;25,06;;41,56;1,79;0,75;100,00;56,94;19,42;15,35;17,35;9,77;1,23;8,07;;-0,75;;4,31;1,81;5,48;0,42;0,58;0,09;3,66;-14,56;;14,00;0,60;;311.457.540,00
WHG;10,02;5,99;-133,93;0,81;0,65;100,00;0,37;-0,85;22,31;178,44;-126,24;-0,33;1,14;2,24;-1,07;3,76;-0,60;-0,48;-0,60;0,80;0,20;0,57;-12,48;;;12,42;-0,07;;92.010.654,00
WHLM;3,76;;9,63;0,79;0,47;100,00;4,93;11,50;18,33;9,91;-12,53;-0,44;1,11;2,21;-0,96;1,71;8,19;4,87;-1,17;0,60;0,40;0,42;-24,65;84,97;;4,77;0,39;;19.391.448,00
WHR;137,58;5,09;-4,85;3,74;0,44;15,17;-5,01;-8,12;-14,18;-15,16;-7,29;3,47;0,39;-8,45;-0,70;0,87;-77,06;-9,16;-12,24;0,12;0,87;1,13;-1,48;;;36,81;-28,37;;7.541.832.924,00
WIA;8,11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIFI;13,99;;-33,12;14,49;1,07;56,86;-5,10;-7,96;7,94;-65,23;-13,52;3,79;2,64;-9,37;-1,26;0,58;-43,74;-3,22;-5,07;0,07;0,93;0,40;11,20;;;0,97;-0,42;;626.066.629,90
WILC;10,69;10,36;15,90;0,91;0,84;29,74;9,58;6,36;;7,07;-3,49;-0,30;1,01;1,03;-6,88;14,35;5,70;5,29;7,43;0,93;0,07;0,83;9,43;10,30;;11,79;0,67;;148.238.230,00
WIMI;0,73;;5,48;0,30;0,27;68,17;54,59;50,02;4,55;-3,93;-8,95;-0,54;2,74;0,49;-0,68;9,89;5,49;4,89;5,40;0,89;0,11;0,10;27,19;;;2,42;0,13;;63.296.840,00
WINA;382,00;1,57;33,77;-21,60;43,72;94,23;65,96;48,43;24,40;25,90;1,10;;16,36;177,35;-107,80;1,71;-63,97;129,45;363,33;-2,02;3,02;2,67;3,14;9,91;;-17,68;11,31;;1.331.537.400,00
WING;170,14;0,46;96,33;-13,05;12,02;82,27;25,33;14,81;49,33;62,03;5,70;;14,27;31,05;-25,82;3,63;-13,55;12,48;22,94;-0,92;1,92;0,84;21,81;17,20;;-13,04;1,77;;5.100.388.864,00
WINT;1,13;;-0,24;0,50;0,14;;;;-0,23;0,19;0,42;-0,93;;0,61;-0,21;3,51;-210,79;-60,28;-220,59;0,29;0,71;0,00;;;;2,25;-4,75;;5.817.466,00
WIRE;172,79;0,05;5,09;1,62;1,44;33,38;26,78;20,70;3,79;3,03;-0,91;-0,37;1,05;2,49;-4,24;8,23;31,72;28,32;31,72;0,89;0,11;1,37;20,98;60,68;;106,92;33,92;;2.903.822.345,00
WISA;0,70;;-0,32;0,79;0,52;-47,65;-463,31;-523,70;-0,42;-0,20;0,16;-0,34;1,68;0,74;-5,91;4,27;-245,45;-161,08;-217,18;0,66;0,34;0,31;24,77;;;0,89;-2,19;;4.606.000,00
WISH;4,51;;-0,27;0,32;0,18;22,75;-94,79;-95,50;-0,27;0,84;1,11;-1,32;0,25;0,33;-5,65;2,39;-119,58;-69,01;-95,05;0,58;0,42;0,72;-12,31;;;14,17;-16,95;;107.256.820,00
WIT;5,24;0,23;19,04;3,09;1,95;28,42;15,86;13,26;;13,87;-2,05;-0,40;2,53;7,12;-4,25;2,02;16,25;10,22;13,93;0,63;0,37;0,77;5,68;2,41;;1,69;0,28;;27.309.546.944,00
WIW;8,62;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIX;95,29;;-12,54;-60,41;2,76;60,95;-26,68;-32,22;;-13,43;1,70;;4,04;103,77;-7,62;1,04;-481,87;-22,04;-79,70;-0,05;1,05;0,68;26,66;;;-1,58;-7,60;;5.410.127.866,00
