TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MD;26,55;;119,85;2,71;0,87;26,40;9,37;1,05;13,38;16,58;3,20;0,65;1,25;5,88;-1,24;1,98;2,27;0,72;8,19;0,32;0,68;0,69;-9,01;;;9,78;0,22;;2.295.313.875,00
MDB;429,63;;-96,17;43,26;12,20;69,85;-34,77;-38,32;-105,98;-103,51;2,47;-1,01;36,85;17,68;-96,55;4,75;-44,99;-12,68;-15,30;0,28;0,72;0,33;55,34;;;9,93;-4,47;;28.679.134.353,00
MDC;51,18;4,04;6,48;1,47;0,74;23,97;14,24;11,14;5,07;6,42;1,35;0,39;0,72;;-0,74;;22,72;11,46;13,01;0,50;0,50;1,03;15,37;41,07;;34,78;7,90;;3.617.371.692,00
MDCA;5,42;;-1,78;-1,05;0,27;37,73;-4,02;-20,34;-8,99;-24,83;-15,85;;0,36;-2,50;-0,42;0,76;-59,12;-15,36;-33,05;-0,26;1,26;0,76;-2,00;;;-5,16;-3,05;;426.042.352,00
MDGL;77,25;;-5,59;5,62;4,33;;;;-5,59;-4,32;1,27;-1,27;;5,65;-758,62;4,37;-100,66;-77,59;-100,66;0,77;0,23;0,00;;;;13,74;-13,83;;1.320.750.975,00
MDIA;5,97;;-6,28;-3,51;0,33;100,00;9,87;-15,23;9,69;26,82;17,14;;0,96;8,63;-0,40;1,33;-55,83;-5,33;3,97;-0,10;0,92;0,35;;;;-1,70;-0,95;;50.739.627,00
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-28,17;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-1,77;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;67,55;1,97;21,16;3,40;1,40;39,82;16,82;15,70;19,76;23,24;3,48;0,60;3,32;-24,77;-1,66;0,73;16,08;6,61;7,28;0,41;0,59;0,42;-2,15;-13,32;;19,86;3,19;;94.230.365.355,00
MDNA;1,87;;-14,52;3,55;3,42;;;;-14,28;-10,13;4,15;-1,03;;3,56;-1.040,64;26,75;-24,48;-23,55;-24,89;0,96;0,04;0,00;;;;0,53;-0,13;;100.941.852,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;4,78;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;17,65;;2,79;1,53;0,87;40,83;-0,13;51,74;-1.116,88;-1.197,87;-80,98;0,11;1,44;9,09;-1,29;1,42;54,63;31,20;-0,11;0,57;0,43;0,60;1,62;;;11,57;6,32;;2.163.404.625,00
MDT;105,16;2,35;30,06;2,72;1,54;67,39;17,83;14,79;24,94;27,58;2,64;0,29;4,45;9,47;-2,05;2,91;9,05;5,13;6,81;0,57;0,43;0,35;0,88;0,38;;38,67;3,50;;141.393.698.248,00
MDU;31,45;2,73;15,83;1,92;0,75;18,97;10,48;7,18;10,85;14,79;3,94;0,70;1,14;12,97;-0,91;1,46;12,12;4,71;8,70;0,39;0,61;0,66;6,63;;;16,39;1,99;;6.395.379.515,00
MDVL;1,28;;-0,97;1,35;0,81;2,41;-237,48;-241,16;-0,99;-0,38;0,61;-0,83;2,34;1,27;-4,32;4,64;-138,65;-83,09;-102,26;0,60;0,40;0,34;144,76;;;0,95;-1,32;;42.045.696,00
MDWD;3,12;;-8,78;40,14;3,24;39,18;-34,70;-38,43;-9,72;-7,76;1,96;-8,11;3,37;7,17;-18,15;2,23;-457,27;-36,96;-413,74;0,08;0,92;0,96;105,01;;;0,08;-0,36;;85.010.952,00
MDWT;18,58;;-3,23;0,87;0,06;89,31;-179,36;-162,67;-2,93;0,56;3,49;-1,03;5,25;;-0,06;;-26,84;-1,94;-34,32;0,07;0,93;0,01;;;;21,44;-5,75;;69.444.608,00
MDXG;5,63;;-21,71;-108,71;3,50;83,31;-12,46;-11,20;-19,50;-18,19;1,32;;2,43;6,30;-16,35;3,40;-500,69;-16,11;-78,27;-0,03;0,52;1,44;5,80;;;-0,05;-0,26;;631.372.972,00
MEC;14,71;;42,44;1,42;0,79;12,13;2,35;1,62;29,22;34,74;5,52;0,27;0,69;5,37;-1,20;1,77;3,34;1,87;3,42;0,56;0,44;1,15;;;;10,38;0,35;;300.623.857,00
MED;214,64;2,65;15,78;12,71;6,71;74,20;14,66;11,18;12,03;11,26;-0,77;-0,81;1,76;17,79;-35,46;1,87;80,52;42,55;80,52;0,53;0,47;3,81;27,93;38,67;;16,89;13,60;;2.493.301.168,00
MEDP;188,01;;36,99;7,52;4,28;29,54;18,35;16,71;33,68;31,69;-1,99;-0,44;6,18;54,47;-7,22;1,24;20,34;11,58;20,34;0,57;0,43;0,69;20,86;;;24,99;5,08;;6.756.928.992,00
MEDS;2,25;;-2,68;3,98;3,33;38,31;-71,77;-72,08;-2,70;-2,17;0,52;-0,77;1,94;4,05;-56,54;7,92;-148,23;-124,12;-147,61;0,84;0,16;1,72;42,51;;;0,57;-0,84;;18.374.625,00
MEG;59,24;;-75,82;11,99;2,62;32,33;-1,14;-4,51;-298,75;-337,05;-38,30;1,54;3,42;72,99;-3,30;1,21;-15,81;-3,45;-2,31;0,22;0,55;0,77;;;;4,94;-0,78;;1.747.070.536,00
MEI;47,25;1,06;14,72;1,92;1,23;24,51;12,00;10,14;12,44;12,77;0,32;0,05;1,49;4,05;-2,24;3,09;13,01;8,36;10,52;0,64;0,36;0,82;6,10;7,65;;24,67;3,21;;1.760.955.525,00
MEIP;2,60;;-5,72;10,85;1,96;97,44;-172,01;-172,03;-5,72;-3,31;2,41;-4,57;9,84;2,52;-38,42;5,51;-189,66;-34,23;-189,66;0,18;0,82;0,20;;;;0,24;-0,45;;345.400.120,00
MELI;1.085,36;;694,76;445,34;8,05;42,15;6,98;1,26;125,27;125,89;0,62;2,20;8,74;54,95;-36,10;1,23;64,10;1,16;9,99;0,02;0,98;0,92;43,55;;;2,44;1,56;;54.766.180.240,00
MEOH;43,56;0,75;34,24;1,93;0,57;18,45;8,08;2,78;11,78;16,69;4,92;0,81;0,95;3,68;-0,82;2,05;5,65;1,67;6,78;0,30;0,70;0,60;3,55;;;22,52;1,27;;3.306.134.304,00
MERC;12,09;2,15;9,56;1,27;0,36;18,43;12,17;4,96;3,90;8,19;4,29;1,40;0,47;1,15;-0,62;3,71;13,30;3,74;8,52;0,28;0,72;0,75;6,61;;;9,51;1,26;;798.394.584,00
MESA;5,68;;12,31;0,42;0,14;16,07;11,35;3,29;3,57;12,81;9,23;1,08;0,41;-2,05;-0,16;0,61;3,40;1,14;4,50;0,34;0,66;0,35;-3,05;2,14;;13,57;0,46;;204.245.984,00
MESO;4,67;;-6,12;1,04;0,81;-338,83;-1.192,54;-1.325,25;-6,80;-5,72;1,08;-0,16;81,10;11,21;-1,01;1,57;-17,00;-13,27;-14,42;0,78;0,22;0,01;-29,41;;;4,49;-0,76;;604.671.133,00
MET;67,26;2,82;10,67;0,82;0,07;37,79;9,92;7,53;8,10;10,96;2,86;0,29;0,80;;-0,07;;7,68;0,70;4,80;0,09;0,91;0,09;2,03;0,73;;82,09;6,30;;56.576.435.052,00
METC;13,10;;35,29;2,98;1,93;22,07;6,60;6,63;35,44;35,56;0,13;0,01;2,34;10,10;-2,94;2,26;8,45;5,48;5,98;0,65;0,35;0,83;;;;4,39;0,37;;577.833.140,00
METX;0,23;;-1,73;-1,36;0,51;35,24;-34,84;-33,96;-1,68;-1,59;0,10;;0,59;-0,56;-0,64;0,18;-78,80;-29,63;93,81;-0,38;1,38;0,87;;;;-0,17;-0,13;;78.462.844,00
METXW;0,10;;-0,75;-0,59;0,22;35,24;-34,84;-33,96;-0,73;-1,59;0,10;;0,25;-0,24;-0,28;0,18;-78,80;-29,63;93,81;-0,38;1,38;0,87;;;;-0,17;-0,13;;78.462.844,00
MFC;20,21;4,63;7,16;0,89;0,05;46,11;16,79;12,52;5,34;3,68;-1,66;-0,28;0,90;0,74;-0,06;;12,41;0,77;13,31;0,06;0,94;0,06;18,08;19,52;;22,74;2,82;;39.257.397.519,00
MFG;2,69;3,90;5,35;0,40;0,02;74,75;0,00;20,72;;;;-7,31;1,11;-0,18;-0,06;0,89;7,41;0,31;;0,04;0,96;0,01;4,44;-1,04;;6,80;0,50;;34.091.049.225,00
MFH;2,74;;-7,10;2,58;2,46;87,58;-178,75;-177,70;-7,06;-6,99;0,08;-0,03;12,62;15,12;-3,11;4,48;-36,32;-34,63;-36,54;0,95;0,05;0,19;-33,60;;;1,06;-0,39;;26.432.506,00
MFIN;6,18;;3,77;0,58;0,09;0,00;46,98;24,75;1,99;0,39;-1,60;-0,47;0,93;;-0,09;;15,38;2,28;21,45;0,15;0,85;0,09;26,47;;;10,66;1,64;;154.987.602,00
MFINL;24,99;2,25;15,25;2,35;0,35;0,00;46,98;24,75;8,03;0,39;-1,60;-0,47;3,77;;-0,35;;15,38;2,28;21,45;0,15;0,85;0,09;26,47;;;10,66;1,64;;154.987.602,00
MFNC;21,50;1,30;16,45;1,32;0,15;0,00;25,54;19,78;12,74;-11,52;-24,26;-2,51;3,25;;-0,15;;8,02;0,91;7,37;0,11;0,89;0,05;14,07;19,21;;16,30;1,31;;226.833.600,00
MG;7,60;;54,13;1,11;0,38;29,53;3,08;0,62;10,91;21,02;10,11;1,03;0,34;4,15;-0,55;1,43;2,06;0,70;3,80;0,34;0,66;1,14;-3,59;;;6,82;0,14;;223.882.320,00
MGA;85,56;2,01;11,79;2,07;0,87;15,64;7,65;5,61;8,65;8,82;0,17;0,04;0,66;5,87;-1,68;1,44;17,54;7,39;14,38;0,42;0,58;1,32;0,32;-17,77;;41,36;7,26;;25.732.426.680,00
MGEE;80,69;1,88;26,90;2,84;1,23;36,71;23,98;18,67;20,94;25,02;4,07;0,55;5,02;26,40;-1,37;1,89;10,55;4,58;7,91;0,43;0,57;0,25;-0,92;5,31;;28,43;3,00;;2.918.024.746,00
MGI;7,55;;-19,89;-3,72;0,15;46,60;3,17;-2,71;17,05;121,86;104,81;;0,54;-0,88;-0,95;0,83;-18,72;-0,78;0,84;-0,04;1,04;0,29;-4,58;;;-2,03;-0,38;;692.247.420,00
MGIC;20,49;2,17;34,77;3,69;2,11;28,78;11,01;6,79;21,44;19,74;-1,69;-0,29;2,36;7,41;-4,14;2,40;10,60;6,08;13,14;0,57;0,43;0,90;16,09;9,23;;5,56;0,59;;1.005.507.819,00
MGLN;94,99;;8,28;1,29;0,75;2,51;0,44;6,26;116,74;94,00;-22,74;-0,25;0,52;1,73;-2,18;2,92;15,62;9,01;0,77;0,58;0,41;1,44;-0,09;64,84;;73,44;11,47;;2.501.286.179,00
MGM;44,53;0,02;30,90;3,06;0,51;46,08;18,95;8,33;13,57;18,17;4,60;1,04;2,57;6,41;-0,60;1,96;9,89;1,63;7,31;0,17;0,83;0,20;-10,90;;;14,56;1,44;;20.882.779.894,00
MGNI;15,41;;369,45;2,32;0,80;59,91;-22,25;1,41;-23,46;-29,64;-6,18;0,61;5,22;17,61;-1,30;1,13;0,63;0,22;-11,17;0,35;0,65;0,15;-2,26;;;6,65;0,04;;2.031.236.789,00
MGNX;14,79;;-6,20;3,11;2,31;98,53;-126,03;-126,03;-6,20;-4,15;2,04;-1,03;7,81;3,41;-15,77;4,86;-50,16;-37,28;-50,16;0,74;0,26;0,30;0,79;;;4,76;-2,39;;906.005.820,00
MGPI;83,16;0,58;25,90;2,97;1,80;31,73;17,14;12,58;19,00;21,41;2,41;0,38;3,26;6,88;-2,74;4,07;11,46;6,93;8,55;0,60;0,40;0,55;3,84;9,77;;28,01;3,21;;1.826.551.188,00
MGR;26,60;;2,15;0,41;0,13;100,00;51,57;23,24;0,97;7,19;1,22;0,52;0,50;;-0,13;;19,08;6,21;17,78;0,33;0,58;0,27;-4,87;-16,88;;64,87;12,38;;6.667.219.713,00
MGRB;26,01;;2,10;0,40;0,13;100,00;51,57;23,24;0,95;7,19;1,22;0,52;0,49;;-0,13;;19,08;6,21;17,78;0,33;0,58;0,27;-4,87;-16,88;;64,87;12,38;;6.667.219.713,00
MGRC;79,20;2,18;20,78;2,70;1,19;45,67;22,13;15,67;14,71;18,21;3,50;0,64;3,26;-2,64;-1,33;0,19;12,97;5,74;8,67;0,44;0,56;0,37;7,19;20,30;;29,38;3,81;;1.920.330.720,00
MGTA;4,67;;-3,92;1,45;1,33;;;;-3,92;-1,17;2,75;-1,02;;1,47;-28,12;19,36;-36,91;-33,95;-36,91;0,92;0,08;0,00;;;;3,23;-1,19;;274.489.991,00
MGTX;21,53;;-11,95;5,09;3,15;100,00;-390,81;-391,81;-11,98;-10,18;1,80;-0,76;46,81;8,16;-7,57;2,97;-42,65;-26,41;-42,54;0,62;0,38;0,07;;;;4,23;-1,80;;956.978.358,00
MGY;19,89;0,40;12,27;5,21;2,28;86,67;50,14;33,08;8,09;8,41;0,32;0,21;4,06;19,43;-2,99;1,98;42,44;18,59;40,70;0,44;0,43;0,56;;;;3,82;1,62;;3.616.033.824,00
MGYR;12,44;0,96;14,43;0,90;0,11;0,00;29,37;19,16;9,41;-3,82;-13,24;-1,27;2,76;;-0,11;;6,27;0,79;5,60;0,13;0,87;0,04;7,16;41,18;;13,76;0,86;;88.296.632,00
MHK;176,55;;11,65;1,36;0,81;28,95;11,75;9,47;9,39;9,63;0,24;0,04;1,10;4,31;-1,35;1,87;11,70;6,94;10,23;0,59;0,41;0,73;3,43;-3,47;;129,54;15,15;;11.958.155.220,00
MHLA;20,62;;11,95;4,65;0,73;67,92;9,99;131,59;157,49;40,81;18,05;0,53;15,73;;-0,73;;38,92;6,08;1,70;0,16;0,84;0,05;-40,99;-16,05;;4,43;1,73;;257.602.524,00
MHLD;2,98;;1,73;0,67;0,10;67,92;9,99;131,59;22,76;40,81;18,05;0,53;2,27;;-0,10;;38,92;6,08;1,70;0,16;0,84;0,05;-40,99;-16,05;;4,43;1,73;;257.602.524,00
MHO;55,28;;4,42;1,04;0,53;24,51;13,08;10,10;3,42;4,88;1,46;0,44;0,45;;-0,53;;23,54;11,93;14,87;0,51;0,49;1,18;16,52;38,61;;53,08;12,49;;1.608.625.888,00
MIC;3,63;303,03;-0,35;0,35;0,12;56,78;7,46;-93,38;4,39;15,08;10,69;0,85;0,33;1,09;-0,14;3,08;-99,51;-34,10;-3,95;0,34;0,66;0,37;-12,37;;;10,41;-10,35;;319.163.757,00
MICT;0,83;;-2,85;0,67;0,56;13,04;-72,14;-87,65;-3,47;0,13;3,59;-0,69;2,50;0,90;-2,32;5,46;-23,37;-19,54;-19,58;0,84;0,16;0,22;-45,13;;;1,24;-0,29;;101.621.548,00
MIDD;197,34;;34,07;5,16;2,02;36,11;14,94;10,99;25,07;28,27;3,20;0,66;3,75;13,82;-2,82;2,09;15,16;5,94;9,24;0,39;0,61;0,54;6,59;1,59;;38,22;5,79;;10.977.294.042,00
MIK;21,97;;10,55;-2,60;0,69;37,11;9,70;5,60;6,08;8,63;2,55;;0,59;5,59;-1,38;1,32;-24,64;6,51;34,28;-0,26;1,26;1,16;303,75;281,93;;-8,45;2,08;;3.112.206.179,42
MIME;79,10;;118,79;11,43;5,33;76,41;9,05;7,99;104,84;99,17;-5,67;-0,62;9,49;30,24;-11,05;1,52;9,62;4,49;8,56;0,47;0,53;0,56;28,73;;;6,92;0,67;;5.251.828.680,00
MIND;1,68;;-1,82;0,93;0,66;32,90;-43,12;-49,29;-2,08;-2,03;0,06;-0,03;0,90;1,63;-1,93;2,56;-51,05;-35,95;-47,58;0,70;0,30;0,73;-16,36;;;1,80;-0,92;;23.140.488,00
MINDP;19,02;11,83;-20,64;10,54;7,42;32,90;-43,12;-49,29;-23,60;-2,03;0,06;-0,03;10,17;18,43;-21,91;2,56;-51,05;-35,95;-47,58;0,70;0,30;0,73;-16,36;;;1,80;-0,92;;23.140.488,00
MIRM;15,56;;-2,67;8,45;2,03;100,00;-1.028,44;-1.117,11;-2,90;-1,75;1,15;-3,35;29,80;3,26;-12,43;3,91;-316,93;-76,00;-287,51;0,24;0,76;0,07;;;;1,84;-5,83;;476.730.392,00
MIST;7,10;;-6,12;1,66;1,59;100,00;-230,90;-230,90;-6,12;-2,47;3,65;-0,99;14,14;1,67;-208,34;22,71;-27,18;-25,89;-27,18;0,95;0,05;0,11;;;;4,27;-1,16;;212.094.750,00
MITK;16,35;;91,45;3,78;1,74;87,86;11,63;6,66;52,37;51,64;-0,74;-0,05;6,09;4,43;-3,38;5,20;4,14;1,90;3,62;0,46;0,54;0,29;28,12;32,43;;4,32;0,18;;729.579.510,00
MITO;0,85;;-1,38;-1,86;1,52;;;;-1,45;-0,54;0,91;;;2,69;-75,53;2,36;-134,48;-109,71;127,96;-0,82;1,82;0,00;;;;-0,46;-0,61;;48.945.380,00
MITT;10,39;8,66;1,87;0,48;0,10;;;;2,42;3,13;0,71;0,14;;;-0,10;;25,93;5,35;8,19;0,21;0,79;0,00;;;;21,43;5,55;;237.489.425,00
MIXT;11,80;1,70;21,12;2,30;1,65;64,04;13,11;9,72;15,66;13,55;-2,11;-0,31;2,05;7,14;-2,90;2,17;10,90;7,82;10,78;0,72;0,28;0,80;3,37;1,68;;5,12;0,56;;286.237.320,00
MKC;96,04;1,45;33,84;5,85;1,99;39,91;16,77;12,34;24,90;29,96;5,05;1,19;4,18;-25,66;-2,39;0,68;17,29;5,89;8,46;0,34;0,66;0,48;5,45;13,23;;16,41;2,84;;25.673.182.304,00
MKC.V;96,55;1,44;34,02;5,88;2,00;39,91;16,77;12,34;25,04;29,96;5,05;1,19;4,20;-25,80;-2,41;0,68;17,29;5,89;8,46;0,34;0,66;0,48;5,45;13,23;;16,41;2,84;;25.673.182.304,00
MKD;0,21;;-4,60;-8,98;0,37;100,00;100,00;-1,42;0,07;-0,02;-0,09;;0,07;-8,51;-11,58;0,96;-195,13;-7,94;-47.052,80;-0,04;1,04;5,61;;;;-0,02;-0,05;;38.372.565,00
MKGI;2,27;;-3,23;2,78;2,05;10,20;-32.889,80;-33.681,63;-3,30;-3,24;0,07;-0,06;1.086,55;8,78;-4,07;1,89;-86,23;-63,48;-76,94;0,74;0,26;0,00;-38,49;;;0,82;-0,70;;53.241.034,00
MKL;1.254,75;;7,25;1,22;0,37;54,66;25,60;19,00;5,38;4,63;-0,76;-0,17;1,38;;-0,37;;16,87;5,06;13,78;0,30;0,69;0,27;12,63;6,96;;1.025,50;173,01;;17.150.173.950,00
MKSI;169,00;0,51;18,14;3,43;2,15;46,64;22,94;18,16;14,36;14,26;-0,09;-0,02;3,29;6,02;-3,95;4,56;18,94;11,84;15,29;0,62;0,38;0,65;23,42;23,41;;49,20;9,32;;9.372.554.100,00
MKTX;378,74;0,70;51,69;13,65;8,93;100,00;50,17;39,55;40,75;39,28;-1,47;-0,49;20,44;;-8,93;;26,40;17,29;26,48;0,65;0,35;0,44;17,81;25,53;;27,75;7,33;;14.402.156.610,00
MLAB;305,45;0,21;313,38;4,00;2,62;63,50;7,65;3,56;146,08;136,07;-10,01;-0,27;11,17;5,49;-5,51;11,13;1,28;0,84;1,92;0,66;0,34;0,23;9,61;-21,76;;76,44;0,97;;1.596.037.340,00
MLAC;10,03;;-141,58;-18,06;1,25;;;;-141,58;-145,20;-3,63;;;-465,70;-1,25;0,12;-12,76;-0,88;23,91;-0,07;0,07;0,00;;;;-0,56;-0,07;;180.227.064,00
MLACU;10,28;;-145,11;-18,51;1,28;;;;-145,11;-145,20;-3,63;;;-477,31;-1,28;0,12;-12,76;-0,88;23,91;-0,07;0,07;0,00;;;;-0,56;-0,07;;180.227.064,00
MLACW;0,40;;-5,65;-0,72;0,05;;;;-5,65;-145,20;-3,63;;;-18,57;-0,05;0,12;-12,76;-0,88;23,91;-0,07;0,07;0,00;;;;-0,56;-0,07;;180.227.064,00
MLCO;9,71;;-4,88;3,44;0,51;19,21;-38,92;-52,01;-6,52;-13,16;-6,64;3,50;2,54;4,49;-0,66;2,03;-70,47;-10,52;-9,08;0,15;0,85;0,20;-15,35;;;2,82;-1,99;;4.633.640.159,00
MLHR;38,92;1,93;76,40;2,00;0,66;37,17;2,95;1,47;38,00;51,89;13,89;0,73;1,12;8,97;-0,89;1,41;2,62;0,87;2,18;0,33;0,65;0,59;1,71;4,83;;19,47;0,51;;2.949.108.512,00
MLI;59,38;0,88;8,98;3,08;1,97;20,72;14,93;10,87;6,54;6,58;0,03;0,02;0,98;5,18;-4,93;2,73;34,25;21,95;31,47;0,64;0,36;2,02;2,69;9,69;;19,31;6,61;;3.406.434.646,00
MLM;429,20;0,55;36,74;4,21;1,94;26,04;20,09;14,30;26,14;28,81;2,67;0,43;5,25;7,88;-2,74;6,65;11,46;5,29;7,47;0,46;0,54;0,37;5,97;20,08;;101,89;11,68;;26.774.311.480,00
MLND;1,06;;-0,62;0,81;0,64;;;;-0,62;0,21;0,82;-1,08;;0,81;-8,73;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,72;;20.185.580,00
MLP;9,99;;2.942,18;8,71;5,21;66,12;5,68;0,57;296,01;288,60;-7,41;-0,22;16,82;24,71;-7,07;5,09;0,30;0,18;2,94;0,60;0,40;0,31;-19,84;;;1,15;0,00;;194.183.622,00
MLR;34,34;2,10;15,33;1,35;0,96;11,31;4,88;3,68;11,58;10,09;-1,49;-0,17;0,56;2,14;-3,51;2,61;8,82;6,26;9,20;0,71;0,29;1,70;3,78;13,30;;25,40;2,24;;391.843.438,00
MLVF;15,76;;21,64;0,81;0,10;0,00;25,88;12,65;10,57;2,73;-7,85;-0,60;2,74;;-0,10;;3,75;0,47;3,99;0,12;0,88;0,04;15,27;-32,71;;19,44;0,73;;120.127.448,00
MMAC;27,77;;47,63;0,57;0,32;99,05;-22,99;8,39;-17,39;-37,18;-19,79;0,65;4,00;;-0,32;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;48,79;0,58;;159.499.772,00
MMC;163,81;1,22;30,47;8,50;2,51;100,00;22,25;14,21;19,46;21,78;2,32;1,01;4,33;;-2,51;;27,88;8,23;15,29;0,30;0,70;0,58;5,96;4,74;;19,28;5,38;;82.706.915.474,00
MMI;48,81;;18,60;3,06;2,21;36,52;13,57;9,90;13,57;9,87;-3,70;-0,84;1,84;;-2,21;;16,46;11,89;16,56;0,72;0,28;1,20;0,80;-8,38;;15,94;2,62;;1.936.180.437,00
MMLP;2,99;0,67;-8,51;;0,19;41,04;5,55;-1,76;2,69;15,39;12,69;;0,15;1,24;-0,28;1,87;;-2,22;7,36;0,00;1,10;1,26;-8,30;;;0,00;-0,35;;116.020.372,00
MMM;179,95;3,29;17,37;7,17;2,15;47,67;20,81;16,90;14,11;15,80;1,69;0,86;2,94;15,27;-3,26;1,70;41,29;12,37;18,32;0,30;0,70;0,73;1,23;2,18;;25,09;10,36;;103.696.691.360,00
MMP;47,55;8,67;11,00;;1,26;53,26;44,19;36,74;9,15;13,66;4,52;;4,04;71,47;-1,40;1,22;;11,46;21,59;0,00;0,76;0,31;2,10;-0,05;;0,00;4,32;;10.149.319.260,00
MMS;77,47;1,45;16,48;3,24;1,17;22,26;9,36;6,84;12,05;15,50;3,45;0,93;1,13;16,55;-1,58;1,37;19,67;7,07;10,23;0,36;0,64;1,03;12,10;10,30;;23,89;4,70;;4.799.599.621,00
MMSI;59,08;;77,18;3,29;2,03;44,36;5,03;4,10;62,85;66,80;3,95;0,21;3,16;13,34;-2,83;2,17;4,26;2,63;3,82;0,62;0,38;0,64;12,20;;;17,95;0,77;;3.335.568.180,00
MMYT;26,15;;-59,28;3,04;2,12;87,16;-27,70;-23,98;-51,32;-47,78;3,54;-0,21;14,22;8,92;-3,32;2,92;-5,12;-3,58;-5,26;0,70;0,30;0,15;-13,43;;;8,61;-0,44;;2.700.113.386,10
MN;8,28;1,21;6,72;1,76;0,95;72,89;20,95;16,11;5,17;2,66;-2,50;-0,85;1,08;2,16;-3,35;2,59;26,14;14,12;24,51;0,54;0,46;0,88;-16,77;-4,40;;4,72;1,23;;152.895.168,00
MNDO;3,10;8,39;10,70;2,98;1,94;52,55;24,89;23,08;9,92;7,44;-2,47;-0,74;2,47;5,24;-4,88;2,58;27,82;18,10;26,36;0,65;0,35;0,78;2,24;1,41;;1,04;0,29;;61.955.980,00
MNDY;237,38;;-84,23;14,58;11,60;86,61;-57,34;-62,82;-92,28;-84,57;7,71;-1,22;52,91;14,88;-654,45;4,85;-17,31;-13,78;-16,12;0,80;0,20;0,22;;;;16,29;-2,82;;10.474.463.714,00
MNKD;4,07;;-12,90;-5,54;4,29;58,58;-79,19;-97,43;-15,87;-18,07;-2,20;;12,57;9,37;-12,94;3,18;-42,92;-33,28;-67,10;-0,78;1,78;0,34;;;;-0,74;-0,32;;1.022.613.548,00
MNOV;2,61;;-11,60;1,48;1,40;100,00;-273,35;-273,30;-11,60;-4,80;6,80;-0,87;31,70;1,78;-8,28;18,12;-12,76;-12,04;-12,77;0,94;0,06;0,04;;;;1,76;-0,23;;128.002.752,00
MNPR;3,52;;-5,18;2,08;1,97;;;;-5,18;-2,57;2,61;-1,05;;2,09;-642,30;18,10;-40,18;-37,97;-40,18;0,94;0,06;0,00;;;;1,69;-0,68;;44.318.912,00
MNRL;22,41;5,93;-81,98;2,21;1,47;95,01;0,62;-9,44;1.248,89;1.294,37;45,48;0,08;7,74;27,12;-1,58;5,34;-2,69;-1,80;0,12;0,67;0,33;0,19;;;;10,15;-0,27;;1.062.805.455,00
MNRO;58,39;1,68;35,51;2,53;1,06;35,94;5,65;4,31;27,10;34,97;7,88;0,74;1,53;-28,74;-1,22;0,78;7,14;2,98;4,09;0,42;0,58;0,69;3,59;-12,47;;23,04;1,64;;1.958.435.634,00
MNSB;24,70;;8,22;1,02;0,11;0,00;46,36;32,22;5,71;-4,53;-10,25;-1,83;2,65;;-0,11;;12,40;1,38;14,48;0,11;0,89;0,04;29,28;48,59;;24,23;3,00;;187.591.560,00
MNSBP;26,90;6,97;8,95;1,11;0,12;0,00;46,36;32,22;6,22;-4,53;-10,25;-1,83;2,89;;-0,12;;12,40;1,38;14,48;0,11;0,89;0,04;29,28;48,59;;24,23;3,00;;187.591.560,00
MNSO;10,50;1,30;-15,06;3,20;1,99;26,79;4,42;-15,60;53,13;37,20;-15,93;-0,96;2,35;3,73;-14,15;2,64;-21,27;-13,22;2,63;0,62;0,38;0,85;;;;3,28;-0,70;;3.217.111.800,00
MNST;94,06;;32,57;7,97;6,68;57,06;33,57;28,76;27,91;26,26;-1,65;-0,47;9,37;14,42;-16,23;4,70;24,47;20,51;24,47;0,84;0,16;0,71;11,05;20,85;;11,80;2,89;;49.770.823.746,00
MNTX;6,20;;76,96;1,73;0,69;18,05;2,81;0,79;21,65;26,30;4,65;0,37;0,61;2,59;-2,00;1,69;2,25;0,90;3,46;0,40;0,60;1,14;-3,75;;;3,58;0,08;;123.598.860,00
