TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TAEE3;12,66;11,86;4,82;2,05;0,86;77,73;100,37;69,11;3,32;4,84;1,54;0,95;3,33;11,56;-1,01;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;1.054.250,65;6,17;2,63;0,05;13.015.168.706,46
TAEE4;12,73;11,80;4,85;2,06;0,87;77,73;100,37;69,11;3,34;4,84;1,54;0,95;3,35;11,62;-1,02;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;2.636.263,38;6,17;2,63;0,05;13.015.168.706,46
TASA3;22,26;;3,79;6,75;1,48;45,43;30,14;28,56;3,59;4,14;0,63;1,18;1,08;4,89;-4,33;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;1.487.930,38;3,30;5,87;-0,01;2.383.832.187,00
TASA4;21,36;;3,64;6,48;1,42;45,43;30,14;28,56;3,45;4,14;0,63;1,18;1,04;4,69;-4,16;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;38.752.159,15;3,30;5,87;-0,01;2.383.832.187,00
TCNO3;3,34;;-23,37;99,60;0,09;;;;-26,48;-64,30;-40,28;151,49;;-0,22;-0,11;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;313.300,19;0,03;-0,14;0,10;20.063.929,24
TCNO4;2,86;;-20,02;85,29;0,08;;;;-22,68;-64,30;-40,28;151,49;;-0,19;-0,10;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;618.554,58;0,03;-0,14;0,08;20.063.929,24
TCSA3;5,70;;-2,86;0,60;0,26;2,47;-52,73;-73,09;-3,96;-7,61;-3,65;0,56;2,09;0,96;-0,46;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;6.106.041,00;9,43;-1,99;0,09;419.629.611,00
TECN3;3,53;;27,43;0,86;0,44;50,92;12,17;3,31;7,47;8,14;0,67;0,08;0,91;0,99;-1,11;3,88;3,15;1,62;4,88;0,51;0,49;0,49;-9,24;;9.853.488,50;4,09;0,13;-0,25;277.126.938,95
TEKA3;33,05;;-0,14;-0,01;0,02;16,68;3,31;-63,59;2,70;91,22;89,40;;0,09;-0,01;-0,02;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;6.316,20;-3.469,70;-235,25;1,03;11.181.622,75
TEKA4;16,80;;-0,07;0,00;0,01;16,68;3,31;-63,59;1,37;91,22;89,40;;0,05;0,00;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;27.782,21;-3.469,70;-235,25;0,52;11.181.622,75
TELB3;58,50;;-36,06;2,66;0,98;-80,59;-28,23;-40,30;-51,50;-34,35;9,06;-0,47;14,54;3,70;-1,43;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;69.388,24;21,96;-1,62;-0,49;3.346.995.006,65
TELB4;24,65;;-15,20;1,12;0,41;-80,59;-28,23;-40,30;-21,70;-34,35;9,06;-0,47;6,12;1,56;-0,60;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;112.282,73;21,96;-1,62;-0,21;3.346.995.006,65
TEND3;19,54;2,49;9,57;1,37;0,46;29,74;11,19;8,07;6,90;7,52;0,62;0,12;0,77;1,15;-1,22;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;46,40;25.865.151,85;14,27;2,04;1,32;2.038.886.566,84
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;15,29;0,26;299,96;65,31;38,16;60,64;19,41;13,99;216,19;36,55;0,18;0,05;41,96;71,96;-149,75;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;3.564.699,62;0,23;0,05;2,30;2.442.088.242,94
TGMA3;17,22;5,03;11,02;1,73;1,11;20,20;13,65;9,61;7,76;7,69;-0,07;-0,02;1,06;4,02;-2,15;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;49,24;11.905.185,58;9,95;1,56;-0,35;1.136.570.196,30
TIET11;12,54;2,17;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;1,56;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;1,55;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;12,14;4,88;12,40;1,24;0,67;53,08;16,43;13,31;10,04;11,70;1,66;0,20;1,65;5,76;-0,94;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;-2,43;74.055.877,77;9,82;0,98;0,50;29.388.565.391,72
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,21;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;189.444.571,72
TKNO4;58,01;3,59;4,93;0,81;0,56;27,46;19,17;13,85;3,56;4,21;0,26;0,06;0,68;1,55;-1,51;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;5.801,00;71,41;11,77;0,02;189.444.571,72
TOTS3;39,00;0,72;67,33;8,28;2,96;70,47;16,71;11,74;47,33;48,91;1,59;0,28;7,91;49,89;-5,09;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;8,63;151.732.993,46;4,71;0,58;2,35;22.538.614.059,00
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,05;1,35;3,60;0,64;0,17;2,41;17,91;14,89;2,99;12,38;9,39;2,00;0,54;-1,24;-0,18;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;6,45;8.442.488,42;4,79;0,85;-0,01;536.800.000,00
TRAD3;8,27;;1.397,52;47,35;14,41;67,37;1,70;5,33;4.391,44;4.454,36;62,91;0,68;74,44;87,26;-23,25;1,77;3,39;1,03;-0,66;0,30;0,70;0,19;;;23.000.032,46;0,17;0,01;;2.314.290.073,35
TRIS3;7,27;3,33;7,80;1,11;0,61;36,52;23,17;18,90;6,36;6,83;0,47;0,08;1,47;1,12;-2,86;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;49,27;14.630.833,35;6,58;0,93;0,57;1.356.709.501,26
TRPL3;31,55;10,98;5,90;1,47;0,75;69,02;120,03;88,69;4,36;4,82;1,06;0,36;5,23;9,90;-0,87;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;52.341,23;21,45;5,35;0,10;17.953.083.047,16
TRPL4;24,48;14,15;4,58;1,14;0,58;69,02;120,03;88,69;3,38;4,82;1,06;0,36;4,06;7,68;-0,68;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;47.005.535,12;21,45;5,35;0,08;17.953.083.047,16
TTEN3;10,26;;24,91;5,92;1,36;14,36;7,94;6,30;19,76;22,86;3,10;0,93;1,57;10,95;-7,78;1,18;23,75;5,45;13,20;0,23;0,77;0,87;;;13.852.499,81;1,73;0,41;;5.069.647.058,22
TUPY3;20,66;0,66;12,91;1,19;0,48;17,06;7,55;4,04;6,91;8,72;1,80;0,31;0,52;1,51;-1,13;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;;25.835.777,73;17,38;1,60;-0,05;2.978.707.150,00
TXRX3;30,00;;-14,01;-0,41;0,62;36,22;19,32;-7,09;5,14;12,76;9,97;;0,99;-0,48;-1,08;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;4.343,00;-73,67;-2,14;0,02;69.286.540,14
TXRX4;9,13;;-4,26;-0,12;0,19;36,22;19,32;-7,09;1,57;12,76;9,97;;0,30;-0,15;-0,33;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;23.598,64;-73,67;-2,14;0,01;69.286.540,14
UCAS3;4,45;4,79;12,41;1,86;1,20;38,55;16,20;12,85;9,84;8,55;-1,29;-0,24;1,59;5,32;-2,37;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;2,51;442.209,35;2,39;0,36;0,11;294.084.319,80
UGPA3;14,97;4,28;21,06;1,73;0,46;6,60;1,78;0,82;9,71;16,50;6,79;1,21;0,17;2,19;-0,91;1,76;8,20;2,20;4,24;0,27;0,72;2,68;1,43;-9,32;148.426.178,69;8,67;0,71;0,09;16.693.162.014,51
UNIP3;97,01;7,52;9,52;4,62;1,87;42,28;31,44;20,02;6,06;5,66;-0,21;-0,16;1,91;7,56;-3,45;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;2.928.701,27;20,98;10,19;0,00;8.877.764.114,50
UNIP5;88,78;9,04;8,71;4,23;1,71;42,28;31,44;20,02;5,55;5,66;-0,21;-0,16;1,74;6,92;-3,15;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;37.532,57;20,98;10,19;0,00;8.877.764.114,50
UNIP6;92,40;8,69;9,06;4,40;1,78;42,28;31,44;20,02;5,77;5,66;-0,21;-0,16;1,81;7,21;-3,28;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;24.592.805,50;20,98;10,19;0,00;8.877.764.114,50
USIM3;16,43;6,82;3,07;1,03;0,56;32,32;36,46;25,33;2,13;2,11;-0,02;-0,01;0,78;1,60;-1,13;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;9.875.135,81;15,89;5,36;0,00;20.648.349.771,08
USIM5;16,54;7,45;3,09;1,04;0,57;32,32;36,46;25,33;2,14;2,11;-0,02;-0,01;0,78;1,61;-1,14;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;402.802.427,23;15,89;5,36;0,00;20.648.349.771,08
USIM6;19,96;6,18;3,72;1,26;0,69;32,32;36,46;25,33;2,59;2,11;-0,02;-0,01;0,94;1,95;-1,37;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;4.200,00;15,89;5,36;0,00;20.648.349.771,08
VALE3;97,06;9,13;5,63;2,46;1,06;61,68;42,53;30,99;4,10;4,11;0,01;0,01;1,74;9,26;-1,44;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.409.026.128,38;39,44;17,24;0,00;512.911.122.340,92
VAMO3;16,50;;54,36;9,80;2,95;34,26;24,60;13,34;29,48;33,52;4,04;1,34;7,25;95,16;-3,83;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;47.229.020,12;1,68;0,30;0,63;15.038.165.340,00
VIIA3;9,95;;12,84;2,52;0,48;31,96;4,50;3,79;10,80;15,67;4,87;1,14;0,49;-22,11;-1,09;0,96;19,63;3,70;6,32;0,19;0,81;0,98;8,45;135,03;405.573.216,00;3,95;0,77;-0,06;15.897.519.387,90
VITT3;9,80;;;;;;;;;;;;;;;;;;;;;;;;10.653.318,00;;0,00;;1.340.346.372,40
VIVA3;32,23;0,49;35,50;6,06;3,50;75,06;23,57;18,37;27,66;27,14;-0,52;-0,11;6,52;8,89;-8,84;2,87;17,06;9,86;16,21;0,58;0,42;0,54;;;42.992.359,73;5,32;0,91;0,82;7.612.654.094,87
VIVR3;2,71;;-2,70;-2,24;1,12;9,57;-178,52;-210,34;-3,18;-4,38;-1,19;;5,68;-2,02;-2,01;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;73.892.425,62;-1,21;-1,00;0,19;380.564.790,52
VIVT3;42,43;7,53;14,97;1,04;0,63;45,48;15,69;11,02;10,52;11,18;0,66;0,07;1,65;84,44;-0,80;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;108.205.078,15;40,67;2,83;2,36;71.748.490.282,89
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,18;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;111.231.163,93;40,67;2,83;2,52;71.748.490.282,89
VLID3;9,03;;-9,37;0,66;0,26;21,67;1,68;-3,78;21,04;46,79;25,75;0,81;0,35;1,59;-0,44;1,63;-7,03;-2,73;1,02;0,39;0,60;0,72;3,44;;4.285.438,54;13,70;-0,96;0,32;741.095.594,61
VSPT3;4,99;;-3,63;0,14;0,08;11,72;2,10;-7,12;12,33;8,19;-4,14;-0,05;0,26;-1,35;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;-0,05;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;8,19;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;0,00;712.610.842,16
VULC3;9,15;;11,02;1,83;1,18;31,36;13,55;13,14;10,69;11,69;1,01;0,17;1,45;2,88;-3,68;2,53;16,56;10,71;12,15;0,65;0,35;0,81;4,07;;6.518.851,85;5,01;0,83;0,01;2.248.670.565,90
VVEO3;26,51;;32,20;5,12;1,42;20,24;13,87;9,27;21,51;22,82;1,31;0,31;2,98;4,76;-4,06;1,84;15,91;4,40;7,98;0,28;0,72;0,47;;;11.549.079,86;5,17;0,82;;7.585.130.273,60
WEGE3;36,38;1,12;46,48;12,76;7,13;31,56;18,70;16,01;39,80;39,19;-0,60;-0,19;7,44;23,19;-20,58;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;15,50;294.800.359,27;2,85;0,78;0,62;152.698.428.767,24
WEST3;6,37;;-39,70;1,73;1,31;45,17;-8,66;-5,90;-27,04;-14,63;12,41;-0,80;2,34;2,07;-6,77;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;6.031.056,38;3,67;-0,16;0,17;700.999.689,39
WHRL3;7,38;5,94;11,43;5,55;1,40;19,61;11,66;8,83;8,66;8,30;-1,06;-0,68;1,01;15,01;-6,35;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;19,66;62.361,04;1,33;0,65;-0,36;11.991.322.440,88
WHRL4;9,28;5,20;14,37;6,98;1,76;19,61;11,66;8,83;10,89;8,30;-1,06;-0,68;1,27;18,87;-7,98;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;19,66;184.489,12;1,33;0,65;-0,46;11.991.322.440,88
WIZS3;13,23;4,60;8,77;5,10;2,11;72,28;42,97;25,97;5,30;4,58;-0,72;-0,70;2,28;35,38;-3,57;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;14,87;65.139.648,27;2,60;1,51;0,35;2.115.573.340,86
WLMM3;34,00;1,46;13,43;2,41;1,93;13,56;8,09;5,87;9,74;9,48;-0,89;-0,22;0,79;5,23;-3,73;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;69,04;24.536,70;14,09;2,53;0,19;1.317.274.145,50
WLMM4;37,99;1,43;15,00;2,70;2,16;13,56;8,09;5,87;10,88;9,48;-0,89;-0,22;0,88;5,84;-4,17;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;69,04;77.839,80;14,09;2,53;0,21;1.317.274.145,50
WSON33;64,30;7,40;17,92;2,18;0,89;52,58;25,20;13,21;9,40;14,06;4,67;1,08;2,37;29,77;-1,04;1,26;12,17;4,96;7,71;0,41;0,59;0,38;1,54;1,60;1.847.603,62;29,49;3,59;0,06;4.684.895.428,00
YDUQ3;24,68;1,90;45,00;2,34;0,79;54,33;11,36;4,05;16,05;22,65;6,60;0,96;1,82;6,94;-1,16;1,56;5,20;1,76;4,84;0,34;0,66;0,43;5,62;-25,93;86.450.866,85;10,55;0,55;-1,04;7.628.312.842,68
