TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
STBP3;12,88;6,12;14,63;4,84;1,60;56,33;43,01;27,37;9,31;9,42;0,11;0,06;4,00;5,51;-2,73;3,36;33,05;10,94;17,94;0,33;0,67;0,40;18,30;202,99;53.683.300,57;2,66;0,88;0,16;11.130.514.352,72
STKF3;0,00;;0,00;0,00;0,00;54,65;36,95;23,68;0,00;3,27;3,27;0,25;0,00;0,00;0,00;3,14;4,97;3,15;4,38;0,63;0,37;0,13;24,60;27,74;;8,19;0,41;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;74.528.593,57;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;65,30;1,78;19,74;1,99;0,54;41,70;33,11;9,59;5,72;10,61;4,89;1,70;1,89;4,28;-0,70;2,17;10,08;2,73;10,58;0,27;0,73;0,28;24,23;67,37;377.689.433,67;32,81;3,31;-0,26;82.546.880.259,50
SYNE3;8,13;35,46;2,52;0,62;0,27;42,97;59,77;35,24;1,49;1,04;-0,44;-0,18;0,89;0,81;-0,46;5,74;24,52;10,86;17,62;0,44;0,35;0,31;-2,81;;6.795.564,00;13,14;3,22;0,00;1.240.999.337,85
TAEE11;34,24;10,32;7,00;1,69;0,58;62,19;69,42;42,82;4,32;7,60;3,29;1,29;3,00;12,63;-0,69;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;56.657.013,86;20,20;4,89;0,08;11.795.642.575,68
TAEE3;11,46;9,49;7,02;1,70;0,59;62,19;69,42;42,82;4,33;7,60;3,29;1,29;3,01;12,69;-0,69;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;935.696,48;6,73;1,63;0,08;11.795.642.575,68
TAEE4;11,46;10,27;7,02;1,70;0,59;62,19;69,42;42,82;4,33;7,60;3,29;1,29;3,01;12,69;-0,69;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;1.887.908,38;6,73;1,63;0,08;11.795.642.575,68
TASA3;9,06;3,35;14,59;0,96;0,49;32,74;9,68;4,80;7,24;10,03;2,89;0,38;0,70;2,65;-1,10;1,51;6,56;3,38;8,53;0,52;0,48;0,70;16,08;;118.604,62;9,46;0,62;-0,22;1.132.072.039,24
TASA4;8,87;3,42;14,29;0,94;0,48;32,74;9,68;4,80;7,09;10,03;2,89;0,38;0,69;2,59;-1,08;1,51;6,56;3,38;8,53;0,52;0,48;0,70;16,08;;3.361.867,33;9,46;0,62;-0,22;1.132.072.039,24
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;1,35;;-0,66;0,23;0,07;-10,80;-24,10;-32,80;-0,89;-5,48;-4,59;1,16;0,21;0,36;-0,13;1,68;-34,50;-10,46;-10,86;0,30;0,70;0,32;19,96;;121.296,43;5,97;-2,06;0,00;99.385.960,50
TECN3;5,50;2,77;5,51;0,87;0,51;55,13;17,16;17,09;5,49;5,22;-0,27;-0,04;0,94;1,00;-1,54;4,17;15,82;9,22;9,62;0,58;0,42;0,54;2,29;34,80;530.598,10;6,30;1,00;0,26;352.584.182,50
TEKA3;42,50;;-0,13;-0,01;0,02;24,58;-4,48;-52,80;-1,47;-40,70;-39,51;;0,07;-0,01;-0,02;0,05;-8,00;-14,09;1,01;-1,76;2,76;0,27;14,82;;0,00;-4.245,25;-339,62;-0,01;17.193.587,50
TEKA4;30,00;;-0,09;-0,01;0,01;24,58;-4,48;-52,80;-1,04;-40,70;-39,51;;0,05;-0,01;-0,01;0,05;-8,00;-14,09;1,01;-1,76;2,76;0,27;14,82;;5.878,86;-4.245,25;-339,62;-0,01;17.193.587,50
TELB3;12,91;;-4,65;0,91;0,28;-58,26;-39,90;-61,12;-7,12;1,55;8,10;-1,04;2,84;0,81;-0,50;4,92;-19,59;-6,06;-12,12;0,31;0,69;0,10;15,86;;18.837,33;14,18;-2,78;-0,04;1.025.745.285,64
TELB4;8,05;;-2,90;0,57;0,18;-58,26;-39,90;-61,12;-4,44;1,55;8,10;-1,04;1,77;0,51;-0,31;4,92;-19,59;-6,06;-12,12;0,31;0,69;0,10;15,86;;39.280,48;14,18;-2,78;-0,02;1.025.745.285,64
TEND3;13,23;1,29;13,85;1,72;0,33;37,64;20,55;12,55;8,46;11,07;2,61;0,53;1,74;4,85;-0,62;1,17;12,43;2,39;8,36;0,19;0,81;0,19;11,54;-10,10;54.259.618,00;7,69;0,96;-0,10;1.628.536.874,58
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;9,10;1,92;76,55;18,98;11,81;56,88;19,75;14,41;55,86;9,72;0,46;0,16;11,03;25,10;-39,71;3,03;24,80;15,43;22,44;0,62;0,38;1,07;27,71;40,09;7.721.680,33;0,48;0,12;-65,65;1.426.133.813,65
TGMA3;31,73;8,54;8,88;2,35;1,63;20,87;16,42;12,29;6,64;6,33;-0,31;-0,11;1,09;4,71;-3,52;2,80;26,44;18,32;21,43;0,69;0,31;1,49;4,78;16,85;7.381.806,86;13,51;3,57;0,34;2.094.272.492,95
TIET11;12,54;;-17,06;0,95;0,24;0,00;21,64;-7,77;6,13;18,71;12,58;1,95;1,33;-6,45;-0,29;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;13,19;-0,73;0,06;5.004.795.800,93
TIET3;3,49;;-23,75;1,32;0,33;0,00;21,64;-7,77;8,52;18,71;12,58;1,95;1,84;-8,98;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIET4;3,51;;-23,88;1,33;0,33;0,00;21,64;-7,77;8,57;18,71;12,58;1,95;1,85;-9,03;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIMS3;16,11;7,09;19,78;2,91;0,71;53,21;22,31;7,86;6,97;7,55;0,59;0,24;1,55;-49,38;-0,90;0,94;14,72;3,59;16,99;0,24;0,60;0,46;7,02;-4,97;101.957.019,48;5,53;0,81;0,63;38.999.158.851,78
TKNO3;50,88;5,77;3,21;0,50;0,41;27,49;18,17;15,94;2,81;1,97;-1,31;-0,23;0,51;0,99;-0,91;3,99;15,48;12,75;13,43;0,82;0,18;0,80;15,16;130,56;0,00;102,54;15,87;0,04;174.640.619,88
TKNO4;69,00;;4,35;0,67;0,55;27,49;18,17;15,94;3,81;1,97;-1,31;-0,23;0,69;1,34;-1,24;3,99;15,48;12,75;13,43;0,82;0,18;0,80;15,16;130,56;4.690,95;102,54;15,87;0,06;174.640.619,88
TOTS3;27,35;1,65;25,22;3,41;1,87;69,01;15,66;12,84;20,67;20,00;-0,67;-0,11;3,24;9,08;-2,87;2,44;13,54;7,40;10,52;0,55;0,42;0,58;14,15;61,29;113.789.196,76;8,01;1,08;-1,68;16.393.633.240,35
TOYB3;2,29;;-43,94;0,03;0,00;24,06;-10,70;-10,96;-45,00;-46,99;;;4,81;0,34;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;0,03;0,00;24,06;-10,70;-10,96;-49,12;-46,99;;;5,26;0,37;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,52;71.890.222,22
TPIS3;6,45;;3,85;0,30;0,10;32,87;10,12;5,69;2,17;12,28;10,11;1,40;0,22;-1,25;-0,11;0,45;7,79;2,67;3,98;0,34;0,66;0,47;-2,92;;411.608,67;21,50;1,68;-0,01;283.800.000,00
TRAD3;6,75;;-1,12;1,16;1,05;32,14;-423,58;-495,82;-1,31;-1,07;0,24;-0,21;5,56;3,89;-1,62;4,51;-103,79;-94,09;-103,99;0,91;0,10;0,19;;;1.374.834,33;5,80;-6,02;-0,01;270.141.878,25
TRIS3;4,99;3,96;6,49;0,65;0,34;25,60;14,80;11,84;5,19;8,25;3,06;0,38;0,77;0,59;-1,43;3,86;10,00;5,19;6,17;0,52;0,47;0,44;13,93;14,80;2.552.497,48;7,69;0,77;0,19;931.221.514,62
TTEN3;14,14;0,83;8,86;1,80;0,83;18,95;8,62;6,63;6,81;7,13;0,31;0,08;0,59;2,84;-2,64;1,73;20,30;9,32;13,93;0,46;0,54;1,41;36,65;44,75;19.794.049,57;7,87;1,60;0,33;7.045.928.728,58
TUPY3;22,57;1,81;9,73;0,88;0,29;17,77;7,57;3,10;3,98;6,85;2,87;0,63;0,30;0,82;-0,79;2,23;9,01;2,95;8,93;0,33;0,67;0,95;18,68;4,23;18.632.698,76;25,72;2,32;-0,54;3.254.086.175,00
TXRX3;9,29;;1,91;-0,13;0,21;16,22;50,87;17,56;0,66;5,38;5,06;;0,34;-0,27;-0,36;0,35;-6,57;10,89;-515,39;-1,66;2,66;0,62;8,73;;178,67;-73,93;4,86;-0,01;19.445.492,45
TXRX4;2,11;;0,43;-0,03;0,05;16,22;50,87;17,56;0,15;5,38;5,06;;0,08;-0,06;-0,08;0,35;-6,57;10,89;-515,39;-1,66;2,66;0,62;8,73;;1.291,81;-73,93;4,86;0,00;19.445.492,45
UCAS3;2,00;9,08;10,38;0,67;0,37;38,53;1,95;5,76;30,70;39,69;8,99;0,20;0,60;5,69;-0,52;1,28;6,46;3,56;0,83;0,55;0,45;0,62;7,80;30,27;120.877,95;2,98;0,19;-1,60;132.172.728,00
UGPA3;17,67;1,41;7,52;1,34;0,50;7,24;3,62;1,99;4,14;6,48;2,33;0,76;0,15;3,36;-0,85;1,57;17,82;6,66;11,49;0,37;0,61;3,34;6,80;17,89;103.754.746,86;13,18;2,35;0,36;19.709.193.415,56
UNIP3;49,90;10,54;13,34;2,04;0,74;25,94;6,82;9,54;18,64;20,15;1,58;0,17;1,27;2,79;-1,43;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;409.876,57;24,41;3,74;-0,29;5.625.111.908,90
UNIP5;55,01;12,49;14,70;2,25;0,82;25,94;6,82;9,54;20,55;20,15;1,58;0,17;1,40;3,08;-1,58;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;22.759,19;24,41;3,74;-0,32;5.625.111.908,90
UNIP6;49,60;11,66;13,26;2,03;0,74;25,94;6,82;9,54;18,53;20,15;1,58;0,17;1,26;2,77;-1,42;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;11.036.678,36;24,41;3,74;-0,29;5.625.111.908,90
USIM3;5,90;4,36;9,14;0,31;0,19;4,91;2,40;3,09;11,78;12,67;0,82;0,02;0,28;0,59;-0,33;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;1.681.142,14;19,03;0,65;-0,03;7.436.992.211,12
USIM5;5,98;4,73;9,26;0,31;0,19;4,91;2,40;3,09;11,94;12,67;0,82;0,02;0,29;0,60;-0,33;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;61.215.355,90;19,03;0,65;-0,03;7.436.992.211,12
USIM6;13,74;2,06;21,28;0,72;0,44;4,91;2,40;3,09;27,42;12,67;0,82;0,02;0,66;1,38;-0,77;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;107,45;19,03;0,65;-0,07;7.436.992.211,12
VALE3;56,65;8,53;5,33;1,19;0,53;39,06;33,54;22,86;3,63;4,37;0,73;0,24;1,22;-34,37;-0,63;0,91;22,31;9,96;21,62;0,45;0,55;0,44;9,12;13,46;1.040.802.773,95;47,65;10,63;3,45;257.134.779.407,00
VAMO3;5,27;11,15;8,20;1,10;0,23;45,70;33,62;9,87;2,41;7,07;4,66;2,12;0,81;1,62;-0,34;1,78;13,35;2,79;11,38;0,21;0,79;0,28;45,32;43,80;45.276.762,86;4,81;0,64;-0,25;5.697.041.469,99
VBBR3;20,19;8,48;2,47;1,11;0,48;5,06;7,55;5,33;1,74;2,48;0,73;0,46;0,13;1,54;-0,98;2,50;44,82;19,26;25,65;0,43;0,57;3,61;10,76;23,45;172.523.698,76;18,25;8,18;0,01;22.592.610.000,00
VITT3;5,45;2,72;11,65;1,34;0,91;33,24;9,49;9,08;11,16;13,04;1,88;0,23;1,06;2,32;-2,30;2,81;11,50;7,79;8,66;0,68;0,32;0,86;;;926.903,76;4,07;0,47;-0,34;819.211.398,10
VIVA3;22,72;1,64;10,77;2,35;1,49;68,63;22,95;20,40;9,58;9,43;-0,15;-0,04;2,20;3,60;-3,95;2,96;21,82;13,80;21,58;0,63;0,37;0,68;;;86.626.988,33;9,66;2,11;0,36;5.366.413.311,68
VIVR3;1,25;;-0,82;0,52;0,16;33,15;-46,04;-49,28;-0,87;-1,40;-0,53;0,31;0,40;0,79;-0,31;1,79;-64,01;-19,98;-43,40;0,31;0,69;0,41;-3,94;;130.393,29;2,39;-1,53;0,03;47.957.602,50
VIVT3;51,66;3,24;15,85;1,24;0,69;44,11;15,50;9,83;10,05;11,52;1,47;0,18;1,56;-92,16;-0,85;0,96;7,79;4,35;8,60;0,56;0,44;0,44;3,69;-9,62;99.554.187,57;41,81;3,26;0,87;85.372.714.677,60
VIVT4;45,34;;13,91;1,08;0,61;44,11;15,50;9,83;8,82;11,52;1,47;0,18;1,37;-80,88;-0,74;0,96;7,79;4,35;8,60;0,56;0,44;0,44;3,69;-9,62;;41,81;3,26;0,76;85.372.714.677,60
VLID3;24,21;6,68;5,61;1,17;0,70;36,36;21,93;15,95;4,08;4,19;0,11;0,03;0,89;2,04;-1,49;2,87;20,92;12,52;18,81;0,60;0,39;0,78;5,40;28,71;10.654.482,38;20,64;4,32;0,08;1.981.258.638,75
VSPT3;5,00;;-1,28;0,44;0,15;21,10;-8,21;-14,35;-2,23;-2,12;0,12;-0,02;0,18;2,57;-0,17;1,85;-34,74;-11,66;-20,67;0,34;0,66;0,81;7,66;;0,00;11,27;-3,91;0,02;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;21,10;-8,21;-14,35;0,00;-2,12;0,12;-0,02;0,00;0,00;0,00;1,85;-34,74;-11,66;-20,67;0,34;0,66;0,81;7,66;;;11,27;-3,91;0,00;714.038.920,00
VSTE3;7,61;0,62;-533,87;0,84;0,53;64,31;2,92;-0,15;27,40;36,20;8,80;0,27;0,80;4,29;-0,76;1,69;-0,16;-0,10;0,57;0,63;0,37;0,66;-2,26;;114.348,43;9,05;-0,01;5,30;867.543.881,10
VTRU3;6,91;;;;;;;;;;;;;;;;;;;;;;;;898.017,81;;0,00;;927.131.477,48
VULC3;16,19;18,68;8,15;2,17;1,46;42,23;19,42;18,59;7,81;7,62;-0,19;-0,05;1,52;3,06;-5,46;2,87;26,61;17,92;22,00;0,67;0,33;0,96;17,67;29,09;13.659.314,81;7,46;1,99;-2,41;4.446.684.590,36
VVEO3;1,86;7,34;-9,82;0,20;0,06;13,91;0,36;-0,53;14,34;64,49;50,15;0,70;0,05;0,18;-0,14;2,21;-2,03;-0,59;-5,18;0,29;0,71;1,12;;;5.610.804,43;9,34;-0,19;0,07;600.446.330,88
WEGE3;55,60;1,35;38,30;11,83;6,43;25,74;20,18;17,06;32,37;31,94;-0,43;-0,16;6,53;22,39;-18,58;1,78;30,89;16,78;25,75;0,54;0,44;0,98;22,11;35,41;267.912.486,52;4,70;1,45;2,17;233.370.880.688,80
WEST3;0,59;;-1,63;0,28;0,21;39,10;-29,99;-21,92;-1,19;0,88;2,07;-0,49;0,36;0,53;-0,50;2,94;-17,29;-12,68;-23,20;0,73;0,27;0,58;10,76;;51.347,57;2,09;-0,36;0,05;65.545.156,74
WHRL3;4,21;9,01;11,24;2,53;0,66;17,22;8,25;4,49;6,12;5,02;-1,15;-0,47;0,50;12,01;-2,27;1,08;22,49;5,88;23,54;0,26;0,74;1,31;13,15;25,53;14.043,29;1,67;0,37;0,19;6.378.878.447,80
WHRL4;4,32;9,66;11,53;2,59;0,68;17,22;8,25;4,49;6,28;5,02;-1,15;-0,47;0,52;12,32;-2,33;1,08;22,49;5,88;23,54;0,26;0,74;1,31;13,15;25,53;64.828,33;1,67;0,37;0,20;6.378.878.447,80
WIZC3;6,12;4,02;5,45;1,63;0,39;63,22;42,94;14,23;1,80;1,97;0,16;0,15;0,78;-6,28;-0,49;0,77;29,99;7,19;23,58;0,24;0,49;0,51;13,90;0,22;3.162.065,62;3,75;1,12;0,06;978.632.565,84
WLMM3;27,00;3,90;7,05;1,33;0,91;11,25;6,76;4,26;4,44;4,95;0,25;0,07;0,30;2,43;-2,37;2,56;18,89;12,93;16,34;0,68;0,32;3,04;25,90;54,05;249,52;20,28;3,83;0,22;1.042.726.440,00
WLMM4;30,00;3,86;7,83;1,48;1,01;11,25;6,76;4,26;4,93;4,95;0,25;0,07;0,33;2,70;-2,63;2,56;18,89;12,93;16,34;0,68;0,32;3,04;25,90;54,05;26.193,81;20,28;3,83;0,24;1.042.726.440,00
YDUQ3;8,38;3,27;11,77;0,75;0,26;60,34;14,59;3,87;3,12;8,70;5,58;1,34;0,46;2,59;-0,34;1,70;6,40;2,18;8,50;0,34;0,66;0,56;7,30;-20,42;39.872.926,62;11,13;0,71;1,25;2.422.564.571,38
ZAMP3;2,57;;-11,44;0,64;0,22;66,21;1,88;-2,11;12,81;19,50;6,69;0,33;0,24;3,21;-0,33;1,29;-5,57;-1,96;2,42;0,35;0,65;0,93;10,35;;2.371.736,57;4,04;-0,22;0,56;1.045.821.395,15
