TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;28,42;3,15;6,67;1,43;0,48;24,31;36,73;21,42;3,89;6,36;2,47;0,91;1,43;2,92;-0,70;2,18;21,51;7,25;13,65;0,34;0,66;0,34;15,45;36,28;58.587.775,43;19,81;4,26;0,15;9.843.979.375,72
SNSY3;12,65;;-0,69;-0,05;0,19;26,81;6,34;-15,81;1,72;4,29;2,67;;0,11;11,42;-0,44;1,03;-7,13;-26,86;-3,04;-3,77;4,81;1,70;15,95;;21.377,08;-257,12;-18,32;0,01;91.845.792,80
SNSY5;5,76;;-0,31;-0,02;0,08;26,81;6,34;-15,81;0,78;4,29;2,67;;0,05;5,20;-0,20;1,03;-7,13;-26,86;-3,04;-3,77;4,81;1,70;15,95;;10.692,00;-257,12;-18,32;0,01;91.845.792,80
SNSY6;11,51;;-0,63;-0,04;0,17;26,81;6,34;-15,81;1,57;4,29;2,67;;0,10;10,39;-0,40;1,03;-7,13;-26,86;-3,04;-3,77;4,81;1,70;15,95;;;-257,12;-18,32;0,01;91.845.792,80
SOJA3;15,02;6,30;5,67;2,02;0,77;16,01;12,85;17,63;7,78;8,19;0,40;0,10;1,00;2,27;-2,51;1,97;35,57;13,60;7,99;0,38;0,44;0,77;46,18;118,58;7.095.898,14;7,44;2,65;0,05;2.032.538.602,88
SOMA3;5,93;1,49;2,95;0,80;0,49;56,80;-46,46;29,33;-1,86;-2,31;-0,45;0,19;0,87;2,01;-0,83;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;46.791.786,88;7,40;2,01;0,01;4.653.551.921,89
SOND3;46,01;;22,08;1,95;1,17;32,23;7,82;3,12;8,81;7,65;-2,28;-0,50;0,69;3,20;-3,35;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;;23,60;2,08;-0,34;127.489.060,00
SOND5;54,95;;26,37;2,33;1,40;32,23;7,82;3,12;10,52;7,65;-2,28;-0,50;0,82;3,82;-4,00;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;0,00;23,60;2,08;-0,41;127.489.060,00
SOND6;55,00;;26,40;2,33;1,40;32,23;7,82;3,12;10,53;7,65;-2,28;-0,50;0,82;3,82;-4,00;2,29;8,83;5,31;7,43;0,60;0,40;1,70;27,24;-5,98;0,00;23,60;2,08;-0,41;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.026,68;30.980,92;27.379,87;;;;-2.030,23;-2.030,16;0,07;-1,12;;30.980,92;;8,60;-1.528,65;-1.350,97;-1.525,98;0,88;0,12;0,00;;;;0,00;-0,04;-0,54;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;8,52;;18,79;0,99;0,28;34,43;43,22;8,99;3,91;11,36;7,45;1,89;1,69;-13,93;-0,31;0,85;5,27;1,49;6,77;0,28;0,72;0,17;;;16.599.169,38;8,61;0,45;0,00;5.305.664.337,12
STBP3;13,20;4,65;18,82;5,14;2,33;54,02;40,00;25,76;12,12;12,22;0,10;0,04;4,85;-162,22;-2,81;0,92;27,33;12,40;25,39;0,45;0,55;0,48;18,30;189,54;64.694.250,55;2,57;0,70;0,30;11.407.048.870,80
STKF3;0,00;;0,00;0,00;0,00;55,58;38,60;29,16;0,00;3,80;3,80;0,28;0,00;0,00;0,00;2,06;5,62;3,63;4,19;0,65;0,35;0,12;24,60;30,23;;7,97;0,45;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;313.020.093,00;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;53,38;2,18;7,68;1,56;0,49;34,61;27,58;23,90;6,65;12,40;5,74;1,35;1,83;2,97;-0,65;2,89;20,33;6,32;7,13;0,31;0,69;0,26;24,23;95,40;451.744.731,76;34,20;6,95;-0,15;69.613.798.288,70
SYNE3;10,20;;135,10;1,02;0,38;57,56;42,78;2,63;8,31;10,45;2,14;0,26;3,56;8,63;-0,45;1,38;0,76;0,28;4,47;0,37;0,43;0,11;-2,81;;2.548.988,38;9,98;0,08;-1,14;1.556.973.339,00
TAEE11;33,86;10,98;8,50;1,65;0,59;63,14;68,11;40,38;5,04;8,79;3,75;1,23;3,43;16,94;-0,72;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;58.932.360,36;20,48;3,99;0,93;11.664.732.991,02
TAEE3;11,23;11,04;8,45;1,64;0,59;63,14;68,11;40,38;5,01;8,79;3,75;1,23;3,41;16,85;-0,71;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;1.215.768,71;6,83;1,33;0,92;11.664.732.991,02
TAEE4;11,35;10,92;8,54;1,66;0,60;63,14;68,11;40,38;5,06;8,79;3,75;1,23;3,45;17,03;-0,72;1,26;19,46;7,00;13,55;0,36;0,64;0,17;15,51;5,09;2.286.358,38;6,83;1,33;0,93;11.664.732.991,02
TASA3;11,23;0,89;10,43;1,26;0,65;33,77;12,27;7,67;6,52;7,74;1,28;0,25;0,80;3,83;-1,46;1,45;12,09;6,26;10,42;0,52;0,48;0,82;16,08;;140.181,38;8,91;1,08;-0,17;1.408.472.543,42
TASA4;11,05;3,65;10,27;1,24;0,64;33,77;12,27;7,67;6,42;7,74;1,28;0,25;0,79;3,77;-1,44;1,45;12,09;6,26;10,42;0,52;0,48;0,82;16,08;;3.385.775,69;8,91;1,08;-0,17;1.408.472.543,42
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,11;;-1,92;0,30;0,10;-4,07;-14,28;-21,05;-2,83;-13,05;-10,22;1,09;0,40;0,33;-0,21;2,25;-15,76;-5,10;-5,18;0,32;0,68;0,24;19,96;;155.168,07;6,98;-1,10;0,00;155.336.575,30
TECN3;5,34;2,85;5,98;0,89;0,55;55,23;17,94;17,00;5,67;5,31;-0,36;-0,06;1,02;1,08;-1,56;4,94;14,89;9,24;10,32;0,62;0,38;0,54;2,29;32,68;2.540.854,19;5,99;0,89;0,26;353.541.188,10
TEKA3;42,50;;-0,14;-0,01;0,02;21,92;-2,76;-52,04;-2,60;-70,05;-67,89;;0,07;-0,01;-0,02;0,04;-7,35;-13,03;0,61;-1,77;2,77;0,25;14,82;;7.125,00;-4.189,96;-307,77;0,11;17.723.266,70
TEKA4;31,58;;-0,10;-0,01;0,01;21,92;-2,76;-52,04;-1,93;-70,05;-67,89;;0,05;-0,01;-0,01;0,04;-7,35;-13,03;0,61;-1,77;2,77;0,25;14,82;;8.077,50;-4.189,96;-307,77;0,08;17.723.266,70
TELB3;13,30;;-5,44;0,86;0,29;-57,23;-36,73;-53,05;-7,85;0,67;8,00;-0,87;2,88;0,87;-0,49;4,81;-15,73;-5,26;-10,19;0,33;0,67;0,10;15,86;;17.138,87;15,56;-2,45;-0,02;1.071.583.634,80
TELB4;9,10;;-3,72;0,59;0,20;-57,23;-36,73;-53,05;-5,37;0,67;8,00;-0,87;1,97;0,59;-0,34;4,81;-15,73;-5,26;-10,19;0,33;0,67;0,10;15,86;;41.704,64;15,56;-2,45;-0,01;1.071.583.634,80
TEND3;12,50;;580,85;1,78;0,34;24,54;8,62;0,36;23,96;30,51;6,55;0,49;2,07;1,30;-0,80;1,82;0,31;0,06;3,09;0,19;0,80;0,16;11,54;-57,90;23.119.465,48;7,02;0,02;-5,79;1.538.678.075,00
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;10,98;1,51;90,08;23,97;14,97;57,74;21,45;16,43;68,99;11,75;0,14;0,05;14,80;30,76;-55,35;3,00;26,61;16,62;23,86;0,62;0,38;1,01;27,71;40,88;2.262.345,79;0,46;0,12;6,47;1.753.703.656,47
TGMA3;24,10;5,35;8,64;1,82;1,30;19,88;14,27;11,25;6,81;6,27;-0,54;-0,14;0,97;3,54;-2,67;3,55;21,11;15,07;16,71;0,71;0,28;1,34;4,78;11,22;5.301.105,98;13,22;2,79;1,66;1.590.670.251,50
TIET11;12,54;;4,38;0,92;0,26;74,66;61,76;49,46;3,51;10,32;6,81;1,78;2,16;-1,97;-0,30;0,52;20,95;5,85;6,95;0,28;0,72;0,12;-5,19;23,78;;13,68;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;1,28;0,36;74,66;61,76;49,46;4,88;10,32;6,81;1,78;3,01;-2,75;-0,41;0,52;20,95;5,85;6,95;0,28;0,72;0,12;-5,19;23,78;;2,74;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;1,28;0,36;74,66;61,76;49,46;4,91;10,32;6,81;1,78;3,03;-2,76;-0,42;0,52;20,95;5,85;6,95;0,28;0,72;0,12;-5,19;23,78;;2,74;0,57;0,03;5.004.795.800,93
TIMS3;16,27;7,34;13,88;1,51;0,71;51,76;19,79;11,90;8,35;8,08;-0,27;-0,05;1,65;-26,64;-0,90;0,89;10,91;5,13;14,67;0,47;0,53;0,43;7,02;2,20;107.329.690,50;10,75;1,17;0,20;39.386.487.555,46
TKNO3;52,42;5,60;3,83;0,52;0,41;25,68;16,52;14,33;3,32;2,94;-1,30;-0,21;0,55;1,07;-0,93;3,23;13,66;10,78;12,04;0,79;0,21;0,75;15,16;123,84;0,00;100,22;13,69;0,26;197.495.390,42
TKNO4;84,00;;6,14;0,84;0,66;25,68;16,52;14,33;5,33;2,94;-1,30;-0,21;0,88;1,72;-1,50;3,23;13,66;10,78;12,04;0,79;0,21;0,75;15,16;123,84;10.116,67;100,22;13,69;0,41;197.495.390,42
TOTS3;27,51;0,76;22,13;3,55;1,88;69,40;15,50;16,39;23,40;22,17;-1,22;-0,19;3,63;8,72;-3,01;2,36;16,03;8,50;8,36;0,53;0,44;0,52;14,15;66,73;89.801.631,98;7,76;1,24;0,45;16.978.709.309,31
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,72;;2,48;0,18;0,06;25,30;-0,92;5,95;-16,11;-156,20;-140,09;1,57;0,15;-0,54;-0,06;0,36;7,26;2,35;-3,45;0,32;0,68;0,40;-2,92;;146.448,31;20,63;1,50;-0,01;163.680.000,00
TRAD3;3,67;;-0,66;0,54;0,49;25,99;-368,73;-429,53;-0,77;-0,39;0,38;-0,27;2,83;1,85;-0,74;4,36;-81,73;-74,12;-83,84;0,91;0,09;0,17;;;409.996,45;6,81;-5,56;-0,01;146.877.139,73
TRIS3;4,72;4,21;6,93;0,64;0,31;23,52;14,59;11,44;5,43;9,62;4,19;0,49;0,79;0,65;-1,31;2,70;9,19;4,49;5,47;0,49;0,50;0,39;13,93;11,96;2.447.462,52;7,38;0,68;0,14;877.102.428,60
TRPL3;31,96;6,90;7,70;1,17;0,55;55,72;58,05;41,30;5,48;6,71;1,98;0,42;3,18;4,60;-0,68;3,08;15,18;7,21;12,57;0,47;0,51;0,17;14,31;7,77;64.489,19;27,34;4,15;0,71;18.151.054.998,84
TRPL4;24,72;8,92;5,95;0,90;0,43;55,72;58,05;41,30;4,24;6,71;1,98;0,42;2,46;3,56;-0,52;3,08;15,18;7,21;12,57;0,47;0,51;0,17;14,31;7,77;95.863.601,26;27,34;4,15;0,55;18.151.054.998,84
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;10,60;1,13;8,27;1,51;0,70;15,06;5,24;6,36;10,04;10,68;0,63;0,10;0,53;3,08;-2,00;1,53;18,29;8,44;8,28;0,46;0,54;1,33;36,65;38,06;9.564.876,29;6,89;1,26;5,74;5.192.261.481,74
TUPY3;24,66;2,72;7,47;1,02;0,33;16,98;7,21;4,26;4,42;7,34;2,93;0,68;0,32;1,04;-0,86;2,07;13,71;4,43;9,87;0,32;0,68;1,04;18,68;11,85;13.297.442,88;24,08;3,30;-0,43;3.555.417.150,00
TXRX3;9,50;;7,82;-0,12;0,21;8,47;34,90;4,58;1,03;8,11;7,60;;0,36;-0,23;-0,36;0,30;-1,58;2,73;-140,01;-1,73;2,73;0,60;8,73;;919,50;-77,10;1,22;0,00;20.143.754,00
TXRX4;2,25;;1,85;-0,03;0,05;8,47;34,90;4,58;0,24;8,11;7,60;;0,08;-0,05;-0,09;0,30;-1,58;2,73;-140,01;-1,73;2,73;0,60;8,73;;5.000,06;-77,10;1,22;0,00;20.143.754,00
UCAS3;2,24;8,97;10,25;0,77;0,41;36,80;3,31;6,69;20,73;22,18;1,27;0,05;0,69;3,94;-0,64;1,40;7,48;3,99;2,35;0,53;0,47;0,60;7,80;33,60;88.667,10;2,92;0,22;-0,23;148.033.455,36
UGPA3;22,46;1,11;9,62;1,81;0,69;7,68;3,85;2,07;5,18;7,32;2,14;0,75;0,20;3,75;-1,25;1,68;18,87;7,13;12,74;0,38;0,61;3,44;6,80;17,80;86.133.390,17;12,40;2,34;0,16;25.096.596.030,00
UNIP3;49,99;5,54;9,65;2,26;0,80;31,49;14,76;13,16;8,61;9,18;0,56;0,15;1,27;2,54;-1,60;2,73;23,37;8,33;8,24;0,36;0,64;0,63;7,14;2,30;351.237,05;22,16;5,18;-0,20;5.723.937.822,92
UNIP5;51,87;7,96;10,02;2,34;0,83;31,49;14,76;13,16;8,93;9,18;0,56;0,15;1,32;2,64;-1,66;2,73;23,37;8,33;8,24;0,36;0,64;0,63;7,14;2,30;38.520,57;22,16;5,18;-0,21;5.723.937.822,92
UNIP6;50,15;6,07;9,68;2,26;0,81;31,49;14,76;13,16;8,64;9,18;0,56;0,15;1,27;2,55;-1,61;2,73;23,37;8,33;8,24;0,36;0,64;0,63;7,14;2,30;8.219.250,33;22,16;5,18;-0,20;5.723.937.822,92
USIM3;6,04;4,27;17,40;0,32;0,19;4,02;0,89;1,66;32,52;37,01;3,74;0,04;0,29;0,61;-0,34;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;3.938.188,95;18,91;0,35;0,58;7.718.838.125,84
USIM5;6,33;4,46;18,33;0,34;0,20;4,02;0,89;1,66;34,24;37,01;3,74;0,04;0,30;0,64;-0,35;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;97.617.678,19;18,91;0,35;0,61;7.718.838.125,84
USIM6;14,00;2,02;40,47;0,74;0,44;4,02;0,89;1,66;75,62;37,01;3,74;0,04;0,67;1,42;-0,78;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;0,00;18,91;0,35;1,34;7.718.838.125,84
VALE3;60,22;11,59;5,62;1,33;0,57;40,66;33,36;23,19;3,91;4,59;0,68;0,23;1,30;45,26;-0,69;1,08;23,72;10,12;21,52;0,43;0,56;0,44;9,12;13,69;1.192.008.081,88;45,26;10,74;-0,39;273.747.547.149,80
VAMO3;8,36;3,84;15,27;1,88;0,41;46,88;35,62;9,80;4,20;8,88;4,68;2,09;1,50;5,80;-0,57;1,34;12,29;2,69;12,16;0,22;0,78;0,27;45,32;39,70;57.057.849,90;4,43;0,54;-0,95;9.176.937.168,39
VBBR3;23,19;8,20;4,75;1,57;0,60;5,57;5,30;3,35;3,00;4,17;1,17;0,61;0,16;2,07;-1,30;2,20;33,06;12,68;20,53;0,38;0,62;3,79;10,76;11,38;133.174.498,76;14,80;4,89;0,01;26.016.750.000,00
VITT3;6,19;4,44;11,19;1,58;1,04;36,04;11,18;11,74;11,75;14,26;2,51;0,34;1,31;3,45;-2,70;1,97;14,15;9,33;9,12;0,66;0,34;0,79;;;2.733.527,71;3,91;0,55;-0,27;957.679.771,42
VIVA3;23,11;1,62;14,82;2,76;1,69;69,04;19,81;16,36;12,24;11,92;-0,31;-0,07;2,42;4,10;-4,50;2,96;18,60;11,42;19,04;0,61;0,39;0,70;;;65.481.481,00;8,34;1,55;4,04;5.430.186.709,31
VIVR3;2,37;;-0,89;0,61;0,23;30,15;-113,79;-115,74;-0,90;-1,21;-0,30;0,20;1,03;1,96;-0,40;1,37;-68,12;-25,68;-52,63;0,38;0,62;0,22;-3,94;;203.755,52;3,88;-2,64;0,00;64.265.048,15
VIVT3;47,29;4,32;15,06;1,13;0,63;43,79;15,45;9,63;9,39;10,78;1,39;0,17;1,45;116,72;-0,78;1,03;7,51;4,18;8,46;0,56;0,44;0,43;3,69;-10,28;105.680.162,33;41,80;3,14;1,02;78.167.429.428,00
VIVT4;45,34;;14,44;1,08;0,60;43,79;15,45;9,63;9,00;10,78;1,39;0,17;1,39;111,89;-0,75;1,03;7,51;4,18;8,46;0,56;0,44;0,43;3,69;-10,28;;41,80;3,14;0,98;78.167.429.428,00
VLID3;16,87;9,08;4,58;0,90;0,51;35,94;22,18;13,65;2,82;3,06;0,25;0,08;0,62;1,47;-1,08;2,82;19,60;11,04;18,86;0,56;0,43;0,81;5,40;24,70;6.269.517,45;18,80;3,69;0,02;1.380.579.646,25
VSPT3;5,00;;-0,99;0,44;0,15;19,23;-12,15;-19,77;-1,61;-1,53;0,09;-0,02;0,20;2,57;-0,17;1,85;-44,82;-15,05;-28,49;0,34;0,66;0,76;7,66;;0,00;11,27;-5,05;0,01;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;19,23;-12,15;-19,77;0,00;-1,53;0,09;-0,02;0,00;0,00;0,00;1,85;-44,82;-15,05;-28,49;0,34;0,66;0,76;7,66;;;11,27;-5,05;0,00;714.038.920,00
VSTE3;13,96;0,34;146,03;1,54;0,96;65,35;2,11;1,00;69,34;81,12;11,78;0,26;1,46;7,35;-1,40;1,72;1,05;0,66;-3,61;0,63;0,37;0,66;-2,26;-36,21;294.922,52;9,10;0,10;-1,61;1.596.007.140,00
VULC3;15,54;19,02;8,52;2,13;1,47;41,86;19,21;17,58;7,80;7,52;-0,27;-0,07;1,50;3,00;-5,36;3,04;24,97;17,20;20,75;0,69;0,31;0,98;17,67;26,87;8.958.310,36;7,29;1,82;92,72;4.259.918.344,44
VVAR11;14,58;;;0,40;0,04;;;;;;;1,85;;-0,25;-0,07;0,71;0,00;0,00;;0,11;0,89;0,00;;;;36,33;0,00;;
VVAR4;95,68;;;2,63;0,28;;;;;;;1,85;;-1,66;-0,49;0,71;0,00;0,00;;0,11;0,89;0,00;;;;36,33;0,00;;
VVEO3;2,27;6,04;2,24;0,22;0,07;15,13;4,90;2,90;1,32;5,89;4,56;0,76;0,06;0,19;-0,17;2,32;9,92;2,94;3,85;0,30;0,70;1,01;;;5.441.278,50;10,18;1,01;0,04;729.574.574,08
WEGE3;45,87;1,20;37,46;11,06;6,02;32,24;19,28;16,17;31,42;30,79;-0,63;-0,22;6,06;19,65;-18,34;1,84;29,52;16,07;24,67;0,54;0,44;0,99;22,11;30,88;280.332.032,88;4,15;1,22;1,16;192.530.976.568,26
WEST3;0,86;;-1,74;0,37;0,27;39,33;-38,47;-28,21;-1,28;0,38;1,65;-0,48;0,49;0,70;-0,68;2,86;-21,48;-15,62;-28,25;0,73;0,27;0,55;10,76;;52.633,79;2,30;-0,49;0,34;95.385.308,14
WHRL3;4,38;7,77;16,98;2,94;0,73;16,37;11,01;3,34;5,15;4,79;-0,38;-0,22;0,57;25,34;-2,38;1,04;17,31;4,32;32,24;0,25;0,75;1,29;13,15;16,50;5.182,21;1,49;0,26;2,46;6.605.906.961,98
WHRL4;4,43;8,45;17,17;2,97;0,74;16,37;11,01;3,34;5,21;4,79;-0,38;-0,22;0,57;25,63;-2,41;1,04;17,31;4,32;32,24;0,25;0,75;1,29;13,15;16,50;36.365,93;1,49;0,26;2,49;6.605.906.961,98
WIZC3;5,86;4,20;5,68;0,77;0,36;62,00;42,04;14,33;1,93;1,89;-0,04;-0,02;0,81;14,79;-0,48;1,11;13,58;6,31;22,57;0,46;0,54;0,44;13,90;-1,46;1.952.961,76;7,61;1,03;0,12;937.056.672,52
WLMM3;26,00;2,55;8,06;1,30;1,07;11,50;6,34;4,28;5,45;5,98;-0,17;-0,04;0,35;2,29;-2,50;5,56;16,12;13,30;16,62;0,82;0,17;3,11;25,90;48,84;8.521,22;20,00;3,22;-1,92;1.069.810.810,00
WLMM4;32,20;2,27;9,99;1,61;1,33;11,50;6,34;4,28;6,75;5,98;-0,17;-0,04;0,43;2,84;-3,09;5,56;16,12;13,30;16,62;0,82;0,17;3,11;25,90;48,84;22.461,48;20,00;3,22;-2,38;1.069.810.810,00
YDUQ3;10,79;5,08;21,65;1,04;0,35;60,35;14,97;2,91;4,20;9,71;5,51;1,37;0,63;4,49;-0,46;1,48;4,82;1,60;8,90;0,33;0,67;0,55;7,30;-24,90;46.009.672,12;10,34;0,50;0,02;3.335.068.702,29
ZAMP3;3,43;;-7,04;0,72;0,20;66,34;1,72;-3,35;13,71;25,74;12,02;0,63;0,24;5,14;-0,30;1,15;-10,18;-2,91;1,31;0,29;0,71;0,87;10,35;;2.722.090,88;4,76;-0,48;-0,10;938.962.074,27
