TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SVACW;1,96;;-6,57;19,81;0,24;;;;-6,56;-34,11;-2,14;6,47;;70,29;-0,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVBI;13,63;;17,47;1,56;0,15;0,00;28,29;19,23;11,88;-19,72;-31,60;-4,14;3,36;;-0,15;;8,91;0,88;9,60;0,10;0,90;0,05;5,47;25,44;;8,76;0,78;;175.340.409,00
SVMK;21,55;;-32,36;9,03;3,50;78,25;-22,14;-24,89;-36,39;-35,99;0,40;-0,10;8,06;76,44;-5,18;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;3.138.573.053,55
SVRA;1,22;;-3,54;1,10;0,89;;;;-3,73;-0,61;3,12;-0,92;;0,98;-12,21;39,23;-30,95;-25,08;-24,40;0,81;0,19;0,00;;;;1,11;-0,34;;139.131.972,00
SVSVU;11,15;;100,05;-8,80;1,37;;;;100,05;98,52;8,79;;;432,61;-1,38;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVSVW;2,33;;20,91;-1,84;0,29;;;;20,91;98,52;8,79;;;90,40;-0,29;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVVC;1,29;;-0,36;0,10;0,09;100,00;-359,39;-359,39;-0,36;-0,36;0,00;0,00;1,28;;-0,09;;-28,63;-26,07;-28,63;0,91;0,09;0,07;48,40;;;12,68;-3,63;;8.892.099,00
SWAV;253,88;;165,92;29,90;21,87;85,36;15,72;15,11;159,48;155,85;-3,63;-0,68;25,08;31,91;-140,03;5,32;18,02;13,18;17,38;0,73;0,27;0,87;;;;8,49;1,53;;9.121.172.148,00
SWBI;10,32;3,49;3,91;1,31;0,91;40,97;23,53;17,94;2,98;2,52;-0,46;-0,20;0,70;2,24;-2,42;2,84;33,64;23,20;30,99;0,69;0,31;1,29;-0,88;8,75;;7,85;2,64;;472.393.872,00
SWCH;33,80;0,62;14,01;7,14;1,71;40,70;68,31;58,11;11,91;15,98;4,07;2,44;8,14;-33,63;-1,74;0,30;51,00;12,19;17,06;0,24;0,76;0,21;13,21;-29,63;;4,73;2,41;;5.308.540.120,00
SWI;7,99;;-1,95;0,79;0,32;74,22;-111,84;-119,32;-2,08;-3,87;-1,79;0,68;2,33;2,71;-0,40;2,15;-40,76;-16,17;-17,99;0,40;0,60;0,14;8,89;;;10,05;-4,10;;1.285.706.855,00
SWIR;30,77;;-16,69;4,47;2,07;32,36;-8,07;-13,35;-27,62;-27,65;-0,03;0,01;2,23;7,94;-5,09;1,79;-26,76;-12,41;-12,00;0,46;0,54;0,93;-5,11;;;6,89;-1,84;;1.198.833.047,00
SWK;76,53;4,14;8,84;1,21;0,39;31,28;8,33;7,83;8,31;12,12;3,81;0,55;0,69;-9,28;-0,58;0,89;13,69;4,36;9,04;0,32;0,68;0,56;5,40;6,02;;63,29;8,66;;11.312.343.174,00
SWKH;17,51;;17,81;0,83;0,79;100,00;39,43;29,62;13,38;10,57;-2,80;-0,17;5,27;4,01;-1,00;21,20;4,65;4,43;4,61;0,95;0,05;0,15;20,20;-2,14;;21,17;0,98;;224.630.537,00
SWKS;80,64;2,85;9,45;2,49;1,52;47,88;28,10;25,97;8,73;9,69;0,95;0,27;2,45;6,22;-2,26;3,98;26,40;16,09;19,10;0,61;0,39;0,62;9,21;8,53;;32,34;8,54;;12.938.333.184,00
SWM;23,41;5,64;10,83;1,06;0,31;21,95;6,70;4,42;7,15;18,84;11,69;1,74;0,48;1,89;-0,41;2,62;9,82;2,82;4,54;0,29;0,71;0,64;11,39;1,43;;22,00;2,16;;746.233.547,00
SWN;6,51;;-7,27;6,96;0,56;87,58;-6,92;-8,58;-9,02;-19,17;-10,15;7,82;0,62;-2,20;-0,66;0,38;-95,69;-7,72;-9,01;0,08;0,92;0,90;22,31;;;0,94;-0,90;;7.254.136.617,00
SWT;49,19;10,67;5,68;0,78;0,25;31,28;8,33;7,83;5,34;12,12;3,81;0,55;0,44;-5,97;-0,37;0,89;13,69;4,36;9,04;0,32;0,68;0,56;5,40;6,02;;63,29;8,66;;11.312.343.174,00
SWTX;25,20;;-5,47;3,83;3,41;;;;-5,50;-4,02;1,48;-1,03;;4,06;-52,09;9,80;-69,98;-62,30;-69,59;0,89;0,11;0,00;;;;6,59;-4,61;;1.245.956.040,00
SWX;68,76;3,53;31,14;1,33;0,36;71,92;7,90;3,37;13,29;30,23;16,95;1,70;1,05;-6,52;-0,41;0,70;4,28;1,15;3,39;0,27;0,72;0,34;8,39;5,72;;51,62;2,21;;4.607.415.072,00
SXC;6,30;4,13;6,31;0,97;0,31;21,36;9,11;4,97;3,45;6,95;3,50;0,99;0,31;3,38;-0,40;1,72;15,43;4,96;10,52;0,32;0,68;1,00;3,54;24,69;;6,46;1,00;;525.365.190,00
SXI;83,39;1,25;16,25;2,00;1,07;36,71;11,85;8,35;11,45;12,25;0,80;0,14;1,36;4,37;-1,80;2,51;12,29;6,57;9,99;0,53;0,47;0,79;2,56;5,69;;41,73;5,13;;997.778.028,00
SXT;69,02;2,38;21,20;3,03;1,61;34,23;13,84;9,69;14,85;17,41;2,56;0,52;2,05;5,20;-2,96;3,11;14,27;7,59;10,02;0,53;0,47;0,78;-0,04;-1,22;;22,81;3,26;;2.901.455.858,00
SXTC;0,68;;5,64;0,11;0,05;31,17;10,23;6,29;3,47;-21,87;-25,34;-0,84;0,35;0,39;-0,16;1,25;2,03;0,94;2,35;0,46;0,54;0,15;-11,83;;;5,94;0,12;;1.827.296,00
SY;0,58;;-12,30;0,16;0,12;76,64;-3,18;-1,93;-7,47;25,04;32,52;-0,69;0,24;0,31;-0,30;2,80;-1,28;-0,97;-3,06;0,76;0,24;0,50;;;;3,67;-0,05;;61.388.128,00
SYBT;71,42;1,58;25,33;2,80;0,28;0,00;37,92;29,35;19,61;0,43;-19,18;-2,73;7,44;;-0,28;;11,04;1,09;9,06;0,10;0,90;0,04;10,85;12,72;;25,55;2,82;;2.088.570.770,00
SYBX;1,05;;-1,18;0,63;0,51;100,00;-3.289,97;-3.290,13;-1,18;0,53;1,70;-0,91;38,73;0,72;-2,27;12,47;-53,38;-43,64;-53,37;0,82;0,18;0,01;31,62;;;1,67;-0,89;;73.741.080,00
SYF;31,42;2,83;4,15;1,13;0,16;0,00;31,76;21,96;2,87;0,97;-1,90;-0,75;0,91;;-0,16;;27,24;3,83;21,60;0,14;0,86;0,17;0,82;13,40;;27,80;7,57;;15.136.867.780,00
SYK;209,13;1,33;38,06;5,05;2,20;63,80;13,38;11,79;33,55;38,75;5,20;0,78;4,49;17,90;-2,91;2,00;13,26;5,77;7,16;0,44;0,56;0,49;8,60;3,90;;41,43;5,50;;79.118.207.991,00
SYKE;54,00;;31,40;2,27;1,53;35,40;5,29;3,83;22,70;21,85;-0,85;-0,08;1,20;7,49;-2,56;2,03;7,25;4,87;7,22;0,67;0,33;1,27;5,86;-3,83;;23,74;1,72;;2.148.984.000,00
SYNA;84,44;;13,11;2,67;1,18;54,21;20,16;14,80;9,63;9,93;0,30;0,08;1,94;3,59;-2,32;3,03;20,33;9,01;12,73;0,44;0,56;0,61;0,25;39,47;;31,66;6,44;;3.377.076.472,00
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-8,34;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;;86.821.159,35
SYNH;46,76;;17,26;1,44;0,58;23,67;8,15;5,13;10,87;17,17;6,29;0,83;0,89;27,52;-0,76;1,10;8,35;3,38;5,56;0,41;0,59;0,66;26,48;15,83;;32,43;2,71;;4.800.054.280,00
SYNL;15,57;;5,42;1,30;0,55;19,55;10,10;7,72;4,14;5,99;1,85;0,58;0,42;1,29;-1,54;2,97;24,04;10,15;15,85;0,42;0,58;1,32;19,29;;;11,95;2,87;;159.436.800,00
SYPR;1,99;;9,20;2,17;0,55;16,60;3,81;4,62;11,15;11,07;-0,08;-0,02;0,43;2,22;-1,86;1,53;23,62;5,92;9,21;0,25;0,75;1,28;1,20;-13,52;;0,92;0,22;;44.046.660,00
SYRS;5,77;;-1,07;3,78;0,93;100,00;-418,12;-433,67;-1,11;-0,68;0,43;-1,46;4,64;2,21;-3,42;2,36;-352,90;-86,72;-146,85;0,25;0,75;0,20;136,57;;;1,53;-5,39;;117.131.000,00
SYTA;0,17;;-0,09;0,15;0,11;20,73;-504,72;-612,66;-0,11;0,26;0,38;-0,51;0,57;0,23;-0,40;3,18;-164,02;-122,99;-130,56;0,75;0,25;0,20;;;;1,12;-1,84;;2.570.485,00
SYTAW;0,09;;-0,05;0,08;0,06;20,73;-504,72;-612,66;-0,06;0,26;0,38;-0,51;0,30;0,12;-0,21;3,18;-164,02;-122,99;-130,56;0,75;0,25;0,20;;;;1,12;-1,84;;2.570.485,00
SYX;35,16;;20,28;12,42;3,54;34,68;8,17;6,36;15,77;15,50;-0,27;-0,21;1,29;17,13;-11,94;1,42;61,24;17,44;60,11;0,28;0,72;2,74;-14,76;;;2,83;1,73;;1.326.203.520,84
SYY;73,74;2,60;37,33;28,24;1,67;17,92;3,25;1,52;17,42;21,97;4,54;7,37;0,57;18,28;-3,13;1,24;75,67;4,48;15,88;0,06;0,94;2,95;0,37;-11,20;;2,61;1,98;;37.320.573.522,00
T;14,99;9,02;5,41;0,91;0,25;55,29;23,93;14,07;3,18;7,11;3,93;1,12;0,76;-7,26;-0,27;0,70;16,75;4,63;11,04;0,28;0,72;0,33;0,61;9,13;;16,52;2,77;;106.818.740.000,00
TA;54,14;;6,98;1,02;0,21;18,44;2,11;1,23;4,08;3,87;-0,21;-0,05;0,09;2,25;-0,30;1,50;14,66;3,08;12,33;0,21;0,79;2,50;6,12;87,49;;52,93;7,76;;804.298.426,00
TAC;7,85;2,00;-7,35;1,02;0,29;57,47;-0,30;-12,88;-315,52;-446,94;-131,42;0,42;0,95;8,65;-0,39;1,14;-13,87;-3,88;-1,39;0,28;0,72;0,30;3,81;;;7,70;-1,07;;2.124.995.000,00
TACO;12,51;0,64;22,79;2,11;0,62;58,85;5,42;3,83;16,11;19,72;3,62;0,47;0,87;-6,36;-0,63;0,19;9,26;2,70;7,20;0,29;0,71;0,71;3,01;;;5,93;0,55;;455.268.924,00
TACT;3,96;;-5,99;1,20;0,86;37,96;-21,42;-14,86;-4,16;-3,74;0,41;-0,12;0,89;2,07;-2,41;2,83;-20,04;-14,38;-38,25;0,72;0,28;0,97;-7,20;;;3,30;-0,66;;39.243.600,00
TAIT;3,91;7,16;6,27;1,45;1,35;50,82;25,16;41,09;10,24;7,65;-2,59;-0,37;2,58;1,81;-7,37;11,25;23,19;21,51;5,21;0,93;0,07;0,52;4,56;;;2,69;0,62;;23.445.142,00
TAK;12,87;2,56;8,67;0,85;0,36;129,15;77,26;14,62;1,64;2,90;1,26;0,65;1,27;6,76;-0,44;1,37;9,79;4,11;28,66;0,42;0,58;0,28;12,79;12,14;;15,17;1,49;;39.796.615.287,00
TAL;3,89;;-8,50;0,49;0,21;53,57;-12,64;-6,45;-4,34;4,93;9,27;-1,04;0,55;0,53;-0,64;2,42;-5,71;-2,45;-8,64;0,43;0,57;0,38;33,30;;;8,02;-0,46;;2.524.072.791,00
TALO;19,87;;8,50;1,83;0,57;81,58;19,94;12,02;5,12;7,99;2,87;1,02;1,02;-7,26;-0,69;0,68;21,51;6,74;16,60;0,31;0,69;0,56;36,91;;;10,87;2,34;;1.640.095.631,00
TANH;0,17;;0,50;0,05;0,04;27,72;24,76;19,58;0,40;-2,59;-2,99;-0,38;0,10;0,08;-0,14;4,87;9,94;8,51;10,67;0,86;0,14;0,43;6,73;;;3,40;0,34;;4.977.362,00
TANNI;25,19;8,19;3,25;0,48;0,10;18,44;2,11;1,23;1,90;3,87;-0,21;-0,05;0,04;1,05;-0,14;1,50;14,66;3,08;12,33;0,21;0,79;2,50;6,12;87,49;;52,93;7,76;;804.298.426,00
TANNL;25,16;7,95;3,24;0,48;0,10;18,44;2,11;1,23;1,90;3,87;-0,21;-0,05;0,04;1,05;-0,14;1,50;14,66;3,08;12,33;0,21;0,79;2,50;6,12;87,49;;52,93;7,76;;804.298.426,00
TANNZ;25,00;8,00;3,22;0,47;0,10;18,44;2,11;1,23;1,88;3,87;-0,21;-0,05;0,04;1,04;-0,14;1,50;14,66;3,08;12,33;0,21;0,79;2,50;6,12;87,49;;52,93;7,76;;804.298.426,00
TAOP;0,64;;-0,14;1,31;0,31;22,34;-109,99;-116,75;-0,15;-0,14;0,01;-0,06;0,16;-0,99;-0,56;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;19,50;;;0,49;-4,58;;9.978.112,00
TAP;48,80;3,03;14,45;0,79;0,39;35,91;10,20;6,92;9,80;15,70;5,90;0,48;1,00;-16,46;-0,43;0,82;5,47;2,67;4,87;0,49;0,51;0,39;16,04;-8,80;;61,70;3,38;;10.576.648.480,00
TARA;3,32;;-0,93;0,26;0,24;;;;-0,93;1,51;2,44;-0,68;;0,38;-0,70;28,94;-27,70;-26,02;-27,70;0,94;0,06;0,00;;;;12,91;-3,58;;37.407.768,00
TARO;30,34;;1.058,79;0,67;0,54;51,68;0,05;0,19;3.878,63;1.201,49;-2.677,14;-0,46;2,01;1,35;-1,29;3,13;0,06;0,05;-0,75;0,80;0,20;0,27;-8,59;-33,74;;45,14;0,03;;1.140.316.764,00
TARS;16,98;;-8,01;2,04;1,79;96,57;-326,64;-324,99;-7,97;-3,99;3,98;-1,02;26,02;1,90;-177,86;21,36;-25,52;-22,36;-23,72;0,88;0,12;0,07;;;;8,31;-2,12;;452.661.330,00
TAST;1,57;;-1,46;0,42;0,05;19,81;-1,66;-3,44;-3,03;-20,36;-17,33;2,40;0,05;-0,76;-0,05;0,34;-28,68;-3,43;-5,26;0,12;0,88;1,00;12,49;;;3,74;-1,07;;83.639.081,00
TATT;6,02;;-15,02;0,70;0,48;14,45;-5,17;-4,57;-13,26;-11,55;1,71;-0,09;0,69;1,13;-1,38;2,93;-4,64;-3,21;-5,68;0,69;0,31;0,70;-4,03;;;8,64;-0,40;;53.496.730,00
TAYD;11,02;;12,61;0,87;0,78;31,92;11,00;9,37;10,74;4,40;-6,34;-0,51;1,18;1,18;-3,31;7,36;6,91;6,19;6,91;0,90;0,10;0,66;3,86;-0,80;;12,65;0,87;;38.595.346,00
TBB;22,82;5,86;8,24;1,38;0,38;55,29;23,93;14,07;4,84;7,11;3,93;1,12;1,16;-11,06;-0,41;0,70;16,75;4,63;11,04;0,28;0,72;0,33;0,61;9,13;;16,52;2,77;;106.818.740.000,00
TBBK;24,20;;11,94;2,08;0,19;0,00;46,57;34,01;8,72;3,71;-5,01;-1,20;4,06;;-0,19;;17,46;1,61;11,55;0,09;0,91;0,05;17,70;;;11,61;2,03;;1.368.672.140,00
TBC;23,12;6,08;8,35;1,40;0,39;55,29;23,93;14,07;4,91;7,11;3,93;1,12;1,17;-11,20;-0,42;0,70;16,75;4,63;11,04;0,28;0,72;0,33;0,61;9,13;;16,52;2,77;;106.818.740.000,00
TBI;20,29;;9,04;1,42;0,67;26,37;3,84;3,16;7,45;7,08;-0,36;-0,07;0,29;3,82;-1,13;1,75;15,75;7,40;15,75;0,47;0,53;2,34;-4,60;;;14,26;2,25;;663.207.056,00
TBIO;37,98;;70,97;6,96;3,17;100,00;17,65;17,97;72,27;55,35;-16,92;-1,63;12,75;4,52;-15,28;8,80;9,80;4,47;9,45;0,46;0,54;0,25;;;;5,46;0,54;;2.870.782.866,00
TBK;53,84;;11,32;1,51;0,22;0,00;32,91;23,28;8,01;2,45;-5,56;-1,05;2,64;;-0,22;;13,31;1,95;14,02;0,15;0,85;0,08;24,90;40,41;;35,74;4,76;;1.317.179.448,00
TBKCP;23,00;7,74;4,83;0,64;0,09;0,00;32,91;23,28;3,42;2,45;-5,56;-1,05;1,13;;-0,09;;13,31;1,95;14,02;0,15;0,85;0,08;24,90;40,41;;35,74;4,76;;1.317.179.448,00
TBLT;2,16;;-0,55;0,64;0,32;26,30;-62,55;-62,71;-0,55;-0,51;0,04;-0,05;0,35;1,20;-1,16;1,59;-116,86;-58,27;-116,56;0,50;0,50;0,93;50,01;;;3,35;-3,92;;26.625.240,00
TBLTW;0,15;;-0,04;0,04;0,02;26,30;-62,55;-62,71;-0,04;-0,51;0,04;-0,05;0,02;0,08;-0,08;1,59;-116,86;-58,27;-116,56;0,50;0,50;0,93;50,01;;;3,35;-3,92;;26.625.240,00
TBNK;18,89;5,40;10,02;0,67;0,08;0,00;38,54;26,14;6,80;-19,26;-26,06;-2,58;2,62;;-0,08;;6,71;0,79;4,78;0,12;0,88;0,03;-0,99;1,29;;28,08;1,88;;172.157.793,00
TBPH;9,92;;-7,47;-2,17;2,10;100,00;-103,42;-193,71;-13,99;-23,07;-9,08;;14,47;6,21;-3,68;4,74;-29,01;-28,13;-19,84;-0,97;1,97;0,15;2,60;;;-4,58;-1,33;;758.157.824,00
TC;4,60;;-5,81;3,07;1,68;76,15;-31,00;-28,51;-5,35;-4,47;0,88;-0,50;1,66;10,99;-4,02;1,36;-52,73;-28,87;-57,73;0,55;0,45;1,01;27,14;;;1,50;-0,79;;92.995.900,00
TCBI;62,23;;18,81;1,03;0,10;0,00;29,76;16,67;10,54;-7,03;-17,57;-1,72;3,14;;-0,10;;5,49;0,51;4,11;0,09;0,91;0,03;5,84;10,36;;60,28;3,31;;3.104.312.435,00
TCBIL;25,02;;7,56;0,42;0,04;0,00;29,76;16,67;4,24;-7,03;-17,57;-1,72;1,26;;-0,04;;5,49;0,51;4,11;0,09;0,91;0,03;5,84;10,36;;60,28;3,31;;3.104.312.435,00
TCBIP;24,99;;7,55;0,41;0,04;0,00;29,76;16,67;4,23;-7,03;-17,57;-1,72;1,26;;-0,04;;5,49;0,51;4,11;0,09;0,91;0,03;5,84;10,36;;60,28;3,31;;3.104.312.435,00
TCBK;50,36;2,09;15,64;1,61;0,17;0,00;42,14;29,83;11,07;-10,40;-21,47;-3,12;4,67;;-0,17;;10,30;1,06;10,22;0,10;0,90;0,04;9,31;21,30;;31,25;3,22;;1.679.324.704,00
TCCO;1,00;;-0,97;-1,16;1,13;9,83;-101,17;-106,37;-1,02;-2,38;-1,36;;1,04;-1,15;-6,42;0,46;-119,44;-116,44;-200,22;-0,97;1,98;1,09;-5,85;;;-0,86;-1,03;;1.854.400,00
TCDA;12,28;;-4,62;-6,15;5,98;;;;-5,03;-5,74;-0,71;;;8,30;-57,41;5,11;-132,91;-129,35;-161,89;-0,97;1,97;0,00;;;;-2,00;-2,66;;683.614.092,00
TCEHY;31,01;0,66;16,15;2,07;1,27;45,98;33,79;27,05;12,93;13,22;0,29;0,05;4,37;35,80;-1,62;1,19;12,84;7,84;11,23;0,61;0,39;0,29;;;;14,96;1,92;;297.712.056.978,00
TCF;45,18;;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;37,50;1,87;8,07;1,15;0,09;0,00;46,99;33,64;5,77;-10,01;-15,78;-3,13;2,71;;-0,09;;14,21;1,13;15,04;0,08;0,92;0,03;8,64;28,70;;32,71;4,65;;211.923.750,00
TCFCP;26,44;;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;6,71;;-4,31;1,17;0,56;71,61;-8,17;-14,00;-7,39;-8,14;-0,75;0,12;0,60;2,20;-1,03;2,30;-27,22;-13,09;-18,89;0,48;0,52;0,93;19,74;;;5,72;-1,56;;133.792.703,00
TCOM;23,67;;32,60;0,88;0,49;78,69;-2,10;14,80;-230,16;-124,00;106,15;-0,41;4,82;31,85;-0,79;1,04;2,71;1,49;-0,77;0,55;0,45;0,10;2,56;;;26,83;0,73;;15.190.326.648,00
TCON;1,65;;-1,16;13,90;2,25;;;;-1,17;-0,72;0,45;-5,34;;16,89;-23,24;1,17;-1.194,61;-193,70;-1.189,97;0,16;0,84;0,00;-36,86;;;0,12;-1,42;;35.345.970,00
TCP;30,21;;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;11,21;10,70;11,61;0,80;0,35;100,00;73,11;43,08;6,84;17,32;10,48;1,23;5,00;;-0,35;;6,91;2,98;5,12;0,43;0,57;0,07;-3,48;11,88;;13,97;0,97;;647.571.433,00
TCRR;1,62;;-0,55;0,28;0,20;;;;-0,55;1,26;1,80;-0,91;;0,35;-0,68;5,60;-50,70;-37,24;-50,70;0,73;0,27;0,00;;;;5,86;-2,97;;62.542.368,00
TCS;5,41;;2,98;0,69;0,23;58,82;12,64;8,49;2,00;3,27;1,27;0,44;0,25;5,80;-0,30;1,21;23,03;7,80;17,73;0,34;0,66;0,92;4,50;62,51;;7,89;1,82;;278.796.235,00
TCX;43,54;;-69,60;4,13;0,79;26,62;1,52;-2,09;95,37;139,48;44,12;1,91;1,45;-1,73;-1,06;0,36;-5,94;-1,13;0,05;0,19;0,81;0,54;9,90;-26,86;;10,54;-0,63;;468.912.738,00
TD;61,13;4,50;9,56;1,38;0,08;89,44;0,00;30,08;;;;-5,24;2,88;-1,63;-0,31;0,94;14,39;0,83;;0,06;0,94;0,03;4,69;11,99;;44,41;6,39;;110.834.803.000,00
TDA;25,18;;28,39;0,48;0,20;53,77;8,17;1,88;6,55;10,69;6,87;0,51;0,53;3,51;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.673.086.701,00
TDAC;15,14;;-33,40;36,24;2,84;;;;-31,40;-32,75;-1,35;1,56;;-31,89;-2,85;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACU;18,44;;-40,68;44,14;3,46;;;;-38,25;-32,75;-1,35;1,56;;-38,84;-3,47;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACW;3,59;;-7,92;8,59;0,67;;;;-7,45;-32,75;-1,35;1,56;;-7,56;-0,68;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDC;29,46;;36,93;13,64;1,60;60,61;7,47;4,41;21,79;22,29;0,50;0,32;1,63;70,43;-3,11;1,05;36,94;4,33;12,54;0,12;0,88;0,98;-3,76;3,30;;2,16;0,80;;3.028.488.000,00
TDE;25,38;;28,62;0,49;0,20;53,77;8,17;1,88;6,60;10,69;6,87;0,51;0,54;3,54;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.673.086.701,00
TDG;514,28;3,60;33,13;-9,64;1,48;55,34;39,26;16,78;14,16;21,86;7,70;;5,56;5,30;-2,27;5,05;-29,10;4,47;11,35;-0,15;1,15;0,27;8,63;3,11;;-53,34;15,53;;27.891.821.516,00
TDI;25,27;;28,50;0,48;0,20;53,77;8,17;1,88;6,57;10,69;6,87;0,51;0,54;3,52;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.673.086.701,00
TDJ;25,25;;28,47;0,48;0,20;53,77;8,17;1,88;6,57;10,69;6,87;0,51;0,54;3,52;-0,24;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.673.086.701,00
TDOC;23,16;;-0,38;0,62;0,46;68,06;-441,91;-441,94;-0,38;-0,45;-0,07;0,11;1,68;4,23;-0,55;3,38;-162,23;-121,83;-130,18;0,75;0,25;0,28;75,20;;;37,64;-61,06;;3.743.994.648,00
TDS;14,69;4,87;16,57;0,28;0,12;53,77;8,17;1,88;3,82;10,69;6,87;0,51;0,31;2,05;-0,14;1,66;1,70;0,71;3,82;0,42;0,58;0,38;0,67;29,40;;52,15;0,89;;1.673.086.701,00
TDW;24,08;;-10,80;1,31;0,86;34,29;-16,40;-21,84;-14,38;-15,41;-1,03;0,09;2,36;7,74;-1,16;1,76;-12,13;-7,95;-8,54;0,66;0,34;0,36;-17,64;;;18,39;-2,23;;1.100.696.800,00
TDW.WS.B;0,52;;-0,23;0,03;0,02;34,29;-16,40;-21,84;-0,31;-15,41;-1,03;0,09;0,05;0,17;-0,02;1,76;-12,13;-7,95;-8,54;0,66;0,34;0,36;-17,64;;;18,39;-2,23;;1.100.696.800,00
TDY;331,10;;27,07;1,98;1,09;40,87;13,89;11,17;21,78;26,75;4,98;0,45;3,03;16,70;-1,30;1,66;7,32;4,02;5,58;0,55;0,45;0,36;6,07;15,47;;167,13;12,23;;15.516.869.060,00
TEAM;189,00;;-66,76;159,04;15,42;83,46;-1,95;-27,73;-949,81;-943,96;5,86;-0,98;18,51;180,25;-33,46;1,19;-238,23;-23,10;-4,82;0,10;0,90;0,83;34,93;;;1,19;-2,83;;48.184.000.200,00
TECH;282,86;0,45;40,77;6,52;4,83;68,42;28,28;24,61;35,47;35,50;0,03;0,01;10,03;25,82;-6,57;3,44;15,99;11,86;14,02;0,74;0,26;0,48;14,45;29,02;;43,40;6,94;;11.091.506.320,00
TECK;31,88;2,28;5,13;0,86;0,44;43,76;41,35;25,85;3,21;3,93;0,72;0,19;1,33;5,82;-0,52;1,92;16,68;8,53;13,47;0,51;0,49;0,33;8,73;24,06;;37,24;6,21;;16.880.460.000,00
TEDU;4,69;;-1,00;-0,21;0,22;52,23;-8,60;-13,24;-1,54;0,41;1,95;;0,13;-0,15;-0,35;0,21;-20,95;-21,52;21,63;-1,03;2,03;1,62;11,35;;;-22,36;-4,68;;51.905.637,00
TEF;3,18;8,43;4,87;0,51;0,15;70,14;11,94;8,15;3,32;7,91;4,59;0,71;0,40;-5,77;-0,19;0,89;10,56;3,02;6,37;0,29;0,71;0,37;-4,04;29,93;;6,18;0,65;;18.365.255.568,00
TEL;107,52;1,97;13,68;3,30;1,61;32,77;17,60;15,97;12,41;13,64;1,22;0,32;2,18;13,62;-2,50;1,50;24,09;11,78;17,59;0,49;0,51;0,74;5,62;2,39;;32,62;7,86;;34.389.089.280,00
TELA;8,50;;-3,06;-80,25;2,41;62,92;-106,16;-116,80;-3,36;-3,69;-0,32;;3,57;3,67;-21,71;3,83;-2.625,68;-78,87;-96,65;-0,03;1,03;0,68;;;;-0,11;-2,78;;123.750.650,00
TELL;2,56;;-11,76;2,23;1,09;42,84;-46,55;-50,43;-12,74;-10,73;2,01;-0,35;5,93;2,28;-3,14;3,69;-18,94;-9,23;-9,16;0,49;0,51;0,18;;;;1,15;-0,22;;1.455.667.712,00
TEN;18,46;;-8,60;-5,88;0,14;11,80;1,76;-0,99;4,86;19,44;14,59;;0,09;1,76;-0,28;1,18;-68,32;-1,60;3,15;-0,02;1,02;1,61;15,97;-36,80;;-3,14;-2,15;;1.539.383.092,00
