TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TLC;7,09;;-10,31;14,99;6,26;100,00;-306,58;-291,86;-9,82;-9,44;0,38;-0,58;30,10;12,64;-24,22;3,01;-145,38;-60,71;-91,51;0,42;0,58;0,21;;;;0,47;-0,69;;298.329.475,00
TLGT;0,17;;-0,17;-0,36;0,17;-19,39;-260,91;-197,78;-0,13;-0,91;-0,78;;0,34;0,41;-0,41;4,10;-210,44;-101,27;-168,14;-0,48;1,48;0,51;0,47;;;-0,47;-0,99;;15.778.975,00
TLK;30,66;3,27;17,92;2,83;1,55;100,00;33,48;17,53;9,38;9,15;-0,23;-0,07;3,14;-83,71;-2,02;0,93;15,79;8,67;19,63;0,55;0,45;0,49;2,13;0,00;;10,83;1,71;;30.372.476.652,00
TLMD;3,00;;-6,02;1,82;1,11;32,14;-44,12;-53,52;-7,30;-8,45;-1,15;0,29;3,22;7,21;-1,42;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLMDW;0,84;;-1,68;0,51;0,31;32,14;-44,12;-53,52;-2,04;-8,45;-1,15;0,29;0,90;2,02;-0,40;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLND;65,97;;-25,64;339,70;5,57;77,81;-28,07;-28,29;-25,84;-25,48;0,36;-4,71;7,25;35,39;-16,41;1,31;-1.324,77;-21,71;-56,72;0,02;0,98;0,77;30,50;;;0,19;-2,57;;2.171.046.312,00
TLRY;3,74;;-5,00;0,49;0,40;18,59;-65,68;-69,09;-5,26;-5,72;-0,46;0,04;3,45;4,15;-0,47;2,87;-9,87;-7,97;-8,38;0,81;0,19;0,12;98,21;;;7,58;-0,75;;2.169.218.326,00
TLS;9,62;;-17,62;3,73;2,69;37,87;-15,03;-15,37;-18,02;-15,00;3,02;-0,63;2,71;4,99;-11,34;3,41;-21,17;-15,25;-19,23;0,72;0,28;0,99;12,44;;;2,58;-0,55;;650.253.318,00
TLYS;8,40;11,90;4,66;1,50;0,52;35,03;9,67;7,13;3,44;1,93;-1,51;-0,66;0,33;2,94;-0,91;1,70;32,22;11,14;32,22;0,35;0,65;1,56;6,40;41,29;;5,59;1,80;;252.354.480,00
TM;156,46;2,75;7,65;0,94;0,38;19,66;10,37;9,98;7,36;9,44;2,08;0,27;0,76;16,36;-0,58;1,07;12,30;5,00;5,31;0,41;0,59;0,50;0,86;7,58;;166,23;20,45;;214.155.563.760,00
TMDI;0,53;;-2,19;2,22;1,66;100,00;-48,52;-89,51;-4,05;-1,99;2,06;-1,13;1,96;2,46;-16,55;4,04;-101,02;-75,82;-54,75;0,75;0,25;0,85;;;;0,24;-0,24;;59.119.009,00
TMDX;45,58;;-30,41;28,49;12,37;72,34;-85,09;-92,76;-33,15;-32,63;0,52;-0,44;28,21;20,05;-65,44;4,18;-93,71;-40,68;-50,73;0,43;0,57;0,44;;;;1,60;-1,50;;1.450.875.212,00
TME;4,46;;17,81;0,97;0,73;29,27;7,75;9,04;20,76;14,26;-6,50;-0,30;1,61;3,38;-1,18;2,28;5,47;4,08;3,56;0,75;0,25;0,45;50,83;111,18;;4,58;0,25;;7.560.043.866,00
TMHC;26,36;;3,30;0,71;0,35;23,31;14,79;11,27;2,51;4,67;2,16;0,61;0,37;;-0,35;;21,66;10,50;12,97;0,48;0,52;0,93;16,14;65,99;;36,90;7,99;;2.996.056.512,00
TMO;588,55;0,19;30,33;5,62;2,49;48,37;22,59;18,49;24,82;27,90;3,08;0,70;5,61;34,39;-3,12;1,56;18,54;8,20;11,46;0,44;0,56;0,44;16,50;30,74;;104,69;19,41;;230.587.415.950,00
TMST;16,10;;3,40;0,97;0,61;18,18;15,83;15,09;3,24;2,29;-0,95;-0,28;0,51;1,82;-1,36;2,58;28,46;17,97;28,25;0,63;0,37;1,19;8,09;;;16,63;4,73;;744.220.890,00
TMUS;146,37;;106,84;2,62;0,88;52,67;6,32;2,14;36,19;49,83;13,64;0,99;2,29;-58,35;-0,96;0,85;2,45;0,82;3,54;0,33;0,67;0,38;16,40;15,68;;55,85;1,37;;183.554.010.444,00
TMX;44,18;;82,61;2,20;1,20;40,74;7,35;3,10;34,87;38,87;4,00;0,25;2,56;34,87;-1,42;1,28;2,67;1,45;3,21;0,54;0,46;0,47;3,45;-4,21;;20,04;0,53;;5.369.844.846,00
TNAV;4,79;;36,16;2,24;0,78;46,71;2,41;2,61;39,22;22,01;-17,21;-0,98;0,94;2,66;-1,97;1,94;6,20;2,15;4,80;0,35;0,65;0,82;5,52;;;2,14;0,13;;229.920.000,00
TNC;68,67;1,43;22,67;2,95;1,25;38,17;6,60;5,18;17,80;20,48;2,68;0,44;1,17;4,98;-2,53;1,97;13,01;5,49;8,46;0,42;0,58;1,06;6,17;6,84;;23,28;3,03;;1.276.554.699,00
TNDM;48,82;;-238,08;6,97;3,02;52,69;-0,83;-1,72;-496,25;-440,38;55,87;-0,79;4,09;4,51;-15,56;6,00;-2,93;-1,27;-0,97;0,43;0,57;0,74;52,85;;;7,00;-0,21;;3.135.278.984,00
TNET;89,52;;14,79;7,29;1,83;21,95;10,94;7,84;10,59;8,71;-1,88;-1,30;1,16;14,87;-5,12;1,24;49,28;12,35;31,56;0,25;0,75;1,58;8,21;40,84;;12,28;6,05;;5.561.071.920,00
TNK;24,80;;-3,57;1,02;0,53;8,52;-33,13;-40,96;-4,41;-7,07;-2,65;0,61;1,46;17,74;-0,62;1,26;-28,48;-14,84;-14,31;0,52;0,48;0,36;-0,30;;;24,41;-6,95;;838.240.000,00
TNP;14,98;0,67;-13,02;0,31;0,14;39,83;10,65;-5,32;6,51;23,37;16,87;0,80;0,69;-4,03;-0,15;0,69;-2,37;-1,07;2,49;0,45;0,55;0,20;2,54;;;48,57;-1,15;;421.980.608,00
TNXP;1,30;;-0,57;0,27;0,25;;;;-0,57;0,86;1,43;-0,68;;0,41;-0,79;9,96;-47,15;-43,83;-47,15;0,93;0,07;0,00;;;;4,83;-2,28;;55.979.430,00
TOL;47,26;1,57;5,53;1,01;0,47;22,82;13,88;10,48;4,18;6,19;2,01;0,49;0,58;;-0,47;;18,30;8,50;11,33;0,46;0,54;0,81;11,20;16,89;;46,65;8,54;;5.433.813.020,00
TOMZ;0,95;;-5,23;1,41;1,09;59,72;-45,78;-44,86;-5,12;-3,67;1,46;-0,40;2,35;1,74;-5,63;4,52;-26,97;-20,84;-28,09;0,77;0,23;0,46;4,10;;;0,67;-0,18;;18.746.065,00
TOPS;0,34;;4,68;0,11;0,03;65,13;-16,32;80,40;-23,03;-458,74;-435,71;2,02;3,76;-0,66;-0,03;0,28;2,29;0,67;-0,15;0,29;0,71;0,01;14,67;52,29;;3,18;0,07;;13.542.880,00
TOT;48,30;;-32,30;1,14;0,47;39,20;-0,81;-3,28;-130,67;-148,83;-18,16;0,16;1,06;9,55;-0,68;1,19;-3,52;-1,46;-1,81;0,41;0,59;0,44;-3,55;;;42,47;-1,50;;127.012.828.725,30
TOUR;0,80;;-5,19;0,51;0,27;40,23;-42,58;-28,50;-3,47;2,02;5,49;-0,81;1,48;1,27;-0,77;1,51;-9,91;-5,29;-14,65;0,53;0,47;0,19;-46,42;;;1,56;-0,15;;98.955.280,00
TOWN;30,40;2,73;13,41;1,22;0,15;88,81;0,00;22,46;;;;-1,02;3,01;-6,68;-0,80;0,97;9,08;1,09;;0,12;0,88;0,05;17,66;18,47;;24,97;2,27;;2.211.478.400,00
TPB;24,06;0,96;10,38;3,40;0,71;49,61;17,51;9,87;5,85;10,05;4,20;2,44;1,02;2,04;-1,24;5,28;32,80;6,84;11,36;0,21;0,79;0,69;16,65;14,11;;7,07;2,32;;429.167.844,00
TPC;7,48;;-9,63;0,24;0,08;6,07;0,32;-0,99;29,55;90,91;61,36;0,51;0,10;0,20;-0,45;1,97;-2,54;-0,85;-0,96;0,33;0,67;0,85;-1,37;-0,83;;30,57;-0,78;;384.155.596,00
TPCO;17,26;;17,27;2,15;1,19;100,00;0,54;5,24;167,93;109,25;-58,68;-0,75;0,90;4,14;-2,76;2,03;12,47;6,90;1,17;0,55;0,45;1,32;-14,91;;;8,02;1,00;;636.450.418,00
TPGY;9,97;;5,14;-33,66;1,23;;;;5,14;5,15;0,01;;;-33,66;-1,24;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;;436.187.500,00
TPGY.U;10,00;;5,16;-33,76;1,23;;;;5,16;5,15;0,01;;;-33,76;-1,25;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;;436.187.500,00
TPGY.WS;0,10;;0,05;-0,34;0,01;;;;0,05;5,15;0,01;;;-0,34;-0,01;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;;436.187.500,00
TPH;18,15;;3,66;0,74;0,42;26,13;16,93;12,62;2,73;4,31;1,58;0,43;0,46;;-0,42;;20,28;11,43;13,25;0,56;0,44;0,91;10,61;18,58;;24,47;4,96;;1.844.729.700,00
TPIC;18,06;;-4,84;5,82;0,69;-2,79;-6,72;-8,16;-5,87;-4,99;0,88;-0,88;0,39;3,56;-1,86;1,44;-120,45;-14,18;-72,70;0,12;0,60;1,74;17,64;;;3,10;-3,73;;673.403.220,00
TPL;1.720,66;0,67;35,00;20,59;17,38;100,00;85,12;63,87;26,26;25,49;-0,77;-0,60;22,35;;-17,38;;58,84;49,65;58,84;0,84;0,16;0,78;46,82;44,89;;83,56;49,17;;13.287.624.784,00
TPR;36,83;2,72;10,69;3,66;1,26;70,37;17,78;12,99;7,81;7,91;0,10;0,05;1,39;11,24;-1,94;1,48;34,21;11,82;26,68;0,35;0,65;0,91;5,05;12,62;;10,07;3,44;;9.273.882.392,00
TPRE;10,21;;25,10;0,68;0,28;16,46;6,03;5,09;21,21;-5,09;-26,30;-0,85;1,28;;-0,28;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;14,94;0,41;;975.356.082,69
TPTX;76,01;;-11,12;4,80;4,51;100,00;-33.959,03;-33.959,03;-11,12;-8,73;2,39;-1,03;3.775,94;4,87;-326,20;16,83;-43,16;-40,59;-43,16;0,94;0,06;0,00;;;;15,84;-6,84;;3.806.147.543,00
TPVG;13,41;10,74;10,61;1,16;0,51;100,00;78,41;53,82;7,28;14,36;7,07;1,12;5,71;;-0,51;;10,88;4,77;7,12;0,44;0,56;0,09;9,92;47,07;;11,61;1,26;;466.987.158,00
TPVY;25,30;;20,02;2,18;0,96;100,00;78,41;53,82;13,74;14,36;7,07;1,12;10,78;;-0,96;;10,88;4,77;7,12;0,44;0,56;0,09;9,92;47,07;;11,61;1,26;;466.987.158,00
TPX;27,95;1,40;8,38;-25,34;1,09;42,58;16,14;11,12;5,77;9,09;3,32;;0,93;19,40;-1,55;1,23;-302,53;13,04;24,32;-0,04;1,04;1,17;9,87;26,79;;-1,10;3,34;;4.812.839.070,00
TR;35,64;1,01;35,83;3,20;2,46;34,31;14,15;10,81;27,38;26,02;-1,36;-0,16;3,87;12,43;-3,42;3,40;8,94;6,87;8,93;0,77;0,23;0,64;1,84;-0,66;;11,12;0,99;;2.464.538.076,00
TRC;16,09;;47,98;0,95;0,78;79,69;22,26;15,26;32,90;35,39;2,49;0,07;7,32;;-0,78;;1,98;1,62;1,45;0,82;0,18;0,11;3,88;13,00;;16,95;0,34;;426.253.062,00
TRCH;4,95;;-64,66;13,03;12,86;-21,62;-8.813,51;-10.039,64;-73,65;-72,31;1,34;-0,24;6.491,35;31,54;-22,18;34,11;-20,15;-19,89;-17,69;0,99;0,01;0,00;-34,77;;;0,38;-0,08;;720.540.315,00
TREB;9,44;;-2.978,78;-10,64;1,18;;;;-2.978,78;-2.977,92;0,86;;;-264,69;-1,18;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.U;9,66;;-3.048,20;-10,89;1,21;;;;-3.048,20;-2.977,92;0,86;;;-270,86;-1,21;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.WS;1,05;;-331,33;-1,18;0,13;;;;-331,33;-2.977,92;0,86;;;-29,44;-0,13;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREC;9,81;;25,81;1,16;0,79;11,32;3,02;2,98;25,47;26,45;0,98;0,04;0,77;3,75;-1,14;3,26;4,50;3,07;3,34;0,68;0,32;1,03;5,12;-23,89;;8,45;0,38;;232.017.291,00
TREE;37,84;;19,67;1,38;0,35;94,59;6,91;2,23;6,36;13,42;7,06;1,53;0,44;1,53;-0,51;4,01;7,02;1,80;5,68;0,26;0,74;0,81;23,37;20,24;;27,41;1,92;;483.822.240,00
TREX;51,84;;22,07;8,91;6,44;39,46;25,01;18,97;16,74;16,69;-0,05;-0,03;4,19;31,68;-10,06;2,30;40,37;29,18;40,37;0,72;0,28;1,54;20,07;25,20;;5,82;2,35;;5.716.054.656,00
TRGP;68,89;1,67;67,10;7,54;1,02;12,86;6,54;1,11;11,41;17,07;5,65;3,74;0,75;-15,78;-1,19;0,69;11,24;1,52;12,70;0,13;0,87;1,36;20,43;;;9,14;1,03;;15.607.539.286,00
TRHC;5,16;;-1,16;-20,27;0,28;25,82;-19,81;-37,27;-2,19;-7,89;-5,70;;0,43;1,21;-0,62;1,73;-1.740,01;-24,00;-16,47;-0,01;1,01;0,64;28,43;;;-0,25;-4,43;;135.455.160,00
TRI;115,68;1,50;33,73;3,82;2,45;31,19;19,70;25,74;44,06;46,54;2,48;0,22;8,68;2.795,88;-2,73;1,01;11,34;7,26;5,51;0,64;0,36;0,28;-10,68;12,93;;30,26;3,43;;55.917.606.624,00
TRIB;1,40;;60,97;-167,24;0,45;40,96;7,13;0,94;8,05;6,23;-1,82;;0,57;-1,92;-1,15;0,72;-274,29;0,74;47,59;0,00;1,00;0,78;-1,37;;;-0,01;0,02;;53.350.640,00
TRIL;18,44;;-108,27;7,96;7,30;100,00;-146.760,47;-41.586,05;-30,68;-26,71;3,97;-1,03;45.025,81;8,03;-846,20;12,04;-7,35;-6,74;-26,05;0,92;0,08;0,00;;;;2,32;-0,17;;1.936.109.644,00
TRIP;26,36;;-118,91;4,63;1,41;92,15;1,88;-2,53;160,27;153,80;-6,48;-0,19;3,01;5,41;-2,89;2,04;-3,89;-1,19;0,89;0,30;0,70;0,47;-9,43;;;5,69;-0,22;;3.686.287.840,00
TRIT;1,64;;97,95;27,29;0,53;;;;97,95;97,94;-0,01;0,00;;-129,57;-0,53;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRITW;0,29;;17,32;4,83;0,09;;;;17,32;97,94;-0,01;0,00;;-22,91;-0,09;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRMB;70,01;;35,49;4,35;2,42;55,52;15,49;12,97;29,72;31,33;1,61;0,23;4,60;54,44;-3,09;1,26;12,25;6,81;9,39;0,56;0,44;0,52;9,15;30,06;;16,10;1,97;;17.338.494.574,00
TRMD;20,57;;-161,31;1,53;0,72;72,27;6,11;-1,47;38,93;58,91;19,98;0,79;2,38;12,47;-0,86;1,61;-0,95;-0,45;2,03;0,47;0,53;0,30;-1,85;;;13,43;-0,13;;1.675.829.672,00
TRMK;33,93;2,71;18,72;1,31;0,12;0,00;21,75;17,32;14,91;-16,56;-31,47;-2,76;3,24;;-0,12;;6,99;0,65;6,81;0,09;0,91;0,04;2,54;6,33;;25,93;1,81;;2.076.553.323,00
TRN;26,92;3,34;13,06;2,21;0,26;18,64;15,97;10,34;8,46;29,48;21,02;5,50;1,35;5,66;-0,29;1,68;16,94;1,96;3,69;0,12;0,88;0,19;-13,27;-11,93;;12,16;2,06;;2.207.666.128,00
TRNS;80,29;;56,30;6,77;3,33;28,78;6,64;5,08;43,11;46,76;3,65;0,57;2,86;17,28;-4,92;2,48;12,02;5,91;8,26;0,49;0,51;1,16;7,33;20,27;;11,86;1,43;;605.996.804,00
TROW;126,42;3,61;11,76;3,18;2,42;100,00;40,66;33,26;9,62;8,04;-1,58;-0,52;3,91;;-2,42;;27,06;20,61;25,58;0,76;0,19;0,62;12,36;20,98;;39,72;10,75;;28.531.932.072,00
TROX;15,23;3,12;4,02;1,03;0,38;26,12;15,34;15,97;4,19;8,50;4,31;1,07;0,64;2,10;-0,56;2,26;25,71;9,41;8,35;0,37;0,63;0,59;22,23;;;14,73;3,79;;2.352.019.159,00
TRP;49,46;7,04;18,96;1,87;0,59;68,78;45,22;23,81;9,98;17,40;7,41;1,39;4,51;-11,30;-0,64;0,61;9,86;3,09;6,63;0,31;0,69;0,13;2,52;54,83;;26,45;2,61;;48.645.744.966,00
TRQ;24,04;;8,59;0,50;0,33;65,26;46,47;30,50;5,64;9,37;3,73;0,33;2,62;58,91;-0,36;1,09;5,88;3,85;5,61;0,65;0,35;0,13;10,37;44,90;;47,62;2,80;;4.837.602.856,00
TRS;29,95;0,53;18,93;1,99;0,97;24,87;11,14;7,44;12,64;16,11;3,47;0,55;1,41;5,48;-1,37;2,48;10,53;5,10;7,82;0,48;0,52;0,69;1,54;;;15,02;1,58;;1.257.968.885,00
TRST;35,72;3,89;10,05;1,15;0,11;0,00;48,42;36,18;7,51;-8,05;-15,56;-2,38;3,64;;-0,11;;11,43;1,09;9,28;0,10;0,90;0,03;0,61;7,63;;31,09;3,55;;683.212.868,00
TRTN;64,42;3,91;6,00;1,22;0,32;92,30;54,24;36,57;4,04;10,65;6,61;2,00;2,19;2,70;-0,39;2,75;20,35;5,32;7,96;0,26;0,74;0,15;14,69;;;52,79;10,74;;3.995.373.494,00
TRU;80,05;0,47;12,08;3,82;1,30;66,64;15,60;38,53;29,84;40,29;10,45;1,34;4,66;26,67;-1,48;1,63;31,58;10,74;4,24;0,34;0,66;0,28;11,67;62,99;;20,98;6,63;;15.409.625.000,00
TRUE;2,31;;-4,55;0,73;0,61;89,39;-26,15;-24,68;-4,29;-0,20;4,09;-0,69;1,12;1,07;-1,78;7,19;-15,99;-13,34;-17,82;0,83;0,17;0,54;-3,54;;;3,18;-0,51;;209.346.291,00
TRUP;71,88;;-80,61;9,31;4,61;14,62;-4,28;-4,53;-85,30;-79,80;5,50;-0,60;3,65;14,47;-16,97;1,78;-11,54;-5,72;-9,50;0,50;0,50;1,26;30,00;;;7,72;-0,89;;2.928.836.856,00
TRV;172,64;2,07;11,50;1,79;0,35;40,93;12,93;9,97;8,86;9,64;0,79;0,16;1,15;;-0,35;;15,58;3,06;12,71;0,20;0,80;0,31;4,74;3,97;;96,39;15,02;;40.969.733.584,00
TRVG;1,58;;64,76;0,74;0,59;97,21;3,46;1,77;33,23;15,60;-17,63;-0,39;1,15;1,89;-0,97;4,71;1,14;0,91;-0,79;0,80;0,20;0,51;-12,37;;;2,14;0,02;;569.078.870,00
TRVI;3,60;;-4,94;2,54;1,89;;;;-5,14;-2,96;2,18;-1,08;;2,39;-100,70;5,18;-51,48;-38,27;-41,09;0,74;0,26;0,00;;;;1,41;-0,73;;153.974.160,00
TRVN;0,22;;-0,66;0,77;0,59;-164,02;-15.400,79;-15.379,63;-0,66;0,18;0,84;-0,99;101,08;0,84;-3,76;6,08;-117,69;-90,25;-117,86;0,77;0,23;0,01;-31,47;;;0,28;-0,33;;38.209.842,00
TS;25,84;3,17;10,19;1,21;1,00;31,87;14,80;19,42;13,38;12,79;-0,59;-0,05;1,98;3,98;-1,61;2,97;11,83;9,80;7,31;0,83;0,17;0,50;8,72;78,13;;21,44;2,54;;15.252.538.040,00
TSBK;26,10;3,33;9,54;1,00;0,11;0,00;41,41;33,02;7,61;-17,92;-25,53;-3,37;3,15;;-0,11;;10,53;1,20;10,55;0,11;0,89;0,04;9,52;22,12;;25,98;2,74;;215.317.170,00
TSC;30,58;;14,47;1,23;0,08;0,00;35,16;23,15;9,53;-4,83;-14,36;-1,85;3,35;;-0,08;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCAP;25,35;6,66;12,00;1,02;0,06;0,00;35,16;23,15;7,90;-4,83;-14,36;-1,85;2,78;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCBP;24,54;6,49;11,61;0,98;0,06;0,00;35,16;23,15;7,65;-4,83;-14,36;-1,85;2,69;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCO;203,29;1,61;21,92;11,79;2,87;35,05;10,25;7,76;16,60;16,96;0,36;0,26;1,70;22,83;-4,86;1,44;53,79;13,08;35,92;0,24;0,76;1,69;13,43;17,93;;17,24;9,27;;22.565.210.329,00
TSE;29,83;4,29;3,85;1,13;0,23;11,25;5,74;5,04;3,38;10,03;6,65;2,22;0,19;0,99;-0,40;2,22;29,32;5,97;7,03;0,20;0,80;1,19;5,37;6,69;;26,44;7,75;;1.043.232.658,00
TSEM;46,70;;33,51;3,08;2,25;21,99;11,45;10,04;29,38;25,92;-3,46;-0,36;3,36;5,47;-5,04;3,88;9,19;6,71;9,26;0,73;0,27;0,67;3,83;-5,96;;15,17;1,39;;5.103.609.500,00
TSHA;3,74;;-0,83;4,70;1,08;;;;-0,84;-0,68;0,16;-0,88;;4,54;-2,35;1,79;-567,28;-130,37;-259,73;0,23;0,77;0,00;;;;0,80;-4,52;;153.688.568,00
TSLA;890,00;;97,69;25,56;13,57;27,10;16,26;14,17;85,14;83,81;-1,33;-0,40;13,84;98,88;-24,93;1,43;26,16;13,89;24,15;0,53;0,46;0,98;50,37;;;34,83;9,11;;929.596.100.000,00
TSLX;19,14;12,43;12,49;1,25;0,60;100,00;69,38;51,81;9,33;9,16;-0,16;-0,02;6,47;;-0,60;;10,00;4,81;13,32;0,48;0,52;0,09;4,50;9,10;;15,33;1,53;;1.550.225.160,00
TSM;87,20;2,21;19,15;5,46;3,17;52,61;42,13;38,19;17,35;16,47;-0,88;-0,28;7,31;14,08;-5,58;2,09;28,50;16,57;21,86;0,58;0,42;0,43;14,42;15,92;;15,98;4,55;;452.225.827.200,00
TSN;81,75;2,23;7,25;1,53;0,82;15,28;10,87;7,90;5,27;6,54;1,28;0,37;0,57;6,77;-1,09;1,93;21,16;11,29;15,88;0,53;0,47;1,43;4,99;11,50;;53,27;11,27;;29.399.531.775,00
TSQ;9,31;;7,10;2,81;0,21;30,23;16,30;5,06;2,21;9,12;6,92;8,79;0,36;7,87;-0,25;1,26;39,49;3,02;10,76;0,08;0,92;0,60;-0,17;-4,21;;3,32;1,31;;159.697.223,00
TSRI;8,73;;2,86;1,32;0,80;16,34;7,35;7,11;2,77;1,90;-0,87;-0,41;0,20;1,76;-4,48;2,23;46,08;27,87;45,55;0,60;0,40;3,92;2,44;;;6,63;3,05;;18.738.072,00
TT;163,71;1,54;25,41;6,63;2,15;30,73;14,31;10,06;17,86;19,63;1,76;0,65;2,56;76,65;-3,28;1,09;26,09;8,44;16,70;0,32;0,68;0,84;0,91;-0,73;;24,70;6,44;;37.934.455.554,00
TTC;89,25;1,30;26,14;7,63;2,68;32,20;11,36;8,67;19,94;21,71;1,77;0,68;2,27;16,88;-5,14;1,50;29,18;10,26;16,68;0,35;0,65;1,18;10,60;12,15;;11,70;3,41;;9.332.988.525,00
TTCF;6,78;;-8,49;3,19;2,32;7,38;-27,19;-27,33;-8,53;-8,27;0,26;-0,10;2,32;6,63;-5,21;2,71;-37,61;-27,35;-35,27;0,73;0,27;1,00;;;;2,12;-0,80;;559.077.444,00
TTCFW;12,57;;-15,73;5,92;4,30;7,38;-27,19;-27,33;-15,81;-8,27;0,26;-0,10;4,30;12,30;-9,65;2,71;-37,61;-27,35;-35,27;0,73;0,27;1,00;;;;2,12;-0,80;;559.077.444,00
TTD;65,69;;950,27;18,02;8,73;100,00;2,67;2,43;863,54;830,88;-32,66;-0,68;23,09;20,95;-67,30;1,92;1,90;0,92;1,90;0,48;0,52;0,38;42,60;46,40;;3,65;0,07;;32.073.510.364,00
TTE;53,02;5,53;7,71;1,13;0,42;35,76;13,93;8,40;4,65;4,92;0,27;0,07;0,65;5,58;-0,77;1,20;14,71;5,43;9,91;0,37;0,63;0,65;7,61;21,44;;46,75;6,88;;135.925.539.508,00
TTEC;56,35;1,72;26,13;4,97;1,23;23,03;7,27;4,29;15,43;19,88;4,45;1,43;1,12;9,52;-1,87;1,61;19,03;4,70;9,20;0,25;0,73;1,10;12,25;33,15;;11,34;2,16;;2.660.238.420,00
TTEK;144,81;0,59;30,12;6,20;2,92;15,99;9,20;7,53;24,64;24,78;0,14;0,03;2,27;34,10;-4,94;1,26;20,60;9,69;18,11;0,47;0,53;1,29;4,46;22,68;;23,34;4,81;;7.721.080.947,00
TTGT;69,39;;150,58;8,59;2,56;73,99;8,63;4,63;80,74;83,12;2,38;0,25;6,97;5,25;-6,03;6,54;5,70;1,70;1,96;0,30;0,70;0,37;19,83;-17,07;;8,08;0,46;;2.047.518.486,00
TTI;3,95;;46,75;4,75;1,22;19,91;5,75;2,26;18,38;22,62;4,24;1,10;1,06;4,44;-2,63;2,04;10,15;2,60;10,12;0,26;0,75;1,15;-8,86;;;0,83;0,08;;506.608.830,00
TTM;29,28;;-8,66;3,57;0,53;35,30;-3,62;-6,61;-15,80;-20,06;-4,26;0,96;0,57;-36,54;-0,89;0,97;-41,26;-6,11;-9,38;0,15;0,85;0,92;-2,26;;;8,20;-3,38;;22.426.594.368,00
TTMI;16,52;;22,55;1,17;0,55;16,55;5,86;3,25;12,52;15,55;3,03;0,28;0,73;1,99;-1,05;2,45;5,17;2,46;5,00;0,48;0,52;0,76;0,09;;;14,17;0,73;;1.688.249.836,00
TTNP;1,48;;-2,50;2,75;2,10;91,41;-837,45;-837,36;-2,50;-1,53;0,96;-1,06;20,90;2,94;-31,61;4,23;-110,06;-84,08;-110,07;0,76;0,24;0,10;-36,74;;;0,54;-0,59;;21.651.216,00
TTOO;0,13;;-0,83;-1,79;0,93;25,47;-168,88;-194,37;-0,96;-1,56;-0,60;;1,62;2,20;-2,95;2,64;-214,71;-112,31;-211,68;-0,52;1,52;0,58;47,05;;;-0,07;-0,16;;45.830.551,00
TTWO;127,74;;131,63;2,20;1,20;56,74;4,95;4,26;113,47;121,17;7,70;0,15;5,61;-84,93;-1,45;0,92;1,67;0,91;1,25;0,54;0,46;0,21;14,51;44,09;;57,97;0,97;;21.293.070.018,00
TU;23,66;4,37;23,97;2,52;0,85;60,49;18,33;10,01;13,09;18,67;5,58;1,08;2,40;-14,43;-0,95;0,64;10,52;3,56;7,36;0,34;0,66;0,36;7,29;7,79;;9,38;0,99;;32.670.979.614,00
TUFN;12,33;;-11,59;11,26;3,12;79,60;-33,63;-35,32;-12,17;-10,05;2,12;-1,96;4,09;12,99;-9,70;1,55;-97,19;-26,92;-95,00;0,28;0,72;0,76;;;;1,09;-1,06;;473.267.322,00
