TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;2,92;;-16,05;0,75;0,26;16,79;2,66;-3,60;21,73;52,28;30,55;1,06;0,58;2,31;-0,36;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;3.015.167,85;3,87;-0,18;-0,31;583.881.897,68
ORVR3;32,60;;-65,48;6,95;1,91;41,31;25,83;-7,96;20,18;25,00;4,82;1,66;5,21;8,37;-3,17;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;18.031.651,18;4,69;-0,50;3,47;2.330.899.022,00
OSXB3;7,04;;0,18;0,00;0,01;90,26;2.749,78;404,29;0,03;5,87;5,85;;0,73;-0,04;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;102.603,85;-1.737,60;38,91;0,00;22.162.187,52
PARD3;19,90;2,42;11,47;2,83;1,10;31,37;18,81;11,09;6,76;6,98;0,22;0,09;1,27;34,96;-1,67;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;3.221.724,33;7,04;1,74;0,28;2.606.474.040,50
PATI3;77,50;3,76;9,37;2,21;0,90;13,41;11,24;7,30;6,09;6,39;0,37;0,13;0,68;1,65;-6,75;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;44.765,00;35,14;8,27;0,68;1.834.027.314,58
PATI4;57,28;5,08;6,93;1,63;0,66;13,41;11,24;7,30;4,50;6,39;0,37;0,13;0,51;1,22;-4,99;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;19.834,29;35,14;8,27;0,50;1.834.027.314,58
PCAR3;20,74;1,71;2,68;0,39;0,12;25,18;3,15;4,27;3,63;6,70;3,07;0,33;0,11;4,10;-0,18;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;48.539.547,03;53,01;7,75;-0,19;5.588.502.984,22
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,70;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;5.588.502.984,22
PDGR3;1,30;;0,52;-0,01;0,06;20,38;-105,42;40,08;-0,20;-3,05;-2,85;;0,21;-0,03;-0,29;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;1.338.755,26;-90,93;2,48;0,00;72.973.494,10
PDTC3;4,23;;35,48;2,69;0,78;34,25;14,48;2,67;6,54;7,24;0,70;0,29;0,95;2,28;-3,03;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;301.334,51;1,58;0,12;-0,51;331.842.565,17
PEAB3;57,10;20,76;4,70;1,08;0,93;60,29;602,28;493,56;3,85;2,76;-1,44;-0,40;23,21;2,41;-1,63;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;20.210,00;52,84;12,14;-0,07;800.572.319,40
PEAB4;67,50;19,32;5,56;1,28;1,10;60,29;602,28;493,56;4,56;2,76;-1,44;-0,40;27,44;2,85;-1,92;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;22.513,55;52,84;12,14;-0,08;800.572.319,40
PETR3;33,74;34,22;2,93;1,01;0,44;49,27;47,69;29,53;1,82;2,53;0,78;0,44;0,87;6,35;-0,55;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;594.206.692,13;33,29;11,50;0,02;422.530.912.063,88
PETR4;30,60;37,73;2,66;0,92;0,40;49,27;47,69;29,53;1,65;2,53;0,78;0,44;0,79;5,76;-0,50;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;2.596.074.816,23;33,29;11,50;0,02;422.530.912.063,88
PETZ3;12,29;0,37;81,04;3,20;1,65;48,38;6,98;3,06;35,56;33,50;-2,06;-0,19;2,48;9,24;-2,61;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;151.371.696,97;3,85;0,15;2,09;5.652.664.996,55
PFRM3;3,70;7,31;7,27;0,42;0,10;14,13;2,03;0,95;3,40;7,69;4,29;0,53;0,07;0,56;-0,32;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;568.646,18;8,87;0,51;1,69;458.107.260,10
PGMN3;6,82;;21,06;1,43;0,47;32,06;4,62;1,86;8,47;10,14;1,66;0,28;0,39;2,57;-0,97;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;6.811.682,67;4,76;0,32;2,17;3.026.586.842,84
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;14,47;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;115.109.451,60
PINE4;1,30;;25,79;0,31;0,02;13,35;0,73;0,86;30,47;14,47;;;0,22;-0,09;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;240.042,41;4,18;0,05;-0,22;115.109.451,60
PLAS3;8,00;;-0,78;-0,30;0,14;8,56;-5,25;-19,32;-2,86;-10,46;-7,60;;0,15;-0,29;-0,19;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;6.279,50;-26,68;-10,31;-0,03;99.403.344,00
PLPL3;2,71;5,95;5,17;1,67;0,40;29,70;10,76;8,40;4,04;5,03;0,99;0,41;0,43;0,57;-3,68;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;2.080.346,13;1,63;0,52;-0,15;553.533.760,00
PMAM3;6,91;;-1,31;-0,39;0,10;0,88;-7,29;-5,43;-0,98;-9,82;-8,85;;0,07;-1,75;-0,15;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;1.108.046,41;-17,67;-5,28;0,02;299.920.596,59
PNVL3;12,23;1,43;23,06;1,72;0,74;30,55;3,03;2,36;17,98;24,12;6,14;0,59;0,55;3,24;-1,76;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;7.095.997,10;7,10;0,53;0,80;1.839.116.592,63
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;24,12;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.839.116.592,63
POMO3;2,46;4,35;4,86;0,80;0,35;10,16;7,05;13,23;9,12;14,56;4,42;0,39;0,64;1,50;-0,74;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;393.049,79;3,08;0,51;0,01;2.589.621.359,06
POMO4;2,89;3,70;5,71;0,94;0,41;10,16;7,05;13,23;10,72;14,56;4,42;0,39;0,76;1,76;-0,86;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;12.967.608,64;3,08;0,51;0,01;2.589.621.359,06
PORT3;9,34;4,79;12,45;1,85;0,77;43,22;24,93;15,28;7,63;11,54;3,92;0,95;1,90;28,30;-0,92;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;5.296.989,56;5,06;0,75;0,14;4.109.306.724,00
POSI3;7,76;4,38;6,35;1,00;0,27;21,95;10,11;4,66;2,93;4,66;1,73;0,59;0,30;0,77;-1,73;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;17.789.202,08;7,77;1,22;-0,22;1.100.368.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;5,83;;1.093,97;1.491,77;16,86;;;;1.093,97;1.093,97;;;;-17,06;-16,86;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;14.162,49;0,00;0,01;-10,81;16.409.502,78
PRIO3;28,72;;10,27;3,77;1,97;59,99;52,28;46,82;9,20;8,97;-0,23;-0,09;4,81;4,30;-4,18;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;469.325.016,13;7,62;2,80;0,02;25.349.604.177,20
PRNR3;6,97;1,34;13,30;1,16;0,66;17,47;6,33;4,21;8,85;9,18;0,33;0,04;0,56;3,16;-1,37;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;977.299,64;6,03;0,52;-0,03;271.190.551,29
PSSA3;20,56;6,89;9,33;1,43;0,31;100,00;4,66;6,40;12,80;3,93;-8,87;-0,99;0,60;6,03;-0,91;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;37.923.442,95;14,38;2,20;-0,49;13.293.809.393,60
PTBL3;8,66;8,41;5,72;2,99;0,59;43,90;15,91;10,56;3,80;5,37;1,57;1,24;0,60;4,15;-1,12;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;5.813.025,18;2,90;1,51;0,13;1.220.946.432,76
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;13,25;1,53;8,16;1,95;0,86;16,20;11,74;9,31;6,47;5,37;1,34;0,40;0,76;3,62;-1,84;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;33.460,59;6,80;1,62;0,04;396.394.236,00
PTNT4;5,75;3,52;3,54;0,85;0,38;16,20;11,74;9,31;2,81;5,37;1,34;0,40;0,33;1,57;-0,80;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;71.600,92;6,80;1,62;0,02;396.394.236,00
QUAL3;11,27;2,82;9,84;2,38;0,73;79,79;29,18;15,68;5,28;7,51;2,22;1,00;1,54;-2,45;-1,00;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;41.162.000,95;4,73;1,15;-0,39;3.200.841.442,75
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;20,59;1,14;47,35;7,16;2,19;29,89;5,28;2,87;25,69;26,97;1,29;0,36;1,36;13,10;-4,82;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;157.430.462,62;2,88;0,43;1,39;34.013.238.700,00
RAIL3;17,08;0,11;-358,49;2,15;0,71;27,76;20,17;-1,12;19,87;26,57;6,70;0,73;4,01;7,21;-0,90;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;174.181.568,36;7,93;-0,05;3,20;31.669.032.150,28
RAIZ4;6,07;1,09;19,96;2,82;0,63;6,12;3,23;1,65;10,18;14,15;3,96;1,10;0,33;9,48;-1,18;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;90.468.735,28;2,15;0,30;0,09;62.839.732.567,88
RANI3;7,24;8,48;5,45;1,76;0,77;42,39;30,26;20,56;3,71;4,66;0,95;0,45;1,12;3,30;-1,19;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;9.751.060,79;4,12;1,33;0,03;1.858.654.501,40
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,66;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.858.654.501,40
RAPT3;9,00;7,16;4,27;1,13;0,27;24,95;11,93;7,21;2,58;5,38;2,57;1,12;0,31;0,93;-0,72;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;247.867,21;7,97;2,11;-0,33;3.225.737.254,38
RAPT4;10,23;6,30;4,86;1,28;0,30;24,95;11,93;7,21;2,94;5,38;2,57;1,12;0,35;1,06;-0,82;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;24.284.140,90;7,97;2,11;-0,38;3.225.737.254,38
RCSL3;2,97;;-137,82;-6,11;3,53;12,93;2,35;-2,46;144,63;73,96;-0,41;;3,40;44,27;-6,44;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;5.674.473,49;-0,49;-0,02;-0,01;115.796.120,70
RCSL4;0,80;;-37,12;-1,65;0,95;12,93;2,35;-2,46;38,96;73,96;-0,41;;0,91;11,92;-1,73;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;401.401,10;-0,49;-0,02;0,00;115.796.120,70
RDNI3;7,76;0,74;43,31;0,54;0,17;24,49;5,05;1,52;13,01;30,83;17,82;0,74;0,66;0,88;-0,31;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;90.714,51;14,30;0,18;-1,38;339.653.710,08
RDOR3;37,40;3,61;53,19;5,53;1,46;22,42;17,10;6,72;20,90;25,03;4,13;1,09;3,57;5,35;-2,44;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;158.456.510,59;6,76;0,70;0,51;75.187.731.597,00
RECV3;30,00;0,54;12,60;3,58;1,48;43,36;37,30;39,49;13,34;13,18;-0,16;-0,04;4,98;-27,70;-1,93;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;24.754.054,33;8,39;2,38;;7.457.402.640,00
REDE3;5,95;13,81;7,71;3,00;0,51;26,48;21,17;10,01;3,65;6,05;2,40;1,97;0,77;5,35;-0,72;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;15.106,06;1,98;0,77;0,19;12.556.424.075,30
RENT3;58,42;1,29;21,31;5,51;1,66;45,36;32,06;19,22;12,78;15,13;2,35;1,01;4,10;12,06;-2,35;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;343.979.191,85;10,60;2,74;0,36;44.309.622.861,40
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,80;;-32,46;-0,24;0,08;5,64;298,74;-5,26;0,57;3,95;3,38;;1,71;-1,78;-0,11;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;91.343,26;-19,77;-0,15;0,29;175.168.076,80
RNEW3;1,88;;-38,14;-0,29;0,09;5,64;298,74;-5,26;0,67;3,95;3,38;;2,01;-2,09;-0,13;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;89.128,31;-6,59;-0,05;0,34;175.168.076,80
RNEW4;1,42;;-28,81;-0,22;0,07;5,64;298,74;-5,26;0,51;3,95;3,38;;1,51;-1,58;-0,10;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;562.163,56;-6,59;-0,05;0,26;175.168.076,80
ROMI3;14,58;6,15;5,01;1,13;0,56;31,59;14,85;14,76;4,98;6,96;1,98;0,45;0,74;1,83;-1,38;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;5.973.533,28;12,94;2,91;0,13;1.069.208.582,76
RPAD3;6,75;;29,12;0,55;0,55;;;;33,83;32,44;-3,79;-0,06;;9,31;-0,58;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;6.893,50;12,28;0,23;-1,02;612.209.484,60
RPAD5;7,80;7,22;33,66;0,64;0,63;;;;39,09;32,44;-3,79;-0,06;;10,76;-0,67;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;21.019,00;12,28;0,23;-1,17;612.209.484,60
RPAD6;4,53;;19,55;0,37;0,37;;;;22,70;32,44;-3,79;-0,06;;6,25;-0,39;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;2.317,82;12,28;0,23;-0,68;612.209.484,60
RPMG3;2,45;;-0,33;-0,04;0,04;-6,00;-15,02;-18,13;-0,40;-0,40;0,00;;0,06;-0,05;-0,56;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;41.885,31;-54,68;-7,33;-0,01;165.844.491,05
RRRP3;48,96;;-39,83;2,61;1,90;57,20;50,77;-25,67;20,14;16,97;-3,17;-0,41;10,22;8,32;-3,00;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;159.554.905,08;18,76;-1,23;4,18;9.918.957.098,88
RSID3;2,64;;-0,18;-0,06;0,06;-196,81;-1.641,88;-1.303,60;-0,14;-1,69;-1,55;;2,30;-0,05;-0,11;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;729.052,87;-41,13;-14,96;0,00;52.800.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;2,05;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;173.976.000,00
RSUL4;72,49;2,75;7,73;4,58;1,41;35,81;23,76;15,98;5,20;2,05;-0,09;-0,08;1,24;7,39;-2,71;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;212.089,05;15,81;9,38;0,16;173.976.000,00
SANB11;33,67;9,04;8,56;1,19;0,13;34,30;22,14;14,81;5,73;5,73;;;1,27;;-0,14;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;100.402.171,03;28,27;3,93;2,38;126.237.770.243,59
SANB3;16,21;8,94;8,24;1,15;0,13;34,30;22,14;14,81;5,51;5,73;;;1,22;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;891.700,33;14,13;1,97;2,29;126.237.770.243,59
SANB4;17,65;9,03;8,98;1,25;0,14;34,30;22,14;14,81;6,00;5,73;;;1,33;;-0,14;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.178.008,23;14,13;1,97;2,50;126.237.770.243,59
SAPR11;20,34;5,66;5,03;0,76;0,39;59,89;36,04;22,71;3,17;4,79;1,62;0,39;1,14;4,64;-0,48;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;23.965.513,00;26,86;4,05;0,21;6.147.584.051,29
SAPR3;3,92;5,44;4,84;0,73;0,38;59,89;36,04;22,71;3,05;4,79;1,62;0,39;1,10;4,47;-0,46;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;1.051.973,90;5,37;0,81;0,20;6.147.584.051,29
SAPR4;4,07;5,76;5,03;0,76;0,39;59,89;36,04;22,71;3,17;4,79;1,62;0,39;1,14;4,64;-0,48;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;8.991.616,23;5,37;0,81;0,21;6.147.584.051,29
SBFG3;24,32;0,48;10,71;2,79;0,84;46,52;9,48;9,78;11,05;14,59;3,54;0,89;1,05;3,89;-1,62;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;29.305.864,97;8,70;2,27;-0,02;5.909.711.895,04
SBSP3;47,58;1,98;11,68;1,26;0,60;34,63;20,96;14,15;7,88;11,33;3,45;0,55;1,65;18,22;-0,69;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;180.764.645,23;37,90;4,07;0,38;32.521.399.567,02
SCAR3;32,69;0,44;-368,06;1,22;0,54;79,39;49,55;-1,85;13,73;26,65;12,92;1,14;6,80;-6,88;-0,59;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;177.745,92;26,87;-0,09;3,49;1.887.432.958,11
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;8,06;1,53;253,29;0,72;0,31;53,42;10,65;0,28;6,58;9,10;2,52;0,28;0,70;21,32;-0,38;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;4.671.241,21;11,22;0,03;-2,59;1.037.495.773,60
SEQL3;9,18;;-44,18;2,24;0,65;17,82;3,35;-1,77;23,36;32,59;9,23;0,89;0,78;8,99;-0,96;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;31.169.491,92;4,09;-0,21;-0,03;1.284.271.195,14
SGPS3;3,35;;-0,88;0,18;0,06;34,44;5,77;-11,39;1,74;9,91;8,18;0,87;0,10;0,57;-0,10;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;321.431,00;18,20;-3,81;-0,03;167.500.000,00
SHOW3;4,20;;-6,05;2,05;0,50;18,76;-13,68;-22,62;-10,01;-8,19;1,82;-0,37;1,37;3,83;-1,41;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;2.133.372,49;2,05;-0,69;0,11;283.133.041,80
SHUL3;111,89;0,17;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,76;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;62.944,50;2,63;0,57;6,05;18.034.517.918,20
SHUL4;4,64;4,41;8,15;1,76;0,76;22,21;14,47;11,45;6,45;71,76;1,66;0,45;0,93;1,79;-2,15;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.504.904,41;2,63;0,57;0,25;18.034.517.918,20
SIMH3;12,06;5,15;10,99;3,42;0,21;33,04;23,68;5,81;2,70;7,52;4,82;6,12;0,64;0,76;-0,38;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;28.496.370,87;3,53;1,10;0,09;10.110.389.360,58
SLCE3;55,51;4,37;8,05;2,51;0,79;36,69;31,78;17,74;4,49;5,21;0,72;0,40;1,43;3,87;-1,51;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;99.427.406,44;22,11;6,89;0,07;11.791.578.470,49
SLED3;12,90;;0,40;-0,05;0,10;46,85;53,78;69,63;0,52;5,40;5,07;;0,28;-0,12;-0,22;0,41;-11,45;24,56;-17,56;-2,14;3,14;0,35;-44,82;;42.235,65;-279,17;31,97;0,00;14.821.925,10
SLED4;5,40;;0,17;-0,02;0,04;46,85;53,78;69,63;0,22;5,40;5,07;;0,12;-0,05;-0,09;0,41;-11,45;24,56;-17,56;-2,14;3,14;0,35;-44,82;;133.790,97;-279,17;31,97;0,00;14.821.925,10
SMFT3;15,44;;-16,18;2,21;0,81;13,57;-14,07;-28,59;-32,87;-32,92;-0,05;0,00;4,63;3,55;-1,26;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;18.883.760,23;6,99;-0,95;0,63;9.051.580.942,16
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;48,86;4,77;11,82;3,57;1,20;42,01;42,36;27,14;7,57;9,81;2,23;1,05;3,21;6,82;-1,77;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;68.361.761,56;13,68;4,13;0,17;17.296.993.534,94
SNSY3;9,99;;-0,59;-0,05;0,17;17,66;-1,97;-17,24;-5,14;-14,49;-8,23;;0,10;-1,17;-0,42;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;4.040,43;-197,50;-17,02;-0,09;93.982.159,20
SNSY5;3,13;;-0,18;-0,02;0,05;17,66;-1,97;-17,24;-1,61;-14,49;-8,23;;0,03;-0,37;-0,13;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;13.981,30;-197,50;-17,02;-0,03;93.982.159,20
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-14,49;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;93.982.159,20
SOJA3;13,34;0,30;12,64;2,42;1,57;14,20;11,48;11,19;12,32;12,17;-0,15;-0,03;1,41;3,77;-5,36;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;5.980.773,72;5,51;1,06;0,14;1.562.651.948,84
SOMA3;11,45;0,79;27,44;1,25;0,88;56,50;6,90;9,48;37,70;41,45;3,75;0,12;2,60;5,59;-1,24;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;77.030.926,10;9,14;0,42;-0,01;8.985.357.420,85
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;42,01;15,79;7,32;1,59;1,12;37,13;18,24;14,75;5,92;4,44;-1,77;-0,47;1,08;3,08;-2,65;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;47.455,70;26,45;5,74;-0,23;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;60.482,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;19,85;0,34;54,99;2,24;1,21;39,63;9,38;7,50;43,99;47,58;3,59;0,18;4,12;-76,57;-1,36;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;22.501.332,62;8,85;0,36;0,11;1.745.648.144,20
STBP3;7,45;4,02;19,19;2,86;1,35;42,35;26,60;20,19;14,56;12,96;-1,60;-0,31;3,87;8,22;-1,87;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;32.745.759,67;2,61;0,39;0,02;6.428.087.612,40
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;27,68;0,81;38,90;1,45;0,40;5,36;-2,49;1,47;-22,91;4,99;27,90;-1,76;0,57;1,07;-1,23;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;140.235.953,21;19,14;0,71;-0,45;11.787.378.620,27
SULA3;9,27;0,81;39,08;1,45;0,40;5,36;-2,49;1,47;-23,02;4,99;27,90;-1,76;0,57;1,08;-1,24;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;52.783,33;6,38;0,24;-0,45;11.787.378.620,27
