TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PRG;45,24;21,31;10,08;2,83;2,11;98,58;13,88;11,49;8,34;8,10;-0,24;-0,08;1,16;4,91;-6,01;2,96;28,07;20,93;23,93;0,75;0,25;1,82;-4,81;;;15,99;4,49;;3.008.455.476,00
PRGO;43,94;2,15;-25,45;1,06;0,52;35,93;-2,36;-4,88;-52,60;-79,94;-27,34;0,55;1,24;1,93;-0,86;3,10;-4,15;-2,04;-1,44;0,49;0,51;0,42;3,68;;;41,57;-1,73;;5.875.428.312,00
PRGS;46,09;1,52;27,19;5,51;1,63;85,23;21,14;15,58;20,05;22,06;2,01;0,55;4,24;9,84;-2,62;1,77;20,28;5,98;9,25;0,29;0,71;0,38;3,21;;;8,36;1,69;;2.016.654.123,00
PRGX;7,71;;-37,69;3,24;1,44;46,96;-0,47;-2,95;-236,62;-246,92;-10,29;0,14;1,11;5,34;-3,03;2,07;-8,59;-3,83;-3,95;0,45;0,55;1,30;1,00;;;2,38;-0,20;;182.201.070,06
PRI;149,25;1,21;13,44;2,92;0,38;70,32;24,59;17,82;9,74;11,48;1,74;0,52;2,40;;-0,38;;21,71;2,82;12,01;0,13;0,87;0,16;9,57;15,45;;51,15;11,10;;5.890.882.575,00
PRIM;26,14;0,92;11,91;1,50;0,56;11,71;5,07;3,33;7,82;10,47;2,65;0,51;0,40;4,18;-1,00;1,44;12,59;4,73;8,48;0,38;0,62;1,42;12,59;23,28;;17,43;2,19;;1.404.533.568,00
PRLB;75,94;;51,54;2,53;2,22;48,51;11,10;9,05;42,05;40,89;-1,16;-0,07;4,67;20,06;-2,70;2,68;4,92;4,31;4,90;0,88;0,12;0,48;10,46;1,81;;29,97;1,47;;2.108.177.934,00
PRLD;35,20;;-19,69;4,96;4,74;;;;-19,37;-15,36;4,01;-1,03;;5,02;-331,14;23,48;-25,17;-24,08;-25,59;0,96;0,04;0,00;;;;7,10;-1,79;;1.657.691.200,00
PRMW;16,67;2,17;-18,39;2,00;0,75;56,45;-1,47;-7,43;-93,15;-135,62;-42,47;0,91;1,37;-26,42;-0,86;0,81;-10,88;-4,09;-1,54;0,38;0,62;0,55;10,47;;;8,34;-0,91;;2.673.397.906,00
PRO;39,66;;-22,82;68,41;3,44;58,21;-26,93;-31,33;-26,56;-26,09;0,46;-1,20;7,15;7,76;-12,88;2,53;-299,74;-15,08;-21,38;0,05;0,95;0,48;8,45;;;0,58;-1,74;;1.760.059.242,00
PROF;14,62;;-10,58;3,32;3,11;48,30;-272,08;-333,23;-12,96;-9,75;3,21;-0,82;35,25;3,50;-44,47;21,91;-31,35;-29,40;-25,71;0,94;0,06;0,09;;;;4,41;-1,38;;298.055.016,00
PROG;1,01;;-0,58;-0,96;0,94;-8,64;-234,97;-253,51;-0,63;-1,15;-0,52;;1,47;5,71;-4,40;1,26;-165,65;-161,70;-476,44;-0,98;1,98;0,64;;;;-1,05;-1,74;;120.600.363,00
PROS;12,85;;9,47;1,49;0,18;100,00;14,92;7,61;4,83;5,44;0,62;0,19;0,72;;-0,18;;15,70;1,95;12,98;0,12;0,88;0,26;;;;8,64;1,36;;562.564.005,00
PROV;17,35;3,23;17,25;1,02;0,11;0,00;32,69;19,01;10,03;-5,69;-15,71;-1,61;3,28;;-0,11;;5,94;0,64;4,55;0,11;0,89;0,03;-12,23;0,23;;16,93;1,01;;130.399.130,00
PRPB;9,82;;-8.389,53;213,09;1,28;;;;-4.673,11;-4.670,14;2,97;-0,14;;2.201,38;-1,29;1,60;-2,54;-0,02;-4,56;0,01;0,99;0,00;;;;0,05;0,00;;1.065.470.000,00
PRPB.U;10,05;;-8.586,02;218,09;1,31;;;;-4.782,57;-4.670,14;2,97;-0,14;;2.252,94;-1,32;1,60;-2,54;-0,02;-4,56;0,01;0,99;0,00;;;;0,05;0,00;;1.065.470.000,00
PRPB.WS;1,01;;-862,87;21,92;0,13;;;;-480,64;-4.670,14;2,97;-0,14;;226,42;-0,13;1,60;-2,54;-0,02;-4,56;0,01;0,99;0,00;;;;0,05;0,00;;1.065.470.000,00
PRPH;5,09;5,89;-44,74;1,62;1,01;48,79;2,50;-5,16;92,27;60,86;-31,41;-0,55;2,31;1,74;-4,33;4,13;-3,61;-2,26;1,45;0,63;0,37;0,44;41,95;;;3,15;-0,11;;77.135.387,00
PRPL;22,57;;-6,85;9,39;2,60;46,51;-30,41;-30,18;-6,79;-6,48;0,31;-0,43;2,07;15,65;-4,16;1,80;-137,16;-38,02;-112,71;0,28;0,72;1,26;;;;2,40;-3,30;;1.508.120.629,00
PRPO;3,11;;-7,33;2,59;2,11;26,80;-118,30;-124,56;-7,72;-6,07;1,64;-0,55;9,13;5,29;-4,26;4,67;-35,39;-28,73;-32,83;0,81;0,19;0,23;25,86;;;1,20;-0,42;;70.622.502,00
PRQR;8,47;;-9,71;9,58;5,14;;;;-10,54;-9,39;1,15;-1,04;;7,55;-25,14;6,94;-98,72;-53,00;-68,31;0,54;0,46;0,00;;;;0,88;-0,87;;568.075.277,00
PRS;27,61;;1,46;0,17;0,01;44,91;13,27;11,34;1,25;6,31;1,64;0,22;0,17;;-0,01;;11,57;0,79;7,54;0,07;0,93;0,07;-0,03;;;163,34;18,89;;39.812.040.000,00
PRSP;29,34;0,48;-6,35;3,36;0,91;20,37;-16,08;-16,62;-6,56;-9,33;-2,77;1,42;1,06;-27,19;-1,10;0,84;-52,91;-14,32;-21,87;0,27;0,73;0,86;;;;8,73;-4,62;;4.730.387.593,14
PRT;6,66;6,44;21,76;0,94;0,92;100,00;82,42;82,42;21,76;21,30;-0,47;-0,02;17,94;0,94;;50,42;4,33;4,25;4,33;0,98;0,02;0,05;;;;7,06;0,31;;81.023.562,00
PRTA;77,07;;-49,33;12,05;7,96;100,00;-107,55;-115,87;-53,14;-47,00;6,14;-1,39;57,15;9,74;-129,02;7,74;-24,42;-16,13;-24,42;0,66;0,34;0,14;-11,90;;;6,40;-1,56;;3.471.803.118,00
PRTH;7,45;;18,91;-5,07;1,16;29,35;27,11;6,01;4,19;6,56;2,37;;1,14;237,80;-1,44;1,03;-26,81;6,15;50,97;-0,23;0,93;1,02;;;;-1,47;0,39;;515.072.885,00
PRTK;4,80;;-4,30;-2,36;1,30;83,13;-34,17;-52,60;-6,62;-11,63;-5,01;;2,26;1,77;-8,98;7,32;-54,88;-30,34;-23,07;-0,55;1,55;0,58;;;;-2,03;-1,12;;234.214.560,00
PRTS;16,41;;-263,09;10,07;4,03;34,89;-0,37;-0,65;-465,44;-447,31;18,13;-0,39;1,71;12,70;-17,50;1,70;-3,83;-1,53;-2,22;0,40;0,60;2,36;-0,20;;;1,63;-0,06;;856.872.765,00
PRTY;7,11;;5,00;7,33;0,29;33,39;9,33;7,42;3,98;10,86;6,88;12,67;0,37;4,96;-0,40;1,29;146,50;5,84;11,11;0,04;0,96;0,79;-4,21;;;0,97;1,42;;795.702.852,00
PRU;103,14;4,41;5,46;0,63;0,04;44,91;13,27;11,34;4,67;6,31;1,64;0,22;0,62;;-0,04;;11,57;0,79;7,54;0,07;0,93;0,07;-0,03;;;163,34;18,89;;39.812.040.000,00
PRVB;6,67;;-3,37;2,68;2,31;;;;-3,34;-1,95;1,39;-1,12;;2,71;-155,35;7,33;-79,39;-68,44;-80,66;0,86;0,14;0,00;;;;2,49;-1,98;;422.709.249,00
PS;22,45;;-21,63;16,56;2,41;78,93;-34,42;-32,68;-20,54;-21,26;-0,72;0,58;7,07;12,37;-4,74;1,65;-76,54;-11,13;-20,31;0,15;0,85;0,34;;;;1,36;-1,04;;2.770.343.492,45
PSAC;13,78;;-3.987,62;81,35;1,77;;;;-2.864,35;-2.862,80;1,55;-0,04;;-192,40;-1,77;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACU;18,35;;-5.310,08;108,33;2,35;;;;-3.814,28;-2.862,80;1,55;-0,04;;-256,21;-2,36;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACW;3,46;;-1.001,25;20,43;0,44;;;;-719,20;-2.862,80;1,55;-0,04;;-48,31;-0,44;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSEC;7,87;9,15;3,18;0,78;0,49;92,30;188,13;179,70;3,04;4,70;1,66;0,42;5,72;;-0,49;;24,38;15,26;17,73;0,63;0,37;0,08;-8,74;56,29;;10,14;2,47;;3.062.417.685,00
PSFE;8,18;;-348.233,38;1.183,99;4,03;;;;1.973.322,48;1.973.185,81;-136,67;-0,08;;-950,54;-4,03;0,22;-0,34;0,00;-0,34;0,00;0,33;0,00;;;;0,01;0,00;;5.919.967.432,00
PSHG;5,07;0,20;-3,33;0,28;0,17;17,90;-26,55;-25,80;-3,23;-8,10;-4,86;0,42;0,86;1,72;-0,19;;-8,46;-5,17;-5,49;0,61;0,39;0,20;-7,53;;;18,01;-1,52;;25.769.289,00
PSMT;82,51;0,85;25,77;2,83;1,56;17,70;4,36;2,80;16,55;15,66;-0,89;-0,15;0,72;16,26;-2,56;1,32;10,97;6,04;10,51;0,55;0,45;2,16;3,50;-2,35;;29,20;3,20;;2.539.930.083,00
PSN;34,48;;45,31;1,95;0,92;22,83;4,20;2,10;22,59;23,59;1,00;0,09;0,95;4,93;-1,73;1,67;4,30;2,03;4,96;0,47;0,53;0,97;;;;17,69;0,76;;3.534.296.544,00
PSNL;22,38;;-19,78;2,93;2,59;32,71;-60,76;-60,87;-19,82;-13,26;6,56;-0,97;12,04;3,10;-34,24;10,39;-14,83;-13,11;-14,81;0,88;0,12;0,22;;;;7,63;-1,13;;993.951.750,00
PSTG;26,27;;-27,16;10,47;2,78;67,87;-14,73;-15,94;-29,40;-27,55;1,85;-0,66;4,33;6,72;-8,19;2,66;-38,53;-10,22;-18,10;0,27;0,73;0,64;30,77;;;2,51;-0,97;;7.488.896.607,00
PSTH;19,70;;7,83;-6,76;0,98;100,00;50.346.200,00;50.324.100,00;7,83;7,78;-0,05;;3.940.001,97;511,82;-0,98;1,40;-86,31;12,49;-86,31;-0,14;0,15;0,00;;;;-2,92;2,52;;3.940.001.970,00
PSTI;3,00;;-1,93;1,68;1,03;;;;-1,93;-1,09;0,84;-0,73;;1,72;-3,67;5,85;-87,25;-53,31;-61,56;0,61;0,39;0,00;;;;1,79;-1,56;;96.014.400,00
PSTV;1,97;;-2,20;1,99;1,14;;;;-2,42;-1,35;1,07;-0,88;;2,47;-8,41;2,15;-90,71;-52,01;-53,08;0,57;0,43;0,00;-42,54;;;0,99;-0,90;;23.812.375,00
PSTX;8,00;;-0,01;2,67;1,67;;;;-0,01;-0,01;0,01;-1,11;;2,39;-8,49;7,51;-18.509,44;-11.545,60;-15.562,56;0,62;0,38;0,00;;;;2,99;-553,98;;498.708.800,00
PSX;66,02;5,45;-17,05;1,59;0,51;1,57;-2,24;-2,09;-15,92;-23,19;-7,27;0,73;0,36;23,53;-0,70;1,08;-9,34;-2,98;-8,07;0,32;0,68;1,42;-8,31;;;41,44;-3,87;;28.916.060.188,00
PSXP;35,04;9,99;16,57;;1,14;66,29;64,22;45,48;11,73;17,46;5,73;;7,53;-16,77;-1,17;0,24;;6,90;17,37;0,00;0,63;0,15;8,35;38,90;;0,00;2,12;;8.001.037.104,00
PT;0,93;;-9,09;1,06;0,23;43,83;8,24;-3,60;3,97;-2,61;-6,59;-1,75;0,33;-1,78;-0,62;0,82;-11,61;-2,58;3,05;0,22;0,78;0,72;;;;0,88;-0,10;;40.302.387,00
PTC;123,14;;60,89;8,38;3,44;79,27;19,06;13,82;44,16;47,57;3,40;0,65;8,42;83,89;-4,40;1,23;13,76;5,64;8,96;0,41;0,59;0,41;3,05;22,41;;14,70;2,02;;14.454.394.852,00
PTCT;42,63;;-7,70;15,31;1,46;85,11;-56,82;-82,87;-11,22;-10,28;0,94;-1,29;6,38;3,88;-3,03;3,66;-198,93;-19,00;-34,14;0,10;0,90;0,23;59,60;;;2,78;-5,54;;3.009.886.887,00
PTE;0,77;;-1,66;2,34;1,29;56,85;-265,70;-266,25;-1,66;-0,80;0,87;-1,22;4,42;2,05;-5,50;5,68;-140,97;-77,95;-140,68;0,55;0,45;0,29;8,63;;;0,33;-0,46;;62.664.448,00
PTEN;7,88;1,02;-3,48;0,82;0,48;24,16;-48,29;-44,59;-3,21;-4,69;-1,48;0,38;1,55;6,94;-0,58;1,73;-23,70;-13,94;-19,88;0,59;0,41;0,31;-9,88;;;9,56;-2,27;;1.489.627.320,00
PTGX;17,53;;-10,23;2,33;2,06;100,00;-298,86;-299,39;-10,25;-5,89;4,36;-0,99;30,63;2,53;-25,72;8,65;-22,80;-20,16;-22,76;0,88;0,12;0,07;;;;7,52;-1,71;;833.562.018,00
PTMN;24,54;0,98;2,94;0,83;0,34;100,00;140,93;132,93;2,77;5,87;3,10;0,93;3,91;;-0,34;;28,38;11,74;12,77;0,41;0,59;0,09;-6,53;;;29,43;8,35;;223.944.678,00
PTNR;4,00;;245,29;1,42;0,47;16,14;2,76;0,30;26,28;31,67;5,39;0,29;0,72;18,40;-0,67;1,09;0,58;0,19;2,87;0,33;0,67;0,65;-1,19;;;2,82;0,02;;735.866.400,00
PTON;103,42;;-164,43;17,72;6,93;36,10;-4,56;-4,70;-169,45;-165,21;4,24;-0,44;7,73;19,73;-18,64;2,27;-10,77;-4,21;-7,45;0,39;0,61;0,90;;;;5,84;-0,63;;31.077.430.766,00
PTPI;1,87;;-0,04;0,94;0,32;69,93;-18.045,71;-3.030,38;-0,01;-0,01;0,00;-0,28;1,28;-1,01;-0,45;0,47;-2.223,62;-764,79;-10.273,27;0,34;0,66;0,25;;;;1,98;-44,11;;18.375.742,00
PTR;48,17;8,49;9,79;0,41;0,23;33,50;6,14;2,83;4,51;5,65;1,14;0,10;0,28;-24,28;-0,29;0,96;4,18;2,31;5,33;0,55;0,45;0,82;1,27;-2,17;;117,71;4,92;;88.161.206.066,00
PTRS;8,41;1,19;27,31;1,10;0,09;0,00;16,51;8,49;14,05;-28,30;-42,35;-3,31;2,32;;-0,09;;4,02;0,34;6,56;0,08;0,92;0,04;;;;7,67;0,31;;149.576.055,00
PTSI;41,89;;10,16;2,71;0,84;81,97;12,59;8,21;6,63;9,32;2,69;1,10;0,83;12,37;-1,17;1,32;26,62;8,27;13,10;0,31;0,69;1,01;3,14;-3,62;;15,49;4,12;;479.745.225,00
PTVCA;23,27;1,29;7,88;0,85;0,18;38,39;9,23;7,63;6,51;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVCB;23,30;1,29;7,89;0,85;0,18;38,39;9,23;7,63;6,52;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVE;10,94;2,74;-14,91;1,90;0,29;12,89;2,74;-2,66;14,46;41,22;26,75;3,51;0,40;2,00;-0,39;2,18;-12,73;-1,92;2,46;0,15;0,85;0,72;;;;5,76;-0,73;;1.938.105.238,00
PUBM;27,82;;41,62;6,93;3,65;75,36;25,70;22,52;36,46;33,29;-3,17;-0,60;9,37;9,03;-26,84;1,88;16,66;8,77;16,66;0,53;0,47;0,39;;;;4,01;0,67;;1.401.020.764,00
PULM;0,80;;-2,10;0,85;0,69;100,00;-213,74;-213,74;-2,10;0,57;2,67;-1,08;4,49;0,84;-9,07;8,74;-40,32;-32,72;-40,32;0,81;0,19;0,15;60,10;;;0,94;-0,38;;44.999.280,00
PUMP;7,79;;-7,87;0,95;0,75;24,75;-19,81;-15,33;-6,09;-5,54;0,55;-0,09;1,21;13,33;-0,95;1,38;-12,10;-9,58;-19,23;0,79;0,21;0,62;6,74;;;8,18;-0,99;;804.395.400,00
PUYI;5,87;;63,47;6,75;5,78;65,70;32,02;24,29;48,15;42,51;-5,64;-0,79;15,42;7,24;-63,35;8,27;10,64;9,11;11,87;0,86;0,14;0,37;;;;0,87;0,09;;354.047.136,38
PVAC;21,33;;-0,84;2,11;0,33;83,63;-105,53;-111,38;-0,89;-1,95;-1,07;2,54;0,94;-5,74;-0,39;0,72;-251,37;-39,34;-62,10;0,16;0,84;0,35;-2,19;;;10,11;-25,41;;326.952.639,00
PVBC;15,62;0,90;29,25;2,15;0,27;0,00;28,51;18,86;19,35;19,44;0,09;0,01;5,52;;-0,27;;7,33;0,94;5,25;0,13;0,87;0,05;11,68;19,42;;7,28;0,53;;282.659.520,00
PVG;9,85;;-89,79;2,32;1,54;35,91;12,01;-3,25;24,32;22,71;-1,61;-0,15;2,92;131,87;-1,93;1,06;-2,59;-1,71;0,12;0,66;0,34;0,53;;;;4,24;-0,11;;1.850.796.285,00
PVH;109,98;;128,95;1,61;0,62;55,16;4,37;0,77;22,71;28,83;6,12;0,43;0,99;7,14;-0,85;1,46;1,25;0,48;2,40;0,38;0,62;0,62;-2,32;;;68,11;0,85;;7.814.243.970,00
PVL;1,96;0,66;517,44;0,96;0,95;100,00;72,25;72,25;517,44;517,38;-0,06;0,00;373,87;-81,77;-0,95;0,01;0,19;0,18;0,19;0,99;0,01;0,00;-17,41;-18,26;;2,04;0,00;;64.680.000,00
PWFL;7,00;;-20,91;1,62;1,09;52,44;-1,73;-10,77;-130,32;-119,81;10,51;-0,13;2,25;4,73;-1,78;2,43;-7,76;-5,20;-1,85;0,67;0,33;0,48;12,41;;;4,31;-0,33;;251.778.800,00
PWOD;23,92;5,35;10,97;1,01;0,09;0,00;31,26;21,37;7,50;-12,38;-19,88;-2,68;2,35;;-0,09;;9,23;0,81;10,89;0,09;0,91;0,04;4,90;1,82;;23,61;2,18;;168.997.192,00
PWR;118,42;0,19;30,53;3,67;1,89;15,42;6,18;4,64;22,92;24,53;1,60;0,26;1,42;10,28;-3,30;1,75;12,03;6,19;10,15;0,51;0,49;1,33;8,15;8,00;;32,24;3,88;;16.478.415.366,00
PXD;157,05;2,38;147,36;1,69;1,04;48,05;4,28;2,32;79,82;96,39;16,57;0,35;3,42;-20,02;-1,11;0,55;1,15;0,71;1,33;0,62;0,38;0,30;9,02;;;92,79;1,07;;38.313.760.950,00
PXLW;5,41;;-10,49;6,39;4,48;46,65;-64,15;-65,70;-10,75;-9,85;0,89;-0,53;6,89;12,96;-9,47;2,90;-60,87;-42,65;-60,87;0,70;0,30;0,65;-7,25;;;0,85;-0,52;;283.669.022,00
PXS;0,78;;-3,80;0,59;0,28;30,08;-12,03;-38,68;-12,23;-24,02;-11,79;0,57;1,47;3,09;-0,35;2,01;-15,45;-7,42;-2,54;0,48;0,52;0,19;-8,13;;;1,33;-0,21;;29.887.182,00
PXSAP;17,35;10,46;-84,58;13,07;6,28;30,08;-12,03;-38,68;-272,01;-24,02;-11,79;0,57;32,72;68,71;-7,67;2,01;-15,45;-7,42;-2,54;0,48;0,52;0,19;-8,13;;;1,33;-0,21;;29.887.182,00
PXSAW;0,28;;-1,37;0,21;0,10;30,08;-12,03;-38,68;-4,39;-24,02;-11,79;0,57;0,53;1,11;-0,12;2,01;-15,45;-7,42;-2,54;0,48;0,52;0,19;-8,13;;;1,33;-0,21;;29.887.182,00
PYPD;7,78;;-4,13;2,21;2,09;;;;-6,40;-4,22;2,18;-0,75;;3,08;-7,72;14,53;-53,36;-50,54;-34,46;0,95;0,05;0,00;;;;3,53;-1,88;;145.926.348,00
PYPL;276,34;;66,69;15,53;4,40;100,00;21,94;20,42;62,07;68,75;6,68;1,67;13,62;27,14;-15,77;1,29;23,29;6,60;7,14;0,28;0,72;0,32;18,33;27,89;;17,79;4,14;;324.708.398.148,00
PZN;9,67;3,52;45,27;19,72;3,45;100,00;56,81;9,07;7,23;6,66;-0,56;-1,54;4,11;;-3,45;;43,55;7,62;253,53;0,17;0,83;0,84;3,52;2,93;;0,49;0,21;;700.210.502,00
PZZA;129,12;0,79;49,69;-28,93;5,52;31,13;7,00;4,82;34,24;36,79;2,54;;2,40;-87,17;-7,96;0,83;-58,22;11,10;40,60;-0,19;1,18;2,30;2,06;-5,14;;-4,46;2,60;;4.721.117.856,00
QADA;87,38;0,33;265,07;15,76;5,69;60,12;1,66;2,11;337,43;314,60;-22,83;-1,07;5,61;54,71;-16,37;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.835.626.612,00
QADB;87,49;0,27;265,41;15,78;5,70;60,12;1,66;2,11;337,86;314,60;-22,83;-1,07;5,61;54,78;-16,39;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.835.626.612,00
QCOM;133,60;1,99;16,37;18,43;3,89;59,81;33,40;28,26;13,85;14,11;0,26;0,35;4,63;18,30;-7,90;1,72;112,57;23,74;40,94;0,21;0,79;0,84;-1,42;-0,28;;7,25;8,16;;150.700.800.000,00
QCRH;50,81;0,47;10,55;1,27;0,14;0,00;32,50;24,50;7,95;0,89;-7,06;-1,13;2,58;;-0,14;;12,05;1,31;9,66;0,11;0,89;0,05;22,24;29,05;;39,98;4,82;;801.233.052,00
QD;1,65;;1,45;0,22;0,19;73,94;66,71;56,75;1,23;-1,71;-2,94;-0,53;0,82;0,23;-1,47;23,71;15,25;13,45;13,87;0,88;0,12;0,24;;;;7,48;1,14;;417.595.526,70
QDEL;153,48;;7,10;4,53;3,53;81,28;63,26;48,96;5,50;4,99;-0,51;-0,42;3,48;9,02;-7,18;4,39;63,75;49,76;64,27;0,78;0,22;1,02;53,32;;;33,89;21,61;;6.389.802.144,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;26,75;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;20,77;;4,42;1,90;0,78;87,65;40,10;32,85;3,62;2,18;-1,44;-0,76;1,45;2,04;-6,92;1,76;43,04;17,60;45,15;0,41;0,59;0,54;;;;10,91;4,70;;3.165.264.940,77
QGEN;54,34;;25,89;4,17;2,10;65,49;24,00;21,92;23,64;25,63;1,98;0,35;5,67;9,56;-3,03;3,58;16,11;8,12;8,38;0,50;0,50;0,37;7,86;22,51;;13,02;2,10;;12.424.188.920,00
QH;2,75;;-13,36;1,80;0,88;5,33;-3,18;-3,37;-14,18;-10,83;3,34;-0,43;0,45;5,44;-2,34;1,35;-13,50;-6,55;-15,82;0,49;0,51;1,94;;;;1,52;-0,21;;144.084.875,00
QIWI;8,17;18,36;3,90;1,19;0,56;58,72;37,23;23,95;2,51;0,01;-2,50;-1,19;0,93;1,84;-2,11;1,72;30,63;14,48;31,74;0,47;0,53;0,60;13,43;7,17;;6,84;2,09;;510.059.636,00
QK;0,63;;-2,07;-0,12;0,29;100,00;100,00;-37,26;0,77;2,78;2,01;;0,77;-0,14;-0,38;0,10;-5,96;-13,97;-24,11;-2,34;3,34;0,37;;;;-5,11;-0,30;;36.214.227,00
QLGN;1,52;;-1,38;2,72;1,71;19,47;-936,60;-879,52;-1,29;-0,65;0,64;-1,35;12,10;2,80;-53,75;2,71;-197,36;-124,46;-210,13;0,63;0,37;0,14;;;;0,56;-1,10;;44.078.176,00
QLYS;119,30;;68,40;11,82;6,30;77,86;20,91;17,67;57,80;53,32;-4,48;-0,92;12,09;23,76;-17,27;1,72;17,28;9,21;17,29;0,53;0,47;0,52;17,18;41,99;;10,09;1,74;;4.646.126.570,00
QMCO;5,34;;-10,77;-2,75;1,74;43,02;-1,03;-7,90;-82,65;-102,20;-19,55;;0,85;-24,77;-8,29;0,92;-25,57;-16,21;19,87;-0,63;1,63;2,05;-5,99;;;-1,94;-0,50;;310.855.818,00
QNST;18,07;;41,52;3,31;2,18;12,19;5,29;4,07;31,94;28,33;-3,60;-0,37;1,69;10,80;-4,02;1,78;7,98;5,24;8,42;0,66;0,34;1,29;14,21;;;5,45;0,44;;978.038.750,00
QRHC;5,86;;57,89;1,55;0,98;18,97;3,23;1,54;27,67;29,02;1,35;0,08;0,89;10,98;-1,42;1,40;2,68;1,69;4,10;0,63;0,37;1,09;-10,33;;;3,78;0,10;;110.173.860,00
QRTEA;10,37;14,46;2,95;1,12;0,25;34,75;12,29;9,76;2,34;5,80;3,46;1,65;0,29;168,93;-0,34;1,01;37,97;8,47;15,00;0,22;0,78;0,87;7,25;6,74;;9,26;3,52;;4.223.278.941,00
QRTEB;10,22;14,68;2,91;1,10;0,25;34,75;12,29;9,76;2,31;5,80;3,46;1,65;0,28;166,49;-0,33;1,01;37,97;8,47;15,00;0,22;0,78;0,87;7,25;6,74;;9,26;3,52;;4.223.278.941,00
QRTEP;108,02;7,42;30,72;11,67;2,60;34,75;12,29;9,76;24,40;5,80;3,46;1,65;3,00;1.759,69;-3,53;1,01;37,97;8,47;15,00;0,22;0,78;0,87;7,25;6,74;;9,26;3,52;;4.223.278.941,00
QRVO;175,30;;21,12;4,21;2,70;48,50;25,61;21,26;17,54;17,85;0,31;0,07;4,49;10,81;-4,11;3,64;19,92;12,77;16,08;0,64;0,36;0,60;13,62;11,24;;41,65;8,30;;19.483.104.950,00
QS;21,80;;2.033,13;6,00;5,19;;;;1.965,49;1.633,07;-332,42;-1,01;;5,82;-54,81;62,45;0,30;0,26;0,30;0,86;0,13;0,00;;;;3,63;0,01;;9.039.311.140,00
QS.WS;9,09;;847,76;2,50;2,16;;;;819,56;1.633,07;-332,42;-1,01;;2,43;-22,85;62,45;0,30;0,26;0,30;0,86;0,13;0,00;;;;3,63;0,01;;9.039.311.140,00
QSR;62,92;2,51;28,79;7,58;0,84;67,74;30,08;12,50;11,97;18,78;6,81;4,32;3,60;22,08;-0,94;1,53;26,32;2,90;9,98;0,11;0,89;0,23;4,16;33,89;;8,30;2,19;;19.407.655.124,00
QTNT;2,90;;-2,74;-5,70;1,07;54,18;-194,99;-246,74;-3,47;-4,45;-0,98;;6,77;2,04;-3,98;3,49;-207,83;-38,85;-43,82;-0,19;1,19;0,16;18,55;;;-0,51;-1,06;;294.608.390,00
QTRX;50,27;;-61,99;3,94;3,48;60,29;-27,12;-26,90;-61,50;-47,33;14,17;-0,91;16,68;4,18;-35,58;12,65;-6,36;-5,61;-6,35;0,88;0,12;0,21;47,96;;;12,76;-0,81;;1.836.001.156,00
QTT;1,10;;-2,56;-1,49;0,68;69,09;-13,46;-15,31;-2,91;-3,03;-0,12;;0,39;3,47;-5,27;1,29;-58,01;-26,39;375,89;-0,45;1,45;1,72;;;;-0,74;-0,43;;316.240.927,20
