TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JOPA3;36,39;3,14;11,76;0,73;0,19;25,55;7,11;1,98;3,28;7,02;3,72;0,83;0,23;0,65;-0,56;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;22.822,70;49,82;3,09;0,08;387.405.507,27
JOPA4;54,00;2,33;17,46;1,08;0,29;25,55;7,11;1,98;4,87;7,02;3,72;0,83;0,35;0,96;-0,84;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;41.322,50;49,82;3,09;0,12;387.405.507,27
JPSA3;36,40;0,31;32,15;1,95;0,46;58,13;48,64;14,46;9,55;15,38;5,82;1,19;4,65;3,09;-0,62;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;16.558.933,44;18,63;1,13;-5,43;3.199.165.933,60
JSLG3;12,28;1,10;13,44;2,93;0,72;-6,28;17,87;19,12;14,38;22,17;7,79;1,59;2,57;3,43;-1,18;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;8.121.184,91;4,19;0,91;0,17;3.438.290.437,84
KEPL3;54,87;3,60;21,88;3,11;1,75;23,59;12,34;9,76;17,31;15,05;-2,26;-0,41;2,14;9,71;-4,19;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;12.051.299,88;17,63;2,51;0,27;1.665.356.900,85
KLBN11;25,94;;27,66;9,50;0,76;37,80;25,45;8,22;8,93;15,59;6,66;7,09;2,27;3,32;-1,16;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;212.863.926,22;2,73;0,94;-0,19;29.145.627.618,13
KLBN3;6,10;;32,52;11,17;0,89;37,80;25,45;8,22;10,50;15,59;6,66;7,09;2,67;3,90;-1,36;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;2.302.176,13;0,55;0,19;-0,22;29.145.627.618,13
KLBN4;4,97;;26,49;9,10;0,72;37,80;25,45;8,22;8,56;15,59;6,66;7,09;2,18;3,18;-1,11;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;9.980.553,78;0,55;0,19;-0,18;29.145.627.618,13
LAME3;20,20;1,06;135,90;3,07;0,86;32,91;5,44;1,25;31,14;33,48;1,56;0,15;1,70;2,32;-2,34;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;54.161.095,88;6,57;0,15;-2,25;39.039.493.674,88
LAME4;20,98;1,02;141,15;3,19;0,90;32,91;5,44;1,25;32,34;33,48;1,56;0,15;1,76;2,41;-2,43;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;231.863.448,00;6,57;0,15;-2,34;39.039.493.674,88
LAVV3;7,82;1,32;16,52;1,36;1,00;41,57;31,04;24,93;13,27;7,08;-6,19;-0,63;4,12;1,55;-5,07;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;13.709.838,97;5,75;0,47;0,20;1.678.396.058,64
LCAM3;29,24;1,24;28,30;3,38;1.123,64;27,87;17,05;8,77;14,56;18,83;4,27;0,99;2,48;21,42;-1,48;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;74.237.834,25;8,65;1,03;0,54;14.875.247.977,64
LEVE3;32,02;2,90;17,91;2,79;1,50;27,09;11,29;8,61;13,66;13,39;-0,26;-0,05;1,54;6,38;-3,30;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;27.666.909,91;11,50;1,79;3,02;4.108.438.170,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;15,53;2,84;11,97;0,69;0,21;22,95;12,79;3,52;3,30;6,54;3,24;0,68;0,42;3,33;-0,31;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;32.503.693,75;22,50;1,30;-0,19;5.785.784.181,72
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;73,00;2,77;36,56;4,10;3,39;;;;41,01;36,39;-4,61;-0,46;;11,44;-5,96;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;53.108,41;17,83;2,00;-3,21;858.836.897,00
LJQQ3;24,20;0,35;55,94;9,19;2,19;41,24;10,09;4,65;25,79;25,98;0,19;0,07;2,60;7,79;-7,05;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;42.630.316,63;2,63;0,43;0,31;4.532.424.509,80
LLIS3;4,22;;-0,14;1,22;0,14;43,92;-102,79;-359,32;-0,51;-3,26;-2,75;6,62;0,52;1,46;-0,18;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;14.269.829,84;3,46;-29,12;0,00;290.550.498,38
LOGG3;31,19;1,04;13,71;1,01;0,69;98,82;254,89;161,03;8,66;10,08;1,42;0,16;22,08;6,03;-0,86;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;13.279.813,16;31,03;2,27;0,09;3.186.344.013,26
LOGN3;18,55;;18,47;5,97;0,90;21,29;17,68;9,23;9,64;13,78;4,13;2,56;1,71;3,87;-1,55;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;10.211.756,22;3,11;1,00;-0,09;1.963.353.369,60
LPSB3;4,64;;105,09;3,79;1,74;85,89;26,03;3,48;14,07;11,26;-2,81;-0,76;3,66;6,44;-3,10;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;4.769.198,22;1,22;0,04;-0,57;684.653.487,84
LREN3;44,60;0,83;42,72;7,47;2,72;56,10;9,10;12,93;60,70;62,18;1,48;0,18;5,52;10,53;-6,15;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;415.085.575,56;5,97;1,04;-41,46;40.073.451.225,00
LTEL3B;86,61;2,02;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;5,70;;3,89;1,19;0,33;22,53;-1,10;70,21;-248,96;-413,90;-164,94;0,79;2,73;1,35;-0,55;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;10.715.597,78;4,79;1,46;-0,02;162.322.895,70
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,34;8,69;0,00;14,21;0,14;0,02;0,00;0,00;0,00;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;;18,34;1,78;0,00;214.423.020,00
LUXM4;73,99;8,49;41,63;4,03;2,51;25,83;14,34;8,69;25,23;14,21;0,14;0,02;3,62;19,75;-3,44;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;37.442,25;18,34;1,78;-1,40;214.423.020,00
LWSA3;26,02;0,12;1.125,20;5,21;3,94;42,70;7,58;2,50;371,58;316,59;-54,99;-0,77;28,17;6,53;-14,82;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;187.324.655,88;4,99;0,02;-218,56;15.340.912.503,44
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-235,85;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;36.084.450,60
MAPT4;41,49;;-247,56;-6,56;49,32;;;;-249,18;-235,85;0,00;;;-977,56;-49,32;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;63.518,57;-6,32;-0,17;15,18;36.084.450,60
MATD3;18,67;;158,39;23,06;5,55;37,52;20,41;10,54;81,80;81,83;0,03;0,01;16,70;21,37;-10,42;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;14.940.068,84;0,81;0,12;;6.628.915.926,31
MBLY3;15,92;;-30,88;2,44;1,82;40,49;-5,46;-8,34;-47,16;-32,85;14,30;-0,74;2,58;2,73;-14,05;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;4.887.221,56;6,53;-0,52;-1,02;1.695.319.271,68
MDIA3;31,14;1,79;16,45;1,58;1,01;30,34;7,44;9,03;19,96;20,79;0,83;0,07;1,49;3,46;-1,78;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;35.418.338,78;19,70;1,89;21,35;10.556.460.000,00
MDNE3;9,08;;-15,17;0,75;0,35;29,27;-8,39;-8,36;-15,12;-15,54;-0,42;0,02;1,27;1,65;-0,61;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;3.576.901,50;12,03;-0,60;0,24;770.977.125,00
MEAL3;3,94;;-2,34;0,97;0,41;23,49;-50,77;-43,55;-2,00;-2,34;-0,33;0,16;1,02;3,98;-0,54;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;20.939.723,38;4,05;-1,69;0,00;1.128.295.948,20
MELK3;5,92;0,11;22,77;1,06;0,67;22,46;10,28;8,83;19,57;9,98;-9,59;-0,52;2,01;1,12;-5,88;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;4.752.360,91;5,59;0,26;0,33;1.231.178.498,72
MERC3;26,50;;55,24;1,92;1,67;80,07;23,18;16,04;38,22;29,38;;;8,86;4,41;-2,84;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;17.440,50;13,82;0,48;-3,87;366.855.866,50
MERC4;12,40;3,98;25,85;0,90;0,78;80,07;23,18;16,04;17,88;29,38;;;4,15;2,07;-1,33;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;21.970,42;13,82;0,48;-1,81;366.855.866,50
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,41;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;128.729.614,59
MGEL4;24,00;;3,12;-0,33;0,30;15,21;16,06;7,38;1,43;8,41;7,08;;0,23;0,75;-0,90;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;378.791,65;-71,91;7,68;-0,02;128.729.614,59
MGLU3;23,80;0,27;249,66;21,27;6,84;25,38;3,68;1,92;130,63;130,87;0,24;0,04;4,80;41,27;-19,36;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;487.188.806,38;1,12;0,10;-10,19;154.674.458.982,40
MILS3;8,90;0,26;616,91;2,03;1,50;42,21;5,78;0,68;72,60;68,06;-4,53;-0,13;4,20;5,23;-2,50;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;13.785.481,63;4,39;0,01;-5,61;2.244.301.697,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;66,60;;37,42;-1,17;0,14;34,46;10,96;0,79;2,69;6,29;3,61;;0,29;-0,26;-0,21;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;141.993,80;-56,71;1,78;-0,28;165.185.316,00
MNPR3;13,62;;13,40;-0,26;0,38;26,85;12,00;2,67;2,98;2,66;-0,32;;0,36;-0,24;-0,70;0,22;-1,96;2,87;-6,35;-1,47;2,47;1,08;4,62;;924.497,41;-51,91;1,02;-0,10;96.703.362,00
MOAR3;340,00;3,29;19,44;4,40;2,55;-1,59;226,69;195,51;16,77;15,87;-0,90;-0,23;38,01;8,20;-4,42;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;48.717,25;77,34;17,49;-0,03;4.165.415.140,00
MODL11;18,22;0,35;207,18;6,98;0,76;274,79;60,62;31,44;107,45;107,45;;;65,13;;-1,53;;3,37;0,37;;0,11;0,89;0,01;;;16.048.117,59;2,61;0,09;;4.276.841.333,33
MODL3;7,22;0,30;246,30;8,30;0,91;274,79;60,62;31,44;127,74;107,45;;;77,43;;-1,82;;3,37;0,37;;0,11;0,89;0,01;;;800.296,94;0,87;0,03;;4.276.841.333,33
MODL4;5,49;0,39;187,28;6,31;0,69;274,79;60,62;31,44;97,13;107,45;;;58,88;;-1,38;;3,37;0,37;;0,11;0,89;0,01;;;1.333.619,90;0,87;0,03;;4.276.841.333,33
MOSI3;17,73;0,00;43,67;3,38;3,09;91,66;21,49;21,48;43,65;33,07;-10,58;-0,82;9,38;4,09;-18,95;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;19.485.879,09;5,24;0,41;;2.244.543.179,40
MOVI3;21,26;1,50;19,09;2,70;0,49;26,09;17,39;8,58;9,42;18,43;9,01;2,59;1,64;3,24;-0,69;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;45.770.115,16;7,86;1,11;0,05;6.355.060.757,64
MRFG3;18,60;1,10;3,56;5,70;0,32;17,26;11,56;5,22;1,61;3,85;2,24;7,95;0,19;2,95;-0,58;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;146.140.160,69;3,26;5,23;0,00;13.231.480.381,80
MRSA3B;36,90;0,78;21,00;2,86;1,18;34,41;31,20;15,33;10,32;12,56;1,49;0,41;3,22;-37,78;-1,36;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.943,60;12,91;1,76;0,21;13.449.937.185,48
MRSA5B;42,86;0,74;24,40;3,32;1,37;34,41;31,20;15,33;11,99;12,56;1,49;0,41;3,74;-43,88;-1,58;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;23.606,00;12,91;1,76;0,24;13.449.937.185,48
MRSA6B;29,31;1,08;16,68;2,27;0,94;34,41;31,20;15,33;8,20;12,56;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;13.449.937.185,48
MRVE3;16,21;5,23;13,44;1,36;0,42;28,13;10,76;8,65;10,80;15,81;5,01;0,63;1,16;1,65;-0,78;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;52.892.389,28;11,89;1,21;-3,45;7.827.404.284,93
MSPA3;48,00;;-6,47;0,37;0,22;23,35;-56,65;-44,35;-5,06;-5,93;-0,79;0,06;2,87;9,24;-0,23;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;13.800,00;128,29;-7,42;-0,55;312.225.541,76
MSPA4;54,19;;-7,30;0,42;0,25;23,35;-56,65;-44,35;-5,72;-5,93;-0,79;0,06;3,24;10,43;-0,26;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;16.486,00;128,29;-7,42;-0,62;312.225.541,76
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,38;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;9.492.864,00
MTIG4;59,00;;5,01;0,37;0,08;8,63;2,72;2,71;5,00;30,38;27,05;2,00;0,14;-0,60;-0,13;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;20.483,00;159,60;11,78;-0,06;9.492.864,00
MTRE3;12,10;3,69;29,91;1,29;0,96;34,19;8,85;9,54;32,25;15,61;-16,64;-0,66;2,85;1,55;-5,08;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;10.450.303,00;9,41;0,40;0,27;1.279.875.322,00
MTSA3;64,50;3,08;8,77;2,05;1,42;30,38;18,82;16,54;7,71;5,61;-0,74;-0,20;1,45;2,83;-6,38;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;9.450,00;31,53;7,35;0,02;485.047.618,56
MTSA4;43,32;5,06;5,89;1,37;0,96;30,38;18,82;16,54;5,18;5,61;-0,74;-0,20;0,97;1,90;-4,28;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;150.287,13;31,53;7,35;0,01;485.047.618,56
MULT3;23,80;1,91;17,17;2,28;1,36;73,82;92,51;81,47;15,12;17,17;2,05;0,31;13,99;23,42;-1,64;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;166.851.898,72;10,45;1,39;0,35;14.298.108.825,00
MWET3;60,00;;4,10;-0,69;0,65;12,01;31,41;19,02;2,49;2,61;0,90;;0,78;-1,57;-0,89;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;50.683,79;-87,29;14,63;-0,02;85.201.324,20
MWET4;32,10;;2,19;-0,37;0,35;12,01;31,41;19,02;1,33;2,61;0,90;;0,42;-0,84;-0,48;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;570.492,41;-87,29;14,63;-0,01;85.201.324,20
MYPK3;15,13;;-5,18;0,61;0,17;8,18;-0,49;-4,65;-49,34;-135,42;-86,08;1,06;0,24;-27,32;-0,31;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;28.201.750,69;24,97;-2,92;0,02;2.325.777.563,13
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;17,56;2,99;6,58;0,97;0,29;23,97;16,39;9,51;3,82;8,61;4,79;1,22;0,63;5,79;-0,37;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;35.889.826,31;18,03;2,67;0,16;21.314.279.674,88
NGRD3;6,59;0,19;99,66;3,40;2,28;65,05;16,52;7,16;43,21;36,67;-6,55;-0,52;7,14;4,81;-5,78;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;21.690.674,31;1,94;0,07;1,68;1.572.784.754,70
NINJ3;20,36;;-192,50;35,47;21,65;92,19;-19,85;-20,32;-197,07;-190,11;6,95;-1,25;39,11;36,91;-899,36;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;7.261.889,91;0,57;-0,11;;1.022.573.120,68
NORD3;26,18;;-196,32;-1,24;10,02;90,78;106,82;-54,27;99,74;121,18;21,44;;106,55;-3,72;-10,78;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;122.803,79;-21,18;-0,13;-0,01;173.350.503,48
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;59,82;;5.336,41;2,87;1,33;64,81;3,67;0,04;57,80;63,02;5,22;0,26;2,12;30,13;-1,87;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;406.417.996,44;20,84;0,01;-52,18;82.351.474.104,24
NUTR3;260,00;;10,87;1,99;0,48;17,63;6,76;3,59;5,78;7,16;1,38;0,48;0,39;1,46;-1,11;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;26.000,00;130,45;23,92;-0,12;33.265.440,00
ODER4;188,07;0,09;16,77;7,17;3,52;34,42;24,97;20,84;13,99;14,56;0,56;0,29;3,49;9,85;-14,60;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,03;2.122.766.025,42
ODPV3;13,25;5,77;17,84;5,43;3,46;61,88;32,09;22,40;12,45;10,95;-1,50;-0,65;4,00;12,78;-7,59;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;11.612.693,09;2,44;0,74;0,35;7.039.655.994,00
OFSA3;34,00;1,80;18,10;3,21;1,65;51,58;15,28;12,88;15,26;16,52;1,26;0,27;2,33;4,21;-4,24;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.156.709,41;10,59;1,88;0,17;1.834.266.204,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,60;;-1,31;2,02;0,13;18,92;-27,40;-107,58;-5,13;-18,80;-13,61;5,34;1,41;0,81;-0,25;1,51;-154,18;-10,09;-16,28;0,07;0,94;0,09;-19,43;;102.108.971,38;0,79;-1,22;0,02;9.627.673.435,84
OIBR4;2,24;;-1,83;2,82;0,18;18,92;-27,40;-107,58;-7,19;-18,80;-13,61;5,34;1,97;1,13;-0,35;1,51;-154,18;-10,09;-16,28;0,07;0,94;0,09;-19,43;;3.354.782,84;0,79;-1,22;0,03;9.627.673.435,84
OMGE3;37,90;;677,28;2,04;0,67;39,64;43,24;0,86;13,44;22,77;9,32;1,42;5,81;5,81;-0,81;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;24.061.817,66;18,56;0,06;-0,36;7.438.566.106,50
OPCT3;8,13;;-67,59;1,77;0,85;15,61;6,23;-3,78;40,98;40,67;-0,31;-0,01;2,55;2,33;-1,78;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;5.004.957,66;4,59;-0,12;-0,34;1.625.671.174,02
ORVR3;29,40;;-47,87;5,64;2,05;36,44;15,18;-11,31;35,66;35,63;-0,02;0,00;5,41;7,46;-4,05;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;10.419.404,66;5,21;-0,61;-0,10;2.100.629.118,00
OSXB3;10,54;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,06;-7,78;-7,72;;2,64;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;412.787,31;-1.763,25;-276,42;0,00;33.180.320,52
PARD3;20,25;1,65;16,49;3,51;1,34;27,99;15,19;9,67;10,50;10,99;0,49;0,16;1,59;7,69;-2,36;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;7.449.555,75;5,77;1,23;1,50;2.652.316.548,75
PATI3;102,50;2,49;10,77;2,73;1,25;20,71;15,29;9,91;6,98;7,12;0,16;0,06;1,07;2,46;-7,29;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;35.194,75;37,56;9,52;0,15;1.868.737.950,00
PATI4;97,50;5,31;10,24;2,60;1,19;20,71;15,29;9,91;6,64;7,12;0,16;0,06;1,02;2,34;-6,94;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;20.317,10;37,56;9,52;0,15;1.868.737.950,00
PCAR3;35,90;6,06;3,99;0,69;0,19;29,16;6,00;5,50;3,65;5,49;1,83;0,35;0,22;-4,65;-0,27;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;120.753.846,84;52,09;9,01;0,01;9.653.354.660,70
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,49;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;9.653.354.660,70
PDGR3;5,11;;-0,57;-0,05;0,17;34,05;-130,63;-196,66;-0,86;-4,34;-3,47;;1,13;-0,12;-0,80;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.558.899,13;-98,67;-8,91;0,01;286.841.965,27
PDTC3;6,43;;29,31;4,90;1,34;36,43;10,49;10,17;28,41;29,60;1,19;0,21;2,98;3,87;-5,83;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;2.008.609,53;1,31;0,22;0,14;504.432.078,97
PEAB3;72,00;42,15;1,94;1,63;1,47;36,48;739,71;494,78;1,30;0,89;-0,36;-0,46;9,59;3,42;-2,67;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;19.205,17;44,18;37,13;0,00;892.387.555,71
PEAB4;66,89;49,90;1,80;1,51;1,37;36,48;739,71;494,78;1,20;0,89;-0,36;-0,46;8,91;3,18;-2,48;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;15.551,07;44,18;37,13;0,00;892.387.555,71
PETR3;26,95;3,83;6,19;1,12;0,35;48,23;45,61;20,09;2,73;5,28;2,58;1,06;1,24;11,92;-0,42;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;588.409.503,94;24,03;4,35;-0,01;348.468.068.730,10
PETR4;26,40;3,00;6,06;1,10;0,35;48,23;45,61;20,09;2,67;5,28;2,58;1,06;1,22;11,67;-0,41;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.890.516.665,50;24,03;4,35;-0,01;348.468.068.730,10
PETZ3;23,64;0,22;185,22;17,11;4,77;48,33;7,51;3,16;77,92;78,23;0,31;0,07;5,85;52,32;-8,50;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;73.307.120,91;1,38;0,13;7,82;9.313.951.920,72
PFRM3;6,27;;12,84;0,74;0,19;13,96;2,05;1,08;6,79;9,98;3,19;0,35;0,14;0,91;-0,59;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;2.948.533,44;8,52;0,49;0,07;776.306.086,71
PGMN3;12,15;;41,16;2,73;0,94;31,30;5,08;1,88;15,22;16,22;1,00;0,18;0,77;4,20;-2,11;1,67;6,63;2,28;12,33;0,34;0,66;1,21;8,17;25,42;13.225.812,06;4,45;0,30;0,18;5.391.939.903,30
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,56;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;201.772.183,16
PINE4;2,78;;-6,77;0,55;0,03;20,27;-11,41;-8,79;-5,22;-2,56;;;0,60;-0,19;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;2.571.086,63;5,06;-0,41;0,32;201.772.183,16
