TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,68;0,98;24,15;1,19;0,35;7,96;0,19;2,11;265,79;-118,09;-389,18;-1,74;0,51;0,97;-1,07;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;181.628,32;6,46;0,32;-0,28;10.007.348.178,33
SUZB3;59,32;;6,60;5,97;0,71;47,20;42,22;32,61;5,10;8,79;3,69;4,32;2,15;3,89;-0,96;3,32;90,48;10,79;13,98;0,12;0,88;0,33;24,40;;311.246.328,48;9,93;8,99;-0,04;80.750.155.802,88
SYNE3;6,76;122,30;34,48;0,62;0,20;60,53;53,95;6,25;3,99;8,04;4,05;0,63;2,15;1,07;-0,27;4,35;1,81;0,58;4,84;0,32;0,42;0,09;4,82;5,13;36.949.714,68;10,82;0,20;-0,54;1.031.876.448,20
TAEE11;36,11;12,47;4,75;1,80;0,77;79,23;100,22;66,67;3,16;4,69;1,53;0,87;3,17;9,70;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;83.439.858,04;20,10;7,60;0,08;12.439.855.531,77
TAEE3;12,13;12,38;4,79;1,81;0,78;79,23;100,22;66,67;3,18;4,69;1,53;0,87;3,19;9,77;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;1.277.196,88;6,70;2,53;0,08;12.439.855.531,77
TAEE4;12,10;12,41;4,77;1,81;0,78;79,23;100,22;66,67;3,18;4,69;1,53;0,87;3,18;9,75;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;2.642.374,60;6,70;2,53;0,08;12.439.855.531,77
TASA3;21,25;;3,52;4,14;1,34;47,00;33,09;28,53;3,03;3,45;0,42;0,57;1,00;3,86;-4,19;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;909.498,76;5,14;6,04;0,00;2.490.017.724,64
TASA4;21,27;;3,52;4,14;1,34;47,00;33,09;28,53;3,04;3,45;0,42;0,57;1,00;3,86;-4,19;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;24.737.555,04;5,14;6,04;0,00;2.490.017.724,64
TCNO3;1,86;;-63,15;43,21;0,05;;;;-146,59;-527,14;-400,36;118,00;;-0,12;-0,06;0,29;-68,42;-0,08;-0,25;0,00;1,00;0,00;;;208.337,96;0,04;-0,03;0,76;10.649.828,94
TCNO4;1,47;;-49,91;34,15;0,04;;;;-115,86;-527,14;-400,36;118,00;;-0,10;-0,05;0,29;-68,42;-0,08;-0,25;0,00;1,00;0,00;;;300.298,32;0,04;-0,03;0,60;10.649.828,94
TCSA3;2,76;;-1,30;0,31;0,13;5,31;-61,78;-93,53;-1,97;-5,57;-3,61;0,57;1,21;0,45;-0,24;2,81;-24,10;-10,00;-8,83;0,41;0,57;0,11;-32,32;;3.130.776,60;8,82;-2,13;0,07;203.189.074,80
TECN3;2,05;;12,53;0,50;0,25;51,73;12,68;4,03;3,99;4,53;0,55;0,07;0,51;0,57;-0,65;3,41;3,97;1,99;5,26;0,50;0,50;0,49;-9,24;-10,21;3.273.172,36;4,12;0,16;-0,11;160.937.740,75
TEKA3;26,10;;-0,11;-0,01;0,01;16,88;3,22;-56,45;1,91;84,05;82,93;;0,06;-0,01;-0,01;0,04;-6,79;-11,65;-0,28;-1,72;2,72;0,21;-1,38;;2.610,00;-3.533,44;-239,81;-0,02;7.714.867,10
TEKA4;9,94;;-0,04;0,00;0,00;16,88;3,22;-56,45;0,73;84,05;82,93;;0,02;0,00;-0,01;0,04;-6,79;-11,65;-0,28;-1,72;2,72;0,21;-1,38;;15.580,10;-3.533,44;-239,81;-0,01;7.714.867,10
TELB3;44,10;;-20,83;2,07;0,74;-91,86;-37,86;-53,64;-29,51;-16,95;7,06;-0,50;11,17;2,73;-1,11;5,93;-9,94;-3,57;-6,06;0,36;0,64;0,07;42,70;;23.161,72;21,30;-2,12;0,03;2.435.457.176,72
TELB4;13,82;;-6,53;0,65;0,23;-91,86;-37,86;-53,64;-9,25;-16,95;7,06;-0,50;3,50;0,86;-0,35;5,93;-9,94;-3,57;-6,06;0,36;0,64;0,07;42,70;;66.039,60;21,30;-2,12;0,01;2.435.457.176,72
TEND3;14,93;1,19;10,45;1,05;0,34;26,77;8,64;5,50;6,66;7,93;1,27;0,20;0,58;0,92;-0,87;2,56;10,06;3,25;6,69;0,32;0,68;0,59;21,81;37,50;18.001.937,72;14,19;1,43;-0,39;1.557.859.592,78
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;10,75;0,93;162,00;41,55;24,26;59,60;19,96;15,57;126,42;21,45;0,18;0,06;25,23;44,66;-107,75;3,35;25,65;14,98;20,82;0,58;0,42;0,96;;;2.144.683,96;0,26;0,07;1,18;1.716.968.516,13
TGMA3;13,06;6,02;8,02;1,29;0,85;19,10;12,54;10,58;6,77;6,63;-0,14;-0,03;0,85;3,13;-1,60;2,39;16,07;10,59;12,76;0,66;0,34;1,00;-2,05;61,00;4.901.209,72;10,13;1,63;0,37;861.998.069,90
TIET11;12,54;0,16;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;31.123.800,68;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;0,11;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;558.793,42;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;0,11;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;1.764.454,32;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,43;3,48;10,12;1,22;0,68;53,18;16,72;16,58;10,04;11,35;1,31;0,16;1,68;5,20;-0,96;1,85;12,07;6,76;6,99;0,56;0,44;0,41;0,15;7,35;70.203.706,92;10,18;1,23;0,14;30.090.598.667,14
TKNO3;69,63;7,04;3,49;0,85;0,60;27,33;23,26;20,22;3,04;2,80;0,14;0,04;0,71;1,63;-1,61;2,37;24,46;17,05;19,62;0,70;0,30;0,84;8,49;;;81,48;19,93;0,01;179.906.001,63
TKNO4;51,00;7,02;2,56;0,63;0,44;27,33;23,26;20,22;2,22;2,80;0,14;0,04;0,52;1,20;-1,18;2,37;24,46;17,05;19,62;0,70;0,30;0,84;8,49;;24.250,67;81,48;19,93;0,00;179.906.001,63
TOTS3;25,10;1,24;44,99;3,70;1,64;70,59;16,37;11,37;31,25;29,46;-1,79;-0,21;5,12;8,28;-3,46;1,61;8,22;3,65;6,69;0,44;0,56;0,32;6,34;11,98;136.018.570,20;6,79;0,56;1,23;15.491.297.843,10
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,85;2,23;1,12;0,35;0,10;11,58;28,48;27,67;1,09;6,47;5,38;1,73;0,31;-0,93;-0,11;0,38;31,19;8,98;9,67;0,29;0,71;0,32;-16,95;33,86;2.823.038,80;5,30;1,65;0,00;325.600.000,00
TRAD3;5,13;;82,88;2,27;2,14;66,92;-0,23;22,42;-7.938,74;-5.095,94;2.842,79;-0,81;18,58;2,83;-11,14;15,74;2,74;2,58;-2,26;0,94;0,06;0,12;;;13.605.243,56;2,26;0,06;;1.444.849.817,94
TRIS3;5,55;4,36;6,51;0,83;0,45;37,57;23,16;18,58;5,22;6,25;1,03;0,16;1,21;0,83;-1,83;3,50;12,82;6,85;9,46;0,53;0,44;0,37;18,29;52,78;9.325.878,96;6,65;0,85;15,08;1.035.727.335,90
TRPL3;30,31;11,84;5,32;1,37;0,71;69,83;117,80;85,32;3,85;4,34;1,00;0,36;4,54;9,21;-0,82;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;78.094,72;22,07;5,69;0,08;17.304.464.890,44
TRPL4;23,66;15,17;4,15;1,07;0,55;69,83;117,80;85,32;3,01;4,34;1,00;0,36;3,54;7,19;-0,64;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;24.389.633,32;22,07;5,69;0,06;17.304.464.890,44
TTEN3;8,80;;11,60;2,11;1,00;14,53;9,04;7,96;10,22;9,21;-1,01;-0,21;0,92;2,88;-5,45;1,74;18,14;8,61;13,40;0,47;0,53;1,08;;;7.567.872,76;4,18;0,76;;4.348.235.293,60
TUPY3;19,34;2,23;12,24;1,04;0,43;16,46;7,34;3,62;6,04;8,17;2,13;0,37;0,44;1,21;-1,04;2,54;8,47;3,52;9,19;0,42;0,58;0,97;4,44;0,69;11.820.256,52;18,66;1,58;-0,03;2.788.392.850,00
TXRX3;34,00;;-24,41;-0,47;0,68;36,25;20,80;-3,99;4,68;10,41;8,18;;0,97;-0,54;-1,23;0,26;-1,91;-2,78;-53,19;-1,46;2,46;0,70;1,83;;6.800,00;-73,04;-1,39;0,07;69.143.248,00
TXRX4;7,00;;-5,03;-0,10;0,14;36,25;20,80;-3,99;0,96;10,41;8,18;;0,20;-0,11;-0,25;0,26;-1,91;-2,78;-53,19;-1,46;2,46;0,70;1,83;;9.913,80;-73,04;-1,39;0,01;69.143.248,00
UCAS3;3,84;5,57;9,83;1,54;0,94;38,05;16,01;12,65;7,77;6,02;-1,75;-0,35;1,24;4,70;-1,93;1,63;15,62;9,52;11,91;0,61;0,39;0,75;-7,54;14,52;151.118,04;2,50;0,39;0,08;253.771.637,76
UGPA3;12,95;4,94;16,11;1,47;0,39;6,06;1,56;0,83;8,58;15,99;7,42;1,27;0,13;1,81;-0,76;1,77;9,15;2,40;5,00;0,26;0,73;2,88;1,43;-9,83;112.613.841,76;8,78;0,80;0,05;14.440.644.494,85
UNIP3;95,00;14,78;5,66;3,54;1,48;43,67;40,80;29,24;4,05;3,86;-0,21;-0,18;1,65;5,91;-2,74;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;4.629.665,60;26,84;16,79;0,01;8.998.764.045,90
UNIP5;94,50;16,34;5,63;3,52;1,47;43,67;40,80;29,24;4,03;3,86;-0,21;-0,18;1,65;5,88;-2,72;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;223.509,26;26,84;16,79;0,01;8.998.764.045,90
UNIP6;95,45;16,18;5,68;3,56;1,48;43,67;40,80;29,24;4,07;3,86;-0,21;-0,18;1,66;5,94;-2,75;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;33.571.734,20;26,84;16,79;0,01;8.998.764.045,90
USIM3;13,74;9,43;2,09;0,85;0,44;34,70;36,48;26,38;1,51;1,45;-0,11;-0,06;0,55;1,22;-0,96;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;4.125.518,16;16,09;6,56;0,00;17.732.256.262,48
USIM5;14,68;9,71;2,24;0,91;0,47;34,70;36,48;26,38;1,62;1,45;-0,11;-0,06;0,59;1,30;-1,02;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;259.101.412,56;16,09;6,56;0,00;17.732.256.262,48
USIM6;18,83;7,57;2,87;1,17;0,61;34,70;36,48;26,38;2,08;1,45;-0,11;-0,06;0,76;1,67;-1,31;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;1.900,00;16,09;6,56;0,00;17.732.256.262,48
VALE3;84,00;17,44;4,51;2,38;0,91;61,20;39,33;31,65;3,63;3,75;0,12;0,08;1,43;20,25;-1,18;1,24;52,78;20,25;38,11;0,38;0,61;0,64;21,72;;1.808.413.075,44;35,32;18,64;0,01;431.126.506.440,00
VAMO3;10,20;1,92;29,48;3,66;1,37;35,13;25,43;13,86;16,07;18,20;2,13;0,49;4,08;5,30;-2,27;2,91;12,41;4,66;7,84;0,38;0,62;0,34;;;31.065.978,36;2,79;0,35;0,26;9.965.277.294,00
VBBR3;19,17;10,62;4,83;1,98;0,76;5,39;4,64;4,01;4,18;5,82;1,64;0,78;0,19;2,45;-1,56;2,49;40,93;15,63;20,83;0,38;0,62;3,90;-3,48;;162.050.022,68;9,69;3,97;0,01;22.333.050.000,00
VIIA3;4,17;;666,54;1,17;0,19;30,57;-1,82;0,03;-11,34;-25,69;-14,35;1,49;0,21;-8,65;-0,41;0,96;0,18;0,03;-12,98;0,16;0,84;0,92;8,45;-6,51;191.416.373,08;3,55;0,01;-6,33;6.665.435.819,52
VITT3;12,03;0,81;16,27;3,80;1,88;38,19;20,86;15,33;11,96;12,92;0,96;0,30;2,50;6,33;-7,18;1,67;23,32;11,55;15,27;0,50;0,50;0,75;;;1.991.508,60;3,17;0,74;;1.720.880.757,21
VIVA3;22,10;1,48;19,73;3,89;2,20;74,12;23,24;20,96;17,80;17,20;-0,60;-0,13;4,14;6,25;-5,39;2,48;19,70;11,17;17,94;0,57;0,43;0,53;;;26.421.736,64;5,69;1,12;0,24;5.219.970.694,90
VIVR3;1,08;;-1,95;-1,24;0,45;13,51;-81,84;-101,22;-2,41;-4,66;-2,26;;1,97;-1,66;-0,84;0,64;-63,55;-22,92;-74,83;-0,36;1,36;0,23;-17,04;;6.298.816,92;-0,87;-0,56;0,04;154.334.930,04
VIVT3;46,66;7,42;16,11;1,14;0,70;45,03;16,42;11,20;10,99;11,54;0,55;0,06;1,80;54,05;-0,88;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;95.441.157,08;41,01;2,90;5,26;78.901.356.507,18
VIVT4;45,34;;15,65;1,11;0,68;45,03;16,42;11,20;10,68;11,54;0,55;0,06;1,75;52,52;-0,86;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;;41,01;2,90;5,11;78.901.356.507,18
VLID3;8,00;3,63;-26,99;0,53;0,22;22,47;2,91;-1,13;10,46;24,67;14,21;0,72;0,31;1,38;-0,38;1,57;-1,97;-0,80;1,70;0,41;0,58;0,71;3,44;;3.435.338,92;15,05;-0,30;0,32;656.563.096,00
VSPT3;4,99;;-2,52;0,15;0,08;9,02;-3,26;-9,81;-7,60;-4,24;3,36;-0,07;0,25;-1,44;-0,09;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;-0,20;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;9,02;-3,26;-9,81;0,00;-4,24;3,36;-0,07;0,00;0,00;0,00;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;0,00;712.610.842,16
VULC3;8,22;4,26;7,03;1,59;0,97;32,20;16,52;16,83;7,16;7,95;0,78;0,17;1,18;2,68;-3,01;2,15;22,53;13,78;16,04;0,61;0,39;0,82;4,07;;5.884.651,20;5,19;1,17;0,01;2.020.116.325,68
VVEO3;16,64;1,49;14,04;2,19;0,84;17,25;7,97;5,84;10,28;9,99;-0,30;-0,06;0,82;2,04;-2,65;2,49;15,61;5,96;10,98;0,38;0,62;1,02;;;6.264.671,36;7,59;1,18;;4.761.092.710,40
WEGE3;29,41;1,44;35,74;9,68;5,49;30,80;18,41;15,76;30,60;30,28;-0,32;-0,10;5,63;17,12;-15,91;1,96;27,09;15,35;22,75;0,57;0,42;0,97;12,35;24,47;219.247.712,60;3,04;0,82;0,55;123.443.122.321,18
WEST3;2,80;;-10,06;0,78;0,58;44,12;-15,94;-10,09;-6,37;-0,67;5,70;-0,70;1,02;0,98;-2,52;4,48;-7,73;-5,81;-14,28;0,75;0,25;0,58;;;3.399.889,48;3,60;-0,28;0,04;308.352.912,00
WHRL3;6,75;8,70;9,31;4,04;1,12;18,51;10,49;9,61;8,54;7,97;-0,98;-0,46;0,90;10,40;-5,09;1,16;43,37;12,02;28,54;0,28;0,72;1,25;-0,28;30,60;14.436,00;1,67;0,73;0,12;10.632.113.207,92
WHRL4;7,78;8,30;10,73;4,65;1,29;18,51;10,49;9,61;9,84;7,97;-0,98;-0,46;1,03;11,99;-5,87;1,16;43,37;12,02;28,54;0,28;0,72;1,25;-0,28;30,60;52.887,28;1,67;0,73;0,14;10.632.113.207,92
WIZS3;7,14;8,53;6,26;2,92;0,94;66,09;38,06;20,86;3,43;2,51;-0,92;-0,78;1,31;3,44;-1,93;2,12;46,65;14,95;35,20;0,32;0,66;0,72;17,16;13,46;16.676.145,32;2,45;1,14;-0,43;1.141.737.993,48
WLMM3;34,00;1,68;13,25;2,33;1,90;12,83;7,21;5,39;9,92;9,23;-1,29;-0,30;0,71;4,97;-3,71;4,65;17,62;14,35;16,13;0,81;0,19;2,66;14,81;88,13;8.519,00;14,56;2,57;0,22;1.312.908.586,50
WLMM4;37,77;1,66;14,72;2,59;2,11;12,83;7,21;5,39;11,02;9,23;-1,29;-0,30;0,79;5,53;-4,12;4,65;17,62;14,35;16,13;0,81;0,19;2,66;14,81;88,13;51.318,33;14,56;2,57;0,25;1.312.908.586,50
YDUQ3;18,81;2,50;44,76;1,74;0,59;54,06;10,57;3,02;12,78;19,98;7,19;0,98;1,35;11,33;-0,84;1,21;3,88;1,31;4,55;0,34;0,66;0,43;5,62;-21,66;61.056.822,32;10,83;0,42;-0,90;5.813.961.287,31
