TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,29;1,03;30,73;1,14;0,32;5,36;-2,49;1,47;-18,11;9,72;27,90;-1,76;0,45;0,85;-0,97;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;66.316,93;6,38;0,24;-0,35;9.351.547.489,20
SUZB3;47,59;2,80;2,99;2,56;0,57;49,30;42,95;51,86;3,61;6,39;2,78;1,97;1,55;2,69;-0,80;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;290.305.467,07;18,57;15,93;0,00;64.782.533.962,56
SYNE3;4,09;213,03;0,49;0,38;0,13;70,26;69,27;54,19;0,39;0,91;0,52;0,51;0,27;0,92;-0,16;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;2.443.651,89;10,82;8,31;0,00;624.315.780,05
TAEE11;39,08;9,83;6,07;1,86;0,77;84,47;102,90;66,02;3,90;5,70;1,80;0,86;4,01;7,11;-0,96;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;83.334.157,07;21,03;6,44;-0,63;13.463.017.285,56
TAEE3;12,97;9,87;6,04;1,85;0,77;84,47;102,90;66,02;3,88;5,70;1,80;0,86;3,99;7,08;-0,95;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;853.489,00;7,01;2,15;-0,63;13.463.017.285,56
TAEE4;13,12;9,76;6,11;1,87;0,78;84,47;102,90;66,02;3,92;5,70;1,80;0,86;4,04;7,16;-0,96;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.958.718,78;7,01;2,15;-0,63;13.463.017.285,56
TASA3;17,00;9,56;2,65;2,28;0,97;48,79;36,25;26,59;1,94;2,13;0,19;0,22;0,70;3,83;-3,15;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;672.445,56;7,46;6,41;0,05;2.011.234.882,96
TASA4;16,88;9,62;2,63;2,26;0,96;48,79;36,25;26,59;1,93;2,13;0,19;0,22;0,70;3,80;-3,12;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;13.210.592,26;7,46;6,41;0,05;2.011.234.882,96
TCNO3;1,30;;-11,29;-11,29;0,04;;;;-9,86;-46,99;-38,74;;;-0,09;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;10.981,08;-0,12;-0,12;-0,03;7.198.439,62
TCNO4;0,97;;-8,43;-8,43;0,03;;;;-7,36;-46,99;-38,74;;;-0,06;-0,03;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;17.448,30;-0,12;-0,12;-0,02;7.198.439,62
TCSA3;2,22;;-0,99;0,28;0,10;4,93;-69,25;-102,63;-1,46;-4,99;-3,52;0,67;1,01;0,30;-0,21;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;790.142,93;7,92;-2,25;-0,04;163.434.690,60
TECN3;2,46;3,29;6,96;0,58;0,30;52,78;16,70;8,11;3,38;4,15;0,77;0,13;0,56;0,63;-0,85;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.453.745,67;4,22;0,35;-0,02;188.205.288,90
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,38;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;9.032.360,30
TEKA4;13,87;;-0,08;0,00;0,01;19,35;10,54;-34,05;0,27;22,38;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;59.944,95;-3.571,28;-168,37;0,00;9.032.360,30
TELB3;19,80;;-9,27;1,00;0,33;-78,69;-24,27;-50,14;-19,15;-4,43;12,86;-0,67;4,65;1,17;-0,52;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;53.718,44;19,83;-2,14;-1,40;1.213.029.101,50
TELB4;12,70;;-5,95;0,64;0,21;-78,69;-24,27;-50,14;-12,28;-4,43;12,86;-0,67;2,98;0,75;-0,34;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;56.140,58;19,83;-2,14;-0,90;1.213.029.101,50
TEND3;5,78;;-3,75;0,53;0,14;14,99;-6,75;-6,39;-3,55;-6,97;-3,42;0,51;0,24;0,50;-0,33;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;11.191.370,33;11,00;-1,54;0,02;603.109.741,88
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;8,97;1,38;94,72;29,59;17,58;59,33;22,80;18,60;77,27;13,09;0,09;0,03;17,61;33,52;-74,01;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;4.846.986,37;0,30;0,09;0,57;1.432.670.473,46
TGMA3;13,05;7,16;8,08;1,23;0,84;18,18;11,93;10,50;7,12;6,92;-0,20;-0,03;0,85;2,90;-1,61;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;2.636.988,41;10,60;1,61;0,19;861.338.040,75
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,51;3,56;10,60;1,29;0,67;53,10;20,92;16,73;8,48;7,27;-1,20;-0,18;1,77;6,72;-0,92;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;93.490.305,07;10,47;1,27;0,18;32.705.067.416,98
TKNO3;69,63;11,92;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,82;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;24,92;0,88;41,87;3,57;1,53;66,59;14,43;10,44;30,28;27,91;-2,37;-0,28;4,37;6,96;-3,36;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;120.158.209,63;6,98;0,60;2,47;15.380.204.870,52
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,15;1,63;7,54;0,23;0,07;15,74;7,91;2,72;2,59;23,51;20,92;1,87;0,20;-0,51;-0,07;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;613.049,44;4,96;0,15;-0,09;202.400.000,00
TRAD3;4,72;0,00;40.284,08;2,24;2,14;56,89;-47,28;0,03;-27,41;-21,97;5,45;-0,45;12,96;4,86;-4,12;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;19.946.108,22;2,10;0,00;-403,84;1.329.374.491,36
TRIS3;3,53;6,22;6,90;0,54;0,29;35,09;18,15;12,98;4,93;7,18;2,25;0,24;0,89;0,54;-1,04;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;4.614.669,74;6,60;0,51;-0,15;658.759.909,14
TRPL3;29,36;5,06;6,49;1,30;0,64;72,66;77,80;51,31;4,28;5,19;1,46;0,44;3,33;6,85;-0,75;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;48.468,11;22,61;4,52;-0,40;16.854.941.803,32
TRPL4;23,15;6,41;5,12;1,02;0,51;72,66;77,80;51,31;3,38;5,19;1,46;0,44;2,63;5,40;-0,59;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;40.671.670,26;22,61;4,52;-0,32;16.854.941.803,32
TTEN3;8,11;0,19;9,23;1,75;0,80;12,87;5,99;7,46;11,49;11,41;-0,08;-0,01;0,69;2,18;-3,40;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;5.200.506,70;4,64;0,88;0,19;4.024.325.117,17
TUPY3;21,05;2,05;10,29;1,14;0,44;16,37;6,98;3,73;5,50;8,03;2,53;0,52;0,38;1,28;-1,14;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;16.326.061,37;18,49;2,05;0,07;3.034.936.375,00
TXRX3;22,96;;-4,51;-0,29;0,43;32,55;17,58;-12,61;3,23;11,05;9,55;;0,57;-0,51;-0,82;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.770,14;-78,32;-5,10;-0,07;45.326.959,60
TXRX4;4,24;;-0,83;-0,05;0,08;32,55;17,58;-12,61;0,60;11,05;9,55;;0,10;-0,09;-0,15;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;1.843,54;-78,32;-5,10;-0,01;45.326.959,60
UCAS3;2,44;4,42;4,98;0,91;0,51;35,55;15,73;13,65;4,32;3,07;-1,25;-0,26;0,68;5,32;-0,97;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;325.624,81;2,69;0,49;0,07;161.250.728,16
UGPA3;11,93;6,56;11,37;1,27;0,34;3,97;1,50;1,00;7,55;15,29;7,74;1,30;0,11;1,07;-0,95;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;78.159.435,04;9,39;1,05;0,32;13.303.758.683,44
UNIP3;81,48;15,87;3,93;3,20;1,31;45,28;46,62;31,36;2,65;2,69;-0,14;-0,16;1,23;5,19;-2,62;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.713.595,70;25,44;20,72;0,02;9.046.260.264,26
UNIP5;90,00;15,80;4,34;3,54;1,45;45,28;46,62;31,36;2,92;2,69;-0,14;-0,16;1,36;5,73;-2,90;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;21.333,07;25,44;20,72;0,02;9.046.260.264,26
UNIP6;90,10;15,79;4,35;3,54;1,45;45,28;46,62;31,36;2,92;2,69;-0,14;-0,16;1,36;5,74;-2,90;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;20.035.373,93;25,44;20,72;0,02;9.046.260.264,26
USIM3;8,30;21,01;1,11;0,45;0,27;30,50;30,88;27,03;0,98;0,89;-0,10;-0,05;0,30;0,73;-0,53;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;5.234.086,26;18,30;7,45;0,00;10.570.380.307,84
USIM5;8,61;22,28;1,16;0,47;0,28;30,50;30,88;27,03;1,01;0,89;-0,10;-0,05;0,31;0,75;-0,55;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;173.232.975,15;18,30;7,45;0,00;10.570.380.307,84
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;0,89;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;10.570.380.307,84
VALE3;75,40;15,80;3,31;2,11;0,85;58,69;48,60;40,47;2,76;2,93;0,17;0,13;1,34;16,59;-1,08;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.154.009.587,19;35,67;22,75;0,03;376.927.620.750,20
VAMO3;11,47;1,71;24,85;4,08;1,03;37,99;28,26;13,88;12,21;15,58;3,37;1,13;3,45;4,32;-1,69;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;29.616.220,04;2,81;0,46;0,23;11.206.052.015,90
VBBR3;16,57;3,51;8,29;1,53;0,52;5,05;1,91;1,64;7,10;10,62;3,53;0,76;0,14;1,90;-1,08;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;208.809.502,67;10,80;2,00;-0,19;19.304.050.000,00
VIIA3;2,43;;-8,46;0,69;0,11;30,03;-0,96;-1,49;-13,21;-40,93;-27,72;1,45;0,13;-2,76;-0,22;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;129.246.223,41;3,53;-0,29;0,06;3.884.174.830,08
VITT3;9,20;2,48;11,88;2,66;1,50;36,15;17,65;13,58;9,14;10,82;1,68;0,49;1,61;4,47;-5,01;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.586.638,70;3,46;0,77;0,49;1.316.051.784,40
VIVA3;22,67;1,45;15,73;3,84;2,09;67,90;20,81;21,47;16,22;15,69;-0,53;-0,13;3,38;5,89;-5,46;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;25.427.552,41;5,90;1,44;0,10;5.354.603.423,23
VIVR3;0,67;;-1,45;-0,46;0,29;16,90;-112,00;-114,41;-1,48;-4,52;-3,04;;1,66;-0,49;-0,60;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;1.473.856,37;-1,47;-0,46;0,02;95.744.817,71
VIVT3;47,49;7,53;13,16;1,14;0,69;43,10;15,65;13,59;11,43;12,93;1,50;0,15;1,79;-56,92;-0,84;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;86.833.650,37;41,75;3,61;0,40;79.637.798.489,79
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;12,93;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;79.637.798.489,79
VLID3;10,61;2,74;18,79;0,76;0,30;24,98;7,70;2,04;4,97;9,55;4,58;0,71;0,38;2,00;-0,54;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;3.055.542,15;13,88;0,56;-0,15;875.064.439,62
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;10,42;3,36;7,25;1,82;1,24;35,48;18,14;17,37;6,94;7,34;0,40;0,11;1,26;3,11;-3,57;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;3.742.841,96;5,72;1,44;0,01;2.560.780.062,48
VVEO3;15,00;2,71;9,37;1,96;0,63;17,97;8,30;6,91;7,79;8,39;0,60;0,15;0,65;1,76;-1,84;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;2.630.776,19;7,67;1,60;0,04;4.291.850.400,00
WEGE3;27,27;1,82;30,40;9,22;4,74;28,58;17,24;14,88;26,23;26,19;-0,04;-0,01;4,52;16,07;-14,78;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;251.795.781,44;2,96;0,90;0,74;114.460.861.805,46
WEST3;2,19;;-7,41;0,65;0,52;43,98;-16,11;-10,12;-4,66;-1,04;3,61;-0,50;0,75;0,91;-1,64;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.268.780,81;3,39;-0,30;-0,01;241.332.341,04
WHRL3;4,66;8,44;7,74;3,47;0,83;16,87;9,00;7,93;6,82;6,71;-0,16;-0,08;0,61;41,13;-2,95;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;14.444,26;1,34;0,60;0,63;7.059.873.001,64
WHRL4;4,78;9,06;7,94;3,56;0,85;16,87;9,00;7,93;7,00;6,71;-0,16;-0,08;0,63;42,19;-3,03;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;62.670,85;1,34;0,60;0,64;7.059.873.001,64
WIZS3;7,45;7,89;7,36;3,40;0,63;59,67;40,34;20,07;3,66;3,84;0,18;0,16;1,48;-23,69;-0,73;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;8.405.256,00;2,19;1,01;-0,34;1.191.309.250,90
WLMM3;24,93;4,66;9,16;1,63;1,31;13,99;7,53;6,08;7,40;5,65;-1,19;-0,26;0,56;3,35;-2,62;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;5.006,14;15,29;2,72;0,22;839.953.124,10
WLMM4;21,51;3,23;7,90;1,41;1,13;13,99;7,53;6,08;6,38;5,65;-1,19;-0,26;0,48;2,89;-2,26;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;55.836,19;15,29;2,72;0,19;839.953.124,10
YDUQ3;14,91;0,85;24,13;1,41;0,46;55,33;13,49;4,24;7,59;13,88;6,30;1,17;1,02;3,51;-0,64;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;37.602.084,15;10,61;0,62;-0,03;4.608.514.768,41
