TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;24,42;14,05;15,96;0,00;0,79;0,79;0,11;0,00;0,00;0,00;4,55;16,52;12,49;12,14;0,76;0,24;0,78;9,53;22,89;;19,63;3,24;0,00;0,00
NTCO3;14,34;;-7,00;0,97;0,39;64,70;-0,84;-8,22;-68,41;-102,67;-34,26;0,48;0,58;4,59;-0,58;1,36;-13,80;-5,60;-1,10;0,41;0,59;0,68;29,83;;136.282.941,64;14,85;-2,05;-0,01;19.834.407.853,80
NUTR3;3,36;;12,63;1,41;0,46;16,31;6,77;2,26;4,22;4,74;0,51;0,17;0,29;1,26;-1,36;2,25;11,16;3,65;21,96;0,33;0,67;1,61;36,34;;23.523,92;2,38;0,27;-0,20;44.501.184,00
ODER4;98,91;1,19;9,34;2,31;1,33;31,01;18,23;14,59;7,48;8,41;0,93;0,29;1,36;2,65;-4,47;3,52;24,73;14,26;20,17;0,58;0,42;0,98;18,87;47,44;9.450,50;42,80;10,59;0,56;1.116.407.654,46
ODPV3;10,50;2,74;12,79;4,26;2,76;47,47;28,54;22,18;9,93;9,40;-0,54;-0,23;2,84;-28,36;-3,44;0,67;33,32;21,57;28,63;0,65;0,35;0,97;5,77;-2,04;15.297.227,20;2,46;0,82;1,09;5.801.204.461,50
OFSA3;21,47;2,96;66,88;1,74;0,89;49,32;13,77;1,73;8,39;9,42;1,02;0,21;1,16;2,30;-2,34;2,66;2,61;1,33;4,99;0,51;0,49;0,77;15,56;-14,59;183.524,92;12,32;0,32;-0,79;1.158.285.158,82
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,61;;-0,02;-0,02;0,01;-4,04;-169,60;-219,45;-0,02;-1,23;-1,20;;0,04;-0,21;-0,02;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;3.477.610,24;-36,34;-34,59;0,00;425.182.552,53
OIBR4;2,03;;-0,06;-0,06;0,05;-4,04;-169,60;-219,45;-0,08;-1,23;-1,20;;0,13;-0,69;-0,07;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;189.122,12;-36,34;-34,59;0,00;425.182.552,53
OMGE3;27,57;;33,53;1.335,61;450,12;28,74;29,64;8,49;9,60;9,61;0,01;1,16;2,85;22.264,37;-528,17;1,16;3.983,73;1.342,57;5.711,92;0,34;0,66;158,15;34,84;10,41;;0,02;0,82;-0,52;5.521.562.588,85
ONCO3;11,01;;40,01;2,60;0,68;35,87;14,27;2,88;8,08;12,12;4,04;1,30;1,15;5,27;-1,02;1,63;6,51;1,70;10,98;0,26;0,68;0,59;;;21.582.055,92;4,23;0,28;1,04;5.807.572.393,98
OPCT3;5,50;;18,50;1,39;0,47;20,20;15,05;4,23;5,20;10,00;4,79;1,28;0,78;-8,11;-0,65;0,83;7,53;2,53;10,50;0,34;0,66;0,60;47,73;52,12;4.281.676,00;3,95;0,30;-0,12;1.099.777.547,00
ORVR3;35,80;;-21,40;4,82;1,41;28,71;14,50;-18,23;26,90;34,80;7,90;1,42;3,90;12,77;-1,88;1,81;-22,54;-6,61;4,19;0,29;0,69;0,36;22,01;;10.180.367,52;7,42;-1,67;-0,14;2.969.641.826,20
OSXB3;7,20;;-0,08;0,00;0,01;90,61;1.515,79;-804,37;0,04;10,34;10,30;;0,62;-0,03;-0,01;0,01;-4,87;-10,77;-117,55;-2,21;3,21;0,01;26,98;;81.891,40;-1.913,22;-93,19;0,00;22.665.873,60
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;25,15;1,92;24,60;0,71;0,34;8,48;2,93;1,22;10,23;8,92;-1,43;-0,10;0,30;0,70;-1,54;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;3.107,75;35,33;1,02;-0,29;608.922.289,45
PATI4;32,00;6,59;31,30;0,91;0,44;8,48;2,93;1,22;13,01;8,92;-1,43;-0,10;0,38;0,89;-1,96;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;5.632,33;35,33;1,02;-0,37;608.922.289,45
PCAR3;3,36;;-0,50;0,08;0,02;23,75;-7,20;-15,48;-1,07;-4,67;-3,60;0,27;0,08;0,08;-0,06;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;37.018.885,64;42,36;-6,73;0,00;907.667.271,84
PCAR4;72,11;;-10,71;1,70;0,45;23,75;-7,20;-15,48;-23,03;-4,67;-3,60;0,27;1,66;1,73;-1,26;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;;42,36;-6,73;0,06;907.667.271,84
PDGR3;3,98;;-0,02;0,00;0,01;46,74;5,92;-739,44;1,96;200,41;198,45;;0,12;0,00;-0,05;0,24;-15,85;-74,20;1,23;-4,68;5,74;0,10;-23,60;;304.673,04;-1.600,02;-253,54;0,00;12.823.018,72
PDTC3;2,48;;10,07;1,46;0,39;34,21;8,97;5,08;5,70;7,93;2,23;0,57;0,51;1,09;-1,39;2,03;14,44;3,92;13,30;0,27;0,73;0,77;276,10;0,70;288.489,88;1,70;0,25;-0,02;196.452.366,72
PEAB3;33,90;2,28;19,10;0,63;0,50;78,71;33,63;46,29;26,29;34,96;-6,76;-0,16;8,84;1,71;-0,72;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;15.443,40;53,93;1,78;0,05;691.152.202,23
PEAB4;73,67;1,15;41,50;1,37;1,08;78,71;33,63;46,29;57,14;34,96;-6,76;-0,16;19,21;3,71;-1,57;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;97.556,00;53,93;1,78;0,10;691.152.202,23
PETR3;36,37;25,49;3,03;1,28;0,48;50,63;40,34;26,89;2,02;2,89;0,93;0,59;0,82;-32,09;-0,56;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;455.201.105,64;28,42;11,99;-0,95;458.406.510.970,42
PETR4;33,51;27,66;2,80;1,18;0,44;50,63;40,34;26,89;1,86;2,89;0,93;0,59;0,75;-29,57;-0,51;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;1.523.056.631,56;28,42;11,99;-0,87;458.406.510.970,42
PETZ3;4,15;0,52;46,66;1,03;0,48;47,25;4,60;1,33;13,52;13,14;-0,38;-0,03;0,62;2,70;-0,74;2,05;2,21;1,04;5,27;0,47;0,53;0,78;36,54;29,19;69.669.801,56;4,02;0,09;-1,09;1.919.472.533,30
PFRM3;3,80;4,56;15,32;0,39;0,10;14,66;2,59;0,37;2,19;6,23;4,04;0,72;0,06;0,50;-0,34;1,40;2,56;0,67;8,43;0,26;0,67;1,80;13,77;;509.235,36;9,69;0,25;-0,23;470.488.537,40
PGMN3;3,10;6,00;-9,45;0,75;0,20;31,85;5,54;-1,68;2,86;5,20;2,34;0,61;0,16;1,25;-0,39;1,47;-7,92;-2,10;12,24;0,27;0,73;1,25;9,03;;3.906.363,40;4,14;-0,33;0,04;1.679.519.426,00
PINE3;4,16;3,90;7,81;0,83;0,04;11,37;6,36;5,85;7,19;6,91;;;0,46;-4,72;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;416,00;5,02;0,53;0,04;746.807.318,64
PINE4;3,82;4,25;7,17;0,76;0,04;11,37;6,36;5,85;6,60;6,91;;;0,42;-4,33;-0,06;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;945.364,76;5,02;0,53;0,03;746.807.318,64
PLAS3;7,70;;4,41;-0,29;0,15;11,91;5,73;2,39;1,84;7,33;5,49;;0,11;-0,40;-0,20;0,43;-6,64;3,29;20,50;-0,50;1,50;1,38;16,19;;3.573,50;-26,29;1,75;-0,04;95.675.718,60
PLPL3;8,27;1,94;8,36;3,24;0,89;33,20;13,97;11,80;7,06;8,01;0,95;0,44;0,99;1,49;-6,45;3,27;38,78;10,68;18,48;0,28;0,72;0,91;;;13.647.806,60;2,55;0,99;0,10;1.689.197.120,00
PMAM3;4,90;;-0,07;-0,06;0,10;-38,26;-117,98;-230,24;-0,13;-2,32;-2,18;;0,16;-0,07;-0,16;0,19;-85,52;-147,45;1.206,90;-1,72;2,72;0,64;-10,58;;88.642,12;-83,54;-71,44;0,00;212.678.860,10
PNVL3;11,60;1,91;21,11;1,55;0,63;31,09;3,52;1,96;11,75;17,18;5,43;0,72;0,41;3,60;-1,46;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;3.839.259,84;7,49;0,55;-87,87;1.744.378.779,60
PNVL4;18,62;;33,89;2,49;1,01;31,09;3,52;1,96;18,87;17,18;5,43;0,72;0,66;5,77;-2,34;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;;7,49;0,55;-141,04;1.744.378.779,60
POMO3;4,38;6,94;5,96;1,28;0,57;19,81;9,47;11,01;6,93;9,98;1,79;0,33;0,66;1,86;-1,35;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;2.135.941,32;3,43;0,74;0,05;4.903.974.745,66
POMO4;5,63;5,40;7,66;1,64;0,73;19,81;9,47;11,01;8,91;9,98;1,79;0,33;0,84;2,38;-1,73;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;27.794.240,24;3,43;0,74;0,06;4.903.974.745,66
PORT3;13,68;3,43;16,43;2,64;1,09;44,46;27,15;15,48;9,37;13,20;3,83;1,08;2,54;459,93;-1,26;1,02;16,08;6,65;10,35;0,41;0,59;0,43;7,48;9,73;4.921.724,00;5,18;0,83;0,27;6.019.048.152,00
POSI3;6,83;7,53;4,55;0,70;0,25;28,20;13,05;5,62;1,96;3,75;1,79;0,64;0,26;0,61;-1,26;2,07;15,32;5,53;18,12;0,36;0,64;0,98;21,15;;10.707.041,28;9,80;1,50;13,54;968.494.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,83;0,05;0,04;;;;1,03;-1,61;-2,63;-0,13;;0,38;-0,04;182,58;5,89;4,33;4,60;0,74;0,26;0,00;;36,61;;297,53;17,52;0,02;2.160.800,00
PPLA11;3,77;;2.122,26;1.179,03;19,69;;;;2.122,26;2.122,26;;;;-20,02;-19,69;0,00;55,56;0,93;;0,02;0,98;0,00;;;1.067,83;0,00;0,00;-17,69;10.611.290,82
PRIO3;44,54;;10,62;3,67;1,52;65,22;57,43;46,03;8,51;10,47;1,96;0,85;4,89;-97,96;-1,77;0,90;34,61;14,32;20,68;0,41;0,59;0,31;64,15;135,99;380.934.621,68;12,12;4,20;0,32;39.517.186.207,38
PRNR3;9,90;2,61;18,28;1,69;0,53;23,92;12,34;2,12;3,14;4,74;1,60;0,86;0,39;2,48;-1,16;1,65;9,25;2,90;19,10;0,31;0,67;1,37;28,03;;2.907.855,72;5,85;0,54;-6,71;385.191.744,30
PSSA3;26,51;3,65;9,18;1,50;0,33;100,00;5,43;6,15;10,39;3,53;-6,86;-0,99;0,56;4,89;-0,98;1,11;16,29;3,55;9,55;0,22;0,78;0,58;10,41;11,14;37.184.029,48;17,72;2,89;0,09;17.140.996.450,60
PTBL3;5,13;4,09;87,57;1,93;0,24;40,43;8,24;0,39;4,12;9,00;4,88;2,29;0,34;7,28;-0,41;1,08;2,21;0,27;10,11;0,12;0,88;0,70;16,49;-33,63;6.387.824,44;2,65;0,06;-0,91;723.262.725,18
PTCA11;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTNT3;11,21;2,84;11,72;1,46;0,63;16,97;9,45;5,31;6,58;7,51;1,79;0,40;0,62;2,98;-1,31;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;12.699,84;7,70;0,96;-0,29;468.136.089,68
PTNT4;9,01;3,54;9,42;1,17;0,50;16,97;9,45;5,31;5,29;7,51;1,79;0,40;0,50;2,39;-1,05;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;134.702,84;7,70;0,96;-0,23;468.136.089,68
QGEP3;14,54;1,03;10,72;0,95;0,50;46,73;32,39;21,34;7,06;7,28;0,22;0,03;2,29;9,77;-0,67;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;;15,32;1,36;-0,14;3.864.832.398,70
QUAL3;2,89;2,74;-4.043,36;0,60;0,18;77,18;13,35;-0,01;3,32;8,85;5,53;0,99;0,44;7,01;-0,26;1,09;-0,01;0,00;6,60;0,30;0,70;0,40;-1,22;;15.740.724,04;4,86;0,00;40,40;820.801.399,25
QUSW3;0,00;;0,00;0,00;0,00;89,69;53,41;20,81;0,00;1,22;1,22;0,67;0,00;0,00;0,00;1,61;21,18;7,07;22,31;0,33;0,67;0,34;-6,67;;;85,64;18,14;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,98;;0,00;;;-94,62;-94,62;-103,08;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,93;0,54;46,54;8,67;2,70;29,95;6,29;3,25;24,07;25,09;1,02;0,37;1,51;16,33;-6,11;1,42;18,64;5,81;23,20;0,31;0,68;1,79;17,08;15,07;133.483.228,00;3,22;0,60;1,81;47.983.941.096,00
RAIL3;21,79;0,30;51,27;2,62;0,87;34,49;33,64;7,64;11,65;14,92;3,28;0,74;3,92;9,60;-1,08;1,85;5,11;1,70;10,11;0,33;0,66;0,22;10,60;;357.083.587,88;8,32;0,43;-0,16;40.417.594.398,71
RAIZ4;3,38;5,99;13,85;1,53;0,31;6,80;3,87;1,11;3,96;7,54;3,57;1,38;0,15;13,20;-0,55;1,06;11,03;2,27;12,39;0,21;0,79;2,05;;;73.433.517,64;2,21;0,24;-1,08;34.991.482.055,92
RANI3;11,64;7,58;5,81;2,24;0,76;46,90;41,51;29,87;4,18;5,63;1,44;0,77;1,74;3,23;-1,21;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;11.969.408,80;5,20;2,00;0,15;2.867.622.473,16
RANI4;5,50;;2,75;1,06;0,36;46,90;41,51;29,87;1,98;5,63;1,44;0,77;0,82;1,53;-0,57;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;;5,20;2,00;0,07;2.867.622.473,16
RAPT3;9,00;5,69;6,23;1,01;0,24;25,11;12,03;4,20;2,17;4,85;2,37;1,10;0,26;0,76;-0,56;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;112.980,24;8,91;1,45;-0,21;3.395.989.259,18
RAPT4;11,03;4,64;7,63;1,24;0,29;25,11;12,03;4,20;2,66;4,85;2,37;1,10;0,32;0,93;-0,69;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;20.483.370,76;8,91;1,45;-0,26;3.395.989.259,18
RCSL3;1,77;;-17,63;520,33;3,69;13,16;9,23;-19,27;36,83;26,96;-0,04;-0,61;3,40;22,68;-7,54;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;2.533.449,84;0,00;-0,10;-0,05;165.211.935,11
RCSL4;1,06;;-10,56;311,61;2,21;13,16;9,23;-19,27;22,05;26,96;-0,04;-0,61;2,04;13,58;-4,52;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;5.297.473,32;0,00;-0,10;-0,03;165.211.935,11
RDNI3;4,64;3,11;-58,43;0,33;0,09;24,68;8,66;-0,56;3,78;16,80;13,02;1,13;0,33;0,70;-0,13;1,71;-0,56;-0,15;2,47;0,27;0,72;0,27;18,15;;210.621,96;14,21;-0,08;0,46;203.091.909,12
RDOR3;24,24;0,33;41,14;2,48;0,60;18,76;11,58;3,87;13,77;14,39;0,62;0,11;1,59;2,10;-1,09;2,68;6,02;1,45;6,93;0,24;0,74;0,37;;;169.529.014,72;9,79;0,59;24,34;55.492.452.381,60
RECV3;19,30;5,49;5,67;1,31;0,84;40,93;34,59;33,72;5,53;5,36;-0,17;-0,04;1,91;-39,84;-1,03;0,90;23,12;14,74;18,86;0,64;0,36;0,44;;;74.373.584,76;14,71;3,40;0,10;5.660.325.731,80
REDE3;5,75;9,36;9,31;3,20;0,46;28,44;21,67;8,61;3,70;6,68;2,97;2,57;0,80;10,68;-0,63;1,19;34,34;4,93;16,31;0,14;0,79;0,57;10,99;63,59;32.975,88;1,80;0,62;-0,56;12.134.359.400,50
RENT3;54,56;2,73;44,36;2,33;0,80;30,00;20,02;5,08;11,24;16,52;5,27;1,09;2,25;17,84;-1,05;1,24;5,24;1,81;8,23;0,35;0,65;0,36;24,03;20,86;391.549.325,52;23,46;1,23;-1,18;57.853.273.681,28
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,64;;0,47;0,35;0,11;28,24;335,58;261,71;0,37;1,57;1,20;1,16;1,23;-0,96;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;38.046,88;10,28;7,77;0,00;302.707.199,95
RNEW3;1,25;;0,48;0,36;0,11;28,24;335,58;261,71;0,38;1,57;1,20;1,16;1,26;-0,99;-0,12;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;145.485,92;3,43;2,59;0,00;302.707.199,95
RNEW4;1,24;;0,48;0,36;0,11;28,24;335,58;261,71;0,37;1,57;1,20;1,16;1,25;-0,98;-0,12;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;149.341,84;3,43;2,59;0,00;302.707.199,95
ROMI3;11,92;8,33;4,79;0,96;0,48;32,50;17,85;14,09;3,78;5,61;1,83;0,46;0,68;1,50;-1,24;2,10;20,09;10,04;12,06;0,50;0,50;0,71;18,80;42,41;7.858.169,00;12,38;2,49;1,43;1.057.709.816,40
RPAD3;7,55;;10,50;0,59;0,59;;;;11,94;10,87;-1,14;-0,06;;11,06;-0,62;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;3.132,30;12,83;0,72;0,10;643.218.194,65
RPAD5;7,99;6,25;11,12;0,62;0,62;;;;12,63;10,87;-1,14;-0,06;;11,70;-0,66;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;2.726,80;12,83;0,72;0,10;643.218.194,65
RPAD6;7,65;;10,64;0,60;0,59;;;;12,09;10,87;-1,14;-0,06;;11,21;-0,63;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;7.499,56;12,83;0,72;0,10;643.218.194,65
RPMG3;2,28;;-0,17;-0,03;0,03;-13,11;-19,53;-17,30;-0,15;-0,15;0,00;;0,03;-0,04;-0,43;0,52;-20,25;-18,03;22,87;-0,89;1,89;1,04;48,30;;17.716,08;-66,35;-13,44;0,00;154.336.914,12
RRRP3;28,45;;14,27;1,30;0,37;35,27;4,83;20,30;59,94;124,07;64,13;1,39;2,90;41,17;-0,42;1,08;9,11;2,56;-1,57;0,28;0,72;0,13;118,19;;155.181.921,52;21,89;1,99;-0,04;6.827.571.173,15
RSID3;3,82;;-0,17;-0,06;0,12;100,78;679,93;1.030,45;-0,26;-2,39;-2,12;;;-0,07;-0,26;0,24;-36,43;-67,77;51,03;-1,86;2,86;-0,07;;;143.879,76;-60,00;-21,86;-0,01;76.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;40,14;27,72;17,12;0,00;1,24;-0,37;-0,24;0,00;0,00;0,00;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;;26,61;10,74;0,00;169.675.300,00
RSUL4;68,00;4,28;6,33;2,56;1,21;40,14;27,72;17,12;3,91;1,24;-0,37;-0,24;1,08;4,27;-2,54;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;195.764,16;26,61;10,74;0,67;169.675.300,00
SANB11;27,19;6,33;10,20;0,91;0,10;15,73;7,32;10,21;14,24;14,24;;;1,04;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;56.019.896,44;29,88;2,67;-0,27;101.942.529.638,35
SANB3;12,85;6,38;9,64;0,86;0,09;15,73;7,32;10,21;13,46;14,24;;;0,98;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;1.885.274,88;14,94;1,33;-0,26;101.942.529.638,35
SANB4;14,29;6,31;10,72;0,96;0,10;15,73;7,32;10,21;14,97;14,24;;;1,10;;-0,11;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;2.877.002,76;14,94;1,33;-0,28;101.942.529.638,35
SAPR11;22,11;8,29;4,89;0,73;0,38;60,18;34,84;23,19;3,25;5,42;2,17;0,49;1,13;8,05;-0,44;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;21.474.195,64;30,11;4,52;0,23;6.682.550.805,02
SAPR3;4,27;7,95;4,72;0,71;0,36;60,18;34,84;23,19;3,14;5,42;2,17;0,49;1,09;7,78;-0,43;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;1.064.414,08;6,02;0,91;0,22;6.682.550.805,02
SAPR4;4,45;8,39;4,92;0,74;0,38;60,18;34,84;23,19;3,27;5,42;2,17;0,49;1,14;8,10;-0,45;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;7.654.076,96;6,02;0,91;0,23;6.682.550.805,02
SBFG3;6,90;1,97;13,62;0,73;0,21;48,22;6,05;1,89;4,27;10,99;6,73;1,15;0,26;1,18;-0,42;1,53;5,36;1,52;7,42;0,28;0,72;0,80;26,04;-12,36;21.490.083,80;9,44;0,51;-0,17;1.681.453.962,00
SBSP3;60,19;2,12;12,80;1,43;0,72;34,52;21,29;13,52;8,13;11,38;3,25;0,57;1,73;-219,10;-0,80;0,97;11,18;5,59;8,17;0,50;0,50;0,41;8,59;4,99;158.099.127,64;42,06;4,70;0,40;41.140.459.015,11
SCAR3;24,00;;46,17;0,90;0,39;48,54;36,63;3,85;4,86;10,45;5,59;1,04;1,78;2,18;-0,52;3,57;1,95;0,85;8,00;0,44;0,56;0,22;-6,96;-24,11;200.169,68;26,65;0,52;-0,26;1.385.695.656,00
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,06;;-4,82;0,63;0,22;49,92;3,92;-9,17;11,29;18,79;7,50;0,42;0,44;3,91;-0,29;1,34;-13,03;-4,65;3,13;0,36;0,64;0,51;6,36;;8.748.612,72;9,64;-1,26;-0,03;780.052.653,60
SEQL3;0,51;;-0,38;0,29;0,06;11,65;-5,87;-19,02;-1,25;-12,05;-10,81;2,52;0,07;18,11;-0,08;1,01;-75,69;-14,50;-7,97;0,19;0,81;0,76;;;5.164.288,76;1,75;-1,33;0,00;105.562.570,83
SGPS3;2,15;;-0,24;0,18;0,04;24,22;-7,26;-31,40;-1,02;-8,66;-7,63;1,32;0,07;1,55;-0,06;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;683.141,04;12,12;-9,09;0,00;107.500.000,00
SHOW3;2,39;;72,02;1,09;0,20;25,30;13,73;0,56;2,92;3,30;0,38;0,14;0,40;8,24;-0,72;1,03;1,51;0,28;16,63;0,18;0,81;0,50;-12,84;-44,98;449.095,84;2,19;0,03;-0,66;161.116.183,31
SHUL3;111,89;0,16;125,98;33,44;17,43;28,44;19,28;14,95;97,68;45,82;0,13;0,04;18,84;42,02;-48,46;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;;3,35;0,89;2,85;18.707.921.750,84
SHUL4;7,93;2,43;8,93;2,37;1,24;28,44;19,28;14,95;6,92;45,82;0,13;0,04;1,34;2,98;-3,43;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;3.024.515,40;3,35;0,89;0,20;18.707.921.750,84
SIMH3;8,02;1,96;32,49;2,13;0,11;28,97;19,09;0,71;1,20;7,07;5,87;10,44;0,23;0,80;-0,16;1,87;6,57;0,34;11,41;0,05;0,90;0,49;27,43;;29.543.395,04;3,76;0,25;-0,45;6.724.031.430,18
SLCE3;37,15;7,93;9,14;1,59;0,54;29,46;22,43;10,34;4,21;6,10;1,88;0,71;0,95;2,20;-1,07;1,99;17,39;5,93;16,21;0,34;0,64;0,57;34,00;20,93;49.021.401,32;23,38;4,07;-0,23;8.420.599.474,70
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;15.851,91;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;283.562,78;-39,57;7,15;-0,01;16.497.692,59
SMFT3;20,65;;30,29;2,65;0,96;37,73;31,80;22,27;21,22;22,27;1,05;0,13;6,75;10,25;-1,30;1,55;8,75;3,16;6,60;0,36;0,64;0,14;31,49;;54.300.858,72;7,79;0,68;-0,16;12.105.903.267,85
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;37,11;4,43;12,95;2,22;0,70;31,37;30,95;16,17;6,77;10,16;3,39;1,11;2,09;4,28;-1,00;2,17;17,16;5,39;11,29;0,31;0,69;0,33;14,04;15,59;70.332.601,16;16,70;2,87;-0,39;13.137.360.419,19
SNSY3;5,35;;-0,14;-0,02;0,08;23,01;4,63;-34,65;1,04;5,17;3,13;;0,05;9,83;-0,20;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;4.382,22;-241,52;-38,72;0,00;81.649.410,40
SNSY5;4,08;;-0,11;-0,02;0,06;23,01;4,63;-34,65;0,79;5,17;3,13;;0,04;7,50;-0,15;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;26.283,56;-241,52;-38,72;0,00;81.649.410,40
SNSY6;13,33;;-0,34;-0,06;0,21;23,01;4,63;-34,65;2,58;5,17;3,13;;0,12;24,50;-0,50;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;;-241,52;-38,72;0,00;81.649.410,40
